51476,2014-06-13 00:00:00.0,9355
48520,2014-05-21 00:00:00.0,5091
64842,2014-04-21 00:00:00.0,9864
9926,2013-09-25 00:00:00.0,1902
31103,2014-02-02 00:00:00.0,3032
30670,2014-01-31 00:00:00.0,8505
61809,2013-12-27 00:00:00.0,3689
51083,2014-06-09 00:00:00.0,12012
51031,2014-06-09 00:00:00.0,6909
15518,2013-11-01 00:00:00.0,6728
31202,2014-02-03 00:00:00.0,8629
21447,2013-12-04 00:00:00.0,4711
66256,2014-06-12 00:00:00.0,6079
52978,2014-06-23 00:00:00.0,8403
22439,2013-12-10 00:00:00.0,942
5803,2013-08-29 00:00:00.0,2725
41979,2014-04-09 00:00:00.0,684
45381,2014-05-02 00:00:00.0,7051
33772,2014-02-18 00:00:00.0,6097
51080,2014-06-09 00:00:00.0,11509
62164,2014-01-10 00:00:00.0,11682
52191,2014-06-17 00:00:00.0,3423
34349,2014-02-21 00:00:00.0,2342
21653,2013-12-05 00:00:00.0,11350
15523,2013-11-01 00:00:00.0,7313
67811,2013-11-13 00:00:00.0,10122
42261,2014-04-11 00:00:00.0,3568
6593,2013-09-05 00:00:00.0,407
27195,2014-01-10 00:00:00.0,1957
58922,2013-09-07 00:00:00.0,10210
52602,2014-06-19 00:00:00.0,4136
35919,2014-03-03 00:00:00.0,8038
29880,2014-01-26 00:00:00.0,11056
66244,2014-06-12 00:00:00.0,12413
55991,2014-07-14 00:00:00.0,9685
19721,2013-11-24 00:00:00.0,6392
52234,2014-06-17 00:00:00.0,2934
67932,2013-12-21 00:00:00.0,3584
17979,2013-11-13 00:00:00.0,11122
562,2013-07-28 00:00:00.0,5017
34765,2014-02-24 00:00:00.0,4570
50367,2014-06-06 00:00:00.0,7385
56804,2014-07-19 00:00:00.0,8768
52735,2014-06-20 00:00:00.0,10928
51282,2014-06-11 00:00:00.0,3088
41647,2014-04-08 00:00:00.0,8334
28371,2014-01-16 00:00:00.0,6418
43461,2014-04-20 00:00:00.0,1209
16507,2013-11-05 00:00:00.0,9624
12617,2013-10-10 00:00:00.0,10630
47039,2014-05-12 00:00:00.0,9341
3749,2013-08-15 00:00:00.0,6450
53735,2014-06-28 00:00:00.0,10705
445,2013-07-27 00:00:00.0,3859
5025,2013-08-24 00:00:00.0,9154
13774,2013-10-19 00:00:00.0,2433
43396,2014-04-20 00:00:00.0,1170
39061,2014-03-22 00:00:00.0,7105
97,2013-07-25 00:00:00.0,10784
18787,2013-11-18 00:00:00.0,10024
38036,2014-03-16 00:00:00.0,1415
54554,2014-07-04 00:00:00.0,10880
31660,2014-02-06 00:00:00.0,7319
40175,2014-03-30 00:00:00.0,7475
45457,2014-05-03 00:00:00.0,5273
60447,2013-11-07 00:00:00.0,992
17817,2013-11-12 00:00:00.0,5579
13288,2013-10-14 00:00:00.0,3941
47712,2014-05-16 00:00:00.0,3088
6801,2013-09-05 00:00:00.0,9568
61859,2013-12-30 00:00:00.0,4791
15322,2013-10-31 00:00:00.0,4316
10426,2013-09-27 00:00:00.0,7764
54349,2014-07-03 00:00:00.0,1747
17683,2013-11-11 00:00:00.0,9220
29502,2014-01-23 00:00:00.0,5267
46816,2014-05-11 00:00:00.0,6208
42681,2014-04-14 00:00:00.0,8330
1870,2013-08-03 00:00:00.0,7059
53614,2014-06-27 00:00:00.0,2081
19429,2013-11-22 00:00:00.0,3185
44155,2014-04-25 00:00:00.0,11774
9454,2013-09-22 00:00:00.0,1917
56440,2014-07-17 00:00:00.0,2477
11645,2013-10-04 00:00:00.0,6838
5913,2013-08-30 00:00:00.0,5563
54960,2014-07-08 00:00:00.0,10965
41332,2014-04-05 00:00:00.0,11796
68146,2014-02-17 00:00:00.0,7211
19135,2013-11-21 00:00:00.0,4991
21504,2013-12-04 00:00:00.0,9376
39523,2014-03-26 00:00:00.0,10450
43098,2014-04-18 00:00:00.0,1300
12560,2013-10-10 00:00:00.0,4666
8680,2013-09-18 00:00:00.0,2714
31056,2014-02-02 00:00:00.0,11235
23304,2013-12-16 00:00:00.0,12248
15516,2013-11-01 00:00:00.0,682
10123,2013-09-26 00:00:00.0,3050
23220,2013-12-15 00:00:00.0,9383
47325,2014-05-14 00:00:00.0,8953
63227,2014-02-16 00:00:00.0,3498
44863,2014-04-29 00:00:00.0,10702
34591,2014-02-23 00:00:00.0,713
4909,2013-08-24 00:00:00.0,11541
20205,2013-11-27 00:00:00.0,1882
10129,2013-09-26 00:00:00.0,5053
60268,2013-11-01 00:00:00.0,8449
19372,2013-11-22 00:00:00.0,4930
63626,2014-03-04 00:00:00.0,3406
7958,2013-09-12 00:00:00.0,4560
27236,2014-01-10 00:00:00.0,4116
64411,2014-04-06 00:00:00.0,7265
1857,2013-08-03 00:00:00.0,6480
26865,2014-01-07 00:00:00.0,857
26746,2014-01-06 00:00:00.0,10340
30241,2014-01-28 00:00:00.0,9404
44219,2014-04-25 00:00:00.0,757
46318,2014-05-08 00:00:00.0,2759
37226,2014-03-11 00:00:00.0,6296
29416,2014-01-22 00:00:00.0,5298
5389,2013-08-26 00:00:00.0,12316
1621,2013-08-02 00:00:00.0,5140
63683,2014-03-07 00:00:00.0,8845
26959,2014-01-08 00:00:00.0,4730
45819,2014-05-05 00:00:00.0,9326
39679,2014-03-27 00:00:00.0,4643
67156,2014-07-16 00:00:00.0,8664
42346,2014-04-12 00:00:00.0,12386
65686,2014-05-22 00:00:00.0,1344
58359,2013-08-18 00:00:00.0,3945
18356,2013-11-15 00:00:00.0,1345
56223,2014-07-15 00:00:00.0,7260
29205,2014-01-21 00:00:00.0,1766
32266,2014-02-09 00:00:00.0,10737
66916,2014-07-06 00:00:00.0,875
57999,2013-08-03 00:00:00.0,5506
16032,2013-11-03 00:00:00.0,5973
5912,2013-08-30 00:00:00.0,8111
52624,2014-06-19 00:00:00.0,6343
54926,2014-07-07 00:00:00.0,9774
16034,2013-11-03 00:00:00.0,8832
66292,2014-06-13 00:00:00.0,11149
35946,2014-03-03 00:00:00.0,1050
45678,2014-05-04 00:00:00.0,7989
42869,2014-04-16 00:00:00.0,3989
2872,2013-08-10 00:00:00.0,6348
50306,2014-06-05 00:00:00.0,7892
26031,2014-01-02 00:00:00.0,4839
65357,2014-05-10 00:00:00.0,8556
27211,2014-01-10 00:00:00.0,7828
24680,2013-12-25 00:00:00.0,3307
32475,2014-02-10 00:00:00.0,4960
52391,2014-06-18 00:00:00.0,1632
24887,2013-12-26 00:00:00.0,952
12671,2013-10-11 00:00:00.0,606
15949,2013-11-03 00:00:00.0,5257
33735,2014-02-18 00:00:00.0,154
67902,2013-12-12 00:00:00.0,8898
51600,2014-06-13 00:00:00.0,6493
12187,2013-10-08 00:00:00.0,9694
10181,2013-09-26 00:00:00.0,4444
66189,2014-06-10 00:00:00.0,3579
60063,2013-10-22 00:00:00.0,329
49480,2014-05-29 00:00:00.0,12305
14657,2013-10-25 00:00:00.0,2693
28788,2014-01-19 00:00:00.0,320
48743,2014-05-24 00:00:00.0,898
7116,2013-09-07 00:00:00.0,11168
51558,2014-06-13 00:00:00.0,6573
13181,2013-10-13 00:00:00.0,11961
54538,2014-07-04 00:00:00.0,3574
59701,2013-10-10 00:00:00.0,10879
66459,2014-06-19 00:00:00.0,7962
29202,2014-01-21 00:00:00.0,6075
26814,2014-01-07 00:00:00.0,6341
20400,2013-11-28 00:00:00.0,9950
53278,2014-06-25 00:00:00.0,5764
28209,2014-01-15 00:00:00.0,2778
26015,2014-01-02 00:00:00.0,5321
67196,2014-07-17 00:00:00.0,8370
67618,2013-09-14 00:00:00.0,10231
4374,2013-08-20 00:00:00.0,4241
25333,2013-12-28 00:00:00.0,10061
12601,2013-10-10 00:00:00.0,4020
14297,2013-10-23 00:00:00.0,357
13172,2013-10-13 00:00:00.0,11592
30589,2014-01-31 00:00:00.0,11426
11229,2013-10-02 00:00:00.0,8723
390,2013-07-27 00:00:00.0,5590
64947,2014-04-25 00:00:00.0,1910
32386,2014-02-10 00:00:00.0,11969
66796,2014-07-01 00:00:00.0,4696
59409,2013-09-28 00:00:00.0,2982
56826,2014-07-19 00:00:00.0,5475
58038,2013-08-04 00:00:00.0,9810
7711,2013-09-10 00:00:00.0,3052
61252,2013-12-07 00:00:00.0,647
56332,2014-07-16 00:00:00.0,7177
23707,2013-12-19 00:00:00.0,9279
48504,2014-05-21 00:00:00.0,2873
4779,2013-08-23 00:00:00.0,1066
60379,2013-11-04 00:00:00.0,8412
7979,2013-09-12 00:00:00.0,4103
506,2013-07-27 00:00:00.0,3509
57943,2013-07-31 00:00:00.0,7198
50873,2014-06-09 00:00:00.0,3864
40433,2014-03-31 00:00:00.0,2603
55801,2014-07-13 00:00:00.0,2893
23393,2013-12-17 00:00:00.0,8971
18096,2013-11-14 00:00:00.0,6341
22452,2013-12-10 00:00:00.0,9302
45011,2014-04-29 00:00:00.0,5232
4604,2013-08-22 00:00:00.0,11740
39141,2014-03-23 00:00:00.0,5902
21838,2013-12-06 00:00:00.0,5573
63215,2014-02-15 00:00:00.0,1620
22832,2013-12-12 00:00:00.0,12067
32926,2014-02-13 00:00:00.0,3554
44756,2014-04-28 00:00:00.0,3390
2838,2013-08-10 00:00:00.0,9337
25908,2014-01-01 00:00:00.0,11055
13215,2013-10-14 00:00:00.0,7465
10153,2013-09-26 00:00:00.0,2728
45808,2014-05-05 00:00:00.0,2676
22814,2013-12-12 00:00:00.0,9583
39136,2014-03-23 00:00:00.0,7763
2620,2013-08-08 00:00:00.0,514
49687,2014-05-31 00:00:00.0,3358
44667,2014-04-27 00:00:00.0,9510
27003,2014-01-09 00:00:00.0,1307
65119,2014-05-01 00:00:00.0,742
56945,2014-07-20 00:00:00.0,2144
30193,2014-01-28 00:00:00.0,7601
16889,2013-11-07 00:00:00.0,10442
58342,2013-08-17 00:00:00.0,11126
60061,2013-10-22 00:00:00.0,335
58146,2013-08-09 00:00:00.0,1739
52194,2014-06-17 00:00:00.0,5818
41451,2014-04-06 00:00:00.0,7323
56232,2014-07-15 00:00:00.0,2404
58808,2013-09-03 00:00:00.0,9358
58788,2013-09-02 00:00:00.0,6587
63105,2014-02-12 00:00:00.0,7224
33567,2014-02-17 00:00:00.0,1645
10433,2013-09-27 00:00:00.0,6127
17358,2013-11-10 00:00:00.0,6868
68153,2014-02-18 00:00:00.0,9215
40951,2014-04-03 00:00:00.0,8906
64660,2014-04-14 00:00:00.0,1542
61621,2013-12-20 00:00:00.0,3721
5722,2013-08-29 00:00:00.0,7870
42777,2014-04-15 00:00:00.0,4438
54978,2014-07-08 00:00:00.0,8161
5491,2013-08-27 00:00:00.0,1063
50154,2014-06-04 00:00:00.0,2092
49051,2014-05-26 00:00:00.0,3717
57208,2014-07-21 00:00:00.0,11981
8772,2013-09-18 00:00:00.0,3544
64869,2014-04-22 00:00:00.0,978
25101,2013-12-27 00:00:00.0,110
31941,2014-02-07 00:00:00.0,6873
5357,2013-08-26 00:00:00.0,11404
61563,2013-12-18 00:00:00.0,126
13510,2013-10-16 00:00:00.0,10880
34582,2014-02-23 00:00:00.0,6060
47058,2014-05-12 00:00:00.0,3479
33319,2014-02-16 00:00:00.0,12184
39700,2014-03-27 00:00:00.0,9626
63307,2014-02-20 00:00:00.0,2628
26446,2014-01-05 00:00:00.0,4988
59502,2013-10-01 00:00:00.0,8964
30008,2014-01-27 00:00:00.0,5388
46132,2014-05-07 00:00:00.0,1237
9310,2013-09-21 00:00:00.0,11388
57996,2013-08-03 00:00:00.0,4191
44459,2014-04-26 00:00:00.0,4877
28661,2014-01-18 00:00:00.0,9971
33407,2014-02-16 00:00:00.0,2950
1170,2013-07-31 00:00:00.0,593
39275,2014-03-24 00:00:00.0,4404
22192,2013-12-07 00:00:00.0,11694
50007,2014-06-02 00:00:00.0,1573
7218,2013-09-07 00:00:00.0,5380
3426,2013-08-13 00:00:00.0,703
26106,2014-01-03 00:00:00.0,555
42766,2014-04-15 00:00:00.0,7934
27062,2014-01-09 00:00:00.0,4685
32228,2014-02-09 00:00:00.0,9976
50643,2014-06-07 00:00:00.0,7179
6358,2013-09-03 00:00:00.0,4209
32351,2014-02-10 00:00:00.0,8567
51323,2014-06-12 00:00:00.0,2645
1355,2013-08-01 00:00:00.0,11218
34419,2014-02-21 00:00:00.0,11103
13533,2013-10-16 00:00:00.0,8198
50239,2014-06-05 00:00:00.0,884
55277,2014-07-09 00:00:00.0,3119
56034,2014-07-14 00:00:00.0,2001
10716,2013-09-28 00:00:00.0,8886
44278,2014-04-25 00:00:00.0,5402
34106,2014-02-19 00:00:00.0,6364
30830,2014-02-01 00:00:00.0,7111
30312,2014-01-29 00:00:00.0,9984
66902,2014-07-06 00:00:00.0,191
57865,2013-07-29 00:00:00.0,5023
47123,2014-05-12 00:00:00.0,3735
59241,2013-09-22 00:00:00.0,10717
38313,2014-03-18 00:00:00.0,2241
3804,2013-08-16 00:00:00.0,4169
22093,2013-12-07 00:00:00.0,11116
32758,2014-02-12 00:00:00.0,9260
21909,2013-12-06 00:00:00.0,982
59366,2013-09-26 00:00:00.0,1582
19921,2013-11-25 00:00:00.0,2283
54785,2014-07-06 00:00:00.0,4564
48631,2014-05-23 00:00:00.0,4735
10532,2013-09-27 00:00:00.0,8655
29461,2014-01-22 00:00:00.0,11637
27521,2014-01-11 00:00:00.0,4180
25565,2013-12-30 00:00:00.0,10435
65622,2014-05-20 00:00:00.0,10939
21495,2013-12-04 00:00:00.0,8859
42410,2014-04-12 00:00:00.0,10699
25756,2013-12-31 00:00:00.0,2008
39888,2014-03-28 00:00:00.0,2928
15999,2013-11-03 00:00:00.0,8926
68547,2014-06-12 00:00:00.0,8457
29197,2014-01-21 00:00:00.0,3632
23103,2013-12-15 00:00:00.0,7633
26481,2014-01-05 00:00:00.0,2798
20608,2013-11-29 00:00:00.0,5312
16569,2013-11-06 00:00:00.0,10230
34016,2014-02-19 00:00:00.0,9184
67046,2014-07-12 00:00:00.0,4460
63564,2014-03-02 00:00:00.0,11930
47090,2014-05-12 00:00:00.0,2027
12001,2013-10-06 00:00:00.0,6741
49648,2014-05-31 00:00:00.0,1524
20924,2013-12-01 00:00:00.0,417
64974,2014-04-25 00:00:00.0,8161
32075,2014-02-08 00:00:00.0,2830
45602,2014-05-04 00:00:00.0,1618
751,2013-07-29 00:00:00.0,1438
48103,2014-05-19 00:00:00.0,3050
54308,2014-07-03 00:00:00.0,9742
53817,2014-06-29 00:00:00.0,8984
20404,2013-11-28 00:00:00.0,956
45386,2014-05-02 00:00:00.0,9718
15932,2013-11-03 00:00:00.0,12338
32658,2014-02-11 00:00:00.0,3974
54174,2014-07-02 00:00:00.0,9273
61102,2013-12-01 00:00:00.0,2997
45860,2014-05-05 00:00:00.0,3105
45993,2014-05-06 00:00:00.0,6872
30102,2014-01-28 00:00:00.0,9402
52674,2014-06-20 00:00:00.0,5117
53680,2014-06-27 00:00:00.0,10544
23971,2013-12-21 00:00:00.0,256
27381,2014-01-11 00:00:00.0,558
5482,2013-08-27 00:00:00.0,7962
27121,2014-01-09 00:00:00.0,11983
54987,2014-07-08 00:00:00.0,2668
10177,2013-09-26 00:00:00.0,3752
54833,2014-07-07 00:00:00.0,1717
32197,2014-02-09 00:00:00.0,948
53445,2014-06-26 00:00:00.0,3794
38916,2014-03-22 00:00:00.0,5271
33065,2014-02-14 00:00:00.0,655
17128,2013-11-09 00:00:00.0,3528
38882,2014-03-22 00:00:00.0,8417
53402,2014-06-26 00:00:00.0,1401
44703,2014-04-27 00:00:00.0,3304
14207,2013-10-22 00:00:00.0,1644
58258,2013-08-14 00:00:00.0,9636
16927,2013-11-07 00:00:00.0,598
21199,2013-12-03 00:00:00.0,10773
50192,2014-06-04 00:00:00.0,1083
29304,2014-01-22 00:00:00.0,2989
32364,2014-02-10 00:00:00.0,6870
14663,2013-10-25 00:00:00.0,788
16142,2013-11-04 00:00:00.0,2627
11398,2013-10-03 00:00:00.0,5461
29738,2014-01-24 00:00:00.0,9406
16102,2013-11-04 00:00:00.0,3758
64734,2014-04-17 00:00:00.0,7097
62316,2014-01-16 00:00:00.0,4444
3319,2013-08-12 00:00:00.0,6764
4398,2013-08-20 00:00:00.0,71
64661,2014-04-14 00:00:00.0,11138
810,2013-07-29 00:00:00.0,2484
57334,2014-07-21 00:00:00.0,1447
29779,2014-01-25 00:00:00.0,4130
23690,2013-12-19 00:00:00.0,5165
45387,2014-05-02 00:00:00.0,12299
5079,2013-08-24 00:00:00.0,3103
16386,2013-11-05 00:00:00.0,8863
16160,2013-11-04 00:00:00.0,12155
59004,2013-09-11 00:00:00.0,10553
44666,2014-04-27 00:00:00.0,224
55744,2014-07-13 00:00:00.0,6393
52229,2014-06-17 00:00:00.0,2250
11755,2013-10-05 00:00:00.0,12356
9124,2013-09-20 00:00:00.0,5421
63489,2014-02-27 00:00:00.0,3176
54293,2014-07-03 00:00:00.0,5383
46782,2014-05-11 00:00:00.0,10080
50671,2014-06-08 00:00:00.0,4953
27174,2014-01-10 00:00:00.0,6458
8837,2013-09-18 00:00:00.0,7879
40160,2014-03-30 00:00:00.0,550
13955,2013-10-20 00:00:00.0,11734
23878,2013-12-20 00:00:00.0,8977
23835,2013-12-20 00:00:00.0,33
53905,2014-06-30 00:00:00.0,1322
33257,2014-02-15 00:00:00.0,3827
6275,2013-09-02 00:00:00.0,8278
3006,2013-08-10 00:00:00.0,4049
20360,2013-11-28 00:00:00.0,10552
19796,2013-11-24 00:00:00.0,11586
22666,2013-12-11 00:00:00.0,10617
29863,2014-01-26 00:00:00.0,6857
50553,2014-06-07 00:00:00.0,6211
61567,2013-12-18 00:00:00.0,164
25169,2013-12-27 00:00:00.0,1291
64441,2014-04-07 00:00:00.0,950
39904,2014-03-28 00:00:00.0,8300
17144,2013-11-09 00:00:00.0,3607
44272,2014-04-25 00:00:00.0,6567
12643,2013-10-11 00:00:00.0,6225
24843,2013-12-26 00:00:00.0,8295
67625,2013-09-16 00:00:00.0,1386
3762,2013-08-15 00:00:00.0,8012
50433,2014-06-06 00:00:00.0,6828
21006,2013-12-01 00:00:00.0,2434
1114,2013-07-31 00:00:00.0,1228
40192,2014-03-30 00:00:00.0,10228
8586,2013-09-17 00:00:00.0,5728
4789,2013-08-23 00:00:00.0,10209
9455,2013-09-22 00:00:00.0,9134
24996,2013-12-26 00:00:00.0,10965
17357,2013-11-10 00:00:00.0,10253
60015,2013-10-20 00:00:00.0,662
970,2013-07-30 00:00:00.0,7623
60118,2013-10-25 00:00:00.0,10185
65700,2014-05-22 00:00:00.0,9737
48404,2014-05-21 00:00:00.0,11894
59255,2013-09-22 00:00:00.0,9538
23581,2013-12-18 00:00:00.0,6728
31277,2014-02-03 00:00:00.0,11413
36651,2014-03-06 00:00:00.0,1526
1310,2013-08-01 00:00:00.0,5602
10796,2013-09-29 00:00:00.0,10787
19409,2013-11-22 00:00:00.0,2232
66500,2014-06-20 00:00:00.0,5304
38879,2014-03-22 00:00:00.0,9902
63787,2014-03-13 00:00:00.0,4302
34131,2014-02-19 00:00:00.0,2002
48555,2014-05-22 00:00:00.0,8826
54184,2014-07-02 00:00:00.0,4812
49313,2014-05-28 00:00:00.0,7268
19520,2013-11-23 00:00:00.0,9762
32782,2014-02-12 00:00:00.0,1341
51482,2014-06-13 00:00:00.0,4534
23402,2013-12-17 00:00:00.0,92
7962,2013-09-12 00:00:00.0,8250
36289,2014-03-04 00:00:00.0,10291
11044,2013-10-01 00:00:00.0,3610
67193,2014-07-17 00:00:00.0,11979
39215,2014-03-23 00:00:00.0,1144
22541,2013-12-10 00:00:00.0,7435
65496,2014-05-15 00:00:00.0,4682
16179,2013-11-04 00:00:00.0,5917
38137,2014-03-16 00:00:00.0,3114
53025,2014-06-24 00:00:00.0,5647
51885,2014-06-15 00:00:00.0,11204
56405,2014-07-17 00:00:00.0,7389
46969,2014-05-12 00:00:00.0,12341
40341,2014-03-31 00:00:00.0,11139
55678,2014-07-12 00:00:00.0,4467
5086,2013-08-24 00:00:00.0,8864
29489,2014-01-23 00:00:00.0,7616
30397,2014-01-30 00:00:00.0,3977
42092,2014-04-10 00:00:00.0,7786
19601,2013-11-23 00:00:00.0,6475
1260,2013-07-31 00:00:00.0,9123
50160,2014-06-04 00:00:00.0,4249
28247,2014-01-15 00:00:00.0,10083
67703,2013-10-12 00:00:00.0,4682
59794,2013-10-13 00:00:00.0,8728
46996,2014-05-12 00:00:00.0,7896
51061,2014-06-09 00:00:00.0,6551
15805,2013-11-03 00:00:00.0,3708
6888,2013-09-06 00:00:00.0,8654
37507,2014-03-12 00:00:00.0,10414
3470,2013-08-14 00:00:00.0,6187
23667,2013-12-19 00:00:00.0,3691
50266,2014-06-05 00:00:00.0,2265
51833,2014-06-14 00:00:00.0,4200
31472,2014-02-04 00:00:00.0,627
36723,2014-03-07 00:00:00.0,2523
21039,2013-12-01 00:00:00.0,7172
67025,2014-07-11 00:00:00.0,7177
34409,2014-02-21 00:00:00.0,10291
64651,2014-04-14 00:00:00.0,1494
12840,2013-10-12 00:00:00.0,10653
55510,2014-07-11 00:00:00.0,9736
27523,2014-01-11 00:00:00.0,10511
54179,2014-07-02 00:00:00.0,271
26502,2014-01-05 00:00:00.0,1444
50551,2014-06-07 00:00:00.0,2526
32080,2014-02-08 00:00:00.0,1637
9867,2013-09-24 00:00:00.0,890
24182,2013-12-22 00:00:00.0,971
44,2013-07-25 00:00:00.0,10500
52760,2014-06-21 00:00:00.0,5000
60847,2013-11-22 00:00:00.0,12372
6024,2013-08-31 00:00:00.0,4735
