27851,2014-01-13 00:00:00.0,6859
21350,2013-12-03 00:00:00.0,2942
19584,2013-11-23 00:00:00.0,7844
61492,2013-12-15 00:00:00.0,11908
38044,2014-03-16 00:00:00.0,5061
8662,2013-09-17 00:00:00.0,2740
47269,2014-05-13 00:00:00.0,8973
44291,2014-04-25 00:00:00.0,5250
24118,2013-12-21 00:00:00.0,9345
54959,2014-07-08 00:00:00.0,5838
53302,2014-06-25 00:00:00.0,6157
18788,2013-11-18 00:00:00.0,3138
41108,2014-04-04 00:00:00.0,6494
64856,2014-04-21 00:00:00.0,8802
38742,2014-03-21 00:00:00.0,3768
44617,2014-04-27 00:00:00.0,2214
21964,2013-12-06 00:00:00.0,4787
68838,2014-05-08 00:00:00.0,371
1130,2013-07-31 00:00:00.0,6983
40067,2014-03-30 00:00:00.0,2860
24766,2013-12-25 00:00:00.0,1002
16503,2013-11-05 00:00:00.0,3959
1366,2013-08-01 00:00:00.0,1115
6166,2013-09-02 00:00:00.0,10207
56609,2014-07-18 00:00:00.0,9187
21790,2013-12-06 00:00:00.0,11384
50387,2014-06-06 00:00:00.0,12405
30639,2014-01-31 00:00:00.0,7746
7057,2013-09-07 00:00:00.0,635
17688,2013-11-11 00:00:00.0,6173
63714,2014-03-07 00:00:00.0,10785
21284,2013-12-03 00:00:00.0,7939
5200,2013-08-25 00:00:00.0,7041
60524,2013-11-10 00:00:00.0,9038
40230,2014-03-31 00:00:00.0,4635
56437,2014-07-17 00:00:00.0,1111
19930,2013-11-25 00:00:00.0,5007
16365,2013-11-05 00:00:00.0,10834
24402,2013-12-23 00:00:00.0,6885
29229,2014-01-21 00:00:00.0,3720
27084,2014-01-09 00:00:00.0,2938
29862,2014-01-26 00:00:00.0,1144
20889,2013-11-30 00:00:00.0,5098
29397,2014-01-22 00:00:00.0,5522
4846,2013-08-23 00:00:00.0,9892
21197,2013-12-03 00:00:00.0,10558
4317,2013-08-20 00:00:00.0,1127
56953,2014-07-20 00:00:00.0,7920
58522,2013-08-23 00:00:00.0,312
58180,2013-08-10 00:00:00.0,7848
41778,2014-04-09 00:00:00.0,9711
5689,2013-08-29 00:00:00.0,10355
59702,2013-10-10 00:00:00.0,5187
52891,2014-06-23 00:00:00.0,6802
31357,2014-02-03 00:00:00.0,4362
29039,2014-01-20 00:00:00.0,675
34324,2014-02-21 00:00:00.0,5615
13951,2013-10-20 00:00:00.0,5533
21783,2013-12-06 00:00:00.0,2765
24110,2013-12-21 00:00:00.0,2049
53865,2014-06-30 00:00:00.0,5990
57605,2014-07-24 00:00:00.0,3704
8417,2013-09-15 00:00:00.0,6121
8659,2013-09-17 00:00:00.0,8058
57376,2014-07-22 00:00:00.0,5591
47585,2014-05-15 00:00:00.0,3802
53777,2014-06-28 00:00:00.0,2260
63399,2014-02-23 00:00:00.0,7270
20493,2013-11-29 00:00:00.0,6915
31514,2014-02-05 00:00:00.0,10994
28691,2014-01-18 00:00:00.0,10462
16772,2013-11-07 00:00:00.0,11089
35912,2014-03-03 00:00:00.0,8224
2780,2013-08-09 00:00:00.0,10327
21496,2013-12-04 00:00:00.0,5996
28442,2014-01-16 00:00:00.0,2960
58748,2013-09-01 00:00:00.0,11884
66617,2014-06-25 00:00:00.0,11219
32251,2014-02-09 00:00:00.0,2857
65312,2014-05-09 00:00:00.0,6506
33109,2014-02-14 00:00:00.0,5196
64536,2014-04-10 00:00:00.0,9086
30417,2014-01-30 00:00:00.0,5954
40901,2014-04-03 00:00:00.0,5445
52688,2014-06-20 00:00:00.0,1283
51371,2014-06-12 00:00:00.0,10340
14491,2013-10-24 00:00:00.0,6866
27786,2014-01-13 00:00:00.0,8393
11189,2013-10-02 00:00:00.0,4455
59365,2013-09-26 00:00:00.0,3011
58763,2013-09-01 00:00:00.0,10558
55766,2014-07-13 00:00:00.0,7594
23504,2013-12-18 00:00:00.0,713
58409,2013-08-19 00:00:00.0,9454
22764,2013-12-11 00:00:00.0,11195
53171,2014-06-25 00:00:00.0,6222
828,2013-07-29 00:00:00.0,2606
50253,2014-06-05 00:00:00.0,4202
64467,2014-04-07 00:00:00.0,11270
36098,2014-03-04 00:00:00.0,3402
9766,2013-09-24 00:00:00.0,10438
34831,2014-02-25 00:00:00.0,10051
46246,2014-05-07 00:00:00.0,7657
67972,2014-01-01 00:00:00.0,2602
5917,2013-08-30 00:00:00.0,741
56439,2014-07-17 00:00:00.0,4572
4862,2013-08-23 00:00:00.0,1436
65453,2014-05-12 00:00:00.0,6034
15233,2013-10-30 00:00:00.0,1123
1393,2013-08-01 00:00:00.0,3420
49390,2014-05-28 00:00:00.0,12241
14253,2013-10-23 00:00:00.0,5317
64170,2014-03-27 00:00:00.0,5881
50241,2014-06-05 00:00:00.0,8003
24662,2013-12-25 00:00:00.0,102
30045,2014-01-27 00:00:00.0,4757
48165,2014-05-19 00:00:00.0,3513
59836,2013-10-14 00:00:00.0,6678
62956,2014-02-08 00:00:00.0,1673
22826,2013-12-12 00:00:00.0,4499
15912,2013-11-03 00:00:00.0,2023
9329,2013-09-21 00:00:00.0,1997
12610,2013-10-10 00:00:00.0,6166
68068,2014-01-29 00:00:00.0,168
3868,2013-08-17 00:00:00.0,11667
49497,2014-05-29 00:00:00.0,10539
12558,2013-10-10 00:00:00.0,45
6866,2013-09-06 00:00:00.0,4207
59285,2013-09-24 00:00:00.0,9916
5041,2013-08-24 00:00:00.0,2793
34556,2014-02-23 00:00:00.0,10877
46275,2014-05-07 00:00:00.0,2523
2505,2013-08-07 00:00:00.0,2155
15447,2013-10-31 00:00:00.0,3679
21691,2013-12-05 00:00:00.0,532
68507,2014-05-30 00:00:00.0,8
24737,2013-12-25 00:00:00.0,2433
56253,2014-07-15 00:00:00.0,4300
61967,2014-01-04 00:00:00.0,11403
44680,2014-04-27 00:00:00.0,8927
31471,2014-02-04 00:00:00.0,8060
1760,2013-08-03 00:00:00.0,1533
14685,2013-10-25 00:00:00.0,10563
28089,2014-01-14 00:00:00.0,11462
46642,2014-05-10 00:00:00.0,9617
19298,2013-11-22 00:00:00.0,6618
40734,2014-04-02 00:00:00.0,7937
38234,2014-03-17 00:00:00.0,2997
43845,2014-04-23 00:00:00.0,11097
4134,2013-08-18 00:00:00.0,7916
40023,2014-03-30 00:00:00.0,599
66505,2014-06-21 00:00:00.0,4372
50476,2014-06-06 00:00:00.0,10248
17872,2013-11-13 00:00:00.0,4751
45929,2014-05-06 00:00:00.0,4501
66896,2014-07-05 00:00:00.0,7763
19830,2013-11-24 00:00:00.0,4619
12670,2013-10-11 00:00:00.0,646
40982,2014-04-03 00:00:00.0,2437
6196,2013-09-02 00:00:00.0,1240
19032,2013-11-20 00:00:00.0,9436
44791,2014-04-28 00:00:00.0,2897
16644,2013-11-06 00:00:00.0,9245
42629,2014-04-14 00:00:00.0,6247
4616,2013-08-22 00:00:00.0,6736
46823,2014-05-11 00:00:00.0,4243
53537,2014-06-27 00:00:00.0,9900
63639,2014-03-05 00:00:00.0,8967
9372,2013-09-22 00:00:00.0,11496
29610,2014-01-23 00:00:00.0,9505
48914,2014-05-25 00:00:00.0,9358
49585,2014-05-30 00:00:00.0,12241
24975,2013-12-26 00:00:00.0,2229
54998,2014-07-08 00:00:00.0,4458
42089,2014-04-10 00:00:00.0,6787
21185,2013-12-02 00:00:00.0,4259
31685,2014-02-06 00:00:00.0,1967
3618,2013-08-15 00:00:00.0,3590
19530,2013-11-23 00:00:00.0,4420
19822,2013-11-24 00:00:00.0,8632
37821,2014-03-15 00:00:00.0,7392
66948,2014-07-07 00:00:00.0,6231
190,2013-07-26 00:00:00.0,11115
22251,2013-12-08 00:00:00.0,8560
56619,2014-07-18 00:00:00.0,8298
41227,2014-04-04 00:00:00.0,6711
40574,2014-04-01 00:00:00.0,1828
65901,2014-06-02 00:00:00.0,12255
45886,2014-05-06 00:00:00.0,11264
62656,2014-01-27 00:00:00.0,8312
56183,2014-07-15 00:00:00.0,11677
41089,2014-04-03 00:00:00.0,3839
52478,2014-06-19 00:00:00.0,6543
28592,2014-01-17 00:00:00.0,635
58109,2013-08-08 00:00:00.0,3010
67724,2013-10-19 00:00:00.0,384
52836,2014-06-22 00:00:00.0,9737
59313,2013-09-25 00:00:00.0,4855
4375,2013-08-20 00:00:00.0,10334
43586,2014-04-21 00:00:00.0,325
57106,2014-07-20 00:00:00.0,8917
48800,2014-05-24 00:00:00.0,10502
31480,2014-02-05 00:00:00.0,10658
57125,2014-07-20 00:00:00.0,10925
61503,2013-12-16 00:00:00.0,3475
36680,2014-03-07 00:00:00.0,7626
27743,2014-01-12 00:00:00.0,2534
62775,2014-01-31 00:00:00.0,8192
1259,2013-07-31 00:00:00.0,2414
24559,2013-12-24 00:00:00.0,9872
40400,2014-03-31 00:00:00.0,3964
32232,2014-02-09 00:00:00.0,8354
44870,2014-04-29 00:00:00.0,6036
10439,2013-09-27 00:00:00.0,9478
24382,2013-12-23 00:00:00.0,11337
10869,2013-09-30 00:00:00.0,928
63751,2014-03-11 00:00:00.0,810
34486,2014-02-22 00:00:00.0,2161
18647,2013-11-18 00:00:00.0,183
2626,2013-08-08 00:00:00.0,502
61656,2013-12-21 00:00:00.0,1946
2397,2013-08-06 00:00:00.0,7568
63901,2014-03-17 00:00:00.0,9878
47960,2014-05-18 00:00:00.0,5096
36161,2014-03-04 00:00:00.0,5280
19736,2013-11-24 00:00:00.0,10588
33887,2014-02-18 00:00:00.0,8040
11865,2013-10-05 00:00:00.0,5418
62069,2014-01-08 00:00:00.0,5849
49131,2014-05-27 00:00:00.0,8739
15983,2013-11-03 00:00:00.0,434
49781,2014-06-01 00:00:00.0,11887
14213,2013-10-22 00:00:00.0,1327
10481,2013-09-27 00:00:00.0,8858
5062,2013-08-24 00:00:00.0,9707
62089,2014-01-08 00:00:00.0,8364
52600,2014-06-19 00:00:00.0,2003
63218,2014-02-15 00:00:00.0,6796
41648,2014-04-08 00:00:00.0,5460
42510,2014-04-12 00:00:00.0,8964
17262,2013-11-09 00:00:00.0,2638
13780,2013-10-19 00:00:00.0,8436
16751,2013-11-06 00:00:00.0,5338
2232,2013-08-06 00:00:00.0,957
28920,2014-01-19 00:00:00.0,3745
48519,2014-05-21 00:00:00.0,5339
57741,2014-07-24 00:00:00.0,4424
48400,2014-05-21 00:00:00.0,162
5279,2013-08-26 00:00:00.0,7753
62883,2014-02-05 00:00:00.0,4470
58595,2013-08-26 00:00:00.0,3690
24006,2013-12-21 00:00:00.0,6049
22437,2013-12-10 00:00:00.0,6031
13881,2013-10-19 00:00:00.0,5646
22887,2013-12-12 00:00:00.0,7016
58404,2013-08-19 00:00:00.0,789
57297,2014-07-21 00:00:00.0,6790
48294,2014-05-20 00:00:00.0,7145
20605,2013-11-29 00:00:00.0,2688
40516,2014-04-01 00:00:00.0,4967
41512,2014-04-07 00:00:00.0,852
21835,2013-12-06 00:00:00.0,3702
64222,2014-03-29 00:00:00.0,4848
37631,2014-03-13 00:00:00.0,7294
26782,2014-01-07 00:00:00.0,7263
11632,2013-10-04 00:00:00.0,7057
17056,2013-11-08 00:00:00.0,2229
2685,2013-08-08 00:00:00.0,10320
20068,2013-11-26 00:00:00.0,2486
48841,2014-05-24 00:00:00.0,1578
31138,2014-02-02 00:00:00.0,5364
12850,2013-10-12 00:00:00.0,6985
64426,2014-04-06 00:00:00.0,100
47644,2014-05-16 00:00:00.0,9080
13852,2013-10-19 00:00:00.0,3515
49383,2014-05-28 00:00:00.0,7169
2835,2013-08-10 00:00:00.0,5493
65750,2014-05-24 00:00:00.0,603
7241,2013-09-08 00:00:00.0,6177
13154,2013-10-13 00:00:00.0,11764
15434,2013-10-31 00:00:00.0,6404
46931,2014-05-12 00:00:00.0,9919
12704,2013-10-11 00:00:00.0,4454
39942,2014-03-29 00:00:00.0,368
10737,2013-09-29 00:00:00.0,4583
23780,2013-12-20 00:00:00.0,9345
66422,2014-06-18 00:00:00.0,4815
52698,2014-06-20 00:00:00.0,9612
64070,2014-03-23 00:00:00.0,10305
56805,2014-07-19 00:00:00.0,4065
64371,2014-04-05 00:00:00.0,5661
59938,2013-10-18 00:00:00.0,5802
12122,2013-10-07 00:00:00.0,1253
54687,2014-07-05 00:00:00.0,3587
60114,2013-10-25 00:00:00.0,6622
16088,2013-11-04 00:00:00.0,11621
3060,2013-08-11 00:00:00.0,11845
59406,2013-09-28 00:00:00.0,3999
63582,2014-03-03 00:00:00.0,9911
66491,2014-06-20 00:00:00.0,6100
55,2013-07-25 00:00:00.0,2052
33720,2014-02-18 00:00:00.0,12199
62496,2014-01-23 00:00:00.0,592
18978,2013-11-20 00:00:00.0,1478
57979,2013-08-02 00:00:00.0,5548
19833,2013-11-24 00:00:00.0,11343
16400,2013-11-05 00:00:00.0,1413
8435,2013-09-15 00:00:00.0,4645
41430,2014-04-06 00:00:00.0,4877
7724,2013-09-10 00:00:00.0,5550
22158,2013-12-07 00:00:00.0,11987
23585,2013-12-18 00:00:00.0,2189
1257,2013-07-31 00:00:00.0,2255
62062,2014-01-08 00:00:00.0,1943
62522,2014-01-23 00:00:00.0,5619
48001,2014-05-18 00:00:00.0,2392
12607,2013-10-10 00:00:00.0,8344
23493,2013-12-18 00:00:00.0,11390
47611,2014-05-16 00:00:00.0,8518
45658,2014-05-04 00:00:00.0,2329
63153,2014-02-14 00:00:00.0,5735
57854,2013-07-28 00:00:00.0,2369
50232,2014-06-05 00:00:00.0,5661
40687,2014-04-02 00:00:00.0,6143
5565,2013-08-27 00:00:00.0,11705
41350,2014-04-05 00:00:00.0,5923
40340,2014-03-31 00:00:00.0,7435
48036,2014-05-18 00:00:00.0,7223
14695,2013-10-26 00:00:00.0,5120
20011,2013-11-26 00:00:00.0,2394
27129,2014-01-09 00:00:00.0,887
46719,2014-05-10 00:00:00.0,6294
8784,2013-09-18 00:00:00.0,10585
50018,2014-06-02 00:00:00.0,8954
44000,2014-04-23 00:00:00.0,5827
59849,2013-10-14 00:00:00.0,3664
10062,2013-09-25 00:00:00.0,11170
36756,2014-03-07 00:00:00.0,12039
60849,2013-11-22 00:00:00.0,806
34059,2014-02-19 00:00:00.0,12408
9835,2013-09-24 00:00:00.0,5569
65462,2014-05-13 00:00:00.0,3494
40161,2014-03-30 00:00:00.0,7624
21012,2013-12-01 00:00:00.0,8206
62236,2014-01-12 00:00:00.0,10926
23607,2013-12-18 00:00:00.0,10112
65444,2014-05-12 00:00:00.0,11419
62671,2014-01-28 00:00:00.0,1545
33666,2014-02-17 00:00:00.0,12385
40870,2014-04-02 00:00:00.0,11250
6369,2013-09-03 00:00:00.0,5869
56836,2014-07-19 00:00:00.0,9736
18809,2013-11-19 00:00:00.0,9702
4666,2013-08-22 00:00:00.0,8045
26850,2014-01-07 00:00:00.0,10366
35355,2014-02-28 00:00:00.0,5053
58736,2013-08-31 00:00:00.0,8209
28164,2014-01-15 00:00:00.0,6641
3568,2013-08-14 00:00:00.0,9898
35303,2014-02-27 00:00:00.0,5950
26027,2014-01-02 00:00:00.0,11861
20872,2013-11-30 00:00:00.0,8084
421,2013-07-27 00:00:00.0,7839
68129,2014-02-12 00:00:00.0,1045
40823,2014-04-02 00:00:00.0,4116
8612,2013-09-17 00:00:00.0,986
62318,2014-01-17 00:00:00.0,5668
58007,2013-08-03 00:00:00.0,7254
40329,2014-03-31 00:00:00.0,888
33674,2014-02-17 00:00:00.0,8944
59774,2013-10-12 00:00:00.0,9639
53214,2014-06-25 00:00:00.0,7493
42265,2014-04-11 00:00:00.0,599
63242,2014-02-17 00:00:00.0,4139
40707,2014-04-02 00:00:00.0,1148
19595,2013-11-23 00:00:00.0,9382
48426,2014-05-21 00:00:00.0,8499
15194,2013-10-29 00:00:00.0,6323
20646,2013-11-29 00:00:00.0,7573
1499,2013-08-01 00:00:00.0,8330
23020,2013-12-14 00:00:00.0,5065
22825,2013-12-12 00:00:00.0,3721
28666,2014-01-18 00:00:00.0,125
3256,2013-08-12 00:00:00.0,6984
44871,2014-04-29 00:00:00.0,3098
43198,2014-04-18 00:00:00.0,2485
33848,2014-02-18 00:00:00.0,10834
43251,2014-04-19 00:00:00.0,8084
50639,2014-06-07 00:00:00.0,1791
25513,2013-12-30 00:00:00.0,1581
23298,2013-12-16 00:00:00.0,4686
22610,2013-12-11 00:00:00.0,4836
715,2013-07-29 00:00:00.0,864
58006,2013-08-03 00:00:00.0,11404
64453,2014-04-07 00:00:00.0,5715
2116,2013-08-05 00:00:00.0,7686
60348,2013-11-03 00:00:00.0,5126
51897,2014-06-15 00:00:00.0,7221
53377,2014-06-26 00:00:00.0,9677
26325,2014-01-04 00:00:00.0,10893
56770,2014-07-19 00:00:00.0,10864
65713,2014-05-23 00:00:00.0,7139
28009,2014-01-14 00:00:00.0,8638
17890,2013-11-13 00:00:00.0,4160
8732,2013-09-18 00:00:00.0,601
62188,2014-01-11 00:00:00.0,5522
68234,2014-03-14 00:00:00.0,6368
42541,2014-04-13 00:00:00.0,3047
32523,2014-02-11 00:00:00.0,6229
59548,2013-10-02 00:00:00.0,8839
18113,2013-11-14 00:00:00.0,5855
31339,2014-02-03 00:00:00.0,5699
64970,2014-04-25 00:00:00.0,6504
25145,2013-12-27 00:00:00.0,2746
63715,2014-03-07 00:00:00.0,6974
20502,2013-11-29 00:00:00.0,7066
54121,2014-07-01 00:00:00.0,10675
22500,2013-12-10 00:00:00.0,9126
50737,2014-06-08 00:00:00.0,9835
39580,2014-03-26 00:00:00.0,6610
16158,2013-11-04 00:00:00.0,3197
18485,2013-11-16 00:00:00.0,11936
20444,2013-11-29 00:00:00.0,7050
65180,2014-05-03 00:00:00.0,1724
53867,2014-06-30 00:00:00.0,8887
30472,2014-01-30 00:00:00.0,11282
7583,2013-09-09 00:00:00.0,8226
17445,2013-11-10 00:00:00.0,3485
55424,2014-07-10 00:00:00.0,700
58170,2013-08-10 00:00:00.0,5808
15465,2013-10-31 00:00:00.0,1290
66920,2014-07-06 00:00:00.0,8633
24585,2013-12-24 00:00:00.0,1901
14711,2013-10-26 00:00:00.0,12133
55829,2014-07-13 00:00:00.0,6428
32020,2014-02-08 00:00:00.0,4286
47157,2014-05-13 00:00:00.0,6251
44589,2014-04-27 00:00:00.0,6656
54328,2014-07-03 00:00:00.0,12329
38917,2014-03-22 00:00:00.0,829
6221,2013-09-02 00:00:00.0,6373
28538,2014-01-17 00:00:00.0,7942
66700,2014-06-28 00:00:00.0,3702
59396,2013-09-27 00:00:00.0,5171
44004,2014-04-24 00:00:00.0,6796
37986,2014-03-15 00:00:00.0,7479
19286,2013-11-22 00:00:00.0,8682
8170,2013-09-14 00:00:00.0,10734
31608,2014-02-06 00:00:00.0,12340
45120,2014-04-30 00:00:00.0,7256
62404,2014-01-20 00:00:00.0,9534
18099,2013-11-14 00:00:00.0,3114
37491,2014-03-12 00:00:00.0,920
17702,2013-11-12 00:00:00.0,3553
52685,2014-06-20 00:00:00.0,197
24491,2013-12-24 00:00:00.0,1503
7096,2013-09-07 00:00:00.0,7967
1457,2013-08-01 00:00:00.0,9657
28846,2014-01-19 00:00:00.0,4510
4070,2013-08-17 00:00:00.0,1738
38570,2014-03-20 00:00:00.0,4299
8073,2013-09-13 00:00:00.0,5883
30458,2014-01-30 00:00:00.0,12386
45272,2014-05-01 00:00:00.0,8457
68352,2014-04-16 00:00:00.0,2804
27417,2014-01-11 00:00:00.0,2808
20727,2013-11-30 00:00:00.0,11148
18011,2013-11-13 00:00:00.0,2741
38944,2014-03-22 00:00:00.0,9767
41111,2014-04-04 00:00:00.0,10089
17389,2013-11-10 00:00:00.0,10653
3666,2013-08-15 00:00:00.0,2881
59014,2013-09-12 00:00:00.0,6130
58314,2013-08-16 00:00:00.0,12294
6235,2013-09-02 00:00:00.0,5371
47098,2014-05-12 00:00:00.0,2127
61676,2013-12-22 00:00:00.0,6609
42296,2014-04-11 00:00:00.0,3816
29689,2014-01-24 00:00:00.0,2373
24409,2013-12-23 00:00:00.0,10564
56280,2014-07-15 00:00:00.0,6801
60761,2013-11-19 00:00:00.0,1926
26347,2014-01-04 00:00:00.0,3520
10507,2013-09-27 00:00:00.0,7577
68860,2014-06-12 00:00:00.0,4229
35064,2014-02-25 00:00:00.0,10826
6027,2013-08-31 00:00:00.0,11416
35936,2014-03-03 00:00:00.0,6859
31464,2014-02-04 00:00:00.0,5824
32781,2014-02-12 00:00:00.0,256
59025,2013-09-12 00:00:00.0,11222
54968,2014-07-08 00:00:00.0,1203
