251,2013-07-26 00:00:00.0,568
59462,2013-09-30 00:00:00.0,11363
11128,2013-10-02 00:00:00.0,7005
18965,2013-11-20 00:00:00.0,11959
54127,2014-07-01 00:00:00.0,5505
61847,2013-12-29 00:00:00.0,8609
60306,2013-11-02 00:00:00.0,11246
15593,2013-11-01 00:00:00.0,6067
30727,2014-01-31 00:00:00.0,9286
52868,2014-06-22 00:00:00.0,6793
58444,2013-08-21 00:00:00.0,9849
16342,2013-11-05 00:00:00.0,11577
15453,2013-10-31 00:00:00.0,7271
20535,2013-11-29 00:00:00.0,6959
15853,2013-11-03 00:00:00.0,869
26960,2014-01-08 00:00:00.0,4199
17378,2013-11-10 00:00:00.0,5396
64908,2014-04-23 00:00:00.0,9606
16153,2013-11-04 00:00:00.0,6592
58008,2013-08-04 00:00:00.0,3236
20614,2013-11-29 00:00:00.0,4349
9315,2013-09-21 00:00:00.0,5871
47650,2014-05-16 00:00:00.0,849
56051,2014-07-14 00:00:00.0,4657
18184,2013-11-14 00:00:00.0,5750
5395,2013-08-26 00:00:00.0,532
63381,2014-02-23 00:00:00.0,5238
45974,2014-05-06 00:00:00.0,9073
49123,2014-05-27 00:00:00.0,6934
40737,2014-04-02 00:00:00.0,3706
39637,2014-03-26 00:00:00.0,8251
57109,2014-07-20 00:00:00.0,8250
16703,2013-11-06 00:00:00.0,2251
67016,2014-07-10 00:00:00.0,5524
50275,2014-06-05 00:00:00.0,4812
19899,2013-11-24 00:00:00.0,10924
32134,2014-02-09 00:00:00.0,10587
132,2013-07-26 00:00:00.0,289
52493,2014-06-19 00:00:00.0,3379
63688,2014-03-07 00:00:00.0,5064
59279,2013-09-24 00:00:00.0,3250
1211,2013-07-31 00:00:00.0,10929
24078,2013-12-21 00:00:00.0,6307
64799,2014-04-19 00:00:00.0,1562
30214,2014-01-28 00:00:00.0,4117
47700,2014-05-16 00:00:00.0,7096
45119,2014-04-30 00:00:00.0,5092
54173,2014-07-02 00:00:00.0,7400
18136,2013-11-14 00:00:00.0,746
23704,2013-12-19 00:00:00.0,9119
37900,2014-03-15 00:00:00.0,9722
63669,2014-03-06 00:00:00.0,8658
1228,2013-07-31 00:00:00.0,10103
49071,2014-05-26 00:00:00.0,11909
43083,2014-04-18 00:00:00.0,3816
26937,2014-01-08 00:00:00.0,1985
39991,2014-03-30 00:00:00.0,3915
13337,2013-10-15 00:00:00.0,6162
14161,2013-10-22 00:00:00.0,11055
35584,2014-03-01 00:00:00.0,568
42468,2014-04-12 00:00:00.0,4312
48280,2014-05-20 00:00:00.0,1582
49571,2014-05-30 00:00:00.0,6430
32125,2014-02-09 00:00:00.0,10906
10753,2013-09-29 00:00:00.0,280
49506,2014-05-29 00:00:00.0,9892
54312,2014-07-03 00:00:00.0,8914
49610,2014-05-31 00:00:00.0,9991
40326,2014-03-31 00:00:00.0,8326
5884,2013-08-30 00:00:00.0,4825
68351,2014-04-15 00:00:00.0,5736
38060,2014-03-16 00:00:00.0,11013
45838,2014-05-05 00:00:00.0,4237
9451,2013-09-22 00:00:00.0,4276
47791,2014-05-16 00:00:00.0,2871
46049,2014-05-06 00:00:00.0,4882
28565,2014-01-17 00:00:00.0,3337
53372,2014-06-26 00:00:00.0,645
54804,2014-07-06 00:00:00.0,12284
37873,2014-03-15 00:00:00.0,7151
29704,2014-01-24 00:00:00.0,3455
400,2013-07-27 00:00:00.0,5626
38685,2014-03-20 00:00:00.0,7324
11911,2013-10-06 00:00:00.0,949
67604,2013-09-11 00:00:00.0,5543
10552,2013-09-27 00:00:00.0,1289
3781,2013-08-16 00:00:00.0,637
18701,2013-11-18 00:00:00.0,3677
7338,2013-09-08 00:00:00.0,11846
1150,2013-07-31 00:00:00.0,2826
15231,2013-10-30 00:00:00.0,3535
49696,2014-05-31 00:00:00.0,1873
24240,2013-12-22 00:00:00.0,9304
12398,2013-10-08 00:00:00.0,7854
7774,2013-09-10 00:00:00.0,2704
32067,2014-02-08 00:00:00.0,2277
58910,2013-09-07 00:00:00.0,10322
58796,2013-09-03 00:00:00.0,7885
3451,2013-08-14 00:00:00.0,1284
24417,2013-12-23 00:00:00.0,8096
57370,2014-07-21 00:00:00.0,925
59981,2013-10-19 00:00:00.0,11275
36914,2014-03-10 00:00:00.0,9327
25989,2014-01-02 00:00:00.0,2656
43183,2014-04-18 00:00:00.0,2630
20172,2013-11-27 00:00:00.0,4620
50742,2014-06-08 00:00:00.0,7272
60727,2013-11-19 00:00:00.0,7294
6624,2013-09-05 00:00:00.0,5422
37702,2014-03-14 00:00:00.0,9129
33045,2014-02-14 00:00:00.0,8404
13514,2013-10-16 00:00:00.0,5943
4465,2013-08-20 00:00:00.0,2554
22194,2013-12-07 00:00:00.0,3241
60310,2013-11-02 00:00:00.0,6905
56073,2014-07-15 00:00:00.0,4513
16364,2013-11-05 00:00:00.0,10979
65728,2014-05-24 00:00:00.0,8668
23044,2013-12-14 00:00:00.0,8945
18014,2013-11-13 00:00:00.0,9373
20602,2013-11-29 00:00:00.0,12136
21894,2013-12-06 00:00:00.0,5629
56677,2014-07-18 00:00:00.0,5503
49076,2014-05-26 00:00:00.0,11573
13030,2013-10-13 00:00:00.0,9037
53094,2014-06-24 00:00:00.0,1223
67275,2014-07-20 00:00:00.0,4195
21935,2013-12-06 00:00:00.0,3464
39162,2014-03-23 00:00:00.0,12279
25227,2013-12-28 00:00:00.0,11518
20417,2013-11-28 00:00:00.0,5268
30963,2014-02-01 00:00:00.0,1865
25495,2013-12-30 00:00:00.0,10901
65668,2014-05-22 00:00:00.0,8506
62783,2014-02-01 00:00:00.0,1406
31311,2014-02-03 00:00:00.0,10315
49324,2014-05-28 00:00:00.0,2636
35199,2014-02-27 00:00:00.0,11930
3097,2013-08-11 00:00:00.0,2166
68763,2013-12-06 00:00:00.0,241
35638,2014-03-01 00:00:00.0,10422
44071,2014-04-24 00:00:00.0,5010
29716,2014-01-24 00:00:00.0,484
67242,2014-07-18 00:00:00.0,1575
5321,2013-08-26 00:00:00.0,3364
64727,2014-04-16 00:00:00.0,6587
5484,2013-08-27 00:00:00.0,12123
21814,2013-12-06 00:00:00.0,3781
20491,2013-11-29 00:00:00.0,2861
64130,2014-03-25 00:00:00.0,10026
63533,2014-03-01 00:00:00.0,8972
61086,2013-11-30 00:00:00.0,7733
58835,2013-09-04 00:00:00.0,9623
34584,2014-02-23 00:00:00.0,10436
16832,2013-11-07 00:00:00.0,11907
60457,2013-11-07 00:00:00.0,602
54613,2014-07-05 00:00:00.0,3102
34540,2014-02-23 00:00:00.0,10317
58762,2013-09-01 00:00:00.0,9472
23874,2013-12-20 00:00:00.0,685
2673,2013-08-08 00:00:00.0,8200
13007,2013-10-13 00:00:00.0,2330
37224,2014-03-11 00:00:00.0,10365
59335,2013-09-26 00:00:00.0,11189
55839,2014-07-13 00:00:00.0,3417
12457,2013-10-09 00:00:00.0,4930
9195,2013-09-21 00:00:00.0,6742
47581,2014-05-15 00:00:00.0,1952
47764,2014-05-16 00:00:00.0,8913
30109,2014-01-28 00:00:00.0,11407
24456,2013-12-23 00:00:00.0,8404
10696,2013-09-28 00:00:00.0,7198
52208,2014-06-17 00:00:00.0,9721
41556,2014-04-07 00:00:00.0,2766
3519,2013-08-14 00:00:00.0,5548
51006,2014-06-09 00:00:00.0,4488
65520,2014-05-16 00:00:00.0,3940
18365,2013-11-15 00:00:00.0,6003
35505,2014-02-28 00:00:00.0,6421
18720,2013-11-18 00:00:00.0,1284
27081,2014-01-09 00:00:00.0,8725
20817,2013-11-30 00:00:00.0,12209
37049,2014-03-10 00:00:00.0,8655
27105,2014-01-09 00:00:00.0,7974
19593,2013-11-23 00:00:00.0,7345
8241,2013-09-14 00:00:00.0,352
39089,2014-03-23 00:00:00.0,1524
31046,2014-02-02 00:00:00.0,3577
67121,2014-07-15 00:00:00.0,1569
68355,2014-04-17 00:00:00.0,11391
25617,2013-12-30 00:00:00.0,7842
5523,2013-08-27 00:00:00.0,767
56404,2014-07-17 00:00:00.0,9683
21475,2013-12-04 00:00:00.0,1811
57264,2014-07-21 00:00:00.0,5786
32004,2014-02-08 00:00:00.0,4739
5022,2013-08-24 00:00:00.0,12050
35389,2014-02-28 00:00:00.0,7175
39920,2014-03-29 00:00:00.0,8380
45644,2014-05-04 00:00:00.0,8587
21448,2013-12-04 00:00:00.0,10757
38599,2014-03-20 00:00:00.0,10174
6465,2013-09-03 00:00:00.0,4435
2928,2013-08-10 00:00:00.0,11147
25349,2013-12-28 00:00:00.0,5939
1479,2013-08-01 00:00:00.0,3752
62817,2014-02-02 00:00:00.0,3064
41655,2014-04-08 00:00:00.0,677
56568,2014-07-18 00:00:00.0,6250
37190,2014-03-11 00:00:00.0,4929
7000,2013-09-06 00:00:00.0,4750
325,2013-07-26 00:00:00.0,4759
38004,2014-03-15 00:00:00.0,4986
31758,2014-02-06 00:00:00.0,9670
39852,2014-03-28 00:00:00.0,4279
27200,2014-01-10 00:00:00.0,4704
50709,2014-06-08 00:00:00.0,7014
9700,2013-09-24 00:00:00.0,2547
28414,2014-01-16 00:00:00.0,9595
24324,2013-12-22 00:00:00.0,5849
17941,2013-11-13 00:00:00.0,4596
11906,2013-10-06 00:00:00.0,3648
29588,2014-01-23 00:00:00.0,7986
11408,2013-10-03 00:00:00.0,9442
45763,2014-05-05 00:00:00.0,4333
18182,2013-11-14 00:00:00.0,7743
37804,2014-03-14 00:00:00.0,6498
35016,2014-02-25 00:00:00.0,2949
23286,2013-12-16 00:00:00.0,6470
571,2013-07-28 00:00:00.0,5006
44005,2014-04-24 00:00:00.0,8291
55856,2014-07-13 00:00:00.0,11410
29731,2014-01-24 00:00:00.0,3204
59566,2013-10-03 00:00:00.0,7551
28489,2014-01-16 00:00:00.0,12088
6453,2013-09-03 00:00:00.0,2821
39295,2014-03-24 00:00:00.0,2845
51540,2014-06-13 00:00:00.0,7190
61218,2013-12-05 00:00:00.0,6318
47583,2014-05-15 00:00:00.0,2171
53958,2014-06-30 00:00:00.0,5083
50067,2014-06-03 00:00:00.0,8517
54161,2014-07-01 00:00:00.0,10331
47739,2014-05-16 00:00:00.0,7470
30522,2014-01-30 00:00:00.0,9939
62269,2014-01-14 00:00:00.0,2620
10337,2013-09-27 00:00:00.0,4195
58178,2013-08-10 00:00:00.0,11060
13790,2013-10-19 00:00:00.0,9663
57329,2014-07-21 00:00:00.0,9227
14945,2013-10-27 00:00:00.0,6436
54893,2014-07-07 00:00:00.0,1423
19944,2013-11-25 00:00:00.0,11525
14285,2013-10-23 00:00:00.0,12373
63390,2014-02-23 00:00:00.0,3385
46880,2014-05-11 00:00:00.0,12278
13941,2013-10-20 00:00:00.0,3957
54840,2014-07-07 00:00:00.0,899
16367,2013-11-05 00:00:00.0,633
31183,2014-02-02 00:00:00.0,1020
56694,2014-07-18 00:00:00.0,4212
386,2013-07-27 00:00:00.0,3568
3685,2013-08-15 00:00:00.0,5378
59202,2013-09-20 00:00:00.0,4665
2259,2013-08-06 00:00:00.0,6356
16598,2013-11-06 00:00:00.0,10574
65466,2014-05-13 00:00:00.0,10777
47761,2014-05-16 00:00:00.0,11148
63829,2014-03-14 00:00:00.0,4121
57244,2014-07-21 00:00:00.0,2216
12727,2013-10-11 00:00:00.0,3722
3633,2013-08-15 00:00:00.0,6480
61741,2013-12-25 00:00:00.0,6144
48499,2014-05-21 00:00:00.0,11368
32687,2014-02-12 00:00:00.0,7530
33110,2014-02-14 00:00:00.0,8749
9478,2013-09-22 00:00:00.0,3899
16568,2013-11-06 00:00:00.0,12338
20247,2013-11-28 00:00:00.0,11942
35902,2014-03-03 00:00:00.0,9642
29411,2014-01-22 00:00:00.0,2806
913,2013-07-30 00:00:00.0,6408
56742,2014-07-19 00:00:00.0,5463
46093,2014-05-06 00:00:00.0,6480
49108,2014-05-26 00:00:00.0,7389
11424,2013-10-03 00:00:00.0,12296
20686,2013-11-30 00:00:00.0,7935
1675,2013-08-02 00:00:00.0,9654
58458,2013-08-21 00:00:00.0,815
1328,2013-08-01 00:00:00.0,2844
13536,2013-10-16 00:00:00.0,7191
55623,2014-07-12 00:00:00.0,5654
46480,2014-05-09 00:00:00.0,9886
9813,2013-09-24 00:00:00.0,573
55808,2014-07-13 00:00:00.0,2477
44770,2014-04-28 00:00:00.0,3298
40658,2014-04-01 00:00:00.0,2876
67929,2013-12-21 00:00:00.0,10722
6985,2013-09-06 00:00:00.0,10858
26248,2014-01-03 00:00:00.0,12311
60637,2013-11-15 00:00:00.0,5151
45299,2014-05-02 00:00:00.0,311
60044,2013-10-22 00:00:00.0,9822
48350,2014-05-20 00:00:00.0,1932
45143,2014-04-30 00:00:00.0,3347
42380,2014-04-12 00:00:00.0,9972
3924,2013-08-17 00:00:00.0,10214
49235,2014-05-28 00:00:00.0,4851
31527,2014-02-05 00:00:00.0,11039
23480,2013-12-18 00:00:00.0,3094
21664,2013-12-05 00:00:00.0,11326
21297,2013-12-03 00:00:00.0,2859
45635,2014-05-04 00:00:00.0,214
20315,2013-11-28 00:00:00.0,6099
47331,2014-05-14 00:00:00.0,12034
37454,2014-03-12 00:00:00.0,5715
44017,2014-04-24 00:00:00.0,10262
31156,2014-02-02 00:00:00.0,10792
61017,2013-11-27 00:00:00.0,5719
3058,2013-08-11 00:00:00.0,10931
3648,2013-08-15 00:00:00.0,296
6470,2013-09-03 00:00:00.0,10698
593,2013-07-28 00:00:00.0,6667
10404,2013-09-27 00:00:00.0,10650
8494,2013-09-16 00:00:00.0,9434
6034,2013-08-31 00:00:00.0,7435
32355,2014-02-10 00:00:00.0,5417
41680,2014-04-08 00:00:00.0,7864
42049,2014-04-10 00:00:00.0,4948
68671,2014-07-17 00:00:00.0,3046
18191,2013-11-14 00:00:00.0,8623
12790,2013-10-11 00:00:00.0,2926
26152,2014-01-03 00:00:00.0,622
37471,2014-03-12 00:00:00.0,2511
16086,2013-11-04 00:00:00.0,8627
59056,2013-09-14 00:00:00.0,11071
34301,2014-02-21 00:00:00.0,4740
29808,2014-01-25 00:00:00.0,7738
49599,2014-05-30 00:00:00.0,3308
27759,2014-01-12 00:00:00.0,10851
376,2013-07-27 00:00:00.0,1369
67870,2013-12-03 00:00:00.0,8339
36865,2014-03-08 00:00:00.0,10676
33264,2014-02-15 00:00:00.0,7160
46181,2014-05-07 00:00:00.0,9086
51751,2014-06-14 00:00:00.0,11584
22476,2013-12-10 00:00:00.0,9183
7797,2013-09-10 00:00:00.0,802
18616,2013-11-17 00:00:00.0,2568
1068,2013-07-30 00:00:00.0,12178
40457,2014-03-31 00:00:00.0,6881
40600,2014-04-01 00:00:00.0,4990
35639,2014-03-01 00:00:00.0,5593
4372,2013-08-20 00:00:00.0,5805
29798,2014-01-25 00:00:00.0,3942
32012,2014-02-08 00:00:00.0,5300
44231,2014-04-25 00:00:00.0,6807
60087,2013-10-23 00:00:00.0,11243
56179,2014-07-15 00:00:00.0,10323
15468,2013-10-31 00:00:00.0,3059
37440,2014-03-12 00:00:00.0,1462
8785,2013-09-18 00:00:00.0,2610
4572,2013-08-22 00:00:00.0,11043
36223,2014-03-04 00:00:00.0,1020
51297,2014-06-12 00:00:00.0,8528
36043,2014-03-03 00:00:00.0,6019
58625,2013-08-27 00:00:00.0,8979
27245,2014-01-10 00:00:00.0,2157
32518,2014-02-11 00:00:00.0,6835
15171,2013-10-29 00:00:00.0,10759
19383,2013-11-22 00:00:00.0,5117
24109,2013-12-21 00:00:00.0,12207
52488,2014-06-19 00:00:00.0,1211
28754,2014-01-19 00:00:00.0,3656
34095,2014-02-19 00:00:00.0,340
31679,2014-02-06 00:00:00.0,2897
29094,2014-01-21 00:00:00.0,7789
62437,2014-01-21 00:00:00.0,775
20033,2013-11-26 00:00:00.0,3444
32789,2014-02-12 00:00:00.0,8328
49740,2014-06-01 00:00:00.0,9446
48578,2014-05-22 00:00:00.0,11458
16022,2013-11-03 00:00:00.0,6137
18379,2013-11-15 00:00:00.0,10583
33624,2014-02-17 00:00:00.0,10783
56659,2014-07-18 00:00:00.0,6638
28044,2014-01-14 00:00:00.0,11981
58972,2013-09-10 00:00:00.0,12065
28662,2014-01-18 00:00:00.0,440
57545,2014-07-23 00:00:00.0,8083
36210,2014-03-04 00:00:00.0,61
63693,2014-03-07 00:00:00.0,4559
28411,2014-01-16 00:00:00.0,6904
48666,2014-05-23 00:00:00.0,10219
41403,2014-04-05 00:00:00.0,7278
35644,2014-03-01 00:00:00.0,10299
38722,2014-03-21 00:00:00.0,9978
29723,2014-01-24 00:00:00.0,11942
34072,2014-02-19 00:00:00.0,6521
48432,2014-05-21 00:00:00.0,6102
62486,2014-01-22 00:00:00.0,12276
570,2013-07-28 00:00:00.0,4622
39630,2014-03-26 00:00:00.0,5579
56402,2014-07-17 00:00:00.0,2833
47983,2014-05-18 00:00:00.0,8916
20251,2013-11-28 00:00:00.0,3936
7891,2013-09-12 00:00:00.0,6056
30618,2014-01-31 00:00:00.0,4918
40909,2014-04-03 00:00:00.0,7675
30828,2014-02-01 00:00:00.0,9893
33919,2014-02-18 00:00:00.0,330
37671,2014-03-14 00:00:00.0,2508
20359,2013-11-28 00:00:00.0,1493
61944,2014-01-02 00:00:00.0,8954
15167,2013-10-29 00:00:00.0,8613
2632,2013-08-08 00:00:00.0,10466
22235,2013-12-08 00:00:00.0,4088
967,2013-07-30 00:00:00.0,1706
59641,2013-10-06 00:00:00.0,946
17531,2013-11-11 00:00:00.0,1414
60490,2013-11-09 00:00:00.0,878
33961,2014-02-19 00:00:00.0,12055
21274,2013-12-03 00:00:00.0,4712
48388,2014-05-21 00:00:00.0,7653
58616,2013-08-27 00:00:00.0,1933
1094,2013-07-31 00:00:00.0,6443
42280,2014-04-11 00:00:00.0,2681
25488,2013-12-30 00:00:00.0,8394
54200,2014-07-02 00:00:00.0,10109
30390,2014-01-30 00:00:00.0,12265
62765,2014-01-31 00:00:00.0,8142
2958,2013-08-10 00:00:00.0,649
13964,2013-10-20 00:00:00.0,7290
41643,2014-04-08 00:00:00.0,12435
7271,2013-09-08 00:00:00.0,10903
57989,2013-08-03 00:00:00.0,2828
51648,2014-06-14 00:00:00.0,9581
39403,2014-03-25 00:00:00.0,12321
20071,2013-11-26 00:00:00.0,7749
30083,2014-01-28 00:00:00.0,8058
59631,2013-10-06 00:00:00.0,11627
41244,2014-04-04 00:00:00.0,50
44695,2014-04-27 00:00:00.0,6985
46953,2014-05-12 00:00:00.0,7009
33812,2014-02-18 00:00:00.0,3493
13669,2013-10-17 00:00:00.0,4700
57242,2014-07-21 00:00:00.0,3990
55429,2014-07-10 00:00:00.0,4732
65388,2014-05-11 00:00:00.0,1310
678,2013-07-29 00:00:00.0,9667
36503,2014-03-06 00:00:00.0,11357
64893,2014-04-23 00:00:00.0,12302
42061,2014-04-10 00:00:00.0,9494
43472,2014-04-20 00:00:00.0,2452
46978,2014-05-12 00:00:00.0,5359
47851,2014-05-17 00:00:00.0,10634
24449,2013-12-23 00:00:00.0,6910
31069,2014-02-02 00:00:00.0,11123
68104,2014-02-06 00:00:00.0,5913
61404,2013-12-13 00:00:00.0,3464
1343,2013-08-01 00:00:00.0,8470
29462,2014-01-22 00:00:00.0,10201
33265,2014-02-15 00:00:00.0,8791
67837,2013-11-22 00:00:00.0,820
59483,2013-09-30 00:00:00.0,12195
35069,2014-02-25 00:00:00.0,9702
68091,2014-02-02 00:00:00.0,9909
50546,2014-06-07 00:00:00.0,6390
67061,2014-07-13 00:00:00.0,7605
63387,2014-02-23 00:00:00.0,12347
33545,2014-02-16 00:00:00.0,1336
65472,2014-05-13 00:00:00.0,1225
41032,2014-04-03 00:00:00.0,4640
1990,2013-08-04 00:00:00.0,9878
5684,2013-08-29 00:00:00.0,9661
28390,2014-01-16 00:00:00.0,7260
63817,2014-03-13 00:00:00.0,1572
26073,2014-01-03 00:00:00.0,9148
32966,2014-02-13 00:00:00.0,12023
34174,2014-02-20 00:00:00.0,1456
20495,2013-11-29 00:00:00.0,12264
51145,2014-06-10 00:00:00.0,3159
12577,2013-10-10 00:00:00.0,11931
9348,2013-09-22 00:00:00.0,12146
22537,2013-12-10 00:00:00.0,7870
17882,2013-11-13 00:00:00.0,9214
49621,2014-05-31 00:00:00.0,8717
58760,2013-09-01 00:00:00.0,2212
63449,2014-02-26 00:00:00.0,959
68541,2014-06-11 00:00:00.0,7554
51669,2014-06-14 00:00:00.0,7160
2493,2013-08-07 00:00:00.0,4684
8872,2013-09-18 00:00:00.0,10208
23246,2013-12-15 00:00:00.0,703
12738,2013-10-11 00:00:00.0,9555
47193,2014-05-13 00:00:00.0,9890
9256,2013-09-21 00:00:00.0,2891
2501,2013-08-07 00:00:00.0,7380
52534,2014-06-19 00:00:00.0,9640
3891,2013-08-17 00:00:00.0,11378
58189,2013-08-10 00:00:00.0,6770
38940,2014-03-22 00:00:00.0,3534
49118,2014-05-26 00:00:00.0,440
47826,2014-05-17 00:00:00.0,3383
16869,2013-11-07 00:00:00.0,3918
5762,2013-08-29 00:00:00.0,12071
66089,2014-06-07 00:00:00.0,9476
54510,2014-07-04 00:00:00.0,2111
58116,2013-08-08 00:00:00.0,11656
