32087,2014-02-08 00:00:00.0,2576
50066,2014-06-03 00:00:00.0,6904
14688,2013-10-25 00:00:00.0,1209
8305,2013-09-14 00:00:00.0,6539
5925,2013-08-30 00:00:00.0,10211
26912,2014-01-08 00:00:00.0,5423
13102,2013-10-13 00:00:00.0,5426
26701,2014-01-06 00:00:00.0,9526
22766,2013-12-11 00:00:00.0,7600
57029,2014-07-20 00:00:00.0,2197
61520,2013-12-17 00:00:00.0,4261
11953,2013-10-06 00:00:00.0,11461
9948,2013-09-25 00:00:00.0,287
52185,2014-06-17 00:00:00.0,569
66962,2014-07-07 00:00:00.0,10453
3858,2013-08-16 00:00:00.0,11788
3595,2013-08-15 00:00:00.0,10269
66163,2014-06-10 00:00:00.0,6729
50900,2014-06-09 00:00:00.0,9344
4989,2013-08-24 00:00:00.0,8772
20944,2013-12-01 00:00:00.0,1478
44742,2014-04-27 00:00:00.0,10892
25314,2013-12-28 00:00:00.0,9943
55622,2014-07-12 00:00:00.0,2437
27806,2014-01-13 00:00:00.0,10283
60621,2013-11-14 00:00:00.0,6546
39893,2014-03-28 00:00:00.0,11547
28804,2014-01-19 00:00:00.0,952
52543,2014-06-19 00:00:00.0,11722
18967,2013-11-20 00:00:00.0,3074
24893,2013-12-26 00:00:00.0,3784
56610,2014-07-18 00:00:00.0,3634
11807,2013-10-05 00:00:00.0,9416
12356,2013-10-08 00:00:00.0,4991
35777,2014-03-01 00:00:00.0,7423
2199,2013-08-06 00:00:00.0,1860
18355,2013-11-15 00:00:00.0,12424
12951,2013-10-12 00:00:00.0,10071
41857,2014-04-09 00:00:00.0,3263
66040,2014-06-05 00:00:00.0,9585
12206,2013-10-08 00:00:00.0,1606
895,2013-07-30 00:00:00.0,7575
50214,2014-06-04 00:00:00.0,7873
57212,2014-07-21 00:00:00.0,6169
3228,2013-08-12 00:00:00.0,202
33481,2014-02-16 00:00:00.0,21
32522,2014-02-11 00:00:00.0,11749
28936,2014-01-20 00:00:00.0,10975
16724,2013-11-06 00:00:00.0,8919
66206,2014-06-11 00:00:00.0,2940
62911,2014-02-06 00:00:00.0,10700
64967,2014-04-25 00:00:00.0,7689
53778,2014-06-28 00:00:00.0,8607
41822,2014-04-09 00:00:00.0,10249
733,2013-07-29 00:00:00.0,2724
27214,2014-01-10 00:00:00.0,10841
3251,2013-08-12 00:00:00.0,10143
39048,2014-03-22 00:00:00.0,4760
7047,2013-09-07 00:00:00.0,7417
50106,2014-06-03 00:00:00.0,4933
22522,2013-12-10 00:00:00.0,2754
36361,2014-03-05 00:00:00.0,11584
60255,2013-10-31 00:00:00.0,1242
45675,2014-05-04 00:00:00.0,9785
56116,2014-07-15 00:00:00.0,3765
5827,2013-08-29 00:00:00.0,10558
66705,2014-06-28 00:00:00.0,11921
1882,2013-08-03 00:00:00.0,9503
17347,2013-11-10 00:00:00.0,11388
65539,2014-05-16 00:00:00.0,8981
43321,2014-04-20 00:00:00.0,1603
12311,2013-10-08 00:00:00.0,11698
50844,2014-06-08 00:00:00.0,3659
10007,2013-09-25 00:00:00.0,3375
41777,2014-04-09 00:00:00.0,11972
68346,2014-04-15 00:00:00.0,3161
16870,2013-11-07 00:00:00.0,10891
3261,2013-08-12 00:00:00.0,10607
44800,2014-04-28 00:00:00.0,641
40497,2014-04-01 00:00:00.0,4203
4252,2013-08-19 00:00:00.0,5609
35080,2014-02-26 00:00:00.0,9949
9100,2013-09-20 00:00:00.0,9384
4202,2013-08-18 00:00:00.0,12318
6476,2013-09-03 00:00:00.0,10668
7379,2013-09-09 00:00:00.0,12207
17680,2013-11-11 00:00:00.0,10401
339,2013-07-26 00:00:00.0,8326
20489,2013-11-29 00:00:00.0,3811
43917,2014-04-23 00:00:00.0,7201
18257,2013-11-14 00:00:00.0,436
29603,2014-01-23 00:00:00.0,3425
31267,2014-02-03 00:00:00.0,4411
55614,2014-07-12 00:00:00.0,10320
56620,2014-07-18 00:00:00.0,2209
37231,2014-03-11 00:00:00.0,4470
56448,2014-07-17 00:00:00.0,7247
39741,2014-03-27 00:00:00.0,2038
17072,2013-11-08 00:00:00.0,2194
64281,2014-04-01 00:00:00.0,140
4399,2013-08-20 00:00:00.0,9428
20740,2013-11-30 00:00:00.0,682
50573,2014-06-07 00:00:00.0,1563
32068,2014-02-08 00:00:00.0,5167
14518,2013-10-24 00:00:00.0,12350
10868,2013-09-30 00:00:00.0,6487
17626,2013-11-11 00:00:00.0,5148
67527,2013-08-23 00:00:00.0,1464
53450,2014-06-26 00:00:00.0,10649
50874,2014-06-09 00:00:00.0,2628
41424,2014-04-05 00:00:00.0,1043
66941,2014-07-07 00:00:00.0,9851
37307,2014-03-12 00:00:00.0,9944
20566,2013-11-29 00:00:00.0,11823
29251,2014-01-21 00:00:00.0,12348
20811,2013-11-30 00:00:00.0,2861
14251,2013-10-23 00:00:00.0,5527
1805,2013-08-03 00:00:00.0,11805
6325,2013-09-03 00:00:00.0,2977
42774,2014-04-15 00:00:00.0,8981
56219,2014-07-15 00:00:00.0,445
57740,2014-07-24 00:00:00.0,10448
23501,2013-12-18 00:00:00.0,11356
47811,2014-05-16 00:00:00.0,830
40681,2014-04-02 00:00:00.0,456
62019,2014-01-05 00:00:00.0,422
47539,2014-05-15 00:00:00.0,5349
4954,2013-08-24 00:00:00.0,8885
6030,2013-08-31 00:00:00.0,1675
9822,2013-09-24 00:00:00.0,11052
54153,2014-07-01 00:00:00.0,8342
42621,2014-04-14 00:00:00.0,5733
67444,2013-07-31 00:00:00.0,1521
41710,2014-04-08 00:00:00.0,8110
14798,2013-10-27 00:00:00.0,5033
25265,2013-12-28 00:00:00.0,12268
57694,2014-07-24 00:00:00.0,11258
38859,2014-03-22 00:00:00.0,688
57207,2014-07-21 00:00:00.0,11286
34340,2014-02-21 00:00:00.0,3954
43838,2014-04-23 00:00:00.0,1167
25878,2014-01-01 00:00:00.0,9084
2987,2013-08-10 00:00:00.0,3970
28456,2014-01-16 00:00:00.0,10681
58682,2013-08-28 00:00:00.0,10240
1047,2013-07-30 00:00:00.0,2775
47575,2014-05-15 00:00:00.0,9989
59327,2013-09-25 00:00:00.0,6232
51872,2014-06-15 00:00:00.0,10008
54876,2014-07-07 00:00:00.0,5308
61550,2013-12-18 00:00:00.0,2432
34197,2014-02-20 00:00:00.0,4651
31950,2014-02-07 00:00:00.0,11806
24824,2013-12-26 00:00:00.0,12065
55892,2014-07-13 00:00:00.0,1468
26035,2014-01-02 00:00:00.0,10858
11732,2013-10-05 00:00:00.0,8686
50224,2014-06-05 00:00:00.0,5931
44828,2014-04-28 00:00:00.0,2044
11611,2013-10-04 00:00:00.0,174
47709,2014-05-16 00:00:00.0,5171
67382,2014-07-23 00:00:00.0,9741
42710,2014-04-15 00:00:00.0,2812
50053,2014-06-02 00:00:00.0,8754
4039,2013-08-17 00:00:00.0,1658
19523,2013-11-23 00:00:00.0,6361
838,2013-07-29 00:00:00.0,3469
60153,2013-10-27 00:00:00.0,2148
9274,2013-09-21 00:00:00.0,4668
56059,2014-07-15 00:00:00.0,6137
46073,2014-05-06 00:00:00.0,10834
49236,2014-05-28 00:00:00.0,12311
9287,2013-09-21 00:00:00.0,12265
65961,2014-06-03 00:00:00.0,1739
3108,2013-08-11 00:00:00.0,6315
52448,2014-06-19 00:00:00.0,9988
13889,2013-10-19 00:00:00.0,6179
32342,2014-02-10 00:00:00.0,6904
49638,2014-05-31 00:00:00.0,4112
4082,2013-08-17 00:00:00.0,2467
50489,2014-06-06 00:00:00.0,4717
20296,2013-11-28 00:00:00.0,607
19517,2013-11-23 00:00:00.0,6211
53075,2014-06-24 00:00:00.0,3207
2283,2013-08-06 00:00:00.0,11957
21015,2013-12-01 00:00:00.0,7926
58584,2013-08-25 00:00:00.0,12226
50411,2014-06-06 00:00:00.0,5296
28400,2014-01-16 00:00:00.0,11019
34603,2014-02-23 00:00:00.0,5279
55521,2014-07-11 00:00:00.0,765
56848,2014-07-19 00:00:00.0,4105
52925,2014-06-23 00:00:00.0,7436
66121,2014-06-08 00:00:00.0,2762
29407,2014-01-22 00:00:00.0,547
64028,2014-03-21 00:00:00.0,8312
41510,2014-04-07 00:00:00.0,6549
12319,2013-10-08 00:00:00.0,6992
25282,2013-12-28 00:00:00.0,4586
9552,2013-09-23 00:00:00.0,5804
15052,2013-10-28 00:00:00.0,9540
48480,2014-05-21 00:00:00.0,6900
10451,2013-09-27 00:00:00.0,11715
36852,2014-03-08 00:00:00.0,11731
5952,2013-08-31 00:00:00.0,4005
26698,2014-01-06 00:00:00.0,6461
60386,2013-11-04 00:00:00.0,9554
10577,2013-09-28 00:00:00.0,9457
65325,2014-05-09 00:00:00.0,11219
20228,2013-11-28 00:00:00.0,3926
51998,2014-06-16 00:00:00.0,7410
33047,2014-02-14 00:00:00.0,8241
15244,2013-10-30 00:00:00.0,7022
29338,2014-01-22 00:00:00.0,4579
23770,2013-12-20 00:00:00.0,11895
63004,2014-02-09 00:00:00.0,9708
60671,2013-11-16 00:00:00.0,1589
7334,2013-09-08 00:00:00.0,6774
40826,2014-04-02 00:00:00.0,4602
33062,2014-02-14 00:00:00.0,11776
35430,2014-02-28 00:00:00.0,12333
43816,2014-04-22 00:00:00.0,6245
2047,2013-08-05 00:00:00.0,11516
23627,2013-12-18 00:00:00.0,6157
41375,2014-04-05 00:00:00.0,10120
12357,2013-10-08 00:00:00.0,6730
23156,2013-12-15 00:00:00.0,6466
68187,2014-02-28 00:00:00.0,12075
60595,2013-11-14 00:00:00.0,4744
13923,2013-10-20 00:00:00.0,2870
32292,2014-02-09 00:00:00.0,10098
41578,2014-04-08 00:00:00.0,5582
21781,2013-12-06 00:00:00.0,11618
15964,2013-11-03 00:00:00.0,8712
21225,2013-12-03 00:00:00.0,7501
24786,2013-12-25 00:00:00.0,8506
60780,2013-11-20 00:00:00.0,8101
27549,2014-01-11 00:00:00.0,7302
13663,2013-10-17 00:00:00.0,12302
62272,2014-01-14 00:00:00.0,8571
26399,2014-01-05 00:00:00.0,6193
49892,2014-06-02 00:00:00.0,11108
17678,2013-11-11 00:00:00.0,8153
6056,2013-08-31 00:00:00.0,914
21168,2013-12-02 00:00:00.0,3306
57980,2013-08-02 00:00:00.0,5396
17236,2013-11-09 00:00:00.0,12064
44857,2014-04-29 00:00:00.0,11605
59140,2013-09-17 00:00:00.0,12401
57743,2014-07-24 00:00:00.0,10022
48403,2014-05-21 00:00:00.0,7476
54552,2014-07-04 00:00:00.0,1948
8722,2013-09-18 00:00:00.0,3541
65016,2014-04-27 00:00:00.0,1198
12726,2013-10-11 00:00:00.0,10957
66824,2014-07-03 00:00:00.0,10904
37709,2014-03-14 00:00:00.0,5879
25001,2013-12-26 00:00:00.0,5112
26848,2014-01-07 00:00:00.0,4855
65688,2014-05-22 00:00:00.0,11115
56172,2014-07-15 00:00:00.0,2737
1503,2013-08-01 00:00:00.0,3309
25517,2013-12-30 00:00:00.0,11995
3634,2013-08-15 00:00:00.0,2882
4184,2013-08-18 00:00:00.0,5123
66659,2014-06-26 00:00:00.0,2525
14668,2013-10-25 00:00:00.0,10354
42466,2014-04-12 00:00:00.0,893
28031,2014-01-14 00:00:00.0,222
23791,2013-12-20 00:00:00.0,4747
1565,2013-08-02 00:00:00.0,8405
4334,2013-08-20 00:00:00.0,11089
38767,2014-03-21 00:00:00.0,11114
52438,2014-06-19 00:00:00.0,9198
59037,2013-09-13 00:00:00.0,8336
52892,2014-06-23 00:00:00.0,9756
5429,2013-08-26 00:00:00.0,7736
17611,2013-11-11 00:00:00.0,1015
68365,2014-04-20 00:00:00.0,3324
56809,2014-07-19 00:00:00.0,1025
59716,2013-10-10 00:00:00.0,9041
64985,2014-04-26 00:00:00.0,3701
35495,2014-02-28 00:00:00.0,10245
46749,2014-05-10 00:00:00.0,11068
17182,2013-11-09 00:00:00.0,3634
41269,2014-04-04 00:00:00.0,11622
12019,2013-10-06 00:00:00.0,10175
43859,2014-04-23 00:00:00.0,583
47900,2014-05-17 00:00:00.0,4815
27914,2014-01-13 00:00:00.0,1919
20932,2013-12-01 00:00:00.0,4850
38380,2014-03-18 00:00:00.0,5963
4508,2013-08-21 00:00:00.0,1902
55262,2014-07-09 00:00:00.0,1674
20718,2013-11-30 00:00:00.0,9263
35626,2014-03-01 00:00:00.0,9317
40944,2014-04-03 00:00:00.0,8660
41152,2014-04-04 00:00:00.0,2328
40038,2014-03-30 00:00:00.0,3288
2577,2013-08-08 00:00:00.0,3690
53400,2014-06-26 00:00:00.0,8249
11262,2013-10-02 00:00:00.0,7112
50595,2014-06-07 00:00:00.0,4145
35868,2014-03-03 00:00:00.0,10648
56207,2014-07-15 00:00:00.0,7371
47846,2014-05-17 00:00:00.0,6073
58044,2013-08-04 00:00:00.0,11313
7585,2013-09-09 00:00:00.0,558
25171,2013-12-27 00:00:00.0,6729
