49870,2014-06-01 00:00:00.0,12129
47364,2014-05-14 00:00:00.0,5100
57982,2013-08-02 00:00:00.0,3565
37022,2014-03-10 00:00:00.0,5324
28170,2014-01-15 00:00:00.0,7579
30222,2014-01-28 00:00:00.0,8135
6448,2013-09-03 00:00:00.0,5206
5322,2013-08-26 00:00:00.0,4933
8538,2013-09-16 00:00:00.0,9567
43503,2014-04-21 00:00:00.0,1486
59984,2013-10-19 00:00:00.0,9787
40079,2014-03-30 00:00:00.0,2511
29839,2014-01-26 00:00:00.0,9191
55019,2014-07-08 00:00:00.0,9697
8527,2013-09-16 00:00:00.0,8021
57285,2014-07-21 00:00:00.0,215
29441,2014-01-22 00:00:00.0,2635
18729,2013-11-18 00:00:00.0,7882
33237,2014-02-15 00:00:00.0,11194
40484,2014-04-01 00:00:00.0,7698
67162,2014-07-16 00:00:00.0,5711
28914,2014-01-19 00:00:00.0,12417
68216,2014-03-07 00:00:00.0,4861
25179,2013-12-27 00:00:00.0,2380
3209,2013-08-12 00:00:00.0,9602
37388,2014-03-12 00:00:00.0,7437
52306,2014-06-18 00:00:00.0,403
38427,2014-03-18 00:00:00.0,1539
6994,2013-09-06 00:00:00.0,9909
20294,2013-11-28 00:00:00.0,4521
37945,2014-03-15 00:00:00.0,9197
47721,2014-05-16 00:00:00.0,8588
42597,2014-04-13 00:00:00.0,10420
20098,2013-11-27 00:00:00.0,7174
19161,2013-11-21 00:00:00.0,10668
41003,2014-04-03 00:00:00.0,9635
2298,2013-08-06 00:00:00.0,829
24067,2013-12-21 00:00:00.0,3397
8466,2013-09-15 00:00:00.0,1876
52043,2014-06-16 00:00:00.0,2232
24042,2013-12-21 00:00:00.0,1665
7559,2013-09-09 00:00:00.0,11738
67620,2013-09-15 00:00:00.0,8437
47774,2014-05-16 00:00:00.0,5302
68574,2014-06-20 00:00:00.0,1837
4936,2013-08-24 00:00:00.0,3429
17099,2013-11-08 00:00:00.0,2553
11547,2013-10-04 00:00:00.0,1898
50859,2014-06-08 00:00:00.0,6520
53174,2014-06-25 00:00:00.0,4986
31795,2014-02-07 00:00:00.0,161
17264,2013-11-09 00:00:00.0,2825
52069,2014-06-16 00:00:00.0,8655
17690,2013-11-11 00:00:00.0,12085
58884,2013-09-06 00:00:00.0,3656
25577,2013-12-30 00:00:00.0,11456
51905,2014-06-15 00:00:00.0,6272
35225,2014-02-27 00:00:00.0,8007
57183,2014-07-21 00:00:00.0,77
18644,2013-11-18 00:00:00.0,6946
56731,2014-07-19 00:00:00.0,9795
22639,2013-12-11 00:00:00.0,9487
58411,2013-08-19 00:00:00.0,4561
38705,2014-03-21 00:00:00.0,5552
35074,2014-02-26 00:00:00.0,3768
6233,2013-09-02 00:00:00.0,4116
32566,2014-02-11 00:00:00.0,3797
35104,2014-02-26 00:00:00.0,1745
11777,2013-10-05 00:00:00.0,4926
11037,2013-09-30 00:00:00.0,9886
66600,2014-06-24 00:00:00.0,1946
4527,2013-08-21 00:00:00.0,8586
62803,2014-02-01 00:00:00.0,9238
47311,2014-05-13 00:00:00.0,4058
65546,2014-05-17 00:00:00.0,6676
48008,2014-05-18 00:00:00.0,7647
7544,2013-09-09 00:00:00.0,9904
38791,2014-03-21 00:00:00.0,11770
24673,2013-12-25 00:00:00.0,1605
49156,2014-05-27 00:00:00.0,6510
62778,2014-02-01 00:00:00.0,2256
28858,2014-01-19 00:00:00.0,755
56031,2014-07-14 00:00:00.0,9678
50175,2014-06-04 00:00:00.0,7852
16484,2013-11-05 00:00:00.0,8995
7941,2013-09-12 00:00:00.0,11659
43897,2014-04-23 00:00:00.0,5426
40491,2014-04-01 00:00:00.0,8892
49385,2014-05-28 00:00:00.0,4831
21017,2013-12-01 00:00:00.0,8012
32345,2014-02-10 00:00:00.0,4308
23602,2013-12-18 00:00:00.0,9913
4473,2013-08-21 00:00:00.0,3678
30638,2014-01-31 00:00:00.0,10146
6398,2013-09-03 00:00:00.0,2122
32023,2014-02-08 00:00:00.0,4808
17093,2013-11-08 00:00:00.0,11261
52469,2014-06-19 00:00:00.0,10728
25384,2013-12-29 00:00:00.0,9302
22066,2013-12-07 00:00:00.0,10993
8959,2013-09-19 00:00:00.0,8639
26414,2014-01-05 00:00:00.0,1020
50863,2014-06-08 00:00:00.0,12285
29218,2014-01-21 00:00:00.0,10500
29063,2014-01-20 00:00:00.0,3793
51096,2014-06-09 00:00:00.0,4735
34700,2014-02-24 00:00:00.0,6236
37638,2014-03-14 00:00:00.0,1882
43560,2014-04-21 00:00:00.0,3378
66362,2014-06-16 00:00:00.0,530
60004,2013-10-20 00:00:00.0,10907
7059,2013-09-07 00:00:00.0,3477
13854,2013-10-19 00:00:00.0,2772
47249,2014-05-13 00:00:00.0,10351
45484,2014-05-03 00:00:00.0,2292
240,2013-07-26 00:00:00.0,32
