46410,2014-05-09 00:00:00.0,11274
14749,2013-10-26 00:00:00.0,7771
48783,2014-05-24 00:00:00.0,3151
19090,2013-11-20 00:00:00.0,8463
49195,2014-05-28 00:00:00.0,10227
65144,2014-05-02 00:00:00.0,12341
28488,2014-01-16 00:00:00.0,11075
31177,2014-02-02 00:00:00.0,284
66679,2014-06-27 00:00:00.0,4461
62588,2014-01-25 00:00:00.0,1571
27649,2014-01-12 00:00:00.0,11350
59422,2013-09-28 00:00:00.0,429
11618,2013-10-04 00:00:00.0,2187
68579,2014-06-21 00:00:00.0,9038
49709,2014-05-31 00:00:00.0,4198
57927,2013-07-31 00:00:00.0,2760
49321,2014-05-28 00:00:00.0,467
26335,2014-01-04 00:00:00.0,10880
25514,2013-12-30 00:00:00.0,4911
33686,2014-02-17 00:00:00.0,6788
4215,2013-08-18 00:00:00.0,8687
32963,2014-02-13 00:00:00.0,3746
45866,2014-05-05 00:00:00.0,4021
32317,2014-02-10 00:00:00.0,2860
24537,2013-12-24 00:00:00.0,6270
60749,2013-11-19 00:00:00.0,8177
49361,2014-05-28 00:00:00.0,7460
63405,2014-02-23 00:00:00.0,1588
43317,2014-04-20 00:00:00.0,10550
15839,2013-11-03 00:00:00.0,9996
30308,2014-01-29 00:00:00.0,5369
63186,2014-02-14 00:00:00.0,10127
40132,2014-03-30 00:00:00.0,1947
24242,2013-12-22 00:00:00.0,6199
16119,2013-11-04 00:00:00.0,6973
469,2013-07-27 00:00:00.0,1731
26896,2014-01-07 00:00:00.0,6285
48487,2014-05-21 00:00:00.0,9018
22626,2013-12-11 00:00:00.0,6458
1610,2013-08-02 00:00:00.0,9352
25831,2013-12-31 00:00:00.0,2475
14382,2013-10-23 00:00:00.0,6476
61807,2013-12-26 00:00:00.0,11515
57213,2014-07-21 00:00:00.0,98
67696,2013-10-10 00:00:00.0,9577
36699,2014-03-07 00:00:00.0,369
46621,2014-05-10 00:00:00.0,4056
48105,2014-05-19 00:00:00.0,5414
36216,2014-03-04 00:00:00.0,4440
58268,2013-08-14 00:00:00.0,10976
23412,2013-12-17 00:00:00.0,1713
25078,2013-12-27 00:00:00.0,5706
35601,2014-03-01 00:00:00.0,3051
25357,2013-12-28 00:00:00.0,1436
34839,2014-02-25 00:00:00.0,6725
57918,2013-07-30 00:00:00.0,8403
21153,2013-12-02 00:00:00.0,2771
24644,2013-12-25 00:00:00.0,5473
38514,2014-03-19 00:00:00.0,12319
28516,2014-01-17 00:00:00.0,4201
39414,2014-03-25 00:00:00.0,10288
6400,2013-09-03 00:00:00.0,3030
20594,2013-11-29 00:00:00.0,3586
13308,2013-10-15 00:00:00.0,53
10702,2013-09-28 00:00:00.0,2488
60357,2013-11-03 00:00:00.0,1836
62063,2014-01-08 00:00:00.0,2127
12106,2013-10-07 00:00:00.0,9811
16689,2013-11-06 00:00:00.0,6156
56477,2014-07-17 00:00:00.0,2494
37116,2014-03-11 00:00:00.0,5597
35160,2014-02-26 00:00:00.0,10683
51194,2014-06-10 00:00:00.0,1380
20321,2013-11-28 00:00:00.0,3199
68684,2014-07-22 00:00:00.0,6787
22529,2013-12-10 00:00:00.0,5278
44492,2014-04-26 00:00:00.0,2934
36746,2014-03-07 00:00:00.0,10109
17447,2013-11-10 00:00:00.0,9224
28094,2014-01-14 00:00:00.0,12308
53420,2014-06-26 00:00:00.0,2190
21552,2013-12-05 00:00:00.0,1181
27657,2014-01-12 00:00:00.0,5048
53471,2014-06-27 00:00:00.0,2346
28607,2014-01-17 00:00:00.0,657
51822,2014-06-14 00:00:00.0,10250
53978,2014-06-30 00:00:00.0,2292
64384,2014-04-05 00:00:00.0,9432
42131,2014-04-10 00:00:00.0,8787
19225,2013-11-21 00:00:00.0,6614
53889,2014-06-30 00:00:00.0,468
26143,2014-01-03 00:00:00.0,11679
34181,2014-02-20 00:00:00.0,2353
34543,2014-02-23 00:00:00.0,1012
27071,2014-01-09 00:00:00.0,3855
4330,2013-08-20 00:00:00.0,8410
47348,2014-05-14 00:00:00.0,11144
10299,2013-09-26 00:00:00.0,4963
19043,2013-11-20 00:00:00.0,7944
10040,2013-09-25 00:00:00.0,11268
11621,2013-10-04 00:00:00.0,2903
1153,2013-07-31 00:00:00.0,712
36977,2014-03-10 00:00:00.0,3518
55052,2014-07-08 00:00:00.0,634
8071,2013-09-13 00:00:00.0,4699
8168,2013-09-14 00:00:00.0,4384
3852,2013-08-16 00:00:00.0,2417
916,2013-07-30 00:00:00.0,48
1411,2013-08-01 00:00:00.0,1383
37283,2014-03-11 00:00:00.0,212
52939,2014-06-23 00:00:00.0,6307
58528,2013-08-23 00:00:00.0,6888
30836,2014-02-01 00:00:00.0,5326
29877,2014-01-26 00:00:00.0,6134
34785,2014-02-24 00:00:00.0,2403
38129,2014-03-16 00:00:00.0,2319
42979,2014-04-17 00:00:00.0,3617
4118,2013-08-18 00:00:00.0,7253
2399,2013-08-06 00:00:00.0,12202
66506,2014-06-21 00:00:00.0,1283
28203,2014-01-15 00:00:00.0,9633
6187,2013-09-02 00:00:00.0,11286
39100,2014-03-23 00:00:00.0,12373
3395,2013-08-13 00:00:00.0,1618
10028,2013-09-25 00:00:00.0,8125
53099,2014-06-24 00:00:00.0,11142
14249,2013-10-23 00:00:00.0,5603
25572,2013-12-30 00:00:00.0,859
58163,2013-08-10 00:00:00.0,7103
52280,2014-06-18 00:00:00.0,5427
59311,2013-09-25 00:00:00.0,12166
58578,2013-08-25 00:00:00.0,10448
16469,2013-11-05 00:00:00.0,10274
51095,2014-06-09 00:00:00.0,8565
63490,2014-02-27 00:00:00.0,7811
3214,2013-08-12 00:00:00.0,7213
67866,2013-12-02 00:00:00.0,5929
21102,2013-12-01 00:00:00.0,10181
14472,2013-10-24 00:00:00.0,8507
42708,2014-04-15 00:00:00.0,2635
33832,2014-02-18 00:00:00.0,11613
7956,2013-09-12 00:00:00.0,3392
23892,2013-12-20 00:00:00.0,10526
24237,2013-12-22 00:00:00.0,1680
16798,2013-11-07 00:00:00.0,12333
30529,2014-01-30 00:00:00.0,1429
26916,2014-01-08 00:00:00.0,7775
51339,2014-06-12 00:00:00.0,6504
39751,2014-03-27 00:00:00.0,6380
62402,2014-01-20 00:00:00.0,8203
36810,2014-03-07 00:00:00.0,914
68618,2014-07-01 00:00:00.0,11936
9253,2013-09-21 00:00:00.0,12141
11055,2013-10-01 00:00:00.0,2704
26030,2014-01-02 00:00:00.0,1807
22812,2013-12-12 00:00:00.0,12431
49758,2014-06-01 00:00:00.0,10246
67198,2014-07-17 00:00:00.0,4231
9801,2013-09-24 00:00:00.0,1081
27707,2014-01-12 00:00:00.0,3949
5830,2013-08-29 00:00:00.0,1160
32295,2014-02-09 00:00:00.0,3397
35026,2014-02-25 00:00:00.0,3691
17016,2013-11-08 00:00:00.0,10348
8594,2013-09-17 00:00:00.0,8028
36851,2014-03-08 00:00:00.0,8695
51418,2014-06-13 00:00:00.0,12419
42482,2014-04-12 00:00:00.0,975
14883,2013-10-27 00:00:00.0,7117
62619,2014-01-26 00:00:00.0,1581
16779,2013-11-07 00:00:00.0,6342
57018,2014-07-20 00:00:00.0,12014
47882,2014-05-17 00:00:00.0,12117
35236,2014-02-27 00:00:00.0,3987
5883,2013-08-30 00:00:00.0,6049
31265,2014-02-03 00:00:00.0,11678
12648,2013-10-11 00:00:00.0,11098
16451,2013-11-05 00:00:00.0,7631
20720,2013-11-30 00:00:00.0,1922
1349,2013-08-01 00:00:00.0,11918
451,2013-07-27 00:00:00.0,10104
34752,2014-02-24 00:00:00.0,4398
33000,2014-02-13 00:00:00.0,8577
46808,2014-05-11 00:00:00.0,9201
54407,2014-07-03 00:00:00.0,11337
40157,2014-03-30 00:00:00.0,11182
43927,2014-04-23 00:00:00.0,8169
16200,2013-11-04 00:00:00.0,12069
46779,2014-05-11 00:00:00.0,1858
51757,2014-06-14 00:00:00.0,5359
56816,2014-07-19 00:00:00.0,12347
59174,2013-09-18 00:00:00.0,242
59778,2013-10-12 00:00:00.0,9292
25721,2013-12-31 00:00:00.0,6992
7775,2013-09-10 00:00:00.0,12066
49379,2014-05-28 00:00:00.0,2360
54954,2014-07-08 00:00:00.0,2872
22312,2013-12-08 00:00:00.0,5271
53300,2014-06-25 00:00:00.0,9839
59789,2013-10-13 00:00:00.0,10121
38435,2014-03-18 00:00:00.0,11811
3135,2013-08-11 00:00:00.0,698
51099,2014-06-10 00:00:00.0,9407
4336,2013-08-20 00:00:00.0,1230
42044,2014-04-10 00:00:00.0,12039
23649,2013-12-19 00:00:00.0,7222
38889,2014-03-22 00:00:00.0,299
55499,2014-07-11 00:00:00.0,12035
53226,2014-06-25 00:00:00.0,8404
53960,2014-06-30 00:00:00.0,6989
5811,2013-08-29 00:00:00.0,2328
20974,2013-12-01 00:00:00.0,3282
50437,2014-06-06 00:00:00.0,6492
48058,2014-05-18 00:00:00.0,6711
9707,2013-09-24 00:00:00.0,3802
7012,2013-09-06 00:00:00.0,7360
68650,2014-07-10 00:00:00.0,11193
35512,2014-02-28 00:00:00.0,773
1399,2013-08-01 00:00:00.0,9691
50409,2014-06-06 00:00:00.0,7725
41258,2014-04-04 00:00:00.0,10267
44810,2014-04-28 00:00:00.0,3755
48183,2014-05-20 00:00:00.0,5856
13600,2013-10-17 00:00:00.0,10174
15701,2013-11-02 00:00:00.0,10393
19656,2013-11-23 00:00:00.0,5468
42695,2014-04-15 00:00:00.0,8622
21434,2013-12-04 00:00:00.0,245
16305,2013-11-04 00:00:00.0,4154
53100,2014-06-25 00:00:00.0,6707
18199,2013-11-14 00:00:00.0,647
42120,2014-04-10 00:00:00.0,10988
31778,2014-02-06 00:00:00.0,7716
30053,2014-01-27 00:00:00.0,11907
65865,2014-05-31 00:00:00.0,5909
51346,2014-06-12 00:00:00.0,4512
4131,2013-08-18 00:00:00.0,1126
14306,2013-10-23 00:00:00.0,1999
31246,2014-02-03 00:00:00.0,11887
64580,2014-04-11 00:00:00.0,2660
37090,2014-03-10 00:00:00.0,9612
32750,2014-02-12 00:00:00.0,1747
59590,2013-10-04 00:00:00.0,3901
32372,2014-02-10 00:00:00.0,1442
40450,2014-03-31 00:00:00.0,3873
28174,2014-01-15 00:00:00.0,2020
1895,2013-08-04 00:00:00.0,4892
32668,2014-02-11 00:00:00.0,10188
20201,2013-11-27 00:00:00.0,1626
31854,2014-02-07 00:00:00.0,6063
10957,2013-09-30 00:00:00.0,11087
57313,2014-07-21 00:00:00.0,8105
10108,2013-09-25 00:00:00.0,1640
50197,2014-06-04 00:00:00.0,11127
167,2013-07-26 00:00:00.0,1347
56397,2014-07-17 00:00:00.0,8204
62682,2014-01-28 00:00:00.0,8156
14396,2013-10-23 00:00:00.0,11541
45989,2014-05-06 00:00:00.0,6115
30056,2014-01-27 00:00:00.0,4481
20734,2013-11-30 00:00:00.0,6086
52955,2014-06-23 00:00:00.0,686
11515,2013-10-04 00:00:00.0,8953
22218,2013-12-08 00:00:00.0,1658
68587,2014-06-23 00:00:00.0,5976
9629,2013-09-23 00:00:00.0,8994
15101,2013-10-28 00:00:00.0,10932
20650,2013-11-29 00:00:00.0,11264
50069,2014-06-03 00:00:00.0,1802
22335,2013-12-09 00:00:00.0,5162
44408,2014-04-26 00:00:00.0,11431
58426,2013-08-20 00:00:00.0,6694
59769,2013-10-12 00:00:00.0,2445
27028,2014-01-09 00:00:00.0,9366
59387,2013-09-27 00:00:00.0,10344
1110,2013-07-31 00:00:00.0,4786
46488,2014-05-09 00:00:00.0,5165
27147,2014-01-10 00:00:00.0,943
14956,2013-10-27 00:00:00.0,5403
19124,2013-11-20 00:00:00.0,6361
30293,2014-01-29 00:00:00.0,4054
65139,2014-05-02 00:00:00.0,3833
57802,2013-07-26 00:00:00.0,4359
7610,2013-09-10 00:00:00.0,5296
21276,2013-12-03 00:00:00.0,9079
68024,2014-01-17 00:00:00.0,5943
12344,2013-10-08 00:00:00.0,6516
56758,2014-07-19 00:00:00.0,10944
45745,2014-05-05 00:00:00.0,8428
2869,2013-08-10 00:00:00.0,11460
48185,2014-05-20 00:00:00.0,5203
721,2013-07-29 00:00:00.0,2154
38480,2014-03-19 00:00:00.0,863
2330,2013-08-06 00:00:00.0,5448
51593,2014-06-13 00:00:00.0,6231
5662,2013-08-29 00:00:00.0,11996
23223,2013-12-15 00:00:00.0,4781
20006,2013-11-26 00:00:00.0,9419
19178,2013-11-21 00:00:00.0,5749
43162,2014-04-18 00:00:00.0,10972
29073,2014-01-20 00:00:00.0,6126
30544,2014-01-30 00:00:00.0,10699
39363,2014-03-25 00:00:00.0,5587
61220,2013-12-05 00:00:00.0,4507
65524,2014-05-16 00:00:00.0,2291
27604,2014-01-12 00:00:00.0,2788
54012,2014-07-01 00:00:00.0,10070
36300,2014-03-04 00:00:00.0,3811
54888,2014-07-07 00:00:00.0,1875
42636,2014-04-14 00:00:00.0,11252
22566,2013-12-11 00:00:00.0,5589
46117,2014-05-07 00:00:00.0,3307
64338,2014-04-03 00:00:00.0,1804
30219,2014-01-28 00:00:00.0,3526
7036,2013-09-06 00:00:00.0,235
2772,2013-08-09 00:00:00.0,2747
20838,2013-11-30 00:00:00.0,4750
18083,2013-11-14 00:00:00.0,7549
15878,2013-11-03 00:00:00.0,2530
65151,2014-05-02 00:00:00.0,4425
9099,2013-09-20 00:00:00.0,5041
21679,2013-12-05 00:00:00.0,1373
22674,2013-12-11 00:00:00.0,5904
45921,2014-05-06 00:00:00.0,10780
26696,2014-01-06 00:00:00.0,5058
25261,2013-12-28 00:00:00.0,10963
9933,2013-09-25 00:00:00.0,1490
46679,2014-05-10 00:00:00.0,12182
48899,2014-05-25 00:00:00.0,5000
33058,2014-02-14 00:00:00.0,5855
26541,2014-01-05 00:00:00.0,7872
58956,2013-09-09 00:00:00.0,3280
21206,2013-12-03 00:00:00.0,2687
30667,2014-01-31 00:00:00.0,5179
13156,2013-10-13 00:00:00.0,5606
60478,2013-11-08 00:00:00.0,406
19203,2013-11-21 00:00:00.0,1081
19537,2013-11-23 00:00:00.0,3503
65238,2014-05-05 00:00:00.0,4072
57360,2014-07-21 00:00:00.0,12047
31009,2014-02-01 00:00:00.0,401
50243,2014-06-05 00:00:00.0,3975
47989,2014-05-18 00:00:00.0,1978
51029,2014-06-09 00:00:00.0,1827
6990,2013-09-06 00:00:00.0,3133
26410,2014-01-05 00:00:00.0,10046
29681,2014-01-24 00:00:00.0,3115
13899,2013-10-19 00:00:00.0,6769
62704,2014-01-29 00:00:00.0,3143
25062,2013-12-27 00:00:00.0,311
47221,2014-05-13 00:00:00.0,4849
10676,2013-09-28 00:00:00.0,9640
28420,2014-01-16 00:00:00.0,11691
2863,2013-08-10 00:00:00.0,582
57079,2014-07-20 00:00:00.0,9174
29597,2014-01-23 00:00:00.0,2030
52292,2014-06-18 00:00:00.0,8328
43337,2014-04-20 00:00:00.0,2322
19673,2013-11-24 00:00:00.0,10407
59574,2013-10-03 00:00:00.0,2389
67364,2014-07-23 00:00:00.0,7432
9951,2013-09-25 00:00:00.0,2414
48398,2014-05-21 00:00:00.0,729
58935,2013-09-08 00:00:00.0,10312
36662,2014-03-06 00:00:00.0,4213
11528,2013-10-04 00:00:00.0,630
22274,2013-12-08 00:00:00.0,10128
41165,2014-04-04 00:00:00.0,12300
57115,2014-07-20 00:00:00.0,9893
14267,2013-10-23 00:00:00.0,5844
15071,2013-10-28 00:00:00.0,3864
43386,2014-04-20 00:00:00.0,8258
25239,2013-12-28 00:00:00.0,9790
15126,2013-10-29 00:00:00.0,9237
49106,2014-05-26 00:00:00.0,5715
62386,2014-01-19 00:00:00.0,2832
3173,2013-08-12 00:00:00.0,6342
55548,2014-07-11 00:00:00.0,7837
67546,2013-08-28 00:00:00.0,3975
2424,2013-08-07 00:00:00.0,2320
19801,2013-11-24 00:00:00.0,8
8101,2013-09-13 00:00:00.0,8535
68011,2014-01-14 00:00:00.0,5504
4592,2013-08-22 00:00:00.0,9152
12971,2013-10-13 00:00:00.0,6350
3087,2013-08-11 00:00:00.0,7769
44118,2014-04-25 00:00:00.0,6279
46546,2014-05-09 00:00:00.0,9657
65495,2014-05-15 00:00:00.0,1895
14594,2013-10-25 00:00:00.0,1502
48176,2014-05-20 00:00:00.0,251
61999,2014-01-05 00:00:00.0,9238
55799,2014-07-13 00:00:00.0,11229
54406,2014-07-03 00:00:00.0,6285
25259,2013-12-28 00:00:00.0,1478
13772,2013-10-19 00:00:00.0,11010
61020,2013-11-27 00:00:00.0,8020
36365,2014-03-05 00:00:00.0,8879
11833,2013-10-05 00:00:00.0,5461
37452,2014-03-12 00:00:00.0,6572
2996,2013-08-10 00:00:00.0,4042
50209,2014-06-04 00:00:00.0,2144
67787,2013-11-07 00:00:00.0,1077
61169,2013-12-03 00:00:00.0,8807
10683,2013-09-28 00:00:00.0,6797
57469,2014-07-22 00:00:00.0,5564
52119,2014-06-16 00:00:00.0,3816
34132,2014-02-19 00:00:00.0,11201
8230,2013-09-14 00:00:00.0,10351
49112,2014-05-26 00:00:00.0,3988
29567,2014-01-23 00:00:00.0,10280
53041,2014-06-24 00:00:00.0,6107
61485,2013-12-15 00:00:00.0,7747
33842,2014-02-18 00:00:00.0,4929
27395,2014-01-11 00:00:00.0,8306
59101,2013-09-16 00:00:00.0,11307
9981,2013-09-25 00:00:00.0,9753
14592,2013-10-25 00:00:00.0,8043
24708,2013-12-25 00:00:00.0,10799
65167,2014-05-03 00:00:00.0,11730
28639,2014-01-18 00:00:00.0,6474
45322,2014-05-02 00:00:00.0,7036
41431,2014-04-06 00:00:00.0,9572
34057,2014-02-19 00:00:00.0,229
41274,2014-04-04 00:00:00.0,6849
32361,2014-02-10 00:00:00.0,5853
56596,2014-07-18 00:00:00.0,7078
53516,2014-06-27 00:00:00.0,4779
7216,2013-09-07 00:00:00.0,9962
14650,2013-10-25 00:00:00.0,8986
16933,2013-11-07 00:00:00.0,11681
25255,2013-12-28 00:00:00.0,5842
24411,2013-12-23 00:00:00.0,12231
61969,2014-01-04 00:00:00.0,10918
28264,2014-01-15 00:00:00.0,4535
65217,2014-05-05 00:00:00.0,4868
30046,2014-01-27 00:00:00.0,7850
13943,2013-10-20 00:00:00.0,1107
63354,2014-02-22 00:00:00.0,12238
1325,2013-08-01 00:00:00.0,10425
62106,2014-01-09 00:00:00.0,1898
40957,2014-04-03 00:00:00.0,1831
17085,2013-11-08 00:00:00.0,7844
56380,2014-07-16 00:00:00.0,4751
15743,2013-11-02 00:00:00.0,326
43221,2014-04-18 00:00:00.0,11195
10618,2013-09-28 00:00:00.0,2569
17604,2013-11-11 00:00:00.0,4174
55123,2014-07-08 00:00:00.0,9356
37731,2014-03-14 00:00:00.0,9081
3641,2013-08-15 00:00:00.0,9515
63968,2014-03-19 00:00:00.0,547
61131,2013-12-02 00:00:00.0,3645
31013,2014-02-01 00:00:00.0,3319
23259,2013-12-16 00:00:00.0,3805
34361,2014-02-21 00:00:00.0,7283
40202,2014-03-30 00:00:00.0,1694
10648,2013-09-28 00:00:00.0,10138
61057,2013-11-28 00:00:00.0,6699
63118,2014-02-13 00:00:00.0,1635
42002,2014-04-10 00:00:00.0,3775
12865,2013-10-12 00:00:00.0,1776
68044,2014-01-22 00:00:00.0,3446
20456,2013-11-29 00:00:00.0,8422
44154,2014-04-25 00:00:00.0,11117
18751,2013-11-18 00:00:00.0,8995
33561,2014-02-17 00:00:00.0,3331
39542,2014-03-26 00:00:00.0,10264
1417,2013-08-01 00:00:00.0,5676
2504,2013-08-07 00:00:00.0,6823
40605,2014-04-01 00:00:00.0,3586
23028,2013-12-14 00:00:00.0,8753
23534,2013-12-18 00:00:00.0,12024
915,2013-07-30 00:00:00.0,8495
11496,2013-10-04 00:00:00.0,1912
22525,2013-12-10 00:00:00.0,1989
13501,2013-10-16 00:00:00.0,11635
49484,2014-05-29 00:00:00.0,9754
11389,2013-10-03 00:00:00.0,8467
36916,2014-03-10 00:00:00.0,4126
30282,2014-01-29 00:00:00.0,24
58597,2013-08-26 00:00:00.0,2311
45368,2014-05-02 00:00:00.0,1577
40407,2014-03-31 00:00:00.0,9237
55457,2014-07-10 00:00:00.0,6741
45214,2014-05-01 00:00:00.0,9158
24132,2013-12-21 00:00:00.0,1062
54466,2014-07-04 00:00:00.0,1381
12175,2013-10-07 00:00:00.0,7916
49138,2014-05-27 00:00:00.0,6681
16845,2013-11-07 00:00:00.0,7978
36127,2014-03-04 00:00:00.0,11736
45662,2014-05-04 00:00:00.0,6891
12754,2013-10-11 00:00:00.0,9002
61500,2013-12-15 00:00:00.0,10604
60719,2013-11-18 00:00:00.0,11263
781,2013-07-29 00:00:00.0,7971
28792,2014-01-19 00:00:00.0,1971
62693,2014-01-29 00:00:00.0,3852
37153,2014-03-11 00:00:00.0,3721
54397,2014-07-03 00:00:00.0,668
15882,2013-11-03 00:00:00.0,1931
66745,2014-06-29 00:00:00.0,4745
17341,2013-11-10 00:00:00.0,7249
43848,2014-04-23 00:00:00.0,3020
11708,2013-10-05 00:00:00.0,11529
1184,2013-07-31 00:00:00.0,5580
39398,2014-03-25 00:00:00.0,2020
57723,2014-07-24 00:00:00.0,11269
22174,2013-12-07 00:00:00.0,2363
54628,2014-07-05 00:00:00.0,4911
25364,2013-12-28 00:00:00.0,11799
67910,2013-12-15 00:00:00.0,1627
38159,2014-03-16 00:00:00.0,502
55032,2014-07-08 00:00:00.0,4952
8432,2013-09-15 00:00:00.0,729
43501,2014-04-21 00:00:00.0,7139
20733,2013-11-30 00:00:00.0,10741
36016,2014-03-03 00:00:00.0,1536
