36992,2014-03-10 00:00:00.0,6773
64231,2014-03-29 00:00:00.0,2063
6871,2013-09-06 00:00:00.0,5200
45462,2014-05-03 00:00:00.0,2035
52422,2014-06-19 00:00:00.0,8861
46029,2014-05-06 00:00:00.0,1850
36894,2014-03-08 00:00:00.0,10753
26875,2014-01-07 00:00:00.0,9945
49807,2014-06-01 00:00:00.0,12226
68018,2014-01-16 00:00:00.0,5760
20121,2013-11-27 00:00:00.0,9696
45280,2014-05-02 00:00:00.0,9053
27073,2014-01-09 00:00:00.0,687
836,2013-07-29 00:00:00.0,2372
32356,2014-02-10 00:00:00.0,11040
61216,2013-12-05 00:00:00.0,5559
51152,2014-06-10 00:00:00.0,1370
36409,2014-03-05 00:00:00.0,7342
1102,2013-07-31 00:00:00.0,1279
2965,2013-08-10 00:00:00.0,4018
7383,2013-09-09 00:00:00.0,9845
12002,2013-10-06 00:00:00.0,1647
12599,2013-10-10 00:00:00.0,203
17741,2013-11-12 00:00:00.0,1532
46560,2014-05-09 00:00:00.0,10494
27701,2014-01-12 00:00:00.0,4835
47839,2014-05-17 00:00:00.0,3161
50382,2014-06-06 00:00:00.0,12050
61149,2013-12-03 00:00:00.0,39
27647,2014-01-12 00:00:00.0,1067
68843,2014-05-16 00:00:00.0,10347
37780,2014-03-14 00:00:00.0,12360
42362,2014-04-12 00:00:00.0,7608
34819,2014-02-24 00:00:00.0,5640
13965,2013-10-20 00:00:00.0,9116
3649,2013-08-15 00:00:00.0,4985
63027,2014-02-10 00:00:00.0,1503
50071,2014-06-03 00:00:00.0,6615
37201,2014-03-11 00:00:00.0,1853
42193,2014-04-10 00:00:00.0,8587
52802,2014-06-21 00:00:00.0,12286
13129,2013-10-13 00:00:00.0,7283
24169,2013-12-22 00:00:00.0,3309
53129,2014-06-25 00:00:00.0,6632
59957,2013-10-18 00:00:00.0,5530
30572,2014-01-30 00:00:00.0,484
11862,2013-10-05 00:00:00.0,4989
37786,2014-03-14 00:00:00.0,10726
61357,2013-12-12 00:00:00.0,8991
40555,2014-04-01 00:00:00.0,697
59864,2013-10-15 00:00:00.0,6036
35826,2014-03-02 00:00:00.0,1414
60256,2013-10-31 00:00:00.0,4596
16958,2013-11-07 00:00:00.0,5046
18656,2013-11-18 00:00:00.0,12415
22950,2013-12-13 00:00:00.0,6535
58248,2013-08-13 00:00:00.0,2889
68695,2013-07-30 00:00:00.0,3918
33493,2014-02-16 00:00:00.0,3034
58944,2013-09-08 00:00:00.0,8106
48944,2014-05-25 00:00:00.0,1644
9643,2013-09-23 00:00:00.0,6118
10751,2013-09-29 00:00:00.0,10258
34903,2014-02-25 00:00:00.0,10062
20237,2013-11-28 00:00:00.0,7949
14777,2013-10-26 00:00:00.0,3670
48077,2014-05-18 00:00:00.0,4362
29653,2014-01-24 00:00:00.0,8352
3755,2013-08-15 00:00:00.0,11903
8492,2013-09-16 00:00:00.0,6177
35176,2014-02-27 00:00:00.0,9200
29872,2014-01-26 00:00:00.0,7331
2359,2013-08-06 00:00:00.0,9378
33034,2014-02-14 00:00:00.0,1633
32709,2014-02-12 00:00:00.0,2954
60659,2013-11-16 00:00:00.0,689
53512,2014-06-27 00:00:00.0,4357
31308,2014-02-03 00:00:00.0,11367
44533,2014-04-27 00:00:00.0,3781
38576,2014-03-20 00:00:00.0,10923
52664,2014-06-20 00:00:00.0,4702
42579,2014-04-13 00:00:00.0,4238
3532,2013-08-14 00:00:00.0,5666
52554,2014-06-19 00:00:00.0,6299
49964,2014-06-02 00:00:00.0,6158
14085,2013-10-21 00:00:00.0,8726
33378,2014-02-16 00:00:00.0,9801
29676,2014-01-24 00:00:00.0,10110
35508,2014-02-28 00:00:00.0,7217
12168,2013-10-07 00:00:00.0,12276
53012,2014-06-24 00:00:00.0,4464
51496,2014-06-13 00:00:00.0,438
19294,2013-11-22 00:00:00.0,7342
6604,2013-09-05 00:00:00.0,5749
9647,2013-09-23 00:00:00.0,5675
32971,2014-02-13 00:00:00.0,9724
44514,2014-04-26 00:00:00.0,9604
21483,2013-12-04 00:00:00.0,3977
56102,2014-07-15 00:00:00.0,4377
50228,2014-06-05 00:00:00.0,391
67238,2014-07-18 00:00:00.0,1141
25692,2013-12-31 00:00:00.0,11993
45223,2014-05-01 00:00:00.0,4655
37035,2014-03-10 00:00:00.0,10428
23506,2013-12-18 00:00:00.0,11295
37415,2014-03-12 00:00:00.0,7467
44302,2014-04-25 00:00:00.0,1269
8728,2013-09-18 00:00:00.0,9501
19377,2013-11-22 00:00:00.0,2885
14,2013-07-25 00:00:00.0,9842
44994,2014-04-29 00:00:00.0,5392
44733,2014-04-27 00:00:00.0,11606
21257,2013-12-03 00:00:00.0,1811
68199,2014-03-03 00:00:00.0,2281
6103,2013-09-01 00:00:00.0,6990
39600,2014-03-26 00:00:00.0,11054
62890,2014-02-06 00:00:00.0,3069
55755,2014-07-13 00:00:00.0,4096
13136,2013-10-13 00:00:00.0,2163
35222,2014-02-27 00:00:00.0,9654
37270,2014-03-11 00:00:00.0,2478
21085,2013-12-01 00:00:00.0,8825
18959,2013-11-20 00:00:00.0,89
56642,2014-07-18 00:00:00.0,6588
6776,2013-09-05 00:00:00.0,7307
50439,2014-06-06 00:00:00.0,10992
64477,2014-04-08 00:00:00.0,6288
41613,2014-04-08 00:00:00.0,4547
55761,2014-07-13 00:00:00.0,9713
65449,2014-05-12 00:00:00.0,10948
30364,2014-01-30 00:00:00.0,10491
16593,2013-11-06 00:00:00.0,5271
67393,2014-07-24 00:00:00.0,585
58166,2013-08-10 00:00:00.0,5672
1848,2013-08-03 00:00:00.0,4808
8253,2013-09-14 00:00:00.0,9498
39242,2014-03-24 00:00:00.0,12035
38975,2014-03-22 00:00:00.0,8683
20220,2013-11-28 00:00:00.0,8949
48515,2014-05-21 00:00:00.0,2611
41236,2014-04-04 00:00:00.0,7468
27741,2014-01-12 00:00:00.0,6659
1759,2013-08-03 00:00:00.0,3567
68208,2014-03-04 00:00:00.0,6257
9797,2013-09-24 00:00:00.0,3778
37181,2014-03-11 00:00:00.0,9765
61493,2013-12-15 00:00:00.0,8036
19651,2013-11-23 00:00:00.0,2419
61235,2013-12-06 00:00:00.0,5840
40203,2014-03-30 00:00:00.0,9632
48471,2014-05-21 00:00:00.0,5820
36868,2014-03-08 00:00:00.0,6228
38177,2014-03-16 00:00:00.0,8413
39953,2014-03-29 00:00:00.0,4738
60838,2013-11-22 00:00:00.0,1451
3192,2013-08-12 00:00:00.0,8088
35782,2014-03-01 00:00:00.0,1828
36878,2014-03-08 00:00:00.0,11316
35804,2014-03-02 00:00:00.0,2378
61995,2014-01-04 00:00:00.0,2781
6957,2013-09-06 00:00:00.0,9624
49974,2014-06-02 00:00:00.0,12169
22035,2013-12-07 00:00:00.0,1871
51457,2014-06-13 00:00:00.0,12120
13325,2013-10-15 00:00:00.0,2031
31903,2014-02-07 00:00:00.0,8055
59430,2013-09-29 00:00:00.0,8475
26646,2014-01-06 00:00:00.0,4005
50517,2014-06-07 00:00:00.0,2071
57024,2014-07-20 00:00:00.0,4348
31599,2014-02-05 00:00:00.0,4615
43869,2014-04-23 00:00:00.0,6995
7095,2013-09-07 00:00:00.0,1746
3605,2013-08-15 00:00:00.0,6083
3732,2013-08-15 00:00:00.0,10371
4490,2013-08-21 00:00:00.0,12212
48174,2014-05-20 00:00:00.0,3127
68841,2014-05-14 00:00:00.0,12258
27770,2014-01-13 00:00:00.0,11728
36191,2014-03-04 00:00:00.0,11665
15112,2013-10-29 00:00:00.0,7695
42009,2014-04-10 00:00:00.0,2282
35202,2014-02-27 00:00:00.0,9775
43480,2014-04-21 00:00:00.0,8766
47444,2014-05-14 00:00:00.0,12021
65134,2014-05-02 00:00:00.0,10778
24920,2013-12-26 00:00:00.0,4416
26757,2014-01-07 00:00:00.0,5748
6199,2013-09-02 00:00:00.0,812
37407,2014-03-12 00:00:00.0,11677
12721,2013-10-11 00:00:00.0,10552
50464,2014-06-06 00:00:00.0,1407
54606,2014-07-05 00:00:00.0,6582
46392,2014-05-09 00:00:00.0,72
2947,2013-08-10 00:00:00.0,2223
16051,2013-11-03 00:00:00.0,6901
31873,2014-02-07 00:00:00.0,11637
47158,2014-05-13 00:00:00.0,5576
11640,2013-10-04 00:00:00.0,7898
31412,2014-02-04 00:00:00.0,3271
401,2013-07-27 00:00:00.0,9692
10053,2013-09-25 00:00:00.0,1769
63022,2014-02-09 00:00:00.0,2766
44825,2014-04-28 00:00:00.0,4559
53371,2014-06-26 00:00:00.0,4778
61819,2013-12-27 00:00:00.0,6210
67633,2013-09-18 00:00:00.0,10155
5105,2013-08-25 00:00:00.0,4456
47676,2014-05-16 00:00:00.0,8003
18734,2013-11-18 00:00:00.0,9197
345,2013-07-26 00:00:00.0,11040
12657,2013-10-11 00:00:00.0,1835
25147,2013-12-27 00:00:00.0,4325
15742,2013-11-02 00:00:00.0,9107
56505,2014-07-17 00:00:00.0,9127
22665,2013-12-11 00:00:00.0,3747
50249,2014-06-05 00:00:00.0,7669
48134,2014-05-19 00:00:00.0,11963
7827,2013-09-11 00:00:00.0,2669
6772,2013-09-05 00:00:00.0,5507
50077,2014-06-03 00:00:00.0,11058
22318,2013-12-08 00:00:00.0,7105
58397,2013-08-19 00:00:00.0,3914
32498,2014-02-10 00:00:00.0,11563
530,2013-07-28 00:00:00.0,6224
5169,2013-08-25 00:00:00.0,5016
19105,2013-11-20 00:00:00.0,87
66176,2014-06-10 00:00:00.0,4812
40698,2014-04-02 00:00:00.0,2634
24840,2013-12-26 00:00:00.0,2464
64621,2014-04-13 00:00:00.0,736
48606,2014-05-23 00:00:00.0,6393
5855,2013-08-30 00:00:00.0,1363
28069,2014-01-14 00:00:00.0,1904
5406,2013-08-26 00:00:00.0,11333
54341,2014-07-03 00:00:00.0,5149
2686,2013-08-08 00:00:00.0,12362
20546,2013-11-29 00:00:00.0,1169
28837,2014-01-19 00:00:00.0,9972
60975,2013-11-26 00:00:00.0,4191
54852,2014-07-07 00:00:00.0,12197
40272,2014-03-31 00:00:00.0,3235
24819,2013-12-26 00:00:00.0,969
15720,2013-11-02 00:00:00.0,8815
10176,2013-09-26 00:00:00.0,6205
65173,2014-05-03 00:00:00.0,11072
46718,2014-05-10 00:00:00.0,12072
7010,2013-09-06 00:00:00.0,2603
42678,2014-04-14 00:00:00.0,733
834,2013-07-29 00:00:00.0,481
6583,2013-09-05 00:00:00.0,7992
56263,2014-07-15 00:00:00.0,4612
45705,2014-05-04 00:00:00.0,10327
23073,2013-12-15 00:00:00.0,1433
58212,2013-08-11 00:00:00.0,10749
13509,2013-10-16 00:00:00.0,5616
47225,2014-05-13 00:00:00.0,2584
54517,2014-07-04 00:00:00.0,10740
47870,2014-05-17 00:00:00.0,3702
61617,2013-12-20 00:00:00.0,4982
50544,2014-06-07 00:00:00.0,8596
66136,2014-06-09 00:00:00.0,9549
3592,2013-08-15 00:00:00.0,11629
23533,2013-12-18 00:00:00.0,1394
45336,2014-05-02 00:00:00.0,6524
11141,2013-10-02 00:00:00.0,7781
36180,2014-03-04 00:00:00.0,8474
19447,2013-11-23 00:00:00.0,10369
19926,2013-11-25 00:00:00.0,9653
46237,2014-05-07 00:00:00.0,5391
33389,2014-02-16 00:00:00.0,7862
6499,2013-09-03 00:00:00.0,6339
18594,2013-11-17 00:00:00.0,2773
24201,2013-12-22 00:00:00.0,2327
2578,2013-08-08 00:00:00.0,11467
52106,2014-06-16 00:00:00.0,10163
55618,2014-07-12 00:00:00.0,72
25974,2014-01-01 00:00:00.0,3099
17437,2013-11-10 00:00:00.0,6050
23378,2013-12-17 00:00:00.0,2095
54373,2014-07-03 00:00:00.0,196
38632,2014-03-20 00:00:00.0,893
28319,2014-01-15 00:00:00.0,3709
35621,2014-03-01 00:00:00.0,9499
58694,2013-08-29 00:00:00.0,9124
60003,2013-10-20 00:00:00.0,329
50198,2014-06-04 00:00:00.0,8293
54334,2014-07-03 00:00:00.0,6179
16852,2013-11-07 00:00:00.0,777
22008,2013-12-07 00:00:00.0,10123
1293,2013-07-31 00:00:00.0,8351
2407,2013-08-07 00:00:00.0,9371
51552,2014-06-13 00:00:00.0,590
9920,2013-09-25 00:00:00.0,11931
33179,2014-02-15 00:00:00.0,8737
67300,2014-07-20 00:00:00.0,10088
52353,2014-06-18 00:00:00.0,9634
7484,2013-09-09 00:00:00.0,12360
64922,2014-04-24 00:00:00.0,9843
61557,2013-12-18 00:00:00.0,4473
38407,2014-03-18 00:00:00.0,11166
53551,2014-06-27 00:00:00.0,1776
42902,2014-04-16 00:00:00.0,7379
34559,2014-02-23 00:00:00.0,8676
10357,2013-09-27 00:00:00.0,7268
34233,2014-02-20 00:00:00.0,9283
35394,2014-02-28 00:00:00.0,9908
17431,2013-11-10 00:00:00.0,1552
27892,2014-01-13 00:00:00.0,1424
61163,2013-12-03 00:00:00.0,3849
16621,2013-11-06 00:00:00.0,11429
52485,2014-06-19 00:00:00.0,2354
36000,2014-03-03 00:00:00.0,3812
33324,2014-02-16 00:00:00.0,9116
53895,2014-06-30 00:00:00.0,5671
15625,2013-11-01 00:00:00.0,4532
42262,2014-04-11 00:00:00.0,7648
52313,2014-06-18 00:00:00.0,7412
27585,2014-01-12 00:00:00.0,12431
46032,2014-05-06 00:00:00.0,5527
51968,2014-06-16 00:00:00.0,4192
65701,2014-05-23 00:00:00.0,2141
42882,2014-04-16 00:00:00.0,2041
37729,2014-03-14 00:00:00.0,9200
5216,2013-08-25 00:00:00.0,6095
63200,2014-02-15 00:00:00.0,4590
8080,2013-09-13 00:00:00.0,10775
56707,2014-07-18 00:00:00.0,4549
42392,2014-04-12 00:00:00.0,3892
10013,2013-09-25 00:00:00.0,5722
31074,2014-02-02 00:00:00.0,10854
14028,2013-10-20 00:00:00.0,5907
52474,2014-06-19 00:00:00.0,8648
6338,2013-09-03 00:00:00.0,3504
63080,2014-02-12 00:00:00.0,5927
44295,2014-04-25 00:00:00.0,5295
25510,2013-12-30 00:00:00.0,477
34277,2014-02-21 00:00:00.0,9412
62863,2014-02-04 00:00:00.0,1633
49285,2014-05-28 00:00:00.0,3471
38328,2014-03-18 00:00:00.0,876
52521,2014-06-19 00:00:00.0,8265
40790,2014-04-02 00:00:00.0,8904
63591,2014-03-03 00:00:00.0,11762
39448,2014-03-26 00:00:00.0,2831
59395,2013-09-27 00:00:00.0,3137
36124,2014-03-04 00:00:00.0,9788
66599,2014-06-24 00:00:00.0,1898
53674,2014-06-27 00:00:00.0,9183
28314,2014-01-15 00:00:00.0,2610
31945,2014-02-07 00:00:00.0,687
51171,2014-06-10 00:00:00.0,156
22481,2013-12-10 00:00:00.0,5821
20017,2013-11-26 00:00:00.0,3951
50059,2014-06-03 00:00:00.0,5831
41781,2014-04-09 00:00:00.0,8765
18218,2013-11-14 00:00:00.0,12187
56330,2014-07-16 00:00:00.0,8106
50761,2014-06-08 00:00:00.0,2738
23410,2013-12-17 00:00:00.0,8271
43771,2014-04-22 00:00:00.0,6075
13191,2013-10-13 00:00:00.0,11455
48916,2014-05-25 00:00:00.0,8838
33553,2014-02-17 00:00:00.0,1684
67059,2014-07-13 00:00:00.0,7934
68150,2014-02-17 00:00:00.0,10741
11522,2013-10-04 00:00:00.0,8311
63873,2014-03-15 00:00:00.0,3411
16996,2013-11-08 00:00:00.0,6898
58340,2013-08-17 00:00:00.0,3129
16383,2013-11-05 00:00:00.0,10165
6904,2013-09-06 00:00:00.0,10020
62735,2014-01-30 00:00:00.0,10209
68243,2014-03-17 00:00:00.0,8595
39493,2014-03-26 00:00:00.0,11918
47450,2014-05-14 00:00:00.0,1854
62569,2014-01-24 00:00:00.0,7022
59269,2013-09-24 00:00:00.0,4834
731,2013-07-29 00:00:00.0,5104
10282,2013-09-26 00:00:00.0,6089
55890,2014-07-13 00:00:00.0,2697
41270,2014-04-04 00:00:00.0,2953
63871,2014-03-15 00:00:00.0,8202
44702,2014-04-27 00:00:00.0,8367
31428,2014-02-04 00:00:00.0,3163
41861,2014-04-09 00:00:00.0,10287
30551,2014-01-30 00:00:00.0,2582
4084,2013-08-17 00:00:00.0,4298
6792,2013-09-05 00:00:00.0,2214
54547,2014-07-04 00:00:00.0,9162
45142,2014-04-30 00:00:00.0,8211
52495,2014-06-19 00:00:00.0,4282
46212,2014-05-07 00:00:00.0,6218
34501,2014-02-22 00:00:00.0,3447
13945,2013-10-20 00:00:00.0,5226
23000,2013-12-13 00:00:00.0,11827
21828,2013-12-06 00:00:00.0,6724
39701,2014-03-27 00:00:00.0,872
32838,2014-02-12 00:00:00.0,3023
57888,2013-07-29 00:00:00.0,4460
23236,2013-12-15 00:00:00.0,5047
37710,2014-03-14 00:00:00.0,11325
3822,2013-08-16 00:00:00.0,8116
57459,2014-07-22 00:00:00.0,490
27008,2014-01-09 00:00:00.0,9070
64063,2014-03-23 00:00:00.0,7713
64002,2014-03-20 00:00:00.0,2139
52356,2014-06-18 00:00:00.0,10545
37380,2014-03-12 00:00:00.0,6865
8593,2013-09-17 00:00:00.0,9301
22368,2013-12-09 00:00:00.0,1000
5456,2013-08-27 00:00:00.0,9926
63020,2014-02-09 00:00:00.0,9850
55241,2014-07-09 00:00:00.0,613
36395,2014-03-05 00:00:00.0,10559
57929,2013-07-31 00:00:00.0,7720
60464,2013-11-07 00:00:00.0,1184
28131,2014-01-15 00:00:00.0,6972
36214,2014-03-04 00:00:00.0,9262
16660,2013-11-06 00:00:00.0,9547
40674,2014-04-02 00:00:00.0,6767
7699,2013-09-10 00:00:00.0,7930
17554,2013-11-11 00:00:00.0,10426
66179,2014-06-10 00:00:00.0,2052
22077,2013-12-07 00:00:00.0,10136
21035,2013-12-01 00:00:00.0,3956
4427,2013-08-20 00:00:00.0,8397
55724,2014-07-12 00:00:00.0,995
8723,2013-09-18 00:00:00.0,11420
22022,2013-12-07 00:00:00.0,11174
40837,2014-04-02 00:00:00.0,9524
50804,2014-06-08 00:00:00.0,256
14038,2013-10-20 00:00:00.0,4505
1465,2013-08-01 00:00:00.0,7634
34051,2014-02-19 00:00:00.0,7582
2430,2013-08-07 00:00:00.0,6568
18524,2013-11-17 00:00:00.0,218
40434,2014-03-31 00:00:00.0,4358
56220,2014-07-15 00:00:00.0,11756
13704,2013-10-18 00:00:00.0,3111
49785,2014-06-01 00:00:00.0,10200
55806,2014-07-13 00:00:00.0,3412
32311,2014-02-10 00:00:00.0,8863
67852,2013-11-25 00:00:00.0,2949
34856,2014-02-25 00:00:00.0,1822
35422,2014-02-28 00:00:00.0,7589
53752,2014-06-28 00:00:00.0,7015
35930,2014-03-03 00:00:00.0,12330
61851,2013-12-29 00:00:00.0,10124
55566,2014-07-11 00:00:00.0,8372
2666,2013-08-08 00:00:00.0,9784
63010,2014-02-09 00:00:00.0,407
16373,2013-11-05 00:00:00.0,10220
33326,2014-02-16 00:00:00.0,11790
37083,2014-03-10 00:00:00.0,10460
22847,2013-12-12 00:00:00.0,6606
36863,2014-03-08 00:00:00.0,12009
5125,2013-08-25 00:00:00.0,11387
28402,2014-01-16 00:00:00.0,9531
27050,2014-01-09 00:00:00.0,7989
164,2013-07-26 00:00:00.0,2962
30516,2014-01-30 00:00:00.0,10250
12596,2013-10-10 00:00:00.0,856
41962,2014-04-09 00:00:00.0,2134
47442,2014-05-14 00:00:00.0,11314
53773,2014-06-28 00:00:00.0,405
367,2013-07-27 00:00:00.0,8730
49054,2014-05-26 00:00:00.0,10372
53883,2014-06-30 00:00:00.0,5617
46241,2014-05-07 00:00:00.0,6703
24718,2013-12-25 00:00:00.0,8192
34646,2014-02-23 00:00:00.0,798
21464,2013-12-04 00:00:00.0,11072
8217,2013-09-14 00:00:00.0,210
65430,2014-05-12 00:00:00.0,9008
35773,2014-03-01 00:00:00.0,10691
60803,2013-11-20 00:00:00.0,12373
6387,2013-09-03 00:00:00.0,8353
3239,2013-08-12 00:00:00.0,6129
62197,2014-01-11 00:00:00.0,3914
58858,2013-09-05 00:00:00.0,4903
15636,2013-11-01 00:00:00.0,7322
2168,2013-08-06 00:00:00.0,6316
67318,2014-07-22 00:00:00.0,3850
49526,2014-05-30 00:00:00.0,4008
4589,2013-08-22 00:00:00.0,5218
30884,2014-02-01 00:00:00.0,8948
40696,2014-04-02 00:00:00.0,5552
1285,2013-07-31 00:00:00.0,2543
35976,2014-03-03 00:00:00.0,3330
49561,2014-05-30 00:00:00.0,10087
937,2013-07-30 00:00:00.0,6899
45447,2014-05-03 00:00:00.0,4646
4775,2013-08-23 00:00:00.0,6436
38925,2014-03-22 00:00:00.0,7726
43528,2014-04-21 00:00:00.0,7553
67865,2013-12-01 00:00:00.0,10974
2811,2013-08-10 00:00:00.0,4582
24393,2013-12-23 00:00:00.0,11203
50822,2014-06-08 00:00:00.0,3264
56578,2014-07-18 00:00:00.0,9874
61247,2013-12-07 00:00:00.0,8018
20333,2013-11-28 00:00:00.0,6316
49686,2014-05-31 00:00:00.0,5704
68077,2014-01-31 00:00:00.0,2988
49669,2014-05-31 00:00:00.0,3877
45124,2014-04-30 00:00:00.0,10882
23532,2013-12-18 00:00:00.0,10994
57367,2014-07-21 00:00:00.0,11984
27765,2014-01-13 00:00:00.0,3337
49971,2014-06-02 00:00:00.0,7989
13759,2013-10-19 00:00:00.0,8004
30616,2014-01-31 00:00:00.0,8394
18159,2013-11-14 00:00:00.0,10654
6799,2013-09-05 00:00:00.0,6890
6537,2013-09-04 00:00:00.0,5679
57269,2014-07-21 00:00:00.0,20
43606,2014-04-21 00:00:00.0,2683
17963,2013-11-13 00:00:00.0,11778
48523,2014-05-21 00:00:00.0,8592
41058,2014-04-03 00:00:00.0,3451
14534,2013-10-24 00:00:00.0,10761
47938,2014-05-18 00:00:00.0,8792
43964,2014-04-23 00:00:00.0,2149
59945,2013-10-18 00:00:00.0,6702
65803,2014-05-28 00:00:00.0,8796
47453,2014-05-14 00:00:00.0,7892
34712,2014-02-24 00:00:00.0,9536
29026,2014-01-20 00:00:00.0,7753
33766,2014-02-18 00:00:00.0,11979
33401,2014-02-16 00:00:00.0,507
29709,2014-01-24 00:00:00.0,4549
55990,2014-07-14 00:00:00.0,1835
353,2013-07-27 00:00:00.0,2234
