39810,2014-03-28 00:00:00.0,3148
28079,2014-01-14 00:00:00.0,192
694,2013-07-29 00:00:00.0,5015
40594,2014-04-01 00:00:00.0,317
14423,2013-10-23 00:00:00.0,1482
40102,2014-03-30 00:00:00.0,11375
34657,2014-02-23 00:00:00.0,6421
15028,2013-10-28 00:00:00.0,3399
39500,2014-03-26 00:00:00.0,11523
56070,2014-07-15 00:00:00.0,9144
51491,2014-06-13 00:00:00.0,5046
36636,2014-03-06 00:00:00.0,3373
36637,2014-03-06 00:00:00.0,4163
3007,2013-08-10 00:00:00.0,9776
26755,2014-01-07 00:00:00.0,9524
55777,2014-07-13 00:00:00.0,5806
30164,2014-01-28 00:00:00.0,1205
37169,2014-03-11 00:00:00.0,6179
15080,2013-10-28 00:00:00.0,4810
24698,2013-12-25 00:00:00.0,4337
25720,2013-12-31 00:00:00.0,10979
31504,2014-02-05 00:00:00.0,8980
58612,2013-08-26 00:00:00.0,3107
15655,2013-11-01 00:00:00.0,2278
49570,2014-05-30 00:00:00.0,10066
13345,2013-10-15 00:00:00.0,2997
26602,2014-01-05 00:00:00.0,11835
22736,2013-12-11 00:00:00.0,6333
34526,2014-02-22 00:00:00.0,10902
62179,2014-01-11 00:00:00.0,3731
31879,2014-02-07 00:00:00.0,3954
63520,2014-03-01 00:00:00.0,8721
11714,2013-10-05 00:00:00.0,66
7795,2013-09-10 00:00:00.0,7230
63717,2014-03-08 00:00:00.0,12400
38551,2014-03-20 00:00:00.0,10836
44814,2014-04-28 00:00:00.0,3766
59259,2013-09-23 00:00:00.0,1118
64175,2014-03-27 00:00:00.0,7131
7833,2013-09-11 00:00:00.0,2551
49358,2014-05-28 00:00:00.0,1883
53994,2014-06-30 00:00:00.0,4446
43861,2014-04-23 00:00:00.0,10376
36424,2014-03-05 00:00:00.0,11373
12329,2013-10-08 00:00:00.0,8192
35246,2014-02-27 00:00:00.0,5074
24938,2013-12-26 00:00:00.0,11081
42827,2014-04-16 00:00:00.0,5445
5159,2013-08-25 00:00:00.0,10002
3539,2013-08-14 00:00:00.0,8498
66797,2014-07-01 00:00:00.0,11695
57682,2014-07-24 00:00:00.0,11711
51731,2014-06-14 00:00:00.0,8895
5518,2013-08-27 00:00:00.0,12116
50678,2014-06-08 00:00:00.0,3724
14680,2013-10-25 00:00:00.0,544
47762,2014-05-16 00:00:00.0,8313
50903,2014-06-09 00:00:00.0,1159
44726,2014-04-27 00:00:00.0,11563
18226,2013-11-14 00:00:00.0,2770
40863,2014-04-02 00:00:00.0,10255
34753,2014-02-24 00:00:00.0,12226
46341,2014-05-08 00:00:00.0,5717
60522,2013-11-10 00:00:00.0,4079
62245,2014-01-13 00:00:00.0,10697
41284,2014-04-04 00:00:00.0,2149
653,2013-07-28 00:00:00.0,10473
35901,2014-03-03 00:00:00.0,1008
25404,2013-12-29 00:00:00.0,6990
67560,2013-08-31 00:00:00.0,10739
53495,2014-06-27 00:00:00.0,2809
64105,2014-03-24 00:00:00.0,11013
54668,2014-07-05 00:00:00.0,9985
55508,2014-07-11 00:00:00.0,691
39756,2014-03-27 00:00:00.0,5640
63762,2014-03-11 00:00:00.0,1501
47199,2014-05-13 00:00:00.0,4839
53650,2014-06-27 00:00:00.0,8919
28037,2014-01-14 00:00:00.0,1203
66365,2014-06-16 00:00:00.0,7511
33563,2014-02-17 00:00:00.0,9954
16717,2013-11-06 00:00:00.0,5900
2558,2013-08-07 00:00:00.0,2835
42790,2014-04-15 00:00:00.0,3608
21137,2013-12-02 00:00:00.0,4738
48782,2014-05-24 00:00:00.0,230
40033,2014-03-30 00:00:00.0,12058
4077,2013-08-17 00:00:00.0,5597
56962,2014-07-20 00:00:00.0,2047
58997,2013-09-11 00:00:00.0,5196
36358,2014-03-05 00:00:00.0,2110
18905,2013-11-19 00:00:00.0,789
58315,2013-08-16 00:00:00.0,12382
22872,2013-12-12 00:00:00.0,2170
41685,2014-04-08 00:00:00.0,285
43222,2014-04-18 00:00:00.0,10695
63822,2014-03-13 00:00:00.0,12063
3566,2013-08-14 00:00:00.0,3518
52549,2014-06-19 00:00:00.0,123
30860,2014-02-01 00:00:00.0,8694
7230,2013-09-08 00:00:00.0,9619
29286,2014-01-21 00:00:00.0,10053
46174,2014-05-07 00:00:00.0,938
19441,2013-11-23 00:00:00.0,2268
38664,2014-03-20 00:00:00.0,499
57641,2014-07-24 00:00:00.0,8488
35913,2014-03-03 00:00:00.0,950
21569,2013-12-05 00:00:00.0,3110
61706,2013-12-23 00:00:00.0,4518
31385,2014-02-04 00:00:00.0,3989
59643,2013-10-06 00:00:00.0,1916
32892,2014-02-13 00:00:00.0,9571
31318,2014-02-03 00:00:00.0,94
48711,2014-05-24 00:00:00.0,4068
66585,2014-06-24 00:00:00.0,11637
364,2013-07-27 00:00:00.0,6035
56748,2014-07-19 00:00:00.0,3297
57122,2014-07-20 00:00:00.0,11458
63536,2014-03-01 00:00:00.0,4045
64882,2014-04-23 00:00:00.0,11768
30062,2014-01-27 00:00:00.0,1245
42642,2014-04-14 00:00:00.0,10726
12014,2013-10-06 00:00:00.0,1394
49482,2014-05-29 00:00:00.0,5491
11641,2013-10-04 00:00:00.0,6892
44206,2014-04-25 00:00:00.0,7825
28339,2014-01-16 00:00:00.0,7768
50481,2014-06-06 00:00:00.0,6274
18598,2013-11-17 00:00:00.0,4409
59399,2013-09-27 00:00:00.0,10357
67071,2014-07-13 00:00:00.0,1140
26510,2014-01-05 00:00:00.0,3554
14328,2013-10-23 00:00:00.0,1908
59758,2013-10-11 00:00:00.0,9200
5511,2013-08-27 00:00:00.0,2812
9238,2013-09-21 00:00:00.0,11778
21458,2013-12-04 00:00:00.0,1804
36323,2014-03-05 00:00:00.0,1684
24743,2013-12-25 00:00:00.0,12285
49694,2014-05-31 00:00:00.0,11727
65124,2014-05-01 00:00:00.0,11382
16261,2013-11-04 00:00:00.0,3273
49414,2014-05-29 00:00:00.0,3554
22800,2013-12-11 00:00:00.0,10743
8786,2013-09-18 00:00:00.0,960
60607,2013-11-14 00:00:00.0,10223
29998,2014-01-27 00:00:00.0,2301
56222,2014-07-15 00:00:00.0,7259
66515,2014-06-21 00:00:00.0,1858
46617,2014-05-10 00:00:00.0,11817
60529,2013-11-10 00:00:00.0,3157
53331,2014-06-26 00:00:00.0,10200
39694,2014-03-27 00:00:00.0,3293
34449,2014-02-22 00:00:00.0,5724
54195,2014-07-02 00:00:00.0,2520
50571,2014-06-07 00:00:00.0,1507
8759,2013-09-18 00:00:00.0,7181
14152,2013-10-22 00:00:00.0,9256
50734,2014-06-08 00:00:00.0,11128
2542,2013-08-07 00:00:00.0,1213
27839,2014-01-13 00:00:00.0,10472
55702,2014-07-12 00:00:00.0,4501
54905,2014-07-07 00:00:00.0,6229
217,2013-07-26 00:00:00.0,5420
17038,2013-11-08 00:00:00.0,7504
24498,2013-12-24 00:00:00.0,6990
12053,2013-10-06 00:00:00.0,10639
28529,2014-01-17 00:00:00.0,2913
41767,2014-04-08 00:00:00.0,2307
60027,2013-10-21 00:00:00.0,11667
16744,2013-11-06 00:00:00.0,10416
25378,2013-12-28 00:00:00.0,10420
37743,2014-03-14 00:00:00.0,2449
745,2013-07-29 00:00:00.0,7435
60026,2013-10-21 00:00:00.0,5804
49637,2014-05-31 00:00:00.0,5693
49307,2014-05-28 00:00:00.0,3587
54149,2014-07-01 00:00:00.0,9381
50219,2014-06-04 00:00:00.0,11917
16395,2013-11-05 00:00:00.0,3973
50555,2014-06-07 00:00:00.0,11816
37055,2014-03-10 00:00:00.0,9198
65168,2014-05-03 00:00:00.0,2669
26422,2014-01-05 00:00:00.0,9964
42423,2014-04-12 00:00:00.0,8578
23333,2013-12-16 00:00:00.0,9869
56372,2014-07-16 00:00:00.0,10382
10760,2013-09-29 00:00:00.0,4898
54106,2014-07-01 00:00:00.0,8376
21176,2013-12-02 00:00:00.0,771
42107,2014-04-10 00:00:00.0,8530
64284,2014-04-01 00:00:00.0,1535
59480,2013-09-30 00:00:00.0,3748
63182,2014-02-14 00:00:00.0,2553
58637,2013-08-27 00:00:00.0,7967
45591,2014-05-03 00:00:00.0,3324
61164,2013-12-03 00:00:00.0,276
22561,2013-12-11 00:00:00.0,1007
34312,2014-02-21 00:00:00.0,559
18267,2013-11-14 00:00:00.0,4909
54650,2014-07-05 00:00:00.0,1215
13405,2013-10-15 00:00:00.0,6257
50384,2014-06-06 00:00:00.0,6359
45455,2014-05-03 00:00:00.0,7390
7971,2013-09-12 00:00:00.0,3022
19637,2013-11-23 00:00:00.0,4149
12506,2013-10-09 00:00:00.0,10861
40137,2014-03-30 00:00:00.0,3977
64925,2014-04-24 00:00:00.0,386
46306,2014-05-08 00:00:00.0,11011
62646,2014-01-27 00:00:00.0,3319
62330,2014-01-17 00:00:00.0,5665
11514,2013-10-04 00:00:00.0,6951
27569,2014-01-11 00:00:00.0,7881
60021,2013-10-21 00:00:00.0,11943
36149,2014-03-04 00:00:00.0,8647
34442,2014-02-22 00:00:00.0,11706
56009,2014-07-14 00:00:00.0,2453
4574,2013-08-22 00:00:00.0,2404
19009,2013-11-20 00:00:00.0,73
7404,2013-09-09 00:00:00.0,5890
32536,2014-02-11 00:00:00.0,12333
2350,2013-08-06 00:00:00.0,6649
39846,2014-03-28 00:00:00.0,7256
49440,2014-05-29 00:00:00.0,4273
41483,2014-04-06 00:00:00.0,8017
42289,2014-04-11 00:00:00.0,11146
31506,2014-02-05 00:00:00.0,11721
3704,2013-08-15 00:00:00.0,4520
25193,2013-12-28 00:00:00.0,8286
1772,2013-08-03 00:00:00.0,5024
53552,2014-06-27 00:00:00.0,2585
7789,2013-09-10 00:00:00.0,3239
17608,2013-11-11 00:00:00.0,10547
14058,2013-10-21 00:00:00.0,4034
31324,2014-02-03 00:00:00.0,3629
34012,2014-02-19 00:00:00.0,4453
15525,2013-11-01 00:00:00.0,4313
28300,2014-01-15 00:00:00.0,3082
66285,2014-06-13 00:00:00.0,6802
55078,2014-07-08 00:00:00.0,3674
48318,2014-05-20 00:00:00.0,7223
20702,2013-11-30 00:00:00.0,9926
12266,2013-10-08 00:00:00.0,616
59375,2013-09-27 00:00:00.0,11607
1493,2013-08-01 00:00:00.0,11956
5358,2013-08-26 00:00:00.0,9296
63845,2014-03-14 00:00:00.0,722
36278,2014-03-04 00:00:00.0,2194
46175,2014-05-07 00:00:00.0,8342
32188,2014-02-09 00:00:00.0,7319
16461,2013-11-05 00:00:00.0,12099
28679,2014-01-18 00:00:00.0,8452
49391,2014-05-28 00:00:00.0,11053
63885,2014-03-16 00:00:00.0,3655
12055,2013-10-06 00:00:00.0,11126
38409,2014-03-18 00:00:00.0,4478
56762,2014-07-19 00:00:00.0,10449
47259,2014-05-13 00:00:00.0,1413
2432,2013-08-07 00:00:00.0,5160
54508,2014-07-04 00:00:00.0,4190
40980,2014-04-03 00:00:00.0,5018
68787,2014-01-20 00:00:00.0,3219
54445,2014-07-04 00:00:00.0,10668
50707,2014-06-08 00:00:00.0,2608
34949,2014-02-25 00:00:00.0,6349
43605,2014-04-21 00:00:00.0,938
63943,2014-03-18 00:00:00.0,3823
66562,2014-06-22 00:00:00.0,4306
29661,2014-01-24 00:00:00.0,6151
27456,2014-01-11 00:00:00.0,10168
8652,2013-09-17 00:00:00.0,950
62347,2014-01-18 00:00:00.0,478
14791,2013-10-27 00:00:00.0,1959
2237,2013-08-06 00:00:00.0,4854
36908,2014-03-10 00:00:00.0,5158
4269,2013-08-19 00:00:00.0,6523
66695,2014-06-28 00:00:00.0,11797
18292,2013-11-14 00:00:00.0,11436
60452,2013-11-07 00:00:00.0,9673
23322,2013-12-16 00:00:00.0,4220
56907,2014-07-19 00:00:00.0,8110
11296,2013-10-02 00:00:00.0,10589
58074,2013-08-06 00:00:00.0,9241
54058,2014-07-01 00:00:00.0,8339
51627,2014-06-13 00:00:00.0,6683
22367,2013-12-09 00:00:00.0,1556
27002,2014-01-09 00:00:00.0,10976
49523,2014-05-30 00:00:00.0,8367
30829,2014-02-01 00:00:00.0,8676
30175,2014-01-28 00:00:00.0,3580
10309,2013-09-26 00:00:00.0,557
54446,2014-07-04 00:00:00.0,12094
53763,2014-06-28 00:00:00.0,384
21941,2013-12-06 00:00:00.0,2796
37732,2014-03-14 00:00:00.0,10977
43107,2014-04-18 00:00:00.0,10899
59544,2013-10-02 00:00:00.0,3960
22798,2013-12-11 00:00:00.0,12158
100,2013-07-25 00:00:00.0,12131
30335,2014-01-29 00:00:00.0,1975
55501,2014-07-11 00:00:00.0,77
22769,2013-12-11 00:00:00.0,3660
22225,2013-12-08 00:00:00.0,7820
68241,2014-03-16 00:00:00.0,9298
54507,2014-07-04 00:00:00.0,4400
45855,2014-05-05 00:00:00.0,8895
28021,2014-01-14 00:00:00.0,350
50168,2014-06-04 00:00:00.0,6935
44403,2014-04-26 00:00:00.0,5659
4530,2013-08-21 00:00:00.0,12347
9741,2013-09-24 00:00:00.0,5283
56278,2014-07-15 00:00:00.0,4509
9616,2013-09-23 00:00:00.0,7425
5324,2013-08-26 00:00:00.0,8558
19158,2013-11-21 00:00:00.0,3212
67802,2013-11-10 00:00:00.0,3319
29484,2014-01-23 00:00:00.0,7716
68775,2013-12-26 00:00:00.0,4077
56833,2014-07-19 00:00:00.0,9239
41971,2014-04-09 00:00:00.0,65
44013,2014-04-24 00:00:00.0,6289
19698,2013-11-24 00:00:00.0,10617
2894,2013-08-10 00:00:00.0,11911
10788,2013-09-29 00:00:00.0,11008
34336,2014-02-21 00:00:00.0,4476
17820,2013-11-12 00:00:00.0,9283
26485,2014-01-05 00:00:00.0,1207
1945,2013-08-04 00:00:00.0,5608
46264,2014-05-07 00:00:00.0,5333
28523,2014-01-17 00:00:00.0,3748
7121,2013-09-07 00:00:00.0,1620
16107,2013-11-04 00:00:00.0,1902
37559,2014-03-13 00:00:00.0,10669
45487,2014-05-03 00:00:00.0,5272
994,2013-07-30 00:00:00.0,4979
9155,2013-09-20 00:00:00.0,4197
27052,2014-01-09 00:00:00.0,10390
21450,2013-12-04 00:00:00.0,3835
40615,2014-04-01 00:00:00.0,3889
60006,2013-10-20 00:00:00.0,8256
29424,2014-01-22 00:00:00.0,6341
48699,2014-05-23 00:00:00.0,6706
12212,2013-10-08 00:00:00.0,7116
39814,2014-03-28 00:00:00.0,242
31328,2014-02-03 00:00:00.0,699
9681,2013-09-24 00:00:00.0,629
15651,2013-11-01 00:00:00.0,6316
62158,2014-01-10 00:00:00.0,7418
33420,2014-02-16 00:00:00.0,8691
37570,2014-03-13 00:00:00.0,676
45474,2014-05-03 00:00:00.0,11564
68026,2014-01-18 00:00:00.0,781
54278,2014-07-03 00:00:00.0,11000
11786,2013-10-05 00:00:00.0,2097
35231,2014-02-27 00:00:00.0,9887
50620,2014-06-07 00:00:00.0,9345
46355,2014-05-08 00:00:00.0,981
54994,2014-07-08 00:00:00.0,8435
61273,2013-12-08 00:00:00.0,1455
23875,2013-12-20 00:00:00.0,2160
30730,2014-01-31 00:00:00.0,1852
45859,2014-05-05 00:00:00.0,4641
31657,2014-02-06 00:00:00.0,11039
53995,2014-06-30 00:00:00.0,7927
11793,2013-10-05 00:00:00.0,5558
45544,2014-05-03 00:00:00.0,4019
62697,2014-01-29 00:00:00.0,8948
27529,2014-01-11 00:00:00.0,6269
3779,2013-08-16 00:00:00.0,4272
6625,2013-09-05 00:00:00.0,1388
51004,2014-06-09 00:00:00.0,7598
64791,2014-04-19 00:00:00.0,4146
197,2013-07-26 00:00:00.0,6370
10326,2013-09-27 00:00:00.0,7605
38255,2014-03-18 00:00:00.0,8898
1860,2013-08-03 00:00:00.0,1994
17202,2013-11-09 00:00:00.0,4145
5301,2013-08-26 00:00:00.0,8645
14177,2013-10-22 00:00:00.0,11963
49180,2014-05-27 00:00:00.0,4313
42168,2014-04-10 00:00:00.0,10084
54895,2014-07-07 00:00:00.0,6174
4977,2013-08-24 00:00:00.0,3140
33444,2014-02-16 00:00:00.0,4078
24659,2013-12-25 00:00:00.0,5212
13304,2013-10-15 00:00:00.0,3153
27157,2014-01-10 00:00:00.0,10901
28441,2014-01-16 00:00:00.0,3948
11382,2013-10-03 00:00:00.0,2823
4124,2013-08-18 00:00:00.0,6758
5959,2013-08-31 00:00:00.0,8385
1894,2013-08-04 00:00:00.0,3022
29320,2014-01-22 00:00:00.0,11343
15446,2013-10-31 00:00:00.0,630
52522,2014-06-19 00:00:00.0,12357
21296,2013-12-03 00:00:00.0,1592
39767,2014-03-27 00:00:00.0,4316
1375,2013-08-01 00:00:00.0,4914
13379,2013-10-15 00:00:00.0,1375
58657,2013-08-28 00:00:00.0,5836
27194,2014-01-10 00:00:00.0,4216
16702,2013-11-06 00:00:00.0,5861
56821,2014-07-19 00:00:00.0,10691
23484,2013-12-18 00:00:00.0,11795
18964,2013-11-20 00:00:00.0,11410
16438,2013-11-05 00:00:00.0,9659
66842,2014-07-04 00:00:00.0,10049
43275,2014-04-19 00:00:00.0,2651
38700,2014-03-20 00:00:00.0,5664
6821,2013-09-06 00:00:00.0,4286
3334,2013-08-12 00:00:00.0,3579
26121,2014-01-03 00:00:00.0,6068
19690,2013-11-24 00:00:00.0,6615
11915,2013-10-06 00:00:00.0,6428
15780,2013-11-02 00:00:00.0,3547
40946,2014-04-03 00:00:00.0,11837
43148,2014-04-18 00:00:00.0,12109
54180,2014-07-02 00:00:00.0,1209
64378,2014-04-05 00:00:00.0,9668
43718,2014-04-22 00:00:00.0,2624
37578,2014-03-13 00:00:00.0,1646
37966,2014-03-15 00:00:00.0,11668
42463,2014-04-12 00:00:00.0,4654
60737,2013-11-19 00:00:00.0,2701
54561,2014-07-05 00:00:00.0,6877
63518,2014-02-28 00:00:00.0,4169
10752,2013-09-29 00:00:00.0,11130
44562,2014-04-27 00:00:00.0,744
49746,2014-06-01 00:00:00.0,2881
50366,2014-06-06 00:00:00.0,4876
47917,2014-05-17 00:00:00.0,7810
54481,2014-07-04 00:00:00.0,10569
65776,2014-05-26 00:00:00.0,9732
37126,2014-03-11 00:00:00.0,5741
60901,2013-11-24 00:00:00.0,630
10297,2013-09-26 00:00:00.0,10142
16963,2013-11-07 00:00:00.0,2773
36305,2014-03-04 00:00:00.0,7462
25206,2013-12-28 00:00:00.0,3074
56818,2014-07-19 00:00:00.0,2897
24972,2013-12-26 00:00:00.0,206
25439,2013-12-29 00:00:00.0,6969
52430,2014-06-19 00:00:00.0,1451
24604,2013-12-24 00:00:00.0,3762
63446,2014-02-26 00:00:00.0,11819
44331,2014-04-26 00:00:00.0,10132
4903,2013-08-24 00:00:00.0,8418
1103,2013-07-31 00:00:00.0,10519
42923,2014-04-16 00:00:00.0,8129
55555,2014-07-11 00:00:00.0,10607
17910,2013-11-13 00:00:00.0,3202
57159,2014-07-21 00:00:00.0,3985
25084,2013-12-27 00:00:00.0,3008
43854,2014-04-23 00:00:00.0,4636
36764,2014-03-07 00:00:00.0,2442
11667,2013-10-04 00:00:00.0,3841
43011,2014-04-17 00:00:00.0,7330
1438,2013-08-01 00:00:00.0,1523
38025,2014-03-16 00:00:00.0,5271
53000,2014-06-23 00:00:00.0,6985
46715,2014-05-10 00:00:00.0,10462
5774,2013-08-29 00:00:00.0,9589
1866,2013-08-03 00:00:00.0,11051
54040,2014-07-01 00:00:00.0,4705
14179,2013-10-22 00:00:00.0,11760
33979,2014-02-19 00:00:00.0,7395
18122,2013-11-14 00:00:00.0,9141
55083,2014-07-08 00:00:00.0,4225
61514,2013-12-17 00:00:00.0,3188
66619,2014-06-25 00:00:00.0,3057
590,2013-07-28 00:00:00.0,132
15736,2013-11-02 00:00:00.0,7518
55961,2014-07-14 00:00:00.0,10355
33173,2014-02-15 00:00:00.0,7232
56300,2014-07-16 00:00:00.0,7090
12404,2013-10-08 00:00:00.0,12427
783,2013-07-29 00:00:00.0,8321
55899,2014-07-13 00:00:00.0,2502
33605,2014-02-17 00:00:00.0,6356
57614,2014-07-24 00:00:00.0,3464
2625,2013-08-08 00:00:00.0,3500
24377,2013-12-23 00:00:00.0,320
26199,2014-01-03 00:00:00.0,5112
63743,2014-03-10 00:00:00.0,5962
31067,2014-02-02 00:00:00.0,5211
57176,2014-07-21 00:00:00.0,9393
15314,2013-10-31 00:00:00.0,11472
3871,2013-08-17 00:00:00.0,9883
46618,2014-05-10 00:00:00.0,1555
24005,2013-12-21 00:00:00.0,3219
62772,2014-01-31 00:00:00.0,7066
41540,2014-04-07 00:00:00.0,8366
63346,2014-02-21 00:00:00.0,9733
40643,2014-04-01 00:00:00.0,5935
23531,2013-12-18 00:00:00.0,7613
62547,2014-01-24 00:00:00.0,11647
54291,2014-07-03 00:00:00.0,1169
9200,2013-09-21 00:00:00.0,9970
48804,2014-05-24 00:00:00.0,2093
4926,2013-08-24 00:00:00.0,8498
37793,2014-03-14 00:00:00.0,12429
37392,2014-03-12 00:00:00.0,11089
29697,2014-01-24 00:00:00.0,10092
17697,2013-11-11 00:00:00.0,11365
55347,2014-07-10 00:00:00.0,7370
36168,2014-03-04 00:00:00.0,32
32374,2014-02-10 00:00:00.0,222
18194,2013-11-14 00:00:00.0,6842
48984,2014-05-25 00:00:00.0,10289
12105,2013-10-07 00:00:00.0,5550
47929,2014-05-17 00:00:00.0,11189
19137,2013-11-21 00:00:00.0,4996
36853,2014-03-08 00:00:00.0,1168
35283,2014-02-27 00:00:00.0,8849
40150,2014-03-30 00:00:00.0,5136
30418,2014-01-30 00:00:00.0,8279
30287,2014-01-29 00:00:00.0,61
21576,2013-12-05 00:00:00.0,10882
25491,2013-12-30 00:00:00.0,5585
18717,2013-11-18 00:00:00.0,1788
58631,2013-08-27 00:00:00.0,10826
49569,2014-05-30 00:00:00.0,3735
19702,2013-11-24 00:00:00.0,4896
9309,2013-09-21 00:00:00.0,5981
40178,2014-03-30 00:00:00.0,3927
28603,2014-01-17 00:00:00.0,8647
64741,2014-04-17 00:00:00.0,2621
6907,2013-09-06 00:00:00.0,8079
57535,2014-07-23 00:00:00.0,6081
22470,2013-12-10 00:00:00.0,8677
47842,2014-05-17 00:00:00.0,6440
48719,2014-05-24 00:00:00.0,1044
55131,2014-07-08 00:00:00.0,3073
17636,2013-11-11 00:00:00.0,7832
5716,2013-08-29 00:00:00.0,7130
36511,2014-03-06 00:00:00.0,11753
1062,2013-07-30 00:00:00.0,9488
9548,2013-09-23 00:00:00.0,12296
31120,2014-02-02 00:00:00.0,521
45816,2014-05-05 00:00:00.0,8730
66392,2014-06-17 00:00:00.0,1534
35006,2014-02-25 00:00:00.0,324
37305,2014-03-12 00:00:00.0,3938
3817,2013-08-16 00:00:00.0,5921
581,2013-07-28 00:00:00.0,3222
23421,2013-12-17 00:00:00.0,2494
1303,2013-08-01 00:00:00.0,7018
55743,2014-07-13 00:00:00.0,4755
47446,2014-05-14 00:00:00.0,11379
6813,2013-09-06 00:00:00.0,6616
68584,2014-06-22 00:00:00.0,6129
34267,2014-02-20 00:00:00.0,1224
26625,2014-01-06 00:00:00.0,2967
67485,2013-08-12 00:00:00.0,7992
31208,2014-02-03 00:00:00.0,9285
45054,2014-04-29 00:00:00.0,1818
45354,2014-05-02 00:00:00.0,5521
7536,2013-09-09 00:00:00.0,9754
3463,2013-08-14 00:00:00.0,5803
33485,2014-02-16 00:00:00.0,2901
32695,2014-02-12 00:00:00.0,4477
29393,2014-01-22 00:00:00.0,5030
49087,2014-05-26 00:00:00.0,860
26565,2014-01-05 00:00:00.0,11204
9263,2013-09-21 00:00:00.0,9578
60206,2013-10-30 00:00:00.0,1833
34732,2014-02-24 00:00:00.0,3391
23496,2013-12-18 00:00:00.0,11448
65965,2014-06-03 00:00:00.0,12280
18482,2013-11-16 00:00:00.0,3369
1959,2013-08-04 00:00:00.0,10066
51329,2014-06-12 00:00:00.0,1240
22013,2013-12-07 00:00:00.0,10456
66098,2014-06-07 00:00:00.0,5262
14666,2013-10-25 00:00:00.0,1586
6409,2013-09-03 00:00:00.0,1656
40372,2014-03-31 00:00:00.0,370
19195,2013-11-21 00:00:00.0,5132
50979,2014-06-09 00:00:00.0,4512
46407,2014-05-09 00:00:00.0,3955
13193,2013-10-13 00:00:00.0,11656
63920,2014-03-17 00:00:00.0,4308
61298,2013-12-09 00:00:00.0,4061
65498,2014-05-15 00:00:00.0,7628
56975,2014-07-20 00:00:00.0,672
40606,2014-04-01 00:00:00.0,9558
68619,2014-07-01 00:00:00.0,2056
41589,2014-04-08 00:00:00.0,1038
54850,2014-07-07 00:00:00.0,266
34541,2014-02-23 00:00:00.0,6948
4766,2013-08-23 00:00:00.0,6385
38213,2014-03-17 00:00:00.0,8654
374,2013-07-27 00:00:00.0,5906
65918,2014-06-02 00:00:00.0,3388
61121,2013-12-02 00:00:00.0,11128
19268,2013-11-22 00:00:00.0,12180
54488,2014-07-04 00:00:00.0,7534
9033,2013-09-19 00:00:00.0,5875
45346,2014-05-02 00:00:00.0,5503
20231,2013-11-28 00:00:00.0,8735
60236,2013-10-30 00:00:00.0,9286
56569,2014-07-18 00:00:00.0,5041
63855,2014-03-15 00:00:00.0,836
