67169,2014-07-16 00:00:00.0,5677
62694,2014-01-29 00:00:00.0,9907
37241,2014-03-11 00:00:00.0,9768
41370,2014-04-05 00:00:00.0,6179
4748,2013-08-23 00:00:00.0,3775
18927,2013-11-19 00:00:00.0,1520
39416,2014-03-25 00:00:00.0,8571
21111,2013-12-01 00:00:00.0,5454
33218,2014-02-15 00:00:00.0,524
27881,2014-01-13 00:00:00.0,11941
68120,2014-02-10 00:00:00.0,6697
13096,2013-10-13 00:00:00.0,3964
5374,2013-08-26 00:00:00.0,4014
2637,2013-08-08 00:00:00.0,11573
56099,2014-07-15 00:00:00.0,9382
43266,2014-04-19 00:00:00.0,5329
37059,2014-03-10 00:00:00.0,8270
53962,2014-06-30 00:00:00.0,4556
44961,2014-04-29 00:00:00.0,10641
28778,2014-01-19 00:00:00.0,7786
40095,2014-03-30 00:00:00.0,3503
47150,2014-05-13 00:00:00.0,1383
35040,2014-02-25 00:00:00.0,5341
32814,2014-02-12 00:00:00.0,9821
58114,2013-08-08 00:00:00.0,9145
15365,2013-10-31 00:00:00.0,12299
62915,2014-02-07 00:00:00.0,3716
2017,2013-08-04 00:00:00.0,693
55348,2014-07-10 00:00:00.0,11904
60191,2013-10-29 00:00:00.0,11461
21100,2013-12-01 00:00:00.0,4884
51368,2014-06-12 00:00:00.0,6482
11016,2013-09-30 00:00:00.0,4848
45036,2014-04-29 00:00:00.0,10126
44525,2014-04-27 00:00:00.0,4002
18047,2013-11-13 00:00:00.0,11851
31691,2014-02-06 00:00:00.0,11337
14572,2013-10-25 00:00:00.0,8997
27750,2014-01-12 00:00:00.0,4350
40716,2014-04-02 00:00:00.0,712
23056,2013-12-14 00:00:00.0,3895
22708,2013-12-11 00:00:00.0,496
24503,2013-12-24 00:00:00.0,10783
35318,2014-02-27 00:00:00.0,8825
20992,2013-12-01 00:00:00.0,12345
24012,2013-12-21 00:00:00.0,2519
13220,2013-10-14 00:00:00.0,2032
16735,2013-11-06 00:00:00.0,397
67465,2013-08-06 00:00:00.0,3726
37968,2014-03-15 00:00:00.0,121
4297,2013-08-19 00:00:00.0,7546
59168,2013-09-18 00:00:00.0,11488
43916,2014-04-23 00:00:00.0,1043
62052,2014-01-07 00:00:00.0,10055
56562,2014-07-18 00:00:00.0,2991
54581,2014-07-05 00:00:00.0,2514
8422,2013-09-15 00:00:00.0,1270
24515,2013-12-24 00:00:00.0,847
28790,2014-01-19 00:00:00.0,6478
23188,2013-12-15 00:00:00.0,9640
59705,2013-10-10 00:00:00.0,6993
53102,2014-06-25 00:00:00.0,629
1928,2013-08-04 00:00:00.0,872
17627,2013-11-11 00:00:00.0,1618
12009,2013-10-06 00:00:00.0,994
47203,2014-05-13 00:00:00.0,1723
63037,2014-02-10 00:00:00.0,9637
53630,2014-06-27 00:00:00.0,9328
57033,2014-07-20 00:00:00.0,5735
26662,2014-01-06 00:00:00.0,1027
64383,2014-04-05 00:00:00.0,10610
12805,2013-10-11 00:00:00.0,403
8956,2013-09-19 00:00:00.0,6957
53604,2014-06-27 00:00:00.0,10048
23655,2013-12-19 00:00:00.0,5553
22422,2013-12-09 00:00:00.0,7266
46866,2014-05-11 00:00:00.0,11842
33101,2014-02-14 00:00:00.0,9966
23485,2013-12-18 00:00:00.0,5311
29966,2014-01-27 00:00:00.0,3317
16810,2013-11-07 00:00:00.0,8435
35892,2014-03-03 00:00:00.0,9658
10820,2013-09-29 00:00:00.0,3472
16123,2013-11-04 00:00:00.0,8483
13273,2013-10-14 00:00:00.0,2592
23521,2013-12-18 00:00:00.0,3029
20927,2013-12-01 00:00:00.0,9015
60381,2013-11-04 00:00:00.0,2180
33014,2014-02-14 00:00:00.0,172
50449,2014-06-06 00:00:00.0,147
22569,2013-12-11 00:00:00.0,11003
40793,2014-04-02 00:00:00.0,10011
7290,2013-09-08 00:00:00.0,9867
4791,2013-08-23 00:00:00.0,6288
6236,2013-09-02 00:00:00.0,10427
27184,2014-01-10 00:00:00.0,6927
40243,2014-03-31 00:00:00.0,9728
3241,2013-08-12 00:00:00.0,7602
46105,2014-05-06 00:00:00.0,4382
8189,2013-09-14 00:00:00.0,5424
14528,2013-10-24 00:00:00.0,7413
49006,2014-05-26 00:00:00.0,9141
26734,2014-01-06 00:00:00.0,3295
13133,2013-10-13 00:00:00.0,8500
34350,2014-02-21 00:00:00.0,2851
3923,2013-08-17 00:00:00.0,9056
40543,2014-04-01 00:00:00.0,12098
26300,2014-01-04 00:00:00.0,5066
47787,2014-05-16 00:00:00.0,6092
27064,2014-01-09 00:00:00.0,8014
67642,2013-09-22 00:00:00.0,2664
33042,2014-02-14 00:00:00.0,8813
195,2013-07-26 00:00:00.0,12096
59450,2013-09-29 00:00:00.0,4812
49016,2014-05-26 00:00:00.0,7714
1634,2013-08-02 00:00:00.0,7273
34490,2014-02-22 00:00:00.0,10656
7663,2013-09-10 00:00:00.0,4574
7051,2013-09-07 00:00:00.0,240
14220,2013-10-22 00:00:00.0,7252
24223,2013-12-22 00:00:00.0,830
58806,2013-09-03 00:00:00.0,7895
50250,2014-06-05 00:00:00.0,9380
32629,2014-02-11 00:00:00.0,2462
27635,2014-01-12 00:00:00.0,2206
9698,2013-09-24 00:00:00.0,1014
49407,2014-05-29 00:00:00.0,4606
45797,2014-05-05 00:00:00.0,7282
24018,2013-12-21 00:00:00.0,9490
10591,2013-09-28 00:00:00.0,7022
11828,2013-10-05 00:00:00.0,11009
51016,2014-06-09 00:00:00.0,2511
53560,2014-06-27 00:00:00.0,11958
26845,2014-01-07 00:00:00.0,7133
49906,2014-06-02 00:00:00.0,10665
3170,2013-08-12 00:00:00.0,938
66753,2014-06-29 00:00:00.0,7066
52954,2014-06-23 00:00:00.0,619
16634,2013-11-06 00:00:00.0,9302
18381,2013-11-15 00:00:00.0,12127
55549,2014-07-11 00:00:00.0,10803
63096,2014-02-12 00:00:00.0,7553
60269,2013-11-01 00:00:00.0,486
32332,2014-02-10 00:00:00.0,7684
30864,2014-02-01 00:00:00.0,2128
21786,2013-12-06 00:00:00.0,1418
48030,2014-05-18 00:00:00.0,1989
19234,2013-11-22 00:00:00.0,1577
39130,2014-03-23 00:00:00.0,2781
33436,2014-02-16 00:00:00.0,3617
46836,2014-05-11 00:00:00.0,7200
54433,2014-07-03 00:00:00.0,7180
68455,2014-05-15 00:00:00.0,921
46947,2014-05-12 00:00:00.0,1620
18768,2013-11-18 00:00:00.0,11109
12427,2013-10-09 00:00:00.0,2092
34393,2014-02-21 00:00:00.0,11711
13224,2013-10-14 00:00:00.0,2567
35444,2014-02-28 00:00:00.0,1414
56309,2014-07-16 00:00:00.0,5813
28971,2014-01-20 00:00:00.0,8203
52562,2014-06-19 00:00:00.0,11106
59085,2013-09-15 00:00:00.0,8170
3161,2013-08-12 00:00:00.0,8469
32669,2014-02-11 00:00:00.0,1983
28994,2014-01-20 00:00:00.0,1107
53668,2014-06-27 00:00:00.0,351
42013,2014-04-10 00:00:00.0,5982
12673,2013-10-11 00:00:00.0,3223
51930,2014-06-15 00:00:00.0,12226
64051,2014-03-22 00:00:00.0,5723
43171,2014-04-18 00:00:00.0,6973
15291,2013-10-30 00:00:00.0,1804
36606,2014-03-06 00:00:00.0,9197
59827,2013-10-14 00:00:00.0,1920
51900,2014-06-15 00:00:00.0,3797
1570,2013-08-02 00:00:00.0,2345
19737,2013-11-24 00:00:00.0,5060
38833,2014-03-21 00:00:00.0,8159
27935,2014-01-14 00:00:00.0,6906
41127,2014-04-04 00:00:00.0,4319
45480,2014-05-03 00:00:00.0,5115
6463,2013-09-03 00:00:00.0,4053
61884,2013-12-31 00:00:00.0,7098
27668,2014-01-12 00:00:00.0,54
55336,2014-07-10 00:00:00.0,7446
7837,2013-09-11 00:00:00.0,11769
63495,2014-02-27 00:00:00.0,10496
15037,2013-10-28 00:00:00.0,1527
67993,2014-01-09 00:00:00.0,11703
59291,2013-09-24 00:00:00.0,771
66385,2014-06-17 00:00:00.0,4522
53810,2014-06-29 00:00:00.0,11455
5677,2013-08-29 00:00:00.0,10830
27001,2014-01-09 00:00:00.0,9907
44861,2014-04-29 00:00:00.0,9305
68689,2014-07-24 00:00:00.0,4380
25106,2013-12-27 00:00:00.0,6450
5021,2013-08-24 00:00:00.0,3510
29943,2014-01-26 00:00:00.0,5167
63319,2014-02-21 00:00:00.0,10294
4349,2013-08-20 00:00:00.0,6629
8471,2013-09-15 00:00:00.0,3759
27494,2014-01-11 00:00:00.0,5975
42719,2014-04-15 00:00:00.0,2030
48156,2014-05-19 00:00:00.0,5490
25694,2013-12-31 00:00:00.0,10352
59324,2013-09-25 00:00:00.0,4515
3193,2013-08-12 00:00:00.0,7076
35752,2014-03-01 00:00:00.0,9309
46317,2014-05-08 00:00:00.0,5606
34905,2014-02-25 00:00:00.0,3807
47020,2014-05-12 00:00:00.0,4200
34353,2014-02-21 00:00:00.0,7842
18442,2013-11-16 00:00:00.0,3826
22359,2013-12-09 00:00:00.0,7045
55861,2014-07-13 00:00:00.0,2708
11554,2013-10-04 00:00:00.0,4717
44776,2014-04-28 00:00:00.0,5353
1042,2013-07-30 00:00:00.0,6041
33532,2014-02-16 00:00:00.0,2970
49979,2014-06-02 00:00:00.0,1890
45892,2014-05-06 00:00:00.0,4004
42474,2014-04-12 00:00:00.0,2851
41890,2014-04-09 00:00:00.0,2640
51539,2014-06-13 00:00:00.0,548
58572,2013-08-25 00:00:00.0,319
57228,2014-07-21 00:00:00.0,8881
14548,2013-10-24 00:00:00.0,2813
64325,2014-04-03 00:00:00.0,9383
3067,2013-08-11 00:00:00.0,6049
52788,2014-06-21 00:00:00.0,3313
58739,2013-08-31 00:00:00.0,10836
15689,2013-11-02 00:00:00.0,9776
59292,2013-09-24 00:00:00.0,3212
45942,2014-05-06 00:00:00.0,2829
55552,2014-07-11 00:00:00.0,7961
38133,2014-03-16 00:00:00.0,9503
54486,2014-07-04 00:00:00.0,11842
26008,2014-01-02 00:00:00.0,11965
28316,2014-01-15 00:00:00.0,8321
4511,2013-08-21 00:00:00.0,5367
57053,2014-07-20 00:00:00.0,5187
53252,2014-06-25 00:00:00.0,4813
32639,2014-02-11 00:00:00.0,8948
14359,2013-10-23 00:00:00.0,6511
52396,2014-06-18 00:00:00.0,8616
7474,2013-09-09 00:00:00.0,5207
1137,2013-07-31 00:00:00.0,9735
2899,2013-08-10 00:00:00.0,10613
30415,2014-01-30 00:00:00.0,38
30654,2014-01-31 00:00:00.0,3995
29371,2014-01-22 00:00:00.0,7016
23252,2013-12-16 00:00:00.0,6544
46971,2014-05-12 00:00:00.0,2242
19785,2013-11-24 00:00:00.0,10313
64206,2014-03-28 00:00:00.0,3771
15319,2013-10-31 00:00:00.0,10634
31452,2014-02-04 00:00:00.0,499
20179,2013-11-27 00:00:00.0,9168
68502,2014-05-29 00:00:00.0,9730
3248,2013-08-12 00:00:00.0,7550
3457,2013-08-14 00:00:00.0,1627
19313,2013-11-22 00:00:00.0,12132
51682,2014-06-14 00:00:00.0,10903
37853,2014-03-15 00:00:00.0,5059
4283,2013-08-19 00:00:00.0,9568
56128,2014-07-15 00:00:00.0,8187
60094,2013-10-24 00:00:00.0,6900
20593,2013-11-29 00:00:00.0,378
47657,2014-05-16 00:00:00.0,7010
12158,2013-10-07 00:00:00.0,9253
32887,2014-02-13 00:00:00.0,2907
8955,2013-09-19 00:00:00.0,6424
31562,2014-02-05 00:00:00.0,8724
42242,2014-04-11 00:00:00.0,6721
17695,2013-11-11 00:00:00.0,11767
64172,2014-03-27 00:00:00.0,4378
53618,2014-06-27 00:00:00.0,4865
49780,2014-06-01 00:00:00.0,2350
16344,2013-11-05 00:00:00.0,3791
47633,2014-05-16 00:00:00.0,1607
68248,2014-03-19 00:00:00.0,338
40403,2014-03-31 00:00:00.0,11264
46692,2014-05-10 00:00:00.0,6176
7992,2013-09-12 00:00:00.0,11897
65006,2014-04-26 00:00:00.0,5202
1017,2013-07-30 00:00:00.0,3781
1183,2013-07-31 00:00:00.0,11732
5083,2013-08-24 00:00:00.0,11791
27624,2014-01-12 00:00:00.0,9911
48100,2014-05-18 00:00:00.0,6671
47418,2014-05-14 00:00:00.0,10846
38500,2014-03-19 00:00:00.0,9973
21486,2013-12-04 00:00:00.0,11463
23909,2013-12-20 00:00:00.0,8671
42875,2014-04-16 00:00:00.0,11313
12041,2013-10-06 00:00:00.0,7542
32132,2014-02-09 00:00:00.0,228
51667,2014-06-14 00:00:00.0,11178
63427,2014-02-25 00:00:00.0,1992
14861,2013-10-27 00:00:00.0,6266
65932,2014-06-02 00:00:00.0,1878
15937,2013-11-03 00:00:00.0,1775
3721,2013-08-15 00:00:00.0,8987
29265,2014-01-21 00:00:00.0,1274
32037,2014-02-08 00:00:00.0,4065
28943,2014-01-20 00:00:00.0,11193
14748,2013-10-26 00:00:00.0,8326
26154,2014-01-03 00:00:00.0,5335
33843,2014-02-18 00:00:00.0,249
23596,2013-12-18 00:00:00.0,8145
64795,2014-04-19 00:00:00.0,11355
34870,2014-02-25 00:00:00.0,11984
35845,2014-03-02 00:00:00.0,5291
47483,2014-05-15 00:00:00.0,1377
1623,2013-08-02 00:00:00.0,9419
13175,2013-10-13 00:00:00.0,6890
13548,2013-10-16 00:00:00.0,865
55852,2014-07-13 00:00:00.0,9589
54805,2014-07-06 00:00:00.0,7958
1826,2013-08-03 00:00:00.0,10170
50274,2014-06-05 00:00:00.0,5533
3428,2013-08-13 00:00:00.0,9687
3698,2013-08-15 00:00:00.0,673
53306,2014-06-25 00:00:00.0,6694
5672,2013-08-29 00:00:00.0,11552
35131,2014-02-26 00:00:00.0,7692
47991,2014-05-18 00:00:00.0,6947
20096,2013-11-27 00:00:00.0,5651
61263,2013-12-08 00:00:00.0,11362
49949,2014-06-02 00:00:00.0,8946
14262,2013-10-23 00:00:00.0,3441
68385,2014-04-24 00:00:00.0,5923
41301,2014-04-04 00:00:00.0,3780
45829,2014-05-05 00:00:00.0,123
55380,2014-07-10 00:00:00.0,3671
46307,2014-05-08 00:00:00.0,4098
35629,2014-03-01 00:00:00.0,3691
2853,2013-08-10 00:00:00.0,11177
41376,2014-04-05 00:00:00.0,2021
58947,2013-09-09 00:00:00.0,290
5655,2013-08-29 00:00:00.0,494
68377,2014-04-23 00:00:00.0,1679
51999,2014-06-16 00:00:00.0,12186
21385,2013-12-03 00:00:00.0,4027
39947,2014-03-29 00:00:00.0,10968
60729,2013-11-19 00:00:00.0,662
32405,2014-02-10 00:00:00.0,5848
61228,2013-12-05 00:00:00.0,697
26141,2014-01-03 00:00:00.0,803
55174,2014-07-08 00:00:00.0,8677
11109,2013-10-01 00:00:00.0,5413
47891,2014-05-17 00:00:00.0,6836
11558,2013-10-04 00:00:00.0,7457
14932,2013-10-27 00:00:00.0,8696
49007,2014-05-26 00:00:00.0,8425
17338,2013-11-09 00:00:00.0,8007
19949,2013-11-25 00:00:00.0,10144
49972,2014-06-02 00:00:00.0,1654
33938,2014-02-19 00:00:00.0,4450
52979,2014-06-23 00:00:00.0,3213
41758,2014-04-08 00:00:00.0,1323
39809,2014-03-28 00:00:00.0,24
27378,2014-01-11 00:00:00.0,8246
37594,2014-03-13 00:00:00.0,4196
65455,2014-05-12 00:00:00.0,4114
62322,2014-01-17 00:00:00.0,2832
19255,2013-11-22 00:00:00.0,4574
58281,2013-08-14 00:00:00.0,5082
66443,2014-06-19 00:00:00.0,3430
10670,2013-09-28 00:00:00.0,986
68800,2014-02-17 00:00:00.0,10037
35115,2014-02-26 00:00:00.0,2389
28034,2014-01-14 00:00:00.0,1151
50390,2014-06-06 00:00:00.0,5855
8693,2013-09-18 00:00:00.0,7512
32842,2014-02-12 00:00:00.0,10304
52145,2014-06-16 00:00:00.0,12013
8742,2013-09-18 00:00:00.0,3578
57519,2014-07-23 00:00:00.0,5484
48423,2014-05-21 00:00:00.0,10047
48307,2014-05-20 00:00:00.0,6427
61318,2013-12-10 00:00:00.0,10948
33344,2014-02-16 00:00:00.0,4680
18703,2013-11-18 00:00:00.0,7351
25805,2013-12-31 00:00:00.0,11311
23165,2013-12-15 00:00:00.0,4907
18036,2013-11-13 00:00:00.0,3365
3866,2013-08-17 00:00:00.0,9084
1065,2013-07-30 00:00:00.0,5774
10212,2013-09-26 00:00:00.0,959
64619,2014-04-13 00:00:00.0,10932
37058,2014-03-10 00:00:00.0,8140
4940,2013-08-24 00:00:00.0,9107
56567,2014-07-18 00:00:00.0,10412
9772,2013-09-24 00:00:00.0,5995
63985,2014-03-19 00:00:00.0,9939
32602,2014-02-11 00:00:00.0,4684
4723,2013-08-23 00:00:00.0,10204
3960,2013-08-17 00:00:00.0,10241
35266,2014-02-27 00:00:00.0,288
2019,2013-08-04 00:00:00.0,8950
52156,2014-06-17 00:00:00.0,8661
49564,2014-05-30 00:00:00.0,3813
38385,2014-03-18 00:00:00.0,5276
38955,2014-03-22 00:00:00.0,1699
24876,2013-12-26 00:00:00.0,8586
62669,2014-01-28 00:00:00.0,8754
62527,2014-01-23 00:00:00.0,1449
43079,2014-04-18 00:00:00.0,6272
13084,2013-10-13 00:00:00.0,12103
66686,2014-06-27 00:00:00.0,3453
61686,2013-12-22 00:00:00.0,7054
55406,2014-07-10 00:00:00.0,2014
45166,2014-04-30 00:00:00.0,348
16191,2013-11-04 00:00:00.0,2725
63207,2014-02-15 00:00:00.0,8708
56991,2014-07-20 00:00:00.0,4783
24831,2013-12-26 00:00:00.0,2970
66122,2014-06-08 00:00:00.0,1239
50314,2014-06-05 00:00:00.0,1013
64419,2014-04-06 00:00:00.0,472
18265,2013-11-14 00:00:00.0,1518
34880,2014-02-25 00:00:00.0,140
45318,2014-05-02 00:00:00.0,8375
32222,2014-02-09 00:00:00.0,5888
22014,2013-12-07 00:00:00.0,1037
27646,2014-01-12 00:00:00.0,3951
23542,2013-12-18 00:00:00.0,10639
21094,2013-12-01 00:00:00.0,5844
66120,2014-06-08 00:00:00.0,5310
10027,2013-09-25 00:00:00.0,4520
58766,2013-09-01 00:00:00.0,2416
48018,2014-05-18 00:00:00.0,2709
34171,2014-02-20 00:00:00.0,1155
45511,2014-05-03 00:00:00.0,11007
40758,2014-04-02 00:00:00.0,9550
4968,2013-08-24 00:00:00.0,10438
49920,2014-06-02 00:00:00.0,7221
39668,2014-03-27 00:00:00.0,9573
42491,2014-04-12 00:00:00.0,765
66003,2014-06-04 00:00:00.0,6307
