21256,2013-12-03 00:00:00.0,12394
15524,2013-11-01 00:00:00.0,638
23652,2013-12-19 00:00:00.0,6427
66354,2014-06-16 00:00:00.0,12145
28126,2014-01-15 00:00:00.0,2444
27934,2014-01-14 00:00:00.0,8146
24507,2013-12-24 00:00:00.0,9238
23730,2013-12-19 00:00:00.0,2087
35387,2014-02-28 00:00:00.0,6662
63282,2014-02-19 00:00:00.0,9063
26464,2014-01-05 00:00:00.0,7340
52840,2014-06-22 00:00:00.0,2053
66790,2014-07-01 00:00:00.0,1938
60443,2013-11-07 00:00:00.0,11469
19968,2013-11-25 00:00:00.0,10132
40291,2014-03-31 00:00:00.0,5588
3951,2013-08-17 00:00:00.0,8138
60173,2013-10-28 00:00:00.0,7426
1506,2013-08-01 00:00:00.0,8566
31252,2014-02-03 00:00:00.0,3050
42309,2014-04-11 00:00:00.0,10994
25482,2013-12-30 00:00:00.0,11880
12803,2013-10-11 00:00:00.0,7037
10188,2013-09-26 00:00:00.0,10289
42091,2014-04-10 00:00:00.0,2460
59919,2013-10-17 00:00:00.0,2829
23288,2013-12-16 00:00:00.0,4885
51572,2014-06-13 00:00:00.0,1445
44587,2014-04-27 00:00:00.0,9107
65021,2014-04-27 00:00:00.0,1986
34551,2014-02-23 00:00:00.0,11535
20969,2013-12-01 00:00:00.0,1880
17761,2013-11-12 00:00:00.0,4796
22962,2013-12-13 00:00:00.0,465
26337,2014-01-04 00:00:00.0,5899
48607,2014-05-23 00:00:00.0,4659
16557,2013-11-06 00:00:00.0,5481
65169,2014-05-03 00:00:00.0,8380
51554,2014-06-13 00:00:00.0,6000
53330,2014-06-26 00:00:00.0,9505
2223,2013-08-06 00:00:00.0,6856
40443,2014-03-31 00:00:00.0,8081
54654,2014-07-05 00:00:00.0,7713
40918,2014-04-03 00:00:00.0,4889
39641,2014-03-27 00:00:00.0,4131
46615,2014-05-10 00:00:00.0,1634
10486,2013-09-27 00:00:00.0,2281
9641,2013-09-23 00:00:00.0,534
47639,2014-05-16 00:00:00.0,2648
44440,2014-04-26 00:00:00.0,1843
30919,2014-02-01 00:00:00.0,586
22657,2013-12-11 00:00:00.0,4905
51340,2014-06-12 00:00:00.0,8938
56079,2014-07-15 00:00:00.0,463
10603,2013-09-28 00:00:00.0,6615
40626,2014-04-01 00:00:00.0,3065
35811,2014-03-02 00:00:00.0,3312
35646,2014-03-01 00:00:00.0,3786
61682,2013-12-22 00:00:00.0,10899
10490,2013-09-27 00:00:00.0,6054
50428,2014-06-06 00:00:00.0,7056
38030,2014-03-16 00:00:00.0,2492
14673,2013-10-25 00:00:00.0,11986
42348,2014-04-12 00:00:00.0,12330
66649,2014-06-26 00:00:00.0,10496
63170,2014-02-14 00:00:00.0,10961
45611,2014-05-04 00:00:00.0,8078
57277,2014-07-21 00:00:00.0,698
57010,2014-07-20 00:00:00.0,2333
284,2013-07-26 00:00:00.0,861
20633,2013-11-29 00:00:00.0,8845
54077,2014-07-01 00:00:00.0,3240
17714,2013-11-12 00:00:00.0,11968
52296,2014-06-18 00:00:00.0,751
57458,2014-07-22 00:00:00.0,2180
39404,2014-03-25 00:00:00.0,11681
856,2013-07-29 00:00:00.0,9876
38431,2014-03-18 00:00:00.0,809
34,2013-07-25 00:00:00.0,4189
24252,2013-12-22 00:00:00.0,6443
64973,2014-04-25 00:00:00.0,11876
41272,2014-04-04 00:00:00.0,10406
35465,2014-02-28 00:00:00.0,5445
1263,2013-07-31 00:00:00.0,1174
42897,2014-04-16 00:00:00.0,8384
12585,2013-10-10 00:00:00.0,2915
14474,2013-10-24 00:00:00.0,11686
59138,2013-09-16 00:00:00.0,11009
25131,2013-12-27 00:00:00.0,6696
45773,2014-05-05 00:00:00.0,11847
7677,2013-09-10 00:00:00.0,401
64825,2014-04-20 00:00:00.0,10248
43473,2014-04-20 00:00:00.0,345
18086,2013-11-14 00:00:00.0,1307
59722,2013-10-10 00:00:00.0,449
59320,2013-09-25 00:00:00.0,1300
19323,2013-11-22 00:00:00.0,6008
57905,2013-07-30 00:00:00.0,8444
47380,2014-05-14 00:00:00.0,11160
21079,2013-12-01 00:00:00.0,2325
12969,2013-10-13 00:00:00.0,5551
61213,2013-12-04 00:00:00.0,4415
4046,2013-08-17 00:00:00.0,9621
6654,2013-09-05 00:00:00.0,2593
1090,2013-07-31 00:00:00.0,9940
23803,2013-12-20 00:00:00.0,9649
34056,2014-02-19 00:00:00.0,1795
55814,2014-07-13 00:00:00.0,7990
63515,2014-02-28 00:00:00.0,3352
68766,2013-12-10 00:00:00.0,382
6487,2013-09-03 00:00:00.0,2979
12207,2013-10-08 00:00:00.0,4600
5241,2013-08-25 00:00:00.0,7594
8262,2013-09-14 00:00:00.0,10132
36678,2014-03-07 00:00:00.0,10350
41401,2014-04-05 00:00:00.0,11720
64803,2014-04-19 00:00:00.0,11398
14014,2013-10-20 00:00:00.0,318
7595,2013-09-09 00:00:00.0,2970
25847,2013-12-31 00:00:00.0,6180
26628,2014-01-06 00:00:00.0,5251
47562,2014-05-15 00:00:00.0,9304
5551,2013-08-27 00:00:00.0,4265
60771,2013-11-20 00:00:00.0,4803
33648,2014-02-17 00:00:00.0,10687
37244,2014-03-11 00:00:00.0,553
49961,2014-06-02 00:00:00.0,1270
16112,2013-11-04 00:00:00.0,11377
4824,2013-08-23 00:00:00.0,3028
49439,2014-05-29 00:00:00.0,11129
68119,2014-02-10 00:00:00.0,12112
20127,2013-11-27 00:00:00.0,1773
12473,2013-10-09 00:00:00.0,9858
52690,2014-06-20 00:00:00.0,3778
1761,2013-08-03 00:00:00.0,5399
10144,2013-09-26 00:00:00.0,12065
670,2013-07-28 00:00:00.0,482
56004,2014-07-14 00:00:00.0,328
35600,2014-03-01 00:00:00.0,4013
43302,2014-04-19 00:00:00.0,9202
41948,2014-04-09 00:00:00.0,12420
60366,2013-11-03 00:00:00.0,6229
54084,2014-07-01 00:00:00.0,8971
15433,2013-10-31 00:00:00.0,1494
293,2013-07-26 00:00:00.0,4731
7285,2013-09-08 00:00:00.0,11678
8575,2013-09-17 00:00:00.0,9164
59629,2013-10-05 00:00:00.0,7198
61502,2013-12-16 00:00:00.0,512
39788,2014-03-28 00:00:00.0,6280
34781,2014-02-24 00:00:00.0,4374
59762,2013-10-11 00:00:00.0,1174
36757,2014-03-07 00:00:00.0,2456
67677,2013-10-06 00:00:00.0,876
9764,2013-09-24 00:00:00.0,6125
980,2013-07-30 00:00:00.0,7473
56921,2014-07-20 00:00:00.0,8319
58633,2013-08-27 00:00:00.0,337
55727,2014-07-12 00:00:00.0,10849
44959,2014-04-29 00:00:00.0,2350
25216,2013-12-28 00:00:00.0,3895
18006,2013-11-13 00:00:00.0,5784
44790,2014-04-28 00:00:00.0,4289
5650,2013-08-29 00:00:00.0,700
54636,2014-07-05 00:00:00.0,3549
19790,2013-11-24 00:00:00.0,5330
9653,2013-09-23 00:00:00.0,10714
4433,2013-08-20 00:00:00.0,4259
65041,2014-04-28 00:00:00.0,6904
43713,2014-04-22 00:00:00.0,9640
50413,2014-06-06 00:00:00.0,5393
43385,2014-04-20 00:00:00.0,4958
23571,2013-12-18 00:00:00.0,10517
59867,2013-10-15 00:00:00.0,2882
54361,2014-07-03 00:00:00.0,3288
61411,2013-12-13 00:00:00.0,1725
66488,2014-06-20 00:00:00.0,7224
14522,2013-10-24 00:00:00.0,8508
32707,2014-02-12 00:00:00.0,5377
29814,2014-01-25 00:00:00.0,10220
67806,2013-11-12 00:00:00.0,6652
33335,2014-02-16 00:00:00.0,9374
12067,2013-10-06 00:00:00.0,5550
19585,2013-11-23 00:00:00.0,8866
59790,2013-10-13 00:00:00.0,8046
55873,2014-07-13 00:00:00.0,6396
849,2013-07-29 00:00:00.0,8663
25736,2013-12-31 00:00:00.0,9937
45822,2014-05-05 00:00:00.0,10357
37385,2014-03-12 00:00:00.0,6312
6809,2013-09-06 00:00:00.0,4549
68023,2014-01-17 00:00:00.0,6581
12069,2013-10-06 00:00:00.0,2144
59230,2013-09-22 00:00:00.0,4814
61092,2013-12-01 00:00:00.0,4604
59994,2013-10-19 00:00:00.0,633
3368,2013-08-12 00:00:00.0,10697
4593,2013-08-22 00:00:00.0,3428
40432,2014-03-31 00:00:00.0,1530
5946,2013-08-31 00:00:00.0,6579
30506,2014-01-30 00:00:00.0,4574
46118,2014-05-07 00:00:00.0,3267
51619,2014-06-13 00:00:00.0,4070
33733,2014-02-18 00:00:00.0,11309
68600,2014-06-27 00:00:00.0,4206
44098,2014-04-25 00:00:00.0,5304
15725,2013-11-02 00:00:00.0,5516
7259,2013-09-08 00:00:00.0,9354
21872,2013-12-06 00:00:00.0,1234
27576,2014-01-11 00:00:00.0,5800
56014,2014-07-14 00:00:00.0,9377
22988,2013-12-13 00:00:00.0,4756
21559,2013-12-05 00:00:00.0,3316
1811,2013-08-03 00:00:00.0,11065
38779,2014-03-21 00:00:00.0,3474
26577,2014-01-05 00:00:00.0,5533
29181,2014-01-21 00:00:00.0,10969
28585,2014-01-17 00:00:00.0,11946
58410,2013-08-19 00:00:00.0,3821
48436,2014-05-21 00:00:00.0,10022
61761,2013-12-25 00:00:00.0,5826
46826,2014-05-11 00:00:00.0,4232
50964,2014-06-09 00:00:00.0,6714
54241,2014-07-02 00:00:00.0,1263
27388,2014-01-11 00:00:00.0,10834
53195,2014-06-25 00:00:00.0,2273
40774,2014-04-02 00:00:00.0,7687
7407,2013-09-09 00:00:00.0,799
18517,2013-11-16 00:00:00.0,11129
54168,2014-07-02 00:00:00.0,5619
14769,2013-10-26 00:00:00.0,7267
39911,2014-03-29 00:00:00.0,11426
59534,2013-10-02 00:00:00.0,3016
29277,2014-01-21 00:00:00.0,4059
66134,2014-06-09 00:00:00.0,6022
42485,2014-04-12 00:00:00.0,2365
43622,2014-04-21 00:00:00.0,9754
67656,2013-09-27 00:00:00.0,11889
24069,2013-12-21 00:00:00.0,6230
9276,2013-09-21 00:00:00.0,6389
30010,2014-01-27 00:00:00.0,12233
54214,2014-07-02 00:00:00.0,10155
9794,2013-09-24 00:00:00.0,6279
6211,2013-09-02 00:00:00.0,6716
41186,2014-04-04 00:00:00.0,7709
6563,2013-09-04 00:00:00.0,11516
62574,2014-01-24 00:00:00.0,7117
23928,2013-12-20 00:00:00.0,9681
8905,2013-09-19 00:00:00.0,4422
64021,2014-03-21 00:00:00.0,5010
66971,2014-07-08 00:00:00.0,5166
38023,2014-03-15 00:00:00.0,5785
45548,2014-05-03 00:00:00.0,7380
38413,2014-03-18 00:00:00.0,7108
61562,2013-12-18 00:00:00.0,2347
43699,2014-04-21 00:00:00.0,11154
11851,2013-10-05 00:00:00.0,9252
9900,2013-09-25 00:00:00.0,9485
16063,2013-11-03 00:00:00.0,6621
480,2013-07-27 00:00:00.0,2902
28041,2014-01-14 00:00:00.0,11232
52221,2014-06-17 00:00:00.0,79
41724,2014-04-08 00:00:00.0,5492
51970,2014-06-16 00:00:00.0,4290
22593,2013-12-11 00:00:00.0,6110
66298,2014-06-14 00:00:00.0,2287
56647,2014-07-18 00:00:00.0,6688
10894,2013-09-30 00:00:00.0,1486
61354,2013-12-12 00:00:00.0,9565
12384,2013-10-08 00:00:00.0,9583
11925,2013-10-06 00:00:00.0,2213
9986,2013-09-25 00:00:00.0,11028
18858,2013-11-19 00:00:00.0,5406
60965,2013-11-25 00:00:00.0,4849
40649,2014-04-01 00:00:00.0,8379
57562,2014-07-23 00:00:00.0,7439
9331,2013-09-21 00:00:00.0,8002
53561,2014-06-27 00:00:00.0,10920
60658,2013-11-16 00:00:00.0,5436
44315,2014-04-26 00:00:00.0,11157
22644,2013-12-11 00:00:00.0,8611
19787,2013-11-24 00:00:00.0,4877
61050,2013-11-28 00:00:00.0,8202
63763,2014-03-11 00:00:00.0,11056
55117,2014-07-08 00:00:00.0,9157
9697,2013-09-24 00:00:00.0,2367
44353,2014-04-26 00:00:00.0,11356
22405,2013-12-09 00:00:00.0,10781
64971,2014-04-25 00:00:00.0,6415
38866,2014-03-22 00:00:00.0,10226
20669,2013-11-29 00:00:00.0,10277
9351,2013-09-22 00:00:00.0,7260
55946,2014-07-14 00:00:00.0,11509
32101,2014-02-08 00:00:00.0,5489
67000,2014-07-09 00:00:00.0,2384
8355,2013-09-14 00:00:00.0,6725
67931,2013-12-21 00:00:00.0,4884
48148,2014-05-19 00:00:00.0,10179
52858,2014-06-22 00:00:00.0,8499
62946,2014-02-08 00:00:00.0,6526
4150,2013-08-18 00:00:00.0,10602
6436,2013-09-03 00:00:00.0,487
2642,2013-08-08 00:00:00.0,2584
44244,2014-04-25 00:00:00.0,3512
36298,2014-03-04 00:00:00.0,275
53277,2014-06-25 00:00:00.0,9044
41913,2014-04-09 00:00:00.0,2748
16897,2013-11-07 00:00:00.0,11134
57058,2014-07-20 00:00:00.0,11567
15753,2013-11-02 00:00:00.0,3917
17919,2013-11-13 00:00:00.0,9098
65940,2014-06-02 00:00:00.0,6186
16506,2013-11-05 00:00:00.0,1166
31880,2014-02-07 00:00:00.0,11512
29805,2014-01-25 00:00:00.0,11108
57393,2014-07-22 00:00:00.0,9600
55677,2014-07-12 00:00:00.0,7327
11820,2013-10-05 00:00:00.0,809
40395,2014-03-31 00:00:00.0,11827
2117,2013-08-05 00:00:00.0,8605
28349,2014-01-16 00:00:00.0,9223
12226,2013-10-08 00:00:00.0,3897
67053,2014-07-12 00:00:00.0,1190
29329,2014-01-22 00:00:00.0,2176
4442,2013-08-20 00:00:00.0,6820
20049,2013-11-26 00:00:00.0,6433
46467,2014-05-09 00:00:00.0,11237
50141,2014-06-03 00:00:00.0,9943
41939,2014-04-09 00:00:00.0,1370
33539,2014-02-16 00:00:00.0,8270
31329,2014-02-03 00:00:00.0,7878
35827,2014-03-02 00:00:00.0,1202
32923,2014-02-13 00:00:00.0,1145
53786,2014-06-28 00:00:00.0,10431
33463,2014-02-16 00:00:00.0,8761
16667,2013-11-06 00:00:00.0,9253
52111,2014-06-16 00:00:00.0,3556
57570,2014-07-23 00:00:00.0,3207
39545,2014-03-26 00:00:00.0,11859
42152,2014-04-10 00:00:00.0,10884
31999,2014-02-08 00:00:00.0,3955
14051,2013-10-20 00:00:00.0,169
34769,2014-02-24 00:00:00.0,9622
33449,2014-02-16 00:00:00.0,502
50465,2014-06-06 00:00:00.0,8923
49731,2014-05-31 00:00:00.0,2191
43617,2014-04-21 00:00:00.0,3356
54886,2014-07-07 00:00:00.0,5326
33575,2014-02-17 00:00:00.0,4061
13604,2013-10-17 00:00:00.0,9578
40309,2014-03-31 00:00:00.0,6928
19031,2013-11-20 00:00:00.0,7815
44918,2014-04-29 00:00:00.0,1607
39477,2014-03-26 00:00:00.0,4287
7776,2013-09-10 00:00:00.0,3364
39248,2014-03-24 00:00:00.0,5297
50182,2014-06-04 00:00:00.0,895
37250,2014-03-11 00:00:00.0,3872
5685,2013-08-29 00:00:00.0,11617
53970,2014-06-30 00:00:00.0,2722
35191,2014-02-27 00:00:00.0,12051
61408,2013-12-13 00:00:00.0,4165
58085,2013-08-07 00:00:00.0,1501
29099,2014-01-21 00:00:00.0,5844
25348,2013-12-28 00:00:00.0,8314
13775,2013-10-19 00:00:00.0,7626
15970,2013-11-03 00:00:00.0,11613
67791,2013-11-08 00:00:00.0,544
59562,2013-10-03 00:00:00.0,8664
38803,2014-03-21 00:00:00.0,8869
46035,2014-05-06 00:00:00.0,10013
60557,2013-11-11 00:00:00.0,12143
13843,2013-10-19 00:00:00.0,11846
60057,2013-10-22 00:00:00.0,10975
6767,2013-09-05 00:00:00.0,4583
49738,2014-06-01 00:00:00.0,10213
55130,2014-07-08 00:00:00.0,2470
12107,2013-10-07 00:00:00.0,6961
7648,2013-09-10 00:00:00.0,4935
43270,2014-04-19 00:00:00.0,3483
53663,2014-06-27 00:00:00.0,5199
10388,2013-09-27 00:00:00.0,8694
4206,2013-08-18 00:00:00.0,8306
37438,2014-03-12 00:00:00.0,6144
43887,2014-04-23 00:00:00.0,2448
36242,2014-03-04 00:00:00.0,10610
46416,2014-05-09 00:00:00.0,7967
23171,2013-12-15 00:00:00.0,10909
16597,2013-11-06 00:00:00.0,2326
26913,2014-01-08 00:00:00.0,4474
58183,2013-08-10 00:00:00.0,7796
54838,2014-07-07 00:00:00.0,5563
20082,2013-11-26 00:00:00.0,1415
14265,2013-10-23 00:00:00.0,1309
23198,2013-12-15 00:00:00.0,11844
12741,2013-10-11 00:00:00.0,4482
11582,2013-10-04 00:00:00.0,5952
30850,2014-02-01 00:00:00.0,7005
56020,2014-07-14 00:00:00.0,12261
43067,2014-04-18 00:00:00.0,6313
49376,2014-05-28 00:00:00.0,10737
54258,2014-07-02 00:00:00.0,7433
31643,2014-02-06 00:00:00.0,711
68725,2013-10-01 00:00:00.0,7795
52601,2014-06-19 00:00:00.0,1695
17247,2013-11-09 00:00:00.0,8794
29945,2014-01-26 00:00:00.0,5672
42027,2014-04-10 00:00:00.0,722
5918,2013-08-30 00:00:00.0,1848
62267,2014-01-14 00:00:00.0,7065
17693,2013-11-11 00:00:00.0,8124
40601,2014-04-01 00:00:00.0,9971
62459,2014-01-22 00:00:00.0,6046
48273,2014-05-20 00:00:00.0,10847
56388,2014-07-16 00:00:00.0,4852
6718,2013-09-05 00:00:00.0,4536
9601,2013-09-23 00:00:00.0,9238
57719,2014-07-24 00:00:00.0,5488
40582,2014-04-01 00:00:00.0,238
986,2013-07-30 00:00:00.0,7820
41677,2014-04-08 00:00:00.0,3478
64160,2014-03-26 00:00:00.0,9663
3608,2013-08-15 00:00:00.0,6292
35313,2014-02-27 00:00:00.0,2525
36177,2014-03-04 00:00:00.0,11294
27295,2014-01-10 00:00:00.0,7190
35844,2014-03-02 00:00:00.0,9494
66529,2014-06-22 00:00:00.0,2816
19852,2013-11-24 00:00:00.0,4757
18408,2013-11-15 00:00:00.0,2664
10371,2013-09-27 00:00:00.0,6013
23959,2013-12-20 00:00:00.0,7369
39484,2014-03-26 00:00:00.0,6730
18362,2013-11-15 00:00:00.0,9376
27400,2014-01-11 00:00:00.0,4497
47968,2014-05-18 00:00:00.0,354
58343,2013-08-17 00:00:00.0,14
61912,2014-01-01 00:00:00.0,9441
57283,2014-07-21 00:00:00.0,10355
47784,2014-05-16 00:00:00.0,6941
64823,2014-04-20 00:00:00.0,5074
669,2013-07-28 00:00:00.0,909
31256,2014-02-03 00:00:00.0,10963
52072,2014-06-16 00:00:00.0,11694
45924,2014-05-06 00:00:00.0,6486
6125,2013-09-01 00:00:00.0,2269
13851,2013-10-19 00:00:00.0,7125
30095,2014-01-28 00:00:00.0,9319
31764,2014-02-06 00:00:00.0,4652
42840,2014-04-16 00:00:00.0,11998
48830,2014-05-24 00:00:00.0,3205
978,2013-07-30 00:00:00.0,4130
37132,2014-03-11 00:00:00.0,7892
56823,2014-07-19 00:00:00.0,5121
46312,2014-05-08 00:00:00.0,4143
67496,2013-08-15 00:00:00.0,5656
62439,2014-01-21 00:00:00.0,8208
11022,2013-09-30 00:00:00.0,7457
44337,2014-04-26 00:00:00.0,6506
42406,2014-04-12 00:00:00.0,563
21312,2013-12-03 00:00:00.0,6706
16310,2013-11-04 00:00:00.0,5491
52489,2014-06-19 00:00:00.0,4739
11455,2013-10-04 00:00:00.0,11313
47385,2014-05-14 00:00:00.0,2026
40123,2014-03-30 00:00:00.0,5546
54865,2014-07-07 00:00:00.0,8119
38508,2014-03-19 00:00:00.0,2163
65528,2014-05-16 00:00:00.0,4183
31859,2014-02-07 00:00:00.0,8749
34854,2014-02-25 00:00:00.0,4817
29740,2014-01-24 00:00:00.0,5719
68283,2014-03-27 00:00:00.0,9697
9901,2013-09-25 00:00:00.0,5376
6960,2013-09-06 00:00:00.0,4910
19382,2013-11-22 00:00:00.0,8364
5217,2013-08-25 00:00:00.0,2613
48844,2014-05-24 00:00:00.0,5316
19525,2013-11-23 00:00:00.0,1658
25719,2013-12-31 00:00:00.0,2738
62591,2014-01-26 00:00:00.0,10509
60237,2013-10-30 00:00:00.0,6230
35280,2014-02-27 00:00:00.0,3724
7649,2013-09-10 00:00:00.0,1927
3197,2013-08-12 00:00:00.0,10934
17166,2013-11-09 00:00:00.0,11950
11097,2013-10-01 00:00:00.0,10766
48488,2014-05-21 00:00:00.0,11079
6634,2013-09-05 00:00:00.0,10344
64038,2014-03-21 00:00:00.0,11045
68476,2014-05-20 00:00:00.0,9846
9397,2013-09-22 00:00:00.0,2327
42814,2014-04-15 00:00:00.0,4388
20940,2013-12-01 00:00:00.0,12072
11733,2013-10-05 00:00:00.0,7620
29708,2014-01-24 00:00:00.0,412
65726,2014-05-24 00:00:00.0,8450
7426,2013-09-09 00:00:00.0,8789
15113,2013-10-29 00:00:00.0,4808
61881,2013-12-31 00:00:00.0,3169
51309,2014-06-12 00:00:00.0,9094
68229,2014-03-13 00:00:00.0,2140
25137,2013-12-27 00:00:00.0,246
25833,2013-12-31 00:00:00.0,12364
64114,2014-03-24 00:00:00.0,4919
46813,2014-05-11 00:00:00.0,6417
6602,2013-09-05 00:00:00.0,8378
39166,2014-03-23 00:00:00.0,1958
24744,2013-12-25 00:00:00.0,4008
34031,2014-02-19 00:00:00.0,1817
26134,2014-01-03 00:00:00.0,8789
3410,2013-08-13 00:00:00.0,9376
33891,2014-02-18 00:00:00.0,10705
11589,2013-10-04 00:00:00.0,6485
43349,2014-04-20 00:00:00.0,5497
64086,2014-03-23 00:00:00.0,8119
56185,2014-07-15 00:00:00.0,4291
37769,2014-03-14 00:00:00.0,4724
36560,2014-03-06 00:00:00.0,2121
37131,2014-03-11 00:00:00.0,6506
45805,2014-05-05 00:00:00.0,8604
24564,2013-12-24 00:00:00.0,6204
42151,2014-04-10 00:00:00.0,1813
43517,2014-04-21 00:00:00.0,11759
29684,2014-01-24 00:00:00.0,11342
20284,2013-11-28 00:00:00.0,5674
59418,2013-09-28 00:00:00.0,1908
42332,2014-04-12 00:00:00.0,9089
43627,2014-04-21 00:00:00.0,2729
31453,2014-02-04 00:00:00.0,7962
60779,2013-11-20 00:00:00.0,6920
23046,2013-12-14 00:00:00.0,5324
65484,2014-05-14 00:00:00.0,7664
56043,2014-07-14 00:00:00.0,715
66876,2014-07-05 00:00:00.0,9679
27085,2014-01-09 00:00:00.0,9847
39844,2014-03-28 00:00:00.0,3541
35842,2014-03-02 00:00:00.0,8237
45246,2014-05-01 00:00:00.0,4275
38067,2014-03-16 00:00:00.0,12383
15068,2013-10-28 00:00:00.0,636
12148,2013-10-07 00:00:00.0,3138
3603,2013-08-15 00:00:00.0,7080
37820,2014-03-15 00:00:00.0,1741
538,2013-07-28 00:00:00.0,4871
52237,2014-06-17 00:00:00.0,3555
36089,2014-03-03 00:00:00.0,5098
3803,2013-08-16 00:00:00.0,2240
9160,2013-09-20 00:00:00.0,12385
50461,2014-06-06 00:00:00.0,10179
67799,2013-11-10 00:00:00.0,11541
61401,2013-12-13 00:00:00.0,2959
42739,2014-04-15 00:00:00.0,245
2441,2013-08-07 00:00:00.0,3617
68381,2014-04-23 00:00:00.0,11361
50818,2014-06-08 00:00:00.0,4135
21626,2013-12-05 00:00:00.0,9725
11187,2013-10-02 00:00:00.0,12150
62802,2014-02-01 00:00:00.0,866
11799,2013-10-05 00:00:00.0,879
58802,2013-09-03 00:00:00.0,2037
5784,2013-08-29 00:00:00.0,3754
24478,2013-12-23 00:00:00.0,11023
53814,2014-06-29 00:00:00.0,2148
33394,2014-02-16 00:00:00.0,4548
29490,2014-01-23 00:00:00.0,3677
44769,2014-04-28 00:00:00.0,327
30388,2014-01-30 00:00:00.0,12240
11052,2013-10-01 00:00:00.0,9330
63226,2014-02-16 00:00:00.0,1951
37136,2014-03-11 00:00:00.0,12406
45621,2014-05-04 00:00:00.0,8551
40099,2014-03-30 00:00:00.0,2249
8213,2013-09-14 00:00:00.0,749
42917,2014-04-16 00:00:00.0,7000
25108,2013-12-27 00:00:00.0,2835
43595,2014-04-21 00:00:00.0,7724
63337,2014-02-21 00:00:00.0,10925
63953,2014-03-18 00:00:00.0,10824
43340,2014-04-20 00:00:00.0,8610
10665,2013-09-28 00:00:00.0,11333
24068,2013-12-21 00:00:00.0,7786
5081,2013-08-24 00:00:00.0,1760
20981,2013-12-01 00:00:00.0,12285
52873,2014-06-22 00:00:00.0,1608
42446,2014-04-12 00:00:00.0,3938
59166,2013-09-18 00:00:00.0,4476
19823,2013-11-24 00:00:00.0,1973
48864,2014-05-24 00:00:00.0,10360
61166,2013-12-03 00:00:00.0,4393
42931,2014-04-16 00:00:00.0,3753
50613,2014-06-07 00:00:00.0,7257
61462,2013-12-14 00:00:00.0,5128
37229,2014-03-11 00:00:00.0,6077
