61894,2013-12-31 00:00:00.0,3323
1644,2013-08-02 00:00:00.0,792
12538,2013-10-10 00:00:00.0,5414
55325,2014-07-10 00:00:00.0,3518
1824,2013-08-03 00:00:00.0,4909
15487,2013-10-31 00:00:00.0,11731
47195,2014-05-13 00:00:00.0,1447
3120,2013-08-11 00:00:00.0,6948
65102,2014-05-01 00:00:00.0,10300
49443,2014-05-29 00:00:00.0,2470
61227,2013-12-05 00:00:00.0,174
13001,2013-10-13 00:00:00.0,168
25246,2013-12-28 00:00:00.0,9708
20703,2013-11-30 00:00:00.0,6765
20509,2013-11-29 00:00:00.0,10724
5435,2013-08-27 00:00:00.0,6442
46342,2014-05-08 00:00:00.0,3862
35426,2014-02-28 00:00:00.0,3249
64263,2014-04-01 00:00:00.0,3299
44385,2014-04-26 00:00:00.0,870
9223,2013-09-21 00:00:00.0,9282
31345,2014-02-03 00:00:00.0,3519
7251,2013-09-08 00:00:00.0,9798
17394,2013-11-10 00:00:00.0,634
13782,2013-10-19 00:00:00.0,2873
46575,2014-05-09 00:00:00.0,4953
24669,2013-12-25 00:00:00.0,4283
22460,2013-12-10 00:00:00.0,10391
26078,2014-01-03 00:00:00.0,8574
166,2013-07-26 00:00:00.0,7834
61317,2013-12-10 00:00:00.0,3296
27356,2014-01-11 00:00:00.0,8146
37724,2014-03-14 00:00:00.0,5465
39091,2014-03-23 00:00:00.0,2119
50735,2014-06-08 00:00:00.0,10174
16539,2013-11-05 00:00:00.0,2404
27177,2014-01-10 00:00:00.0,10890
63866,2014-03-15 00:00:00.0,10306
67251,2014-07-19 00:00:00.0,11397
22462,2013-12-10 00:00:00.0,7100
16405,2013-11-05 00:00:00.0,5615
52527,2014-06-19 00:00:00.0,5610
10816,2013-09-29 00:00:00.0,3757
31000,2014-02-01 00:00:00.0,11730
67170,2014-07-16 00:00:00.0,3252
62982,2014-02-08 00:00:00.0,8189
29100,2014-01-21 00:00:00.0,5296
13703,2013-10-18 00:00:00.0,3522
40852,2014-04-02 00:00:00.0,11787
54360,2014-07-03 00:00:00.0,3634
32981,2014-02-13 00:00:00.0,5417
51262,2014-06-11 00:00:00.0,12273
6386,2013-09-03 00:00:00.0,10409
41327,2014-04-05 00:00:00.0,12411
22207,2013-12-07 00:00:00.0,531
12075,2013-10-06 00:00:00.0,11700
27426,2014-01-11 00:00:00.0,4825
56065,2014-07-15 00:00:00.0,4570
38082,2014-03-16 00:00:00.0,6773
55396,2014-07-10 00:00:00.0,2564
48818,2014-05-24 00:00:00.0,4474
46756,2014-05-11 00:00:00.0,8180
52062,2014-06-16 00:00:00.0,797
59811,2013-10-13 00:00:00.0,3278
13495,2013-10-16 00:00:00.0,10600
50554,2014-06-07 00:00:00.0,2056
34216,2014-02-20 00:00:00.0,12156
58395,2013-08-19 00:00:00.0,10276
25394,2013-12-29 00:00:00.0,6140
27138,2014-01-09 00:00:00.0,6111
30873,2014-02-01 00:00:00.0,2320
4186,2013-08-18 00:00:00.0,4976
22105,2013-12-07 00:00:00.0,2654
17971,2013-11-13 00:00:00.0,8092
55450,2014-07-10 00:00:00.0,1249
50121,2014-06-03 00:00:00.0,1419
21275,2013-12-03 00:00:00.0,5294
67988,2014-01-07 00:00:00.0,8712
38753,2014-03-21 00:00:00.0,2572
40840,2014-04-02 00:00:00.0,11458
64151,2014-03-26 00:00:00.0,2502
3906,2013-08-17 00:00:00.0,7772
46872,2014-05-11 00:00:00.0,3199
60205,2013-10-29 00:00:00.0,9275
56644,2014-07-18 00:00:00.0,8404
5499,2013-08-27 00:00:00.0,4459
53918,2014-06-30 00:00:00.0,6483
12089,2013-10-06 00:00:00.0,2705
23560,2013-12-18 00:00:00.0,2453
37311,2014-03-12 00:00:00.0,128
28789,2014-01-19 00:00:00.0,10164
67194,2014-07-17 00:00:00.0,7644
21925,2013-12-06 00:00:00.0,11230
39543,2014-03-26 00:00:00.0,12166
65080,2014-04-30 00:00:00.0,5423
5348,2013-08-26 00:00:00.0,10966
61916,2014-01-01 00:00:00.0,1133
65477,2014-05-13 00:00:00.0,6452
19098,2013-11-20 00:00:00.0,10978
62214,2014-01-12 00:00:00.0,4124
55401,2014-07-10 00:00:00.0,187
20394,2013-11-28 00:00:00.0,7432
36041,2014-03-03 00:00:00.0,10307
25093,2013-12-27 00:00:00.0,10229
11472,2013-10-04 00:00:00.0,3590
58841,2013-09-05 00:00:00.0,7330
11356,2013-10-03 00:00:00.0,1371
53137,2014-06-25 00:00:00.0,863
50497,2014-06-06 00:00:00.0,6571
19775,2013-11-24 00:00:00.0,3980
51313,2014-06-12 00:00:00.0,4899
51307,2014-06-12 00:00:00.0,10853
19727,2013-11-24 00:00:00.0,512
28124,2014-01-15 00:00:00.0,11646
45376,2014-05-02 00:00:00.0,1511
27198,2014-01-10 00:00:00.0,3896
36620,2014-03-06 00:00:00.0,9003
8242,2013-09-14 00:00:00.0,107
26438,2014-01-05 00:00:00.0,5229
49872,2014-06-01 00:00:00.0,2476
50587,2014-06-07 00:00:00.0,1159
41226,2014-04-04 00:00:00.0,7774
46283,2014-05-07 00:00:00.0,11554
24810,2013-12-26 00:00:00.0,11739
68846,2014-05-20 00:00:00.0,3454
65551,2014-05-17 00:00:00.0,4103
15423,2013-10-31 00:00:00.0,8303
41879,2014-04-09 00:00:00.0,3684
55772,2014-07-13 00:00:00.0,7571
9436,2013-09-22 00:00:00.0,12065
35118,2014-02-26 00:00:00.0,7392
27508,2014-01-11 00:00:00.0,1683
46827,2014-05-11 00:00:00.0,7537
59718,2013-10-10 00:00:00.0,11110
68182,2014-02-26 00:00:00.0,2433
62751,2014-01-30 00:00:00.0,7955
22559,2013-12-10 00:00:00.0,3968
41949,2014-04-09 00:00:00.0,3282
60146,2013-10-26 00:00:00.0,9528
40152,2014-03-30 00:00:00.0,6218
6298,2013-09-02 00:00:00.0,3206
24469,2013-12-23 00:00:00.0,6161
40680,2014-04-02 00:00:00.0,9095
34208,2014-02-20 00:00:00.0,10106
17442,2013-11-10 00:00:00.0,4456
40061,2014-03-30 00:00:00.0,3216
21401,2013-12-04 00:00:00.0,5263
44427,2014-04-26 00:00:00.0,9427
53851,2014-06-29 00:00:00.0,4793
25457,2013-12-29 00:00:00.0,12167
809,2013-07-29 00:00:00.0,7725
26829,2014-01-07 00:00:00.0,4419
58530,2013-08-24 00:00:00.0,5242
4644,2013-08-22 00:00:00.0,5565
65362,2014-05-10 00:00:00.0,6553
24384,2013-12-23 00:00:00.0,3990
29043,2014-01-20 00:00:00.0,11379
18923,2013-11-19 00:00:00.0,8188
50085,2014-06-03 00:00:00.0,3224
54962,2014-07-08 00:00:00.0,5401
39431,2014-03-26 00:00:00.0,872
10110,2013-09-25 00:00:00.0,7515
33549,2014-02-16 00:00:00.0,9316
29762,2014-01-25 00:00:00.0,7439
67313,2014-07-21 00:00:00.0,7317
38148,2014-03-16 00:00:00.0,10432
27967,2014-01-14 00:00:00.0,5133
36226,2014-03-04 00:00:00.0,6330
19905,2013-11-24 00:00:00.0,10820
22127,2013-12-07 00:00:00.0,6184
16115,2013-11-04 00:00:00.0,1132
11346,2013-10-03 00:00:00.0,9941
22601,2013-12-11 00:00:00.0,6657
38399,2014-03-18 00:00:00.0,9664
37938,2014-03-15 00:00:00.0,10625
68485,2014-05-23 00:00:00.0,6496
38670,2014-03-20 00:00:00.0,11344
34152,2014-02-20 00:00:00.0,10046
58842,2013-09-05 00:00:00.0,5612
66086,2014-06-07 00:00:00.0,8300
56454,2014-07-17 00:00:00.0,6821
25760,2013-12-31 00:00:00.0,1080
24390,2013-12-23 00:00:00.0,2893
64081,2014-03-23 00:00:00.0,3884
55811,2014-07-13 00:00:00.0,8413
2856,2013-08-10 00:00:00.0,11829
12258,2013-10-08 00:00:00.0,11464
9718,2013-09-24 00:00:00.0,11786
25253,2013-12-28 00:00:00.0,679
20196,2013-11-27 00:00:00.0,7865
8025,2013-09-12 00:00:00.0,10310
18897,2013-11-19 00:00:00.0,11497
44775,2014-04-28 00:00:00.0,7551
6441,2013-09-03 00:00:00.0,411
81,2013-07-25 00:00:00.0,674
27116,2014-01-09 00:00:00.0,3109
41675,2014-04-08 00:00:00.0,9075
13005,2013-10-13 00:00:00.0,6671
7969,2013-09-12 00:00:00.0,10738
4275,2013-08-19 00:00:00.0,359
52965,2014-06-23 00:00:00.0,8588
8650,2013-09-17 00:00:00.0,8723
53574,2014-06-27 00:00:00.0,6149
27788,2014-01-13 00:00:00.0,10458
14214,2013-10-22 00:00:00.0,9531
65128,2014-05-02 00:00:00.0,11659
61410,2013-12-13 00:00:00.0,3941
40780,2014-04-02 00:00:00.0,2509
54623,2014-07-05 00:00:00.0,19
36733,2014-03-07 00:00:00.0,4013
21711,2013-12-05 00:00:00.0,7914
50660,2014-06-07 00:00:00.0,3132
43142,2014-04-18 00:00:00.0,9296
67373,2014-07-23 00:00:00.0,11759
41832,2014-04-09 00:00:00.0,11797
60697,2013-11-17 00:00:00.0,4344
66843,2014-07-04 00:00:00.0,6891
63589,2014-03-03 00:00:00.0,7051
19427,2013-11-22 00:00:00.0,2066
10933,2013-09-30 00:00:00.0,5229
6370,2013-09-03 00:00:00.0,11210
63828,2014-03-14 00:00:00.0,4225
8510,2013-09-16 00:00:00.0,10894
20578,2013-11-29 00:00:00.0,10928
35511,2014-02-28 00:00:00.0,4339
33744,2014-02-18 00:00:00.0,3815
579,2013-07-28 00:00:00.0,4137
25060,2013-12-27 00:00:00.0,11344
23734,2013-12-19 00:00:00.0,4397
35089,2014-02-26 00:00:00.0,2578
67400,2014-07-24 00:00:00.0,12341
67717,2013-10-17 00:00:00.0,9876
63862,2014-03-15 00:00:00.0,5471
39902,2014-03-28 00:00:00.0,2384
4689,2013-08-22 00:00:00.0,11746
377,2013-07-27 00:00:00.0,514
63643,2014-03-05 00:00:00.0,12393
30076,2014-01-27 00:00:00.0,4956
59065,2013-09-14 00:00:00.0,8052
44952,2014-04-29 00:00:00.0,4624
36374,2014-03-05 00:00:00.0,5550
5154,2013-08-25 00:00:00.0,12310
17433,2013-11-10 00:00:00.0,2614
44819,2014-04-28 00:00:00.0,4496
52627,2014-06-19 00:00:00.0,7422
39651,2014-03-27 00:00:00.0,12097
4649,2013-08-22 00:00:00.0,2691
41869,2014-04-09 00:00:00.0,876
40090,2014-03-30 00:00:00.0,7640
63393,2014-02-23 00:00:00.0,9012
55198,2014-07-09 00:00:00.0,11187
41741,2014-04-08 00:00:00.0,2240
42942,2014-04-17 00:00:00.0,6375
57102,2014-07-20 00:00:00.0,5632
68620,2014-07-01 00:00:00.0,11490
46855,2014-05-11 00:00:00.0,1895
46376,2014-05-09 00:00:00.0,7462
3315,2013-08-12 00:00:00.0,9126
37575,2014-03-13 00:00:00.0,2240
17880,2013-11-13 00:00:00.0,3641
17497,2013-11-11 00:00:00.0,11628
24487,2013-12-24 00:00:00.0,3852
14497,2013-10-24 00:00:00.0,6794
25600,2013-12-30 00:00:00.0,8766
49942,2014-06-02 00:00:00.0,3554
60564,2013-11-12 00:00:00.0,3161
42756,2014-04-15 00:00:00.0,379
46825,2014-05-11 00:00:00.0,11674
5945,2013-08-30 00:00:00.0,7578
52355,2014-06-18 00:00:00.0,8206
51832,2014-06-14 00:00:00.0,3154
11190,2013-10-02 00:00:00.0,10315
42816,2014-04-15 00:00:00.0,7013
9168,2013-09-20 00:00:00.0,2179
46328,2014-05-08 00:00:00.0,1744
3407,2013-08-13 00:00:00.0,6947
55639,2014-07-12 00:00:00.0,7956
1419,2013-08-01 00:00:00.0,6779
35563,2014-03-01 00:00:00.0,8975
31314,2014-02-03 00:00:00.0,12248
15330,2013-10-31 00:00:00.0,7757
19160,2013-11-21 00:00:00.0,11305
60500,2013-11-09 00:00:00.0,11316
14727,2013-10-26 00:00:00.0,1054
38486,2014-03-19 00:00:00.0,11139
36005,2014-03-03 00:00:00.0,4810
6617,2013-09-05 00:00:00.0,10408
25091,2013-12-27 00:00:00.0,690
27702,2014-01-12 00:00:00.0,13
39840,2014-03-28 00:00:00.0,694
51526,2014-06-13 00:00:00.0,6561
37410,2014-03-12 00:00:00.0,6207
28013,2014-01-14 00:00:00.0,11218
58566,2013-08-24 00:00:00.0,7599
13921,2013-10-20 00:00:00.0,10147
68017,2014-01-16 00:00:00.0,1512
60355,2013-11-03 00:00:00.0,12014
21988,2013-12-06 00:00:00.0,10045
44172,2014-04-25 00:00:00.0,7273
41471,2014-04-06 00:00:00.0,297
44593,2014-04-27 00:00:00.0,11090
65582,2014-05-18 00:00:00.0,12416
22096,2013-12-07 00:00:00.0,5904
36397,2014-03-05 00:00:00.0,7251
49043,2014-05-26 00:00:00.0,8162
42781,2014-04-15 00:00:00.0,2266
61302,2013-12-09 00:00:00.0,3196
2315,2013-08-06 00:00:00.0,10010
50906,2014-06-09 00:00:00.0,352
43133,2014-04-18 00:00:00.0,1205
58009,2013-08-04 00:00:00.0,5065
62687,2014-01-28 00:00:00.0,11079
19993,2013-11-25 00:00:00.0,2648
62249,2014-01-13 00:00:00.0,817
65331,2014-05-09 00:00:00.0,7328
68124,2014-02-11 00:00:00.0,9723
63178,2014-02-14 00:00:00.0,2307
1717,2013-08-02 00:00:00.0,51
16273,2013-11-04 00:00:00.0,11586
3279,2013-08-12 00:00:00.0,142
51577,2014-06-13 00:00:00.0,2622
54130,2014-07-01 00:00:00.0,12296
7167,2013-09-07 00:00:00.0,11948
48894,2014-05-25 00:00:00.0,5801
8967,2013-09-19 00:00:00.0,5041
45374,2014-05-02 00:00:00.0,154
56175,2014-07-15 00:00:00.0,4889
27445,2014-01-11 00:00:00.0,8735
15238,2013-10-30 00:00:00.0,6338
3212,2013-08-12 00:00:00.0,889
35122,2014-02-26 00:00:00.0,11286
30317,2014-01-29 00:00:00.0,757
13375,2013-10-15 00:00:00.0,6116
15910,2013-11-03 00:00:00.0,5069
22162,2013-12-07 00:00:00.0,6364
47867,2014-05-17 00:00:00.0,6233
35404,2014-02-28 00:00:00.0,3280
56134,2014-07-15 00:00:00.0,3138
61118,2013-12-01 00:00:00.0,5781
23110,2013-12-15 00:00:00.0,3428
32487,2014-02-10 00:00:00.0,3954
10811,2013-09-29 00:00:00.0,7596
40805,2014-04-02 00:00:00.0,4108
44113,2014-04-25 00:00:00.0,9234
9649,2013-09-23 00:00:00.0,1533
6855,2013-09-06 00:00:00.0,11978
4264,2013-08-19 00:00:00.0,1532
546,2013-07-28 00:00:00.0,7604
10693,2013-09-28 00:00:00.0,11462
66267,2014-06-13 00:00:00.0,9160
47423,2014-05-14 00:00:00.0,11395
31398,2014-02-04 00:00:00.0,9126
59461,2013-09-30 00:00:00.0,12362
49496,2014-05-29 00:00:00.0,7615
47265,2014-05-13 00:00:00.0,9876
32271,2014-02-09 00:00:00.0,6480
16390,2013-11-05 00:00:00.0,6812
43086,2014-04-18 00:00:00.0,11503
7987,2013-09-12 00:00:00.0,10082
18743,2013-11-18 00:00:00.0,10845
47048,2014-05-12 00:00:00.0,1037
8,2013-07-25 00:00:00.0,2911
53027,2014-06-24 00:00:00.0,12173
21060,2013-12-01 00:00:00.0,12102
29442,2014-01-22 00:00:00.0,3699
64057,2014-03-22 00:00:00.0,7287
67990,2014-01-08 00:00:00.0,144
14406,2013-10-23 00:00:00.0,10960
44389,2014-04-26 00:00:00.0,2723
13598,2013-10-17 00:00:00.0,12121
43368,2014-04-20 00:00:00.0,7655
55585,2014-07-11 00:00:00.0,11575
45262,2014-05-01 00:00:00.0,7080
47343,2014-05-14 00:00:00.0,1758
8577,2013-09-17 00:00:00.0,613
33691,2014-02-17 00:00:00.0,8689
39367,2014-03-25 00:00:00.0,12013
19159,2013-11-21 00:00:00.0,1291
48739,2014-05-24 00:00:00.0,8564
19943,2013-11-25 00:00:00.0,2498
20875,2013-11-30 00:00:00.0,4016
15128,2013-10-29 00:00:00.0,881
53237,2014-06-25 00:00:00.0,2243
42344,2014-04-12 00:00:00.0,6419
9367,2013-09-22 00:00:00.0,110
56712,2014-07-19 00:00:00.0,11189
24446,2013-12-23 00:00:00.0,1571
63889,2014-03-16 00:00:00.0,2719
2529,2013-08-07 00:00:00.0,11740
52354,2014-06-18 00:00:00.0,11004
22789,2013-12-11 00:00:00.0,847
38367,2014-03-18 00:00:00.0,11048
24821,2013-12-26 00:00:00.0,569
25453,2013-12-29 00:00:00.0,4246
56053,2014-07-14 00:00:00.0,5635
61162,2013-12-03 00:00:00.0,7303
58391,2013-08-18 00:00:00.0,9075
56655,2014-07-18 00:00:00.0,7934
27000,2014-01-09 00:00:00.0,7920
60193,2013-10-29 00:00:00.0,3894
40369,2014-03-31 00:00:00.0,4406
49461,2014-05-29 00:00:00.0,1470
23105,2013-12-15 00:00:00.0,11914
65821,2014-05-28 00:00:00.0,3822
39402,2014-03-25 00:00:00.0,3260
355,2013-07-27 00:00:00.0,11682
66216,2014-06-11 00:00:00.0,7027
27453,2014-01-11 00:00:00.0,9320
21127,2013-12-02 00:00:00.0,3916
58022,2013-08-04 00:00:00.0,10688
4378,2013-08-20 00:00:00.0,202
27636,2014-01-12 00:00:00.0,674
32860,2014-02-13 00:00:00.0,2890
35751,2014-03-01 00:00:00.0,7983
41265,2014-04-04 00:00:00.0,12363
29,2013-07-25 00:00:00.0,196
122,2013-07-26 00:00:00.0,2071
33281,2014-02-15 00:00:00.0,140
34062,2014-02-19 00:00:00.0,3430
48059,2014-05-18 00:00:00.0,60
36982,2014-03-10 00:00:00.0,10452
7011,2013-09-06 00:00:00.0,7204
52018,2014-06-16 00:00:00.0,6423
21173,2013-12-02 00:00:00.0,3492
55517,2014-07-11 00:00:00.0,5647
19751,2013-11-24 00:00:00.0,9003
37291,2014-03-11 00:00:00.0,6537
49247,2014-05-28 00:00:00.0,9882
20126,2013-11-27 00:00:00.0,4494
64490,2014-04-08 00:00:00.0,394
50684,2014-06-08 00:00:00.0,3760
21669,2013-12-05 00:00:00.0,11346
30703,2014-01-31 00:00:00.0,8678
8582,2013-09-17 00:00:00.0,5302
9946,2013-09-25 00:00:00.0,6981
45750,2014-05-05 00:00:00.0,4215
38895,2014-03-22 00:00:00.0,8381
11007,2013-09-30 00:00:00.0,8612
12217,2013-10-08 00:00:00.0,3048
53914,2014-06-30 00:00:00.0,1947
57410,2014-07-22 00:00:00.0,4185
10092,2013-09-25 00:00:00.0,10051
62875,2014-02-05 00:00:00.0,10951
35991,2014-03-03 00:00:00.0,9978
46443,2014-05-09 00:00:00.0,9727
65829,2014-05-29 00:00:00.0,7732
37803,2014-03-14 00:00:00.0,6181
14043,2013-10-20 00:00:00.0,2919
18074,2013-11-13 00:00:00.0,9708
29391,2014-01-22 00:00:00.0,9435
17061,2013-11-08 00:00:00.0,4656
54575,2014-07-05 00:00:00.0,8986
15256,2013-10-30 00:00:00.0,6892
28890,2014-01-19 00:00:00.0,9607
10964,2013-09-30 00:00:00.0,4699
35616,2014-03-01 00:00:00.0,7670
18536,2013-11-17 00:00:00.0,2988
66197,2014-06-11 00:00:00.0,3757
51855,2014-06-15 00:00:00.0,7677
47554,2014-05-15 00:00:00.0,6586
8737,2013-09-18 00:00:00.0,10518
62665,2014-01-28 00:00:00.0,1838
22719,2013-12-11 00:00:00.0,4756
11745,2013-10-05 00:00:00.0,134
9650,2013-09-23 00:00:00.0,9310
59293,2013-09-24 00:00:00.0,5044
11769,2013-10-05 00:00:00.0,6275
9384,2013-09-22 00:00:00.0,10509
10477,2013-09-27 00:00:00.0,5748
24149,2013-12-22 00:00:00.0,8027
36856,2014-03-08 00:00:00.0,1393
45472,2014-05-03 00:00:00.0,1632
21840,2013-12-06 00:00:00.0,10117
21710,2013-12-05 00:00:00.0,5549
56611,2014-07-18 00:00:00.0,801
3016,2013-08-10 00:00:00.0,4935
17349,2013-11-10 00:00:00.0,8714
23841,2013-12-20 00:00:00.0,4406
6259,2013-09-02 00:00:00.0,9933
37714,2014-03-14 00:00:00.0,7643
18091,2013-11-14 00:00:00.0,8509
27440,2014-01-11 00:00:00.0,6269
57575,2014-07-23 00:00:00.0,4768
67019,2014-07-10 00:00:00.0,6535
16033,2013-11-03 00:00:00.0,10967
407,2013-07-27 00:00:00.0,3333
60233,2013-10-30 00:00:00.0,12374
47370,2014-05-14 00:00:00.0,461
57664,2014-07-24 00:00:00.0,2857
50013,2014-06-02 00:00:00.0,10275
53366,2014-06-26 00:00:00.0,10480
62556,2014-01-24 00:00:00.0,8673
55178,2014-07-08 00:00:00.0,11923
14899,2013-10-27 00:00:00.0,10612
56445,2014-07-17 00:00:00.0,11426
41612,2014-04-08 00:00:00.0,1222
2377,2013-08-06 00:00:00.0,2270
36842,2014-03-08 00:00:00.0,3789
28259,2014-01-15 00:00:00.0,756
44501,2014-04-26 00:00:00.0,5333
28461,2014-01-16 00:00:00.0,11535
52414,2014-06-19 00:00:00.0,102
67784,2013-11-06 00:00:00.0,9359
9340,2013-09-22 00:00:00.0,6306
12684,2013-10-11 00:00:00.0,7826
45476,2014-05-03 00:00:00.0,6237
60459,2013-11-07 00:00:00.0,79
36352,2014-03-05 00:00:00.0,4427
6051,2013-08-31 00:00:00.0,10078
20178,2013-11-27 00:00:00.0,7594
50604,2014-06-07 00:00:00.0,10682
23668,2013-12-19 00:00:00.0,1793
13076,2013-10-13 00:00:00.0,4862
22884,2013-12-12 00:00:00.0,11708
4550,2013-08-22 00:00:00.0,549
20144,2013-11-27 00:00:00.0,11991
8369,2013-09-14 00:00:00.0,225
40286,2014-03-31 00:00:00.0,8119
42861,2014-04-16 00:00:00.0,7867
32304,2014-02-10 00:00:00.0,12426
5472,2013-08-27 00:00:00.0,3999
63785,2014-03-12 00:00:00.0,7818
30341,2014-01-29 00:00:00.0,2485
7485,2013-09-09 00:00:00.0,6
62169,2014-01-10 00:00:00.0,1902
63119,2014-02-13 00:00:00.0,7835
8062,2013-09-13 00:00:00.0,2786
55748,2014-07-13 00:00:00.0,10491
67960,2013-12-28 00:00:00.0,8103
33594,2014-02-17 00:00:00.0,1760
1523,2013-08-01 00:00:00.0,8256
61070,2013-11-29 00:00:00.0,1597
14846,2013-10-27 00:00:00.0,2729
15302,2013-10-31 00:00:00.0,9619
34400,2014-02-21 00:00:00.0,1069
67872,2013-12-03 00:00:00.0,11135
54867,2014-07-07 00:00:00.0,5653
29159,2014-01-21 00:00:00.0,1017
35775,2014-03-01 00:00:00.0,8962
18459,2013-11-16 00:00:00.0,4620
64219,2014-03-28 00:00:00.0,3516
52042,2014-06-16 00:00:00.0,9362
66245,2014-06-12 00:00:00.0,1540
11284,2013-10-02 00:00:00.0,6573
63179,2014-02-14 00:00:00.0,678
4526,2013-08-21 00:00:00.0,3081
14338,2013-10-23 00:00:00.0,8227
59962,2013-10-18 00:00:00.0,3989
2489,2013-08-07 00:00:00.0,4982
64505,2014-04-09 00:00:00.0,4500
34806,2014-02-24 00:00:00.0,4352
68771,2013-12-18 00:00:00.0,283
35448,2014-02-28 00:00:00.0,9559
61695,2013-12-22 00:00:00.0,3401
13187,2013-10-13 00:00:00.0,7670
24026,2013-12-21 00:00:00.0,6597
48431,2014-05-21 00:00:00.0,6838
67189,2014-07-16 00:00:00.0,10208
62040,2014-01-06 00:00:00.0,9705
30213,2014-01-28 00:00:00.0,9949
25548,2013-12-30 00:00:00.0,8169
19188,2013-11-21 00:00:00.0,9764
26166,2014-01-03 00:00:00.0,7194
66405,2014-06-18 00:00:00.0,2510
28429,2014-01-16 00:00:00.0,2758
66049,2014-06-05 00:00:00.0,2552
27260,2014-01-10 00:00:00.0,3753
14362,2013-10-23 00:00:00.0,8552
42908,2014-04-16 00:00:00.0,11953
2203,2013-08-06 00:00:00.0,7701
17885,2013-11-13 00:00:00.0,10250
60045,2013-10-22 00:00:00.0,646
48698,2014-05-23 00:00:00.0,7553
17845,2013-11-12 00:00:00.0,3172
59226,2013-09-21 00:00:00.0,155
43214,2014-04-18 00:00:00.0,2477
55553,2014-07-11 00:00:00.0,4326
44528,2014-04-27 00:00:00.0,8621
61961,2014-01-03 00:00:00.0,3743
24839,2013-12-26 00:00:00.0,10323
1290,2013-07-31 00:00:00.0,6742
50680,2014-06-08 00:00:00.0,5100
46229,2014-05-07 00:00:00.0,5643
43640,2014-04-21 00:00:00.0,5429
