29270,2014-01-21 00:00:00.0,6187
9568,2013-09-23 00:00:00.0,2206
64743,2014-04-17 00:00:00.0,6905
52635,2014-06-19 00:00:00.0,7447
2624,2013-08-08 00:00:00.0,8762
64659,2014-04-14 00:00:00.0,7288
67032,2014-07-11 00:00:00.0,12205
48221,2014-05-20 00:00:00.0,3572
66511,2014-06-21 00:00:00.0,5212
42194,2014-04-10 00:00:00.0,11071
14380,2013-10-23 00:00:00.0,5688
33997,2014-02-19 00:00:00.0,10612
50924,2014-06-09 00:00:00.0,528
38196,2014-03-17 00:00:00.0,8101
33519,2014-02-16 00:00:00.0,5736
22258,2013-12-08 00:00:00.0,9932
35703,2014-03-01 00:00:00.0,11679
32391,2014-02-10 00:00:00.0,7039
20801,2013-11-30 00:00:00.0,536
51134,2014-06-10 00:00:00.0,9501
59486,2013-10-01 00:00:00.0,6044
60259,2013-11-01 00:00:00.0,4085
6489,2013-09-03 00:00:00.0,201
3623,2013-08-15 00:00:00.0,1418
30121,2014-01-28 00:00:00.0,6666
8266,2013-09-14 00:00:00.0,3150
8758,2013-09-18 00:00:00.0,6737
4776,2013-08-23 00:00:00.0,6960
45936,2014-05-06 00:00:00.0,2551
35296,2014-02-27 00:00:00.0,5732
686,2013-07-29 00:00:00.0,7835
31524,2014-02-05 00:00:00.0,3138
64430,2014-04-07 00:00:00.0,6455
40948,2014-04-03 00:00:00.0,7360
27492,2014-01-11 00:00:00.0,6397
10016,2013-09-25 00:00:00.0,1214
63797,2014-03-13 00:00:00.0,12078
44749,2014-04-28 00:00:00.0,1614
53984,2014-06-30 00:00:00.0,4045
