33069,2014-02-14 00:00:00.0,2909
68780,2014-01-06 00:00:00.0,4089
50601,2014-06-07 00:00:00.0,9911
27103,2014-01-09 00:00:00.0,12393
24358,2013-12-23 00:00:00.0,2716
53243,2014-06-25 00:00:00.0,2076
67469,2013-08-07 00:00:00.0,11707
9411,2013-09-22 00:00:00.0,12215
44078,2014-04-24 00:00:00.0,2282
26039,2014-01-02 00:00:00.0,8203
22181,2013-12-07 00:00:00.0,9517
291,2013-07-26 00:00:00.0,5506
24693,2013-12-25 00:00:00.0,8868
15624,2013-11-01 00:00:00.0,10982
46992,2014-05-12 00:00:00.0,9484
20737,2013-11-30 00:00:00.0,681
29041,2014-01-20 00:00:00.0,9772
21702,2013-12-05 00:00:00.0,436
60449,2013-11-07 00:00:00.0,40
42998,2014-04-17 00:00:00.0,6221
55708,2014-07-12 00:00:00.0,1436
62552,2014-01-24 00:00:00.0,567
11976,2013-10-06 00:00:00.0,7556
32917,2014-02-13 00:00:00.0,8804
28432,2014-01-16 00:00:00.0,1460
44043,2014-04-24 00:00:00.0,4200
53206,2014-06-25 00:00:00.0,5648
43810,2014-04-22 00:00:00.0,3107
32436,2014-02-10 00:00:00.0,8883
43489,2014-04-21 00:00:00.0,9351
63529,2014-03-01 00:00:00.0,2767
53055,2014-06-24 00:00:00.0,465
10935,2013-09-30 00:00:00.0,6685
34924,2014-02-25 00:00:00.0,12214
11314,2013-10-02 00:00:00.0,12329
10825,2013-09-29 00:00:00.0,1603
61119,2013-12-01 00:00:00.0,9041
19232,2013-11-21 00:00:00.0,9699
9261,2013-09-21 00:00:00.0,4508
62949,2014-02-08 00:00:00.0,2431
13642,2013-10-17 00:00:00.0,6280
67623,2013-09-16 00:00:00.0,3639
34028,2014-02-19 00:00:00.0,3825
4404,2013-08-20 00:00:00.0,8488
1669,2013-08-02 00:00:00.0,6383
3857,2013-08-16 00:00:00.0,10727
39186,2014-03-23 00:00:00.0,8271
65118,2014-05-01 00:00:00.0,7833
8234,2013-09-14 00:00:00.0,1664
27312,2014-01-10 00:00:00.0,7929
6349,2013-09-03 00:00:00.0,460
26408,2014-01-05 00:00:00.0,1023
8393,2013-09-15 00:00:00.0,11267
32751,2014-02-12 00:00:00.0,1175
6208,2013-09-02 00:00:00.0,4072
35857,2014-03-02 00:00:00.0,1843
48597,2014-05-22 00:00:00.0,2462
9657,2013-09-24 00:00:00.0,5375
22656,2013-12-11 00:00:00.0,6654
66669,2014-06-27 00:00:00.0,9821
62210,2014-01-12 00:00:00.0,8764
36518,2014-03-06 00:00:00.0,3199
873,2013-07-29 00:00:00.0,2117
56176,2014-07-15 00:00:00.0,542
57177,2014-07-21 00:00:00.0,6538
4971,2013-08-24 00:00:00.0,2353
31943,2014-02-07 00:00:00.0,7655
14893,2013-10-27 00:00:00.0,5625
39994,2014-03-30 00:00:00.0,3919
61909,2014-01-01 00:00:00.0,1512
39589,2014-03-26 00:00:00.0,10765
18681,2013-11-18 00:00:00.0,5286
26909,2014-01-08 00:00:00.0,11378
47522,2014-05-15 00:00:00.0,11297
36185,2014-03-04 00:00:00.0,5412
49843,2014-06-01 00:00:00.0,6567
54300,2014-07-03 00:00:00.0,9993
65126,2014-05-02 00:00:00.0,6786
1973,2013-08-04 00:00:00.0,8151
22414,2013-12-09 00:00:00.0,10542
60122,2013-10-25 00:00:00.0,11784
59132,2013-09-16 00:00:00.0,501
6445,2013-09-03 00:00:00.0,2321
26687,2014-01-06 00:00:00.0,12249
57520,2014-07-23 00:00:00.0,5528
48696,2014-05-23 00:00:00.0,8611
42349,2014-04-12 00:00:00.0,314
66408,2014-06-18 00:00:00.0,1589
58601,2013-08-26 00:00:00.0,8698
38090,2014-03-16 00:00:00.0,9741
20005,2013-11-25 00:00:00.0,4227
20920,2013-12-01 00:00:00.0,4799
42824,2014-04-15 00:00:00.0,23
50009,2014-06-02 00:00:00.0,5082
62516,2014-01-23 00:00:00.0,3609
3101,2013-08-11 00:00:00.0,6677
25943,2014-01-01 00:00:00.0,7478
38708,2014-03-21 00:00:00.0,10742
34252,2014-02-20 00:00:00.0,8568
57863,2013-07-29 00:00:00.0,2713
65272,2014-05-07 00:00:00.0,4127
31726,2014-02-06 00:00:00.0,7730
61610,2013-12-20 00:00:00.0,3468
26084,2014-01-03 00:00:00.0,401
25422,2013-12-29 00:00:00.0,622
61699,2013-12-23 00:00:00.0,6645
14471,2013-10-24 00:00:00.0,116
10307,2013-09-26 00:00:00.0,402
20929,2013-12-01 00:00:00.0,8747
64486,2014-04-08 00:00:00.0,11768
57688,2014-07-24 00:00:00.0,9542
21245,2013-12-03 00:00:00.0,3708
12517,2013-10-09 00:00:00.0,8386
66661,2014-06-26 00:00:00.0,1725
56775,2014-07-19 00:00:00.0,1482
13872,2013-10-19 00:00:00.0,5485
15917,2013-11-03 00:00:00.0,7997
18778,2013-11-18 00:00:00.0,8613
66001,2014-06-04 00:00:00.0,5977
39181,2014-03-23 00:00:00.0,6664
67408,2014-07-24 00:00:00.0,1150
31788,2014-02-06 00:00:00.0,7044
67246,2014-07-19 00:00:00.0,5158
33861,2014-02-18 00:00:00.0,8586
65377,2014-05-10 00:00:00.0,5004
28486,2014-01-16 00:00:00.0,400
27299,2014-01-10 00:00:00.0,9883
68544,2014-06-12 00:00:00.0,10605
10546,2013-09-27 00:00:00.0,767
60071,2013-10-22 00:00:00.0,8174
34429,2014-02-21 00:00:00.0,431
15205,2013-10-29 00:00:00.0,9649
57634,2014-07-24 00:00:00.0,12270
24948,2013-12-26 00:00:00.0,50
1925,2013-08-04 00:00:00.0,6323
38926,2014-03-22 00:00:00.0,8245
12104,2013-10-07 00:00:00.0,8844
8337,2013-09-14 00:00:00.0,8168
63603,2014-03-04 00:00:00.0,8676
5727,2013-08-29 00:00:00.0,5338
16821,2013-11-07 00:00:00.0,2989
14591,2013-10-25 00:00:00.0,2942
33960,2014-02-19 00:00:00.0,11572
51101,2014-06-10 00:00:00.0,2401
34795,2014-02-24 00:00:00.0,2374
25508,2013-12-30 00:00:00.0,3493
13423,2013-10-15 00:00:00.0,8950
11042,2013-10-01 00:00:00.0,2606
1423,2013-08-01 00:00:00.0,12116
17774,2013-11-12 00:00:00.0,4223
6885,2013-09-06 00:00:00.0,6811
11653,2013-10-04 00:00:00.0,11305
30920,2014-02-01 00:00:00.0,9597
34178,2014-02-20 00:00:00.0,5462
2428,2013-08-07 00:00:00.0,5965
43829,2014-04-23 00:00:00.0,11571
6652,2013-09-05 00:00:00.0,3781
64030,2014-03-21 00:00:00.0,1599
58559,2013-08-24 00:00:00.0,8968
27172,2014-01-10 00:00:00.0,8333
47985,2014-05-18 00:00:00.0,10583
6033,2013-08-31 00:00:00.0,2523
6582,2013-09-05 00:00:00.0,2572
50467,2014-06-06 00:00:00.0,10920
54170,2014-07-02 00:00:00.0,3253
54728,2014-07-05 00:00:00.0,791
25987,2014-01-01 00:00:00.0,9292
30832,2014-02-01 00:00:00.0,7922
41499,2014-04-07 00:00:00.0,1844
13814,2013-10-19 00:00:00.0,4022
49761,2014-06-01 00:00:00.0,632
34156,2014-02-20 00:00:00.0,3617
27286,2014-01-10 00:00:00.0,3047
24675,2013-12-25 00:00:00.0,10673
60695,2013-11-17 00:00:00.0,2429
51932,2014-06-15 00:00:00.0,442
4796,2013-08-23 00:00:00.0,10821
3917,2013-08-17 00:00:00.0,4334
3737,2013-08-15 00:00:00.0,4110
10884,2013-09-30 00:00:00.0,5168
47034,2014-05-12 00:00:00.0,9573
53275,2014-06-25 00:00:00.0,9830
19919,2013-11-25 00:00:00.0,5859
36045,2014-03-03 00:00:00.0,9410
47447,2014-05-14 00:00:00.0,7949
6525,2013-09-04 00:00:00.0,8045
14585,2013-10-25 00:00:00.0,4876
36329,2014-03-05 00:00:00.0,6994
50990,2014-06-09 00:00:00.0,4832
14363,2013-10-23 00:00:00.0,11388
61141,2013-12-02 00:00:00.0,5129
15850,2013-11-03 00:00:00.0,6005
41426,2014-04-05 00:00:00.0,7940
4449,2013-08-20 00:00:00.0,10381
19127,2013-11-21 00:00:00.0,4448
41298,2014-04-04 00:00:00.0,9998
12944,2013-10-12 00:00:00.0,10189
58121,2013-08-08 00:00:00.0,4804
13897,2013-10-19 00:00:00.0,3952
6936,2013-09-06 00:00:00.0,4415
47512,2014-05-15 00:00:00.0,8015
43519,2014-04-21 00:00:00.0,10386
24614,2013-12-24 00:00:00.0,10570
44425,2014-04-26 00:00:00.0,3497
62726,2014-01-29 00:00:00.0,3823
64156,2014-03-26 00:00:00.0,5250
30596,2014-01-31 00:00:00.0,7824
50088,2014-06-03 00:00:00.0,3523
11231,2013-10-02 00:00:00.0,9025
46665,2014-05-10 00:00:00.0,48
7274,2013-09-08 00:00:00.0,5787
61001,2013-11-26 00:00:00.0,8988
21076,2013-12-01 00:00:00.0,9326
9271,2013-09-21 00:00:00.0,4786
44956,2014-04-29 00:00:00.0,7575
22560,2013-12-11 00:00:00.0,9387
47261,2014-05-13 00:00:00.0,6242
44604,2014-04-27 00:00:00.0,1739
42450,2014-04-12 00:00:00.0,4744
19129,2013-11-21 00:00:00.0,2174
21952,2013-12-06 00:00:00.0,6558
67080,2014-07-13 00:00:00.0,2992
3037,2013-08-11 00:00:00.0,9173
2482,2013-08-07 00:00:00.0,3516
35571,2014-03-01 00:00:00.0,8576
68521,2014-06-05 00:00:00.0,11872
36509,2014-03-06 00:00:00.0,9035
45202,2014-05-01 00:00:00.0,10555
38597,2014-03-20 00:00:00.0,8238
6635,2013-09-05 00:00:00.0,7137
48537,2014-05-22 00:00:00.0,2705
1347,2013-08-01 00:00:00.0,10007
43791,2014-04-22 00:00:00.0,5691
43320,2014-04-20 00:00:00.0,1624
37251,2014-03-11 00:00:00.0,5752
60060,2013-10-22 00:00:00.0,6456
7800,2013-09-10 00:00:00.0,5447
54395,2014-07-03 00:00:00.0,359
61865,2013-12-30 00:00:00.0,11137
13025,2013-10-13 00:00:00.0,5829
9559,2013-09-23 00:00:00.0,5935
19048,2013-11-20 00:00:00.0,3900
25308,2013-12-28 00:00:00.0,6716
49283,2014-05-28 00:00:00.0,10626
29369,2014-01-22 00:00:00.0,8790
486,2013-07-27 00:00:00.0,1865
67606,2013-09-11 00:00:00.0,1207
11990,2013-10-06 00:00:00.0,3031
23850,2013-12-20 00:00:00.0,5128
17366,2013-11-10 00:00:00.0,3603
3834,2013-08-16 00:00:00.0,1825
59787,2013-10-12 00:00:00.0,750
16595,2013-11-06 00:00:00.0,5897
26833,2014-01-07 00:00:00.0,6960
12539,2013-10-10 00:00:00.0,3985
61332,2013-12-10 00:00:00.0,9674
36837,2014-03-08 00:00:00.0,7330
28161,2014-01-15 00:00:00.0,8544
45771,2014-05-05 00:00:00.0,3723
13643,2013-10-17 00:00:00.0,11177
18891,2013-11-19 00:00:00.0,3009
65907,2014-06-02 00:00:00.0,10180
41378,2014-04-05 00:00:00.0,4054
1821,2013-08-03 00:00:00.0,11296
37182,2014-03-11 00:00:00.0,10500
21938,2013-12-06 00:00:00.0,11858
28275,2014-01-15 00:00:00.0,11620
35948,2014-03-03 00:00:00.0,9208
37091,2014-03-10 00:00:00.0,10217
54946,2014-07-08 00:00:00.0,1540
10623,2013-09-28 00:00:00.0,11991
44734,2014-04-27 00:00:00.0,8105
23311,2013-12-16 00:00:00.0,3187
58308,2013-08-16 00:00:00.0,4739
23464,2013-12-18 00:00:00.0,11252
28213,2014-01-15 00:00:00.0,991
31097,2014-02-02 00:00:00.0,7259
51615,2014-06-13 00:00:00.0,6288
22968,2013-12-13 00:00:00.0,1311
10756,2013-09-29 00:00:00.0,10278
21729,2013-12-05 00:00:00.0,2077
47572,2014-05-15 00:00:00.0,10521
41745,2014-04-08 00:00:00.0,4915
53002,2014-06-24 00:00:00.0,2109
25096,2013-12-27 00:00:00.0,7000
10182,2013-09-26 00:00:00.0,5207
59228,2013-09-22 00:00:00.0,8892
56700,2014-07-18 00:00:00.0,1376
53908,2014-06-30 00:00:00.0,125
28866,2014-01-19 00:00:00.0,8760
36630,2014-03-06 00:00:00.0,6975
24281,2013-12-22 00:00:00.0,4113
36228,2014-03-04 00:00:00.0,945
40506,2014-04-01 00:00:00.0,7706
58157,2013-08-09 00:00:00.0,5327
2734,2013-08-09 00:00:00.0,5307
38677,2014-03-20 00:00:00.0,11728
40549,2014-04-01 00:00:00.0,5727
18871,2013-11-19 00:00:00.0,3716
58865,2013-09-05 00:00:00.0,10894
62007,2014-01-05 00:00:00.0,2990
10243,2013-09-26 00:00:00.0,2433
52822,2014-06-22 00:00:00.0,236
48750,2014-05-24 00:00:00.0,2826
53143,2014-06-25 00:00:00.0,4922
11754,2013-10-05 00:00:00.0,2588
23455,2013-12-18 00:00:00.0,4545
33700,2014-02-17 00:00:00.0,1677
61665,2013-12-22 00:00:00.0,10452
68664,2014-07-15 00:00:00.0,12430
56029,2014-07-14 00:00:00.0,9012
8597,2013-09-17 00:00:00.0,8986
11952,2013-10-06 00:00:00.0,9163
17612,2013-11-11 00:00:00.0,514
55043,2014-07-08 00:00:00.0,3918
60793,2013-11-20 00:00:00.0,311
28470,2014-01-16 00:00:00.0,6457
20676,2013-11-30 00:00:00.0,569
55489,2014-07-11 00:00:00.0,5381
8835,2013-09-18 00:00:00.0,10448
53953,2014-06-30 00:00:00.0,2336
8949,2013-09-19 00:00:00.0,2534
40634,2014-04-01 00:00:00.0,12279
12325,2013-10-08 00:00:00.0,5245
56541,2014-07-18 00:00:00.0,11235
62250,2014-01-13 00:00:00.0,4148
36994,2014-03-10 00:00:00.0,3688
39693,2014-03-27 00:00:00.0,8069
60736,2013-11-19 00:00:00.0,6962
60097,2013-10-24 00:00:00.0,2549
21630,2013-12-05 00:00:00.0,11586
33963,2014-02-19 00:00:00.0,10248
10090,2013-09-25 00:00:00.0,6692
4696,2013-08-22 00:00:00.0,10790
51500,2014-06-13 00:00:00.0,8754
35252,2014-02-27 00:00:00.0,5403
44849,2014-04-28 00:00:00.0,5850
42606,2014-04-13 00:00:00.0,9238
39357,2014-03-25 00:00:00.0,11499
48591,2014-05-22 00:00:00.0,8351
54991,2014-07-08 00:00:00.0,1534
41212,2014-04-04 00:00:00.0,3282
67117,2014-07-15 00:00:00.0,6270
48334,2014-05-20 00:00:00.0,6900
4757,2013-08-23 00:00:00.0,1659
48813,2014-05-24 00:00:00.0,1594
26362,2014-01-04 00:00:00.0,2608
67781,2013-11-05 00:00:00.0,1520
68463,2014-05-17 00:00:00.0,11028
8041,2013-09-13 00:00:00.0,1749
33200,2014-02-15 00:00:00.0,10888
35001,2014-02-25 00:00:00.0,12037
54689,2014-07-05 00:00:00.0,2385
2697,2013-08-09 00:00:00.0,7109
20773,2013-11-30 00:00:00.0,4464
22427,2013-12-09 00:00:00.0,4314
8423,2013-09-15 00:00:00.0,11237
33838,2014-02-18 00:00:00.0,6811
48840,2014-05-24 00:00:00.0,6790
43830,2014-04-23 00:00:00.0,1593
60309,2013-11-02 00:00:00.0,11371
66668,2014-06-27 00:00:00.0,2064
44723,2014-04-27 00:00:00.0,2348
31957,2014-02-07 00:00:00.0,7045
61997,2014-01-04 00:00:00.0,4552
25231,2013-12-28 00:00:00.0,10763
66499,2014-06-20 00:00:00.0,8895
23507,2013-12-18 00:00:00.0,5061
53236,2014-06-25 00:00:00.0,5335
26540,2014-01-05 00:00:00.0,11208
21780,2013-12-06 00:00:00.0,5077
9481,2013-09-22 00:00:00.0,876
37158,2014-03-11 00:00:00.0,1221
6357,2013-09-03 00:00:00.0,9786
63041,2014-02-10 00:00:00.0,7002
30512,2014-01-30 00:00:00.0,6248
57145,2014-07-20 00:00:00.0,6338
31929,2014-02-07 00:00:00.0,4782
30710,2014-01-31 00:00:00.0,4713
48901,2014-05-25 00:00:00.0,3624
35717,2014-03-01 00:00:00.0,9731
32031,2014-02-08 00:00:00.0,197
31206,2014-02-03 00:00:00.0,231
29707,2014-01-24 00:00:00.0,11142
36550,2014-03-06 00:00:00.0,11319
33457,2014-02-16 00:00:00.0,6986
1713,2013-08-02 00:00:00.0,8904
35111,2014-02-26 00:00:00.0,3649
26536,2014-01-05 00:00:00.0,7047
14467,2013-10-24 00:00:00.0,9883
57783,2013-07-25 00:00:00.0,2884
46744,2014-05-10 00:00:00.0,228
12875,2013-10-12 00:00:00.0,6468
5885,2013-08-30 00:00:00.0,12178
56575,2014-07-18 00:00:00.0,8439
32610,2014-02-11 00:00:00.0,5803
18294,2013-11-14 00:00:00.0,10486
64740,2014-04-17 00:00:00.0,1952
42525,2014-04-12 00:00:00.0,639
52389,2014-06-18 00:00:00.0,4756
44173,2014-04-25 00:00:00.0,6116
48407,2014-05-21 00:00:00.0,12028
29931,2014-01-26 00:00:00.0,2458
875,2013-07-29 00:00:00.0,8330
44289,2014-04-25 00:00:00.0,11725
26517,2014-01-05 00:00:00.0,8765
20536,2013-11-29 00:00:00.0,7588
30074,2014-01-27 00:00:00.0,8969
6433,2013-09-03 00:00:00.0,9717
59275,2013-09-24 00:00:00.0,7286
56825,2014-07-19 00:00:00.0,6951
35619,2014-03-01 00:00:00.0,3566
39619,2014-03-26 00:00:00.0,5424
62798,2014-02-01 00:00:00.0,10287
31465,2014-02-04 00:00:00.0,3089
18592,2013-11-17 00:00:00.0,3280
44547,2014-04-27 00:00:00.0,6670
49603,2014-05-31 00:00:00.0,2646
44441,2014-04-26 00:00:00.0,7884
34923,2014-02-25 00:00:00.0,8673
50142,2014-06-03 00:00:00.0,2895
4247,2013-08-18 00:00:00.0,7384
14822,2013-10-27 00:00:00.0,7793
15228,2013-10-30 00:00:00.0,3138
15169,2013-10-29 00:00:00.0,10384
46320,2014-05-08 00:00:00.0,6638
20299,2013-11-28 00:00:00.0,5536
58305,2013-08-15 00:00:00.0,10252
575,2013-07-28 00:00:00.0,2873
7044,2013-09-07 00:00:00.0,9775
21841,2013-12-06 00:00:00.0,2490
26827,2014-01-07 00:00:00.0,1916
59809,2013-10-13 00:00:00.0,9923
6997,2013-09-06 00:00:00.0,674
7712,2013-09-10 00:00:00.0,9137
42192,2014-04-10 00:00:00.0,3402
15026,2013-10-28 00:00:00.0,9951
1086,2013-07-31 00:00:00.0,7236
3941,2013-08-17 00:00:00.0,6099
34169,2014-02-20 00:00:00.0,10188
57292,2014-07-21 00:00:00.0,4517
26951,2014-01-08 00:00:00.0,1800
63317,2014-02-21 00:00:00.0,3790
16563,2013-11-06 00:00:00.0,2547
52394,2014-06-18 00:00:00.0,6130
33831,2014-02-18 00:00:00.0,101
56106,2014-07-15 00:00:00.0,5122
34041,2014-02-19 00:00:00.0,2500
68669,2014-07-17 00:00:00.0,6668
19988,2013-11-25 00:00:00.0,11705
55821,2014-07-13 00:00:00.0,5152
43516,2014-04-21 00:00:00.0,1865
57969,2013-08-02 00:00:00.0,5927
35675,2014-03-01 00:00:00.0,10452
36072,2014-03-03 00:00:00.0,6014
10066,2013-09-25 00:00:00.0,9946
63184,2014-02-14 00:00:00.0,7124
15109,2013-10-29 00:00:00.0,6324
14830,2013-10-27 00:00:00.0,905
8097,2013-09-13 00:00:00.0,11747
15380,2013-10-31 00:00:00.0,7504
6029,2013-08-31 00:00:00.0,537
17850,2013-11-12 00:00:00.0,4495
60455,2013-11-07 00:00:00.0,7720
51224,2014-06-11 00:00:00.0,2652
8632,2013-09-17 00:00:00.0,10451
35904,2014-03-03 00:00:00.0,11490
49280,2014-05-28 00:00:00.0,5054
31530,2014-02-05 00:00:00.0,4245
55998,2014-07-14 00:00:00.0,1285
50025,2014-06-02 00:00:00.0,4918
45803,2014-05-05 00:00:00.0,7652
68810,2014-03-15 00:00:00.0,9394
51557,2014-06-13 00:00:00.0,3938
68826,2014-04-14 00:00:00.0,7958
60868,2013-11-22 00:00:00.0,11753
41838,2014-04-09 00:00:00.0,1906
32775,2014-02-12 00:00:00.0,2008
52699,2014-06-20 00:00:00.0,2048
44820,2014-04-28 00:00:00.0,2291
63510,2014-02-28 00:00:00.0,6209
23900,2013-12-20 00:00:00.0,5592
46643,2014-05-10 00:00:00.0,6688
62331,2014-01-17 00:00:00.0,2177
38565,2014-03-20 00:00:00.0,6463
58540,2013-08-24 00:00:00.0,3446
51705,2014-06-14 00:00:00.0,8234
12626,2013-10-10 00:00:00.0,8222
14095,2013-10-21 00:00:00.0,1423
61541,2013-12-17 00:00:00.0,9310
59686,2013-10-08 00:00:00.0,7298
10111,2013-09-25 00:00:00.0,1145
44021,2014-04-24 00:00:00.0,3527
4972,2013-08-24 00:00:00.0,7962
61645,2013-12-21 00:00:00.0,10813
38625,2014-03-20 00:00:00.0,9873
57278,2014-07-21 00:00:00.0,5242
61901,2014-01-01 00:00:00.0,7893
40969,2014-04-03 00:00:00.0,9586
47624,2014-05-16 00:00:00.0,9036
39614,2014-03-26 00:00:00.0,4498
27815,2014-01-13 00:00:00.0,5621
11838,2013-10-05 00:00:00.0,4078
67473,2013-08-08 00:00:00.0,11179
15030,2013-10-28 00:00:00.0,5988
22824,2013-12-12 00:00:00.0,10916
36880,2014-03-08 00:00:00.0,11717
28279,2014-01-15 00:00:00.0,7640
67768,2013-11-02 00:00:00.0,3628
53591,2014-06-27 00:00:00.0,8074
7084,2013-09-07 00:00:00.0,8519
24494,2013-12-24 00:00:00.0,5859
18110,2013-11-14 00:00:00.0,6335
48895,2014-05-25 00:00:00.0,2528
19456,2013-11-23 00:00:00.0,9823
37837,2014-03-15 00:00:00.0,538
10252,2013-09-26 00:00:00.0,5700
8740,2013-09-18 00:00:00.0,4076
68783,2014-01-12 00:00:00.0,9462
23371,2013-12-17 00:00:00.0,9143
63587,2014-03-03 00:00:00.0,2750
42225,2014-04-11 00:00:00.0,12345
9076,2013-09-20 00:00:00.0,7739
36239,2014-03-04 00:00:00.0,6660
64106,2014-03-24 00:00:00.0,1285
29892,2014-01-26 00:00:00.0,9249
55816,2014-07-13 00:00:00.0,434
58124,2013-08-08 00:00:00.0,3566
34414,2014-02-21 00:00:00.0,2554
56598,2014-07-18 00:00:00.0,11026
2687,2013-08-08 00:00:00.0,2566
63274,2014-02-19 00:00:00.0,5060
27868,2014-01-13 00:00:00.0,2078
12214,2013-10-08 00:00:00.0,10789
24954,2013-12-26 00:00:00.0,4437
5396,2013-08-26 00:00:00.0,4494
4103,2013-08-18 00:00:00.0,10563
6666,2013-09-05 00:00:00.0,11553
41670,2014-04-08 00:00:00.0,2991
66338,2014-06-15 00:00:00.0,5650
45846,2014-05-05 00:00:00.0,5867
54843,2014-07-07 00:00:00.0,5825
65205,2014-05-04 00:00:00.0,1857
60626,2013-11-14 00:00:00.0,5117
2767,2013-08-09 00:00:00.0,6356
462,2013-07-27 00:00:00.0,5454
44088,2014-04-24 00:00:00.0,11690
887,2013-07-30 00:00:00.0,4254
11168,2013-10-02 00:00:00.0,5272
41904,2014-04-09 00:00:00.0,6829
60361,2013-11-03 00:00:00.0,8498
23279,2013-12-16 00:00:00.0,7200
61335,2013-12-10 00:00:00.0,8320
51062,2014-06-09 00:00:00.0,5548
14205,2013-10-22 00:00:00.0,2733
27293,2014-01-10 00:00:00.0,8698
59979,2013-10-19 00:00:00.0,10929
21335,2013-12-03 00:00:00.0,3459
60652,2013-11-16 00:00:00.0,7964
47035,2014-05-12 00:00:00.0,5277
47915,2014-05-17 00:00:00.0,3066
16332,2013-11-05 00:00:00.0,10503
2731,2013-08-09 00:00:00.0,10814
31355,2014-02-03 00:00:00.0,8577
24770,2013-12-25 00:00:00.0,10240
38261,2014-03-18 00:00:00.0,3759
32547,2014-02-11 00:00:00.0,3762
8352,2013-09-14 00:00:00.0,8068
