11330,2013-10-03 00:00:00.0,5013
28623,2014-01-17 00:00:00.0,4394
30811,2014-02-01 00:00:00.0,6286
115,2013-07-26 00:00:00.0,104
66563,2014-06-22 00:00:00.0,7160
56514,2014-07-17 00:00:00.0,9887
56393,2014-07-16 00:00:00.0,3291
31150,2014-02-02 00:00:00.0,5293
7411,2013-09-09 00:00:00.0,2200
436,2013-07-27 00:00:00.0,7610
50688,2014-06-08 00:00:00.0,11720
29919,2014-01-26 00:00:00.0,4585
37528,2014-03-13 00:00:00.0,8731
37754,2014-03-14 00:00:00.0,12081
29263,2014-01-21 00:00:00.0,10757
64312,2014-04-02 00:00:00.0,1932
48755,2014-05-24 00:00:00.0,11576
64125,2014-03-25 00:00:00.0,634
59193,2013-09-19 00:00:00.0,530
2709,2013-08-09 00:00:00.0,11995
17313,2013-11-09 00:00:00.0,5954
6012,2013-08-31 00:00:00.0,9472
30143,2014-01-28 00:00:00.0,10777
13646,2013-10-17 00:00:00.0,5243
42285,2014-04-11 00:00:00.0,11151
4416,2013-08-20 00:00:00.0,9125
27307,2014-01-10 00:00:00.0,685
16676,2013-11-06 00:00:00.0,4893
17024,2013-11-08 00:00:00.0,11410
62252,2014-01-13 00:00:00.0,5517
51437,2014-06-13 00:00:00.0,2724
39384,2014-03-25 00:00:00.0,4240
51417,2014-06-13 00:00:00.0,638
45031,2014-04-29 00:00:00.0,4181
40652,2014-04-01 00:00:00.0,11859
13057,2013-10-13 00:00:00.0,7144
3527,2013-08-14 00:00:00.0,7407
11748,2013-10-05 00:00:00.0,3807
54482,2014-07-04 00:00:00.0,8675
62004,2014-01-05 00:00:00.0,5234
67012,2014-07-10 00:00:00.0,4457
57287,2014-07-21 00:00:00.0,2739
37223,2014-03-11 00:00:00.0,9164
10555,2013-09-28 00:00:00.0,713
55415,2014-07-10 00:00:00.0,2028
27189,2014-01-10 00:00:00.0,1233
53455,2014-06-26 00:00:00.0,8993
43764,2014-04-22 00:00:00.0,3922
44869,2014-04-29 00:00:00.0,11015
30386,2014-01-30 00:00:00.0,5657
65511,2014-05-16 00:00:00.0,7256
39675,2014-03-27 00:00:00.0,11461
23896,2013-12-20 00:00:00.0,5772
53384,2014-06-26 00:00:00.0,10053
21234,2013-12-03 00:00:00.0,6169
60176,2013-10-28 00:00:00.0,6453
31891,2014-02-07 00:00:00.0,11504
8267,2013-09-14 00:00:00.0,12113
21613,2013-12-05 00:00:00.0,898
10325,2013-09-27 00:00:00.0,11404
50894,2014-06-09 00:00:00.0,10836
21544,2013-12-05 00:00:00.0,11277
36594,2014-03-06 00:00:00.0,2606
68769,2013-12-13 00:00:00.0,1296
66366,2014-06-16 00:00:00.0,876
8977,2013-09-19 00:00:00.0,10966
29806,2014-01-25 00:00:00.0,8460
55497,2014-07-11 00:00:00.0,3152
43087,2014-04-18 00:00:00.0,773
8421,2013-09-15 00:00:00.0,8955
40730,2014-04-02 00:00:00.0,10809
5192,2013-08-25 00:00:00.0,3303
54364,2014-07-03 00:00:00.0,3640
13491,2013-10-16 00:00:00.0,3482
57834,2013-07-27 00:00:00.0,11463
22926,2013-12-13 00:00:00.0,7101
44233,2014-04-25 00:00:00.0,1613
55876,2014-07-13 00:00:00.0,5421
33803,2014-02-18 00:00:00.0,487
6430,2013-09-03 00:00:00.0,9607
64178,2014-03-27 00:00:00.0,203
38290,2014-03-18 00:00:00.0,5868
10771,2013-09-29 00:00:00.0,5974
19851,2013-11-24 00:00:00.0,8093
34878,2014-02-25 00:00:00.0,11324
22898,2013-12-12 00:00:00.0,3545
18146,2013-11-14 00:00:00.0,8941
39678,2014-03-27 00:00:00.0,3177
41245,2014-04-04 00:00:00.0,11470
65491,2014-05-14 00:00:00.0,9632
66776,2014-06-30 00:00:00.0,12413
45144,2014-04-30 00:00:00.0,5620
62555,2014-01-24 00:00:00.0,1970
22090,2013-12-07 00:00:00.0,4903
53392,2014-06-26 00:00:00.0,8541
5700,2013-08-29 00:00:00.0,1055
41223,2014-04-04 00:00:00.0,4007
66520,2014-06-21 00:00:00.0,1364
17928,2013-11-13 00:00:00.0,11630
8937,2013-09-19 00:00:00.0,2067
21351,2013-12-03 00:00:00.0,1952
20439,2013-11-29 00:00:00.0,10011
66829,2014-07-04 00:00:00.0,5040
52975,2014-06-23 00:00:00.0,6397
44288,2014-04-25 00:00:00.0,9636
15125,2013-10-29 00:00:00.0,3678
14664,2013-10-25 00:00:00.0,1581
10057,2013-09-25 00:00:00.0,6812
21694,2013-12-05 00:00:00.0,2724
59745,2013-10-11 00:00:00.0,1514
68690,2014-07-24 00:00:00.0,4303
29711,2014-01-24 00:00:00.0,10133
63661,2014-03-05 00:00:00.0,4660
28156,2014-01-15 00:00:00.0,10841
66936,2014-07-07 00:00:00.0,3466
45310,2014-05-02 00:00:00.0,4661
11837,2013-10-05 00:00:00.0,2359
5034,2013-08-24 00:00:00.0,4038
24885,2013-12-26 00:00:00.0,11728
59901,2013-10-17 00:00:00.0,3324
740,2013-07-29 00:00:00.0,6271
30555,2014-01-30 00:00:00.0,7089
67033,2014-07-11 00:00:00.0,4731
67575,2013-09-04 00:00:00.0,9160
33273,2014-02-15 00:00:00.0,10144
25983,2014-01-01 00:00:00.0,10016
63392,2014-02-23 00:00:00.0,8086
42550,2014-04-13 00:00:00.0,3221
50487,2014-06-06 00:00:00.0,10566
47910,2014-05-17 00:00:00.0,7326
23742,2013-12-20 00:00:00.0,3965
56910,2014-07-20 00:00:00.0,11087
35120,2014-02-26 00:00:00.0,11791
21922,2013-12-06 00:00:00.0,6541
52285,2014-06-18 00:00:00.0,1379
46563,2014-05-09 00:00:00.0,1601
66581,2014-06-23 00:00:00.0,11756
60927,2013-11-24 00:00:00.0,3352
26017,2014-01-02 00:00:00.0,3726
2384,2013-08-06 00:00:00.0,5287
18306,2013-11-14 00:00:00.0,3321
56395,2014-07-17 00:00:00.0,10513
20366,2013-11-28 00:00:00.0,10746
48544,2014-05-22 00:00:00.0,9278
11340,2013-10-03 00:00:00.0,11780
48366,2014-05-21 00:00:00.0,3522
62271,2014-01-14 00:00:00.0,6542
56479,2014-07-17 00:00:00.0,11764
3785,2013-08-16 00:00:00.0,10933
31753,2014-02-06 00:00:00.0,1663
12703,2013-10-11 00:00:00.0,1102
33637,2014-02-17 00:00:00.0,12424
1108,2013-07-31 00:00:00.0,7700
21492,2013-12-04 00:00:00.0,3696
11357,2013-10-03 00:00:00.0,1385
55383,2014-07-10 00:00:00.0,3763
40733,2014-04-02 00:00:00.0,4731
14718,2013-10-26 00:00:00.0,1391
37874,2014-03-15 00:00:00.0,11254
58396,2013-08-19 00:00:00.0,11371
1784,2013-08-03 00:00:00.0,8010
20243,2013-11-28 00:00:00.0,5820
17677,2013-11-11 00:00:00.0,3721
38555,2014-03-20 00:00:00.0,11364
26295,2014-01-03 00:00:00.0,7629
25670,2013-12-31 00:00:00.0,10306
65702,2014-05-23 00:00:00.0,7984
9759,2013-09-24 00:00:00.0,3098
54611,2014-07-05 00:00:00.0,9535
29081,2014-01-20 00:00:00.0,1862
50841,2014-06-08 00:00:00.0,4863
62933,2014-02-07 00:00:00.0,8476
48312,2014-05-20 00:00:00.0,11531
32770,2014-02-12 00:00:00.0,6274
51489,2014-06-13 00:00:00.0,2560
37993,2014-03-15 00:00:00.0,11078
62053,2014-01-07 00:00:00.0,2292
14762,2013-10-26 00:00:00.0,203
25472,2013-12-30 00:00:00.0,8604
56436,2014-07-17 00:00:00.0,11299
68372,2014-04-22 00:00:00.0,12365
63084,2014-02-12 00:00:00.0,3501
19793,2013-11-24 00:00:00.0,5428
33351,2014-02-16 00:00:00.0,6494
4778,2013-08-23 00:00:00.0,3442
7613,2013-09-10 00:00:00.0,12278
17077,2013-11-08 00:00:00.0,7508
56200,2014-07-15 00:00:00.0,5205
36572,2014-03-06 00:00:00.0,5897
49938,2014-06-02 00:00:00.0,12271
1378,2013-08-01 00:00:00.0,3410
16322,2013-11-05 00:00:00.0,11214
3035,2013-08-11 00:00:00.0,4843
68636,2014-07-06 00:00:00.0,8537
13661,2013-10-17 00:00:00.0,1854
10118,2013-09-26 00:00:00.0,661
17206,2013-11-09 00:00:00.0,2848
13322,2013-10-15 00:00:00.0,425
44423,2014-04-26 00:00:00.0,3395
1963,2013-08-04 00:00:00.0,12115
39841,2014-03-28 00:00:00.0,4259
25826,2013-12-31 00:00:00.0,7964
45577,2014-05-03 00:00:00.0,9665
28813,2014-01-19 00:00:00.0,3629
7450,2013-09-09 00:00:00.0,11373
45148,2014-04-30 00:00:00.0,156
26594,2014-01-05 00:00:00.0,4298
53862,2014-06-29 00:00:00.0,533
38464,2014-03-19 00:00:00.0,1720
45208,2014-05-01 00:00:00.0,7239
23948,2013-12-20 00:00:00.0,5361
39317,2014-03-24 00:00:00.0,8100
41863,2014-04-09 00:00:00.0,5440
57949,2013-07-31 00:00:00.0,3158
1373,2013-08-01 00:00:00.0,10611
18236,2013-11-14 00:00:00.0,2134
31181,2014-02-02 00:00:00.0,10416
23634,2013-12-19 00:00:00.0,4838
58769,2013-09-01 00:00:00.0,5152
33546,2014-02-16 00:00:00.0,3937
34447,2014-02-22 00:00:00.0,2826
57829,2013-07-27 00:00:00.0,3131
35049,2014-02-25 00:00:00.0,12347
26310,2014-01-04 00:00:00.0,7194
7255,2013-09-08 00:00:00.0,11018
62008,2014-01-05 00:00:00.0,11089
67572,2013-09-03 00:00:00.0,10823
41173,2014-04-04 00:00:00.0,2077
13503,2013-10-16 00:00:00.0,579
17092,2013-11-08 00:00:00.0,997
23324,2013-12-16 00:00:00.0,9088
6379,2013-09-03 00:00:00.0,4527
13291,2013-10-14 00:00:00.0,10134
29978,2014-01-27 00:00:00.0,4233
40701,2014-04-02 00:00:00.0,4374
108,2013-07-26 00:00:00.0,12149
47618,2014-05-16 00:00:00.0,607
34299,2014-02-21 00:00:00.0,12069
35871,2014-03-03 00:00:00.0,4295
5100,2013-08-25 00:00:00.0,1415
9002,2013-09-19 00:00:00.0,9291
3244,2013-08-12 00:00:00.0,4912
55865,2014-07-13 00:00:00.0,10752
35435,2014-02-28 00:00:00.0,5468
41210,2014-04-04 00:00:00.0,10512
12359,2013-10-08 00:00:00.0,9473
3324,2013-08-12 00:00:00.0,1970
50062,2014-06-03 00:00:00.0,10863
37758,2014-03-14 00:00:00.0,3336
17004,2013-11-08 00:00:00.0,10842
32931,2014-02-13 00:00:00.0,11044
35666,2014-03-01 00:00:00.0,9743
10113,2013-09-25 00:00:00.0,12119
10727,2013-09-28 00:00:00.0,4582
62518,2014-01-23 00:00:00.0,11165
20211,2013-11-27 00:00:00.0,12302
6616,2013-09-05 00:00:00.0,11421
42303,2014-04-11 00:00:00.0,1174
12290,2013-10-08 00:00:00.0,8693
16587,2013-11-06 00:00:00.0,5063
18532,2013-11-17 00:00:00.0,731
17598,2013-11-11 00:00:00.0,1154
65411,2014-05-11 00:00:00.0,5824
34405,2014-02-21 00:00:00.0,6776
35553,2014-03-01 00:00:00.0,6447
48482,2014-05-21 00:00:00.0,8829
9799,2013-09-24 00:00:00.0,9731
53105,2014-06-25 00:00:00.0,4193
35514,2014-02-28 00:00:00.0,2685
14160,2013-10-22 00:00:00.0,6813
26437,2014-01-05 00:00:00.0,1159
20677,2013-11-30 00:00:00.0,6285
18582,2013-11-17 00:00:00.0,9401
57820,2013-07-27 00:00:00.0,9011
5550,2013-08-27 00:00:00.0,4309
6058,2013-09-01 00:00:00.0,9126
9272,2013-09-21 00:00:00.0,11422
66458,2014-06-19 00:00:00.0,6049
17308,2013-11-09 00:00:00.0,9220
45249,2014-05-01 00:00:00.0,10416
11246,2013-10-02 00:00:00.0,8135
46498,2014-05-09 00:00:00.0,5687
42435,2014-04-12 00:00:00.0,6061
5479,2013-08-27 00:00:00.0,6172
19559,2013-11-23 00:00:00.0,9490
4660,2013-08-22 00:00:00.0,9884
21631,2013-12-05 00:00:00.0,2249
47440,2014-05-14 00:00:00.0,5673
2196,2013-08-06 00:00:00.0,226
8981,2013-09-19 00:00:00.0,4600
42142,2014-04-10 00:00:00.0,5591
59640,2013-10-06 00:00:00.0,8665
55490,2014-07-11 00:00:00.0,6572
13339,2013-10-15 00:00:00.0,258
31383,2014-02-04 00:00:00.0,8915
61237,2013-12-06 00:00:00.0,3722
48218,2014-05-20 00:00:00.0,7527
28536,2014-01-17 00:00:00.0,8442
18439,2013-11-15 00:00:00.0,10877
16888,2013-11-07 00:00:00.0,10064
29077,2014-01-20 00:00:00.0,7121
63284,2014-02-19 00:00:00.0,4730
30088,2014-01-28 00:00:00.0,4922
4263,2013-08-19 00:00:00.0,8615
51992,2014-06-16 00:00:00.0,6122
14312,2013-10-23 00:00:00.0,977
23017,2013-12-14 00:00:00.0,5731
64025,2014-03-21 00:00:00.0,4957
23167,2013-12-15 00:00:00.0,9022
25415,2013-12-29 00:00:00.0,8409
67386,2014-07-23 00:00:00.0,3522
31938,2014-02-07 00:00:00.0,3291
6081,2013-09-01 00:00:00.0,6916
58523,2013-08-23 00:00:00.0,10169
64088,2014-03-23 00:00:00.0,2079
66204,2014-06-11 00:00:00.0,11131
19629,2013-11-23 00:00:00.0,8541
65831,2014-05-29 00:00:00.0,4787
22740,2013-12-11 00:00:00.0,1008
37168,2014-03-11 00:00:00.0,11158
55377,2014-07-10 00:00:00.0,1280
1025,2013-07-30 00:00:00.0,9474
37346,2014-03-12 00:00:00.0,1744
21011,2013-12-01 00:00:00.0,2607
28478,2014-01-16 00:00:00.0,3490
30801,2014-02-01 00:00:00.0,5667
38781,2014-03-21 00:00:00.0,2572
29138,2014-01-21 00:00:00.0,11073
27533,2014-01-11 00:00:00.0,839
41062,2014-04-03 00:00:00.0,831
9780,2013-09-24 00:00:00.0,7042
517,2013-07-28 00:00:00.0,1578
24672,2013-12-25 00:00:00.0,119
28826,2014-01-19 00:00:00.0,806
51233,2014-06-11 00:00:00.0,161
28383,2014-01-16 00:00:00.0,7407
12118,2013-10-07 00:00:00.0,9704
29861,2014-01-26 00:00:00.0,7233
48425,2014-05-21 00:00:00.0,9513
30890,2014-02-01 00:00:00.0,10097
1105,2013-07-31 00:00:00.0,9760
23145,2013-12-15 00:00:00.0,8300
53394,2014-06-26 00:00:00.0,3602
10629,2013-09-28 00:00:00.0,10664
52133,2014-06-16 00:00:00.0,2037
20488,2013-11-29 00:00:00.0,10313
45545,2014-05-03 00:00:00.0,9996
31601,2014-02-05 00:00:00.0,548
19902,2013-11-24 00:00:00.0,3356
13515,2013-10-16 00:00:00.0,7282
5712,2013-08-29 00:00:00.0,8925
19572,2013-11-23 00:00:00.0,9638
45599,2014-05-04 00:00:00.0,2215
7169,2013-09-07 00:00:00.0,2945
7706,2013-09-10 00:00:00.0,9297
47997,2014-05-18 00:00:00.0,7958
58393,2013-08-19 00:00:00.0,2680
13547,2013-10-16 00:00:00.0,10048
42032,2014-04-10 00:00:00.0,8606
22447,2013-12-10 00:00:00.0,3601
19220,2013-11-21 00:00:00.0,5752
29687,2014-01-24 00:00:00.0,9920
55346,2014-07-10 00:00:00.0,11894
59299,2013-09-24 00:00:00.0,5539
18961,2013-11-20 00:00:00.0,7303
61173,2013-12-04 00:00:00.0,1819
10249,2013-09-26 00:00:00.0,9084
32666,2014-02-11 00:00:00.0,6047
67058,2014-07-13 00:00:00.0,9143
43016,2014-04-17 00:00:00.0,8731
47029,2014-05-12 00:00:00.0,3735
5954,2013-08-31 00:00:00.0,12230
37195,2014-03-11 00:00:00.0,10482
54729,2014-07-05 00:00:00.0,5843
28568,2014-01-17 00:00:00.0,7963
8310,2013-09-14 00:00:00.0,10901
32654,2014-02-11 00:00:00.0,6319
21158,2013-12-02 00:00:00.0,3514
3450,2013-08-14 00:00:00.0,12254
19741,2013-11-24 00:00:00.0,6435
28249,2014-01-15 00:00:00.0,6145
18416,2013-11-15 00:00:00.0,1368
49722,2014-05-31 00:00:00.0,422
5849,2013-08-29 00:00:00.0,9826
45567,2014-05-03 00:00:00.0,6945
22705,2013-12-11 00:00:00.0,10690
63868,2014-03-15 00:00:00.0,9825
49791,2014-06-01 00:00:00.0,5325
59165,2013-09-18 00:00:00.0,4344
31410,2014-02-04 00:00:00.0,2233
7175,2013-09-07 00:00:00.0,6058
41182,2014-04-04 00:00:00.0,7055
65015,2014-04-27 00:00:00.0,12286
44223,2014-04-25 00:00:00.0,3300
64941,2014-04-24 00:00:00.0,2671
42404,2014-04-12 00:00:00.0,9338
32442,2014-02-10 00:00:00.0,9863
67815,2013-11-16 00:00:00.0,7616
35939,2014-03-03 00:00:00.0,11647
33983,2014-02-19 00:00:00.0,10829
53587,2014-06-27 00:00:00.0,5533
33334,2014-02-16 00:00:00.0,2371
8360,2013-09-14 00:00:00.0,3963
13721,2013-10-18 00:00:00.0,7112
18554,2013-11-17 00:00:00.0,1233
56135,2014-07-15 00:00:00.0,1377
11507,2013-10-04 00:00:00.0,11289
22670,2013-12-11 00:00:00.0,2645
51825,2014-06-14 00:00:00.0,7947
10527,2013-09-27 00:00:00.0,6719
54806,2014-07-06 00:00:00.0,3286
16361,2013-11-05 00:00:00.0,8739
4747,2013-08-23 00:00:00.0,7359
33075,2014-02-14 00:00:00.0,5120
21399,2013-12-04 00:00:00.0,429
16259,2013-11-04 00:00:00.0,3847
35679,2014-03-01 00:00:00.0,1141
29412,2014-01-22 00:00:00.0,7849
46601,2014-05-10 00:00:00.0,9489
65920,2014-06-02 00:00:00.0,5497
66944,2014-07-07 00:00:00.0,601
62368,2014-01-19 00:00:00.0,11995
43328,2014-04-20 00:00:00.0,4629
5778,2013-08-29 00:00:00.0,3986
58688,2013-08-29 00:00:00.0,4977
23559,2013-12-18 00:00:00.0,11059
30713,2014-01-31 00:00:00.0,1801
4628,2013-08-22 00:00:00.0,12004
33316,2014-02-15 00:00:00.0,1971
40572,2014-04-01 00:00:00.0,2196
44221,2014-04-25 00:00:00.0,11797
54313,2014-07-03 00:00:00.0,4100
61510,2013-12-16 00:00:00.0,5555
28810,2014-01-19 00:00:00.0,6662
17343,2013-11-10 00:00:00.0,3220
42266,2014-04-11 00:00:00.0,10714
7140,2013-09-07 00:00:00.0,5836
7900,2013-09-12 00:00:00.0,2197
50929,2014-06-09 00:00:00.0,1499
44926,2014-04-29 00:00:00.0,6343
47021,2014-05-12 00:00:00.0,7805
33169,2014-02-15 00:00:00.0,1575
18278,2013-11-14 00:00:00.0,12393
15936,2013-11-03 00:00:00.0,5635
10928,2013-09-30 00:00:00.0,10420
65001,2014-04-26 00:00:00.0,4193
62785,2014-02-01 00:00:00.0,7885
28815,2014-01-19 00:00:00.0,11298
26477,2014-01-05 00:00:00.0,6063
25356,2013-12-28 00:00:00.0,11794
30195,2014-01-28 00:00:00.0,7149
58021,2013-08-04 00:00:00.0,4726
59727,2013-10-10 00:00:00.0,6505
27352,2014-01-11 00:00:00.0,4961
20936,2013-12-01 00:00:00.0,8589
34730,2014-02-24 00:00:00.0,4799
6532,2013-09-04 00:00:00.0,2644
1688,2013-08-02 00:00:00.0,9152
12468,2013-10-09 00:00:00.0,9249
20719,2013-11-30 00:00:00.0,10509
33008,2014-02-14 00:00:00.0,4737
9614,2013-09-23 00:00:00.0,10472
63376,2014-02-23 00:00:00.0,7625
37953,2014-03-15 00:00:00.0,2959
51464,2014-06-13 00:00:00.0,6213
20369,2013-11-28 00:00:00.0,4621
60554,2013-11-11 00:00:00.0,12322
40456,2014-03-31 00:00:00.0,6677
63970,2014-03-19 00:00:00.0,4964
2847,2013-08-10 00:00:00.0,1810
1807,2013-08-03 00:00:00.0,2847
36727,2014-03-07 00:00:00.0,6679
23203,2013-12-15 00:00:00.0,3341
34658,2014-02-23 00:00:00.0,11385
35715,2014-03-01 00:00:00.0,2842
56104,2014-07-15 00:00:00.0,11682
52219,2014-06-17 00:00:00.0,848
60634,2013-11-15 00:00:00.0,3913
7830,2013-09-11 00:00:00.0,340
10901,2013-09-30 00:00:00.0,1582
38939,2014-03-22 00:00:00.0,6653
65034,2014-04-27 00:00:00.0,5537
38074,2014-03-16 00:00:00.0,9407
38542,2014-03-19 00:00:00.0,6407
2157,2013-08-05 00:00:00.0,3658
67503,2013-08-17 00:00:00.0,8018
13894,2013-10-19 00:00:00.0,12164
28005,2014-01-14 00:00:00.0,10219
46759,2014-05-11 00:00:00.0,1104
14855,2013-10-27 00:00:00.0,6667
64647,2014-04-14 00:00:00.0,9856
57810,2013-07-27 00:00:00.0,11544
44246,2014-04-25 00:00:00.0,9922
48572,2014-05-22 00:00:00.0,93
34064,2014-02-19 00:00:00.0,6806
57530,2014-07-23 00:00:00.0,6939
16303,2013-11-04 00:00:00.0,3942
50418,2014-06-06 00:00:00.0,3117
47084,2014-05-12 00:00:00.0,2934
15182,2013-10-29 00:00:00.0,8153
30206,2014-01-28 00:00:00.0,930
17568,2013-11-11 00:00:00.0,10619
57128,2014-07-20 00:00:00.0,2643
24820,2013-12-26 00:00:00.0,4862
40590,2014-04-01 00:00:00.0,7650
2444,2013-08-07 00:00:00.0,9714
62661,2014-01-27 00:00:00.0,69
50940,2014-06-09 00:00:00.0,1350
33920,2014-02-19 00:00:00.0,5815
25538,2013-12-30 00:00:00.0,1154
67956,2013-12-27 00:00:00.0,596
2677,2013-08-08 00:00:00.0,6980
18332,2013-11-15 00:00:00.0,6388
64542,2014-04-10 00:00:00.0,4826
36021,2014-03-03 00:00:00.0,6772
25051,2013-12-27 00:00:00.0,12295
30887,2014-02-01 00:00:00.0,1222
39631,2014-03-26 00:00:00.0,191
36574,2014-03-06 00:00:00.0,5671
13917,2013-10-19 00:00:00.0,3713
6246,2013-09-02 00:00:00.0,4869
32565,2014-02-11 00:00:00.0,962
48291,2014-05-20 00:00:00.0,8157
54742,2014-07-05 00:00:00.0,6236
32182,2014-02-09 00:00:00.0,8229
55002,2014-07-08 00:00:00.0,7454
51082,2014-06-09 00:00:00.0,6473
33778,2014-02-18 00:00:00.0,6184
38117,2014-03-16 00:00:00.0,8875
