39815,2014-03-28 00:00:00.0,4191
25620,2013-12-30 00:00:00.0,4469
5310,2013-08-26 00:00:00.0,8659
29521,2014-01-23 00:00:00.0,3147
40011,2014-03-30 00:00:00.0,3506
34979,2014-02-25 00:00:00.0,4857
55544,2014-07-11 00:00:00.0,7216
24648,2013-12-25 00:00:00.0,7602
52334,2014-06-18 00:00:00.0,4069
24007,2013-12-21 00:00:00.0,673
37526,2014-03-13 00:00:00.0,7593
56038,2014-07-14 00:00:00.0,8719
13807,2013-10-19 00:00:00.0,1741
7942,2013-09-12 00:00:00.0,10708
59960,2013-10-18 00:00:00.0,7979
63250,2014-02-18 00:00:00.0,8932
20057,2013-11-26 00:00:00.0,6931
16425,2013-11-05 00:00:00.0,354
34439,2014-02-22 00:00:00.0,7857
24699,2013-12-25 00:00:00.0,11055
14361,2013-10-23 00:00:00.0,1911
51790,2014-06-14 00:00:00.0,9448
54526,2014-07-04 00:00:00.0,4344
47881,2014-05-17 00:00:00.0,10131
49836,2014-06-01 00:00:00.0,11263
15304,2013-10-31 00:00:00.0,5655
15975,2013-11-03 00:00:00.0,11695
38735,2014-03-21 00:00:00.0,11763
44159,2014-04-25 00:00:00.0,6529
28514,2014-01-17 00:00:00.0,3726
25310,2013-12-28 00:00:00.0,5418
30979,2014-02-01 00:00:00.0,3959
6449,2013-09-03 00:00:00.0,8717
25615,2013-12-30 00:00:00.0,6126
42439,2014-04-12 00:00:00.0,5145
196,2013-07-26 00:00:00.0,2765
28871,2014-01-19 00:00:00.0,10617
5080,2013-08-24 00:00:00.0,1298
58583,2013-08-25 00:00:00.0,10964
20048,2013-11-26 00:00:00.0,9056
23508,2013-12-18 00:00:00.0,3356
17701,2013-11-12 00:00:00.0,6017
32689,2014-02-12 00:00:00.0,11366
32284,2014-02-09 00:00:00.0,1914
13747,2013-10-18 00:00:00.0,4184
18719,2013-11-18 00:00:00.0,7050
5068,2013-08-24 00:00:00.0,11557
902,2013-07-30 00:00:00.0,1641
51009,2014-06-09 00:00:00.0,8144
39000,2014-03-22 00:00:00.0,1605
28500,2014-01-17 00:00:00.0,3813
26975,2014-01-08 00:00:00.0,12388
60688,2013-11-17 00:00:00.0,9552
20378,2013-11-28 00:00:00.0,3691
65795,2014-05-27 00:00:00.0,4136
68576,2014-06-20 00:00:00.0,6184
59301,2013-09-24 00:00:00.0,5364
53265,2014-06-25 00:00:00.0,435
23580,2013-12-18 00:00:00.0,3884
29789,2014-01-25 00:00:00.0,3200
61422,2013-12-13 00:00:00.0,6082
41790,2014-04-09 00:00:00.0,6089
30928,2014-02-01 00:00:00.0,820
48626,2014-05-23 00:00:00.0,10634
41235,2014-04-04 00:00:00.0,8705
54100,2014-07-01 00:00:00.0,10867
