18027,2013-11-13 00:00:00.0,12301
36162,2014-03-04 00:00:00.0,6305
53703,2014-06-28 00:00:00.0,12162
63049,2014-02-11 00:00:00.0,5312
33708,2014-02-17 00:00:00.0,6711
13937,2013-10-20 00:00:00.0,3502
45876,2014-05-06 00:00:00.0,9613
27135,2014-01-09 00:00:00.0,7417
2841,2013-08-10 00:00:00.0,7911
21329,2013-12-03 00:00:00.0,1732
5259,2013-08-25 00:00:00.0,3738
27450,2014-01-11 00:00:00.0,4734
63837,2014-03-14 00:00:00.0,8689
42528,2014-04-13 00:00:00.0,8772
44195,2014-04-25 00:00:00.0,5351
39012,2014-03-22 00:00:00.0,10068
7307,2013-09-08 00:00:00.0,12321
