49405,2014-05-29 00:00:00.0,8965
27180,2014-01-10 00:00:00.0,6123
17507,2013-11-11 00:00:00.0,8177
63616,2014-03-04 00:00:00.0,11880
6472,2013-09-03 00:00:00.0,7046
7909,2013-09-12 00:00:00.0,8117
52931,2014-06-23 00:00:00.0,10152
50626,2014-06-07 00:00:00.0,5909
38147,2014-03-16 00:00:00.0,5906
40932,2014-04-03 00:00:00.0,4039
9880,2013-09-25 00:00:00.0,6090
60692,2013-11-17 00:00:00.0,2323
54483,2014-07-04 00:00:00.0,10256
15611,2013-11-01 00:00:00.0,93
17352,2013-11-10 00:00:00.0,10299
56243,2014-07-15 00:00:00.0,7267
46216,2014-05-07 00:00:00.0,9520
46460,2014-05-09 00:00:00.0,1110
46171,2014-05-07 00:00:00.0,4353
57388,2014-07-22 00:00:00.0,11781
53161,2014-06-25 00:00:00.0,5449
41148,2014-04-04 00:00:00.0,4426
26968,2014-01-08 00:00:00.0,5973
37135,2014-03-11 00:00:00.0,6971
9467,2013-09-22 00:00:00.0,256
10506,2013-09-27 00:00:00.0,9330
1418,2013-08-01 00:00:00.0,7595
54901,2014-07-07 00:00:00.0,8203
55757,2014-07-13 00:00:00.0,9212
64669,2014-04-15 00:00:00.0,4083
20116,2013-11-27 00:00:00.0,1096
54750,2014-07-06 00:00:00.0,4281
52687,2014-06-20 00:00:00.0,3947
68626,2014-07-02 00:00:00.0,5548
54541,2014-07-04 00:00:00.0,10220
27240,2014-01-10 00:00:00.0,12019
49143,2014-05-27 00:00:00.0,9636
23291,2013-12-16 00:00:00.0,10381
63927,2014-03-18 00:00:00.0,5841
28158,2014-01-15 00:00:00.0,8867
4239,2013-08-18 00:00:00.0,5982
63685,2014-03-07 00:00:00.0,10984
4545,2013-08-21 00:00:00.0,7416
47155,2014-05-13 00:00:00.0,3398
706,2013-07-29 00:00:00.0,10129
28622,2014-01-17 00:00:00.0,2998
67780,2013-11-05 00:00:00.0,1317
25664,2013-12-31 00:00:00.0,7110
51903,2014-06-15 00:00:00.0,4693
2388,2013-08-06 00:00:00.0,1534
41413,2014-04-05 00:00:00.0,679
27173,2014-01-10 00:00:00.0,2618
1071,2013-07-30 00:00:00.0,8202
21856,2013-12-06 00:00:00.0,1725
12635,2013-10-10 00:00:00.0,1982
30507,2014-01-30 00:00:00.0,2321
17991,2013-11-13 00:00:00.0,241
14371,2013-10-23 00:00:00.0,6096
27656,2014-01-12 00:00:00.0,2563
46515,2014-05-09 00:00:00.0,12198
51105,2014-06-10 00:00:00.0,11460
9139,2013-09-20 00:00:00.0,4950
55927,2014-07-14 00:00:00.0,1980
64334,2014-04-03 00:00:00.0,2040
67399,2014-07-24 00:00:00.0,2909
58620,2013-08-27 00:00:00.0,9575
27571,2014-01-11 00:00:00.0,2882
26184,2014-01-03 00:00:00.0,6316
36954,2014-03-10 00:00:00.0,8309
63035,2014-02-10 00:00:00.0,3111
19373,2013-11-22 00:00:00.0,6209
24713,2013-12-25 00:00:00.0,9812
23138,2013-12-15 00:00:00.0,911
36995,2014-03-10 00:00:00.0,3714
23915,2013-12-20 00:00:00.0,8355
41547,2014-04-07 00:00:00.0,9952
58699,2013-08-30 00:00:00.0,11457
22265,2013-12-08 00:00:00.0,8251
48952,2014-05-25 00:00:00.0,288
42953,2014-04-17 00:00:00.0,5493
41134,2014-04-04 00:00:00.0,5851
8819,2013-09-18 00:00:00.0,7416
43539,2014-04-21 00:00:00.0,11398
66211,2014-06-11 00:00:00.0,5223
22952,2013-12-13 00:00:00.0,430
33538,2014-02-16 00:00:00.0,10299
21418,2013-12-04 00:00:00.0,3743
55213,2014-07-09 00:00:00.0,4564
40570,2014-04-01 00:00:00.0,10444
2415,2013-08-07 00:00:00.0,6628
32055,2014-02-08 00:00:00.0,6811
13177,2013-10-13 00:00:00.0,11403
59519,2013-10-02 00:00:00.0,2427
39504,2014-03-26 00:00:00.0,2902
44402,2014-04-26 00:00:00.0,5306
38638,2014-03-20 00:00:00.0,1545
4129,2013-08-18 00:00:00.0,4763
2703,2013-08-09 00:00:00.0,521
32761,2014-02-12 00:00:00.0,4707
47835,2014-05-17 00:00:00.0,9046
26378,2014-01-04 00:00:00.0,8755
30967,2014-02-01 00:00:00.0,10791
11079,2013-10-01 00:00:00.0,2217
36461,2014-03-05 00:00:00.0,9302
15134,2013-10-29 00:00:00.0,9936
56982,2014-07-20 00:00:00.0,7346
68131,2014-02-12 00:00:00.0,3291
32495,2014-02-10 00:00:00.0,4931
23861,2013-12-20 00:00:00.0,7590
65598,2014-05-19 00:00:00.0,7457
65358,2014-05-10 00:00:00.0,640
40126,2014-03-30 00:00:00.0,2297
27757,2014-01-12 00:00:00.0,11999
60814,2013-11-21 00:00:00.0,11062
10797,2013-09-29 00:00:00.0,9632
19478,2013-11-23 00:00:00.0,3403
21077,2013-12-01 00:00:00.0,14
23489,2013-12-18 00:00:00.0,5916
2104,2013-08-05 00:00:00.0,2915
38512,2014-03-19 00:00:00.0,665
67757,2013-10-31 00:00:00.0,441
35358,2014-02-28 00:00:00.0,603
15266,2013-10-30 00:00:00.0,3458
3931,2013-08-17 00:00:00.0,1544
42167,2014-04-10 00:00:00.0,240
26721,2014-01-06 00:00:00.0,9480
54919,2014-07-07 00:00:00.0,8237
7498,2013-09-09 00:00:00.0,3296
41856,2014-04-09 00:00:00.0,6769
34377,2014-02-21 00:00:00.0,1753
27695,2014-01-12 00:00:00.0,4044
37957,2014-03-15 00:00:00.0,10833
15159,2013-10-29 00:00:00.0,10472
6214,2013-09-02 00:00:00.0,6641
40359,2014-03-31 00:00:00.0,4149
30910,2014-02-01 00:00:00.0,11756
56326,2014-07-16 00:00:00.0,5534
55340,2014-07-10 00:00:00.0,2727
31490,2014-02-05 00:00:00.0,11536
461,2013-07-27 00:00:00.0,8398
16674,2013-11-06 00:00:00.0,3665
34283,2014-02-21 00:00:00.0,2681
10363,2013-09-27 00:00:00.0,6446
44203,2014-04-25 00:00:00.0,2786
39408,2014-03-25 00:00:00.0,535
27812,2014-01-13 00:00:00.0,38
20503,2013-11-29 00:00:00.0,11253
35200,2014-02-27 00:00:00.0,1154
12020,2013-10-06 00:00:00.0,8632
44567,2014-04-27 00:00:00.0,2588
56130,2014-07-15 00:00:00.0,1764
35390,2014-02-28 00:00:00.0,6322
53141,2014-06-25 00:00:00.0,5193
47059,2014-05-12 00:00:00.0,12284
61677,2013-12-22 00:00:00.0,10323
57734,2014-07-24 00:00:00.0,2201
58993,2013-09-11 00:00:00.0,1999
52528,2014-06-19 00:00:00.0,98
51858,2014-06-15 00:00:00.0,10429
54882,2014-07-07 00:00:00.0,11437
61770,2013-12-25 00:00:00.0,11908
16222,2013-11-04 00:00:00.0,2441
57940,2013-07-31 00:00:00.0,8972
12385,2013-10-08 00:00:00.0,1862
26754,2014-01-07 00:00:00.0,3096
15335,2013-10-31 00:00:00.0,4810
48997,2014-05-26 00:00:00.0,12161
29406,2014-01-22 00:00:00.0,8320
43215,2014-04-18 00:00:00.0,11807
23969,2013-12-21 00:00:00.0,9970
11800,2013-10-05 00:00:00.0,6086
65356,2014-05-10 00:00:00.0,6256
37477,2014-03-12 00:00:00.0,4955
58791,2013-09-02 00:00:00.0,9482
1359,2013-08-01 00:00:00.0,4435
36058,2014-03-03 00:00:00.0,5695
28712,2014-01-18 00:00:00.0,2589
11237,2013-10-02 00:00:00.0,6529
21550,2013-12-05 00:00:00.0,12419
62822,2014-02-02 00:00:00.0,3167
52471,2014-06-19 00:00:00.0,10422
4309,2013-08-19 00:00:00.0,7919
4516,2013-08-21 00:00:00.0,9297
55015,2014-07-08 00:00:00.0,9475
41516,2014-04-07 00:00:00.0,6107
28560,2014-01-17 00:00:00.0,1842
48203,2014-05-20 00:00:00.0,5990
48253,2014-05-20 00:00:00.0,5416
16287,2013-11-04 00:00:00.0,2208
66277,2014-06-13 00:00:00.0,10329
68471,2014-05-19 00:00:00.0,7816
5714,2013-08-29 00:00:00.0,1124
56756,2014-07-19 00:00:00.0,3611
53753,2014-06-28 00:00:00.0,8668
15254,2013-10-30 00:00:00.0,10216
16473,2013-11-05 00:00:00.0,4707
15767,2013-11-02 00:00:00.0,327
28392,2014-01-16 00:00:00.0,4026
62466,2014-01-22 00:00:00.0,1773
61370,2013-12-12 00:00:00.0,1196
34475,2014-02-22 00:00:00.0,90
55588,2014-07-11 00:00:00.0,1057
36921,2014-03-10 00:00:00.0,11147
66788,2014-07-01 00:00:00.0,2537
21231,2013-12-03 00:00:00.0,6254
67673,2013-10-04 00:00:00.0,11920
11649,2013-10-04 00:00:00.0,10892
48574,2014-05-22 00:00:00.0,3631
10283,2013-09-26 00:00:00.0,2288
56310,2014-07-16 00:00:00.0,5290
42343,2014-04-12 00:00:00.0,2345
23388,2013-12-17 00:00:00.0,49
50455,2014-06-06 00:00:00.0,10317
60243,2013-10-31 00:00:00.0,5074
16609,2013-11-06 00:00:00.0,591
13869,2013-10-19 00:00:00.0,8061
50097,2014-06-03 00:00:00.0,10362
37580,2014-03-13 00:00:00.0,3276
33412,2014-02-16 00:00:00.0,8362
28065,2014-01-14 00:00:00.0,1080
11991,2013-10-06 00:00:00.0,11470
404,2013-07-27 00:00:00.0,1478
36742,2014-03-07 00:00:00.0,2969
62081,2014-01-08 00:00:00.0,9439
45881,2014-05-06 00:00:00.0,805
16182,2013-11-04 00:00:00.0,2305
37601,2014-03-13 00:00:00.0,10846
1725,2013-08-02 00:00:00.0,1277
60052,2013-10-22 00:00:00.0,1102
19479,2013-11-23 00:00:00.0,9324
46875,2014-05-11 00:00:00.0,3472
6294,2013-09-02 00:00:00.0,9752
58770,2013-09-01 00:00:00.0,2705
58096,2013-08-07 00:00:00.0,4737
27614,2014-01-12 00:00:00.0,10511
2285,2013-08-06 00:00:00.0,734
39535,2014-03-26 00:00:00.0,7823
34426,2014-02-21 00:00:00.0,12024
7819,2013-09-11 00:00:00.0,12254
35952,2014-03-03 00:00:00.0,3983
20464,2013-11-29 00:00:00.0,4837
62578,2014-01-25 00:00:00.0,11235
43594,2014-04-21 00:00:00.0,7935
387,2013-07-27 00:00:00.0,7193
63990,2014-03-19 00:00:00.0,3357
36974,2014-03-10 00:00:00.0,10019
44285,2014-04-25 00:00:00.0,1467
34127,2014-02-19 00:00:00.0,4957
22519,2013-12-10 00:00:00.0,12425
34160,2014-02-20 00:00:00.0,5282
48166,2014-05-19 00:00:00.0,5965
57322,2014-07-21 00:00:00.0,10701
44332,2014-04-26 00:00:00.0,6491
46704,2014-05-10 00:00:00.0,4340
39053,2014-03-22 00:00:00.0,3866
67730,2013-10-21 00:00:00.0,9553
62837,2014-02-04 00:00:00.0,10493
61637,2013-12-21 00:00:00.0,8784
1723,2013-08-02 00:00:00.0,5451
10157,2013-09-26 00:00:00.0,8213
51366,2014-06-12 00:00:00.0,6131
35143,2014-02-26 00:00:00.0,4713
11195,2013-10-02 00:00:00.0,6059
14567,2013-10-25 00:00:00.0,7897
21454,2013-12-04 00:00:00.0,3631
53977,2014-06-30 00:00:00.0,5236
58816,2013-09-04 00:00:00.0,11719
17539,2013-11-11 00:00:00.0,6353
59234,2013-09-22 00:00:00.0,11942
42086,2014-04-10 00:00:00.0,7865
45918,2014-05-06 00:00:00.0,7960
22246,2013-12-08 00:00:00.0,972
52563,2014-06-19 00:00:00.0,12100
31199,2014-02-03 00:00:00.0,8027
52271,2014-06-18 00:00:00.0,3332
43814,2014-04-22 00:00:00.0,1677
17011,2013-11-08 00:00:00.0,12334
42531,2014-04-13 00:00:00.0,222
51292,2014-06-12 00:00:00.0,7254
60103,2013-10-24 00:00:00.0,2268
2574,2013-08-07 00:00:00.0,4552
57026,2014-07-20 00:00:00.0,9761
55590,2014-07-11 00:00:00.0,5316
57230,2014-07-21 00:00:00.0,12298
28876,2014-01-19 00:00:00.0,8193
65185,2014-05-03 00:00:00.0,4914
46888,2014-05-11 00:00:00.0,10859
13174,2013-10-13 00:00:00.0,1934
45228,2014-05-01 00:00:00.0,10904
25635,2013-12-30 00:00:00.0,1988
26129,2014-01-03 00:00:00.0,10881
9053,2013-09-19 00:00:00.0,6314
40201,2014-03-30 00:00:00.0,1370
61813,2013-12-27 00:00:00.0,1612
20892,2013-11-30 00:00:00.0,2568
44378,2014-04-26 00:00:00.0,5838
37349,2014-03-12 00:00:00.0,10949
56352,2014-07-16 00:00:00.0,3127
68503,2014-05-29 00:00:00.0,9830
27493,2014-01-11 00:00:00.0,11680
2001,2013-08-04 00:00:00.0,8368
12345,2013-10-08 00:00:00.0,3067
49449,2014-05-29 00:00:00.0,2064
14568,2013-10-25 00:00:00.0,9322
87,2013-07-25 00:00:00.0,3065
722,2013-07-29 00:00:00.0,9781
6529,2013-09-04 00:00:00.0,10925
12881,2013-10-12 00:00:00.0,12360
13649,2013-10-17 00:00:00.0,11504
64124,2014-03-24 00:00:00.0,5350
45483,2014-05-03 00:00:00.0,4944
25858,2013-12-31 00:00:00.0,10175
30106,2014-01-28 00:00:00.0,264
27874,2014-01-13 00:00:00.0,1675
59894,2013-10-16 00:00:00.0,7122
17136,2013-11-09 00:00:00.0,11640
55854,2014-07-13 00:00:00.0,2581
47742,2014-05-16 00:00:00.0,1159
62036,2014-01-06 00:00:00.0,6982
18529,2013-11-17 00:00:00.0,4468
35376,2014-02-28 00:00:00.0,11950
53276,2014-06-25 00:00:00.0,10726
30126,2014-01-28 00:00:00.0,9930
11932,2013-10-06 00:00:00.0,10071
10794,2013-09-29 00:00:00.0,3410
42752,2014-04-15 00:00:00.0,3550
44157,2014-04-25 00:00:00.0,5765
20711,2013-11-30 00:00:00.0,255
44865,2014-04-29 00:00:00.0,10475
52053,2014-06-16 00:00:00.0,9531
57451,2014-07-22 00:00:00.0,872
42969,2014-04-17 00:00:00.0,5505
66632,2014-06-25 00:00:00.0,4681
25055,2013-12-27 00:00:00.0,9320
28418,2014-01-16 00:00:00.0,439
2420,2013-08-07 00:00:00.0,6780
19695,2013-11-24 00:00:00.0,8184
60674,2013-11-16 00:00:00.0,7639
26180,2014-01-03 00:00:00.0,12091
11813,2013-10-05 00:00:00.0,10986
20802,2013-11-30 00:00:00.0,7333
67622,2013-09-16 00:00:00.0,11952
44163,2014-04-25 00:00:00.0,748
39164,2014-03-23 00:00:00.0,10770
40987,2014-04-03 00:00:00.0,4153
66539,2014-06-22 00:00:00.0,356
14920,2013-10-27 00:00:00.0,6278
59008,2013-09-12 00:00:00.0,7009
12708,2013-10-11 00:00:00.0,5760
10399,2013-09-27 00:00:00.0,8847
62826,2014-02-03 00:00:00.0,58
56564,2014-07-18 00:00:00.0,9819
25602,2013-12-30 00:00:00.0,4594
50444,2014-06-06 00:00:00.0,4897
18721,2013-11-18 00:00:00.0,12010
12554,2013-10-10 00:00:00.0,4516
67987,2014-01-06 00:00:00.0,1021
20399,2013-11-28 00:00:00.0,10576
18684,2013-11-18 00:00:00.0,11923
52388,2014-06-18 00:00:00.0,3541
30679,2014-01-31 00:00:00.0,4498
36707,2014-03-07 00:00:00.0,1106
17355,2013-11-10 00:00:00.0,10080
54925,2014-07-07 00:00:00.0,2801
7963,2013-09-12 00:00:00.0,10488
1968,2013-08-04 00:00:00.0,105
54185,2014-07-02 00:00:00.0,9853
66202,2014-06-11 00:00:00.0,10923
6122,2013-09-01 00:00:00.0,19
15243,2013-10-30 00:00:00.0,5528
64475,2014-04-08 00:00:00.0,10329
57685,2014-07-24 00:00:00.0,10988
8258,2013-09-14 00:00:00.0,7519
1548,2013-08-02 00:00:00.0,1556
39970,2014-03-29 00:00:00.0,7175
5048,2013-08-24 00:00:00.0,8156
66413,2014-06-18 00:00:00.0,5432
64604,2014-04-12 00:00:00.0,10132
37982,2014-03-15 00:00:00.0,2816
18541,2013-11-17 00:00:00.0,2676
29751,2014-01-24 00:00:00.0,1860
55502,2014-07-11 00:00:00.0,10295
64234,2014-03-30 00:00:00.0,6968
58673,2013-08-28 00:00:00.0,5653
22868,2013-12-12 00:00:00.0,298
68161,2014-02-20 00:00:00.0,1525
6411,2013-09-03 00:00:00.0,4283
24284,2013-12-22 00:00:00.0,2991
16979,2013-11-08 00:00:00.0,1755
43940,2014-04-23 00:00:00.0,2984
9712,2013-09-24 00:00:00.0,1820
68570,2014-06-19 00:00:00.0,6015
65618,2014-05-20 00:00:00.0,7298
19482,2013-11-23 00:00:00.0,7743
35251,2014-02-27 00:00:00.0,3596
47747,2014-05-16 00:00:00.0,695
62690,2014-01-29 00:00:00.0,6621
27393,2014-01-11 00:00:00.0,5722
54377,2014-07-03 00:00:00.0,11405
29269,2014-01-21 00:00:00.0,5003
22562,2013-12-11 00:00:00.0,7028
6443,2013-09-03 00:00:00.0,7879
36229,2014-03-04 00:00:00.0,2902
63653,2014-03-05 00:00:00.0,4439
29641,2014-01-23 00:00:00.0,6632
12799,2013-10-11 00:00:00.0,10960
22175,2013-12-07 00:00:00.0,9721
30634,2014-01-31 00:00:00.0,6173
31227,2014-02-03 00:00:00.0,2193
7233,2013-09-08 00:00:00.0,4866
36966,2014-03-10 00:00:00.0,8013
42731,2014-04-15 00:00:00.0,11576
58765,2013-09-01 00:00:00.0,2289
11917,2013-10-06 00:00:00.0,3364
53799,2014-06-29 00:00:00.0,8696
33377,2014-02-16 00:00:00.0,8015
23495,2013-12-18 00:00:00.0,5244
4390,2013-08-20 00:00:00.0,8163
23709,2013-12-19 00:00:00.0,11276
14164,2013-10-22 00:00:00.0,6935
14933,2013-10-27 00:00:00.0,9933
55485,2014-07-11 00:00:00.0,12256
44645,2014-04-27 00:00:00.0,3351
31351,2014-02-03 00:00:00.0,867
19947,2013-11-25 00:00:00.0,10570
34069,2014-02-19 00:00:00.0,4495
56292,2014-07-16 00:00:00.0,12131
6182,2013-09-02 00:00:00.0,1073
54922,2014-07-07 00:00:00.0,6383
58399,2013-08-19 00:00:00.0,5271
7355,2013-09-08 00:00:00.0,5578
20735,2013-11-30 00:00:00.0,9819
5728,2013-08-29 00:00:00.0,8283
38063,2014-03-16 00:00:00.0,9593
49174,2014-05-27 00:00:00.0,7440
22661,2013-12-11 00:00:00.0,5085
17648,2013-11-11 00:00:00.0,12307
31985,2014-02-07 00:00:00.0,2429
15514,2013-11-01 00:00:00.0,4691
57848,2013-07-28 00:00:00.0,553
27363,2014-01-11 00:00:00.0,10541
51933,2014-06-15 00:00:00.0,7811
49228,2014-05-28 00:00:00.0,10308
52390,2014-06-18 00:00:00.0,5058
58707,2013-08-30 00:00:00.0,1054
43834,2014-04-23 00:00:00.0,9830
9594,2013-09-23 00:00:00.0,6253
56147,2014-07-15 00:00:00.0,6582
29254,2014-01-21 00:00:00.0,2799
20218,2013-11-28 00:00:00.0,5525
23453,2013-12-18 00:00:00.0,1844
31266,2014-02-03 00:00:00.0,3578
24084,2013-12-21 00:00:00.0,5757
55448,2014-07-10 00:00:00.0,11342
12349,2013-10-08 00:00:00.0,9754
26527,2014-01-05 00:00:00.0,6477
43733,2014-04-22 00:00:00.0,5473
53083,2014-06-24 00:00:00.0,11615
14757,2013-10-26 00:00:00.0,11630
38517,2014-03-19 00:00:00.0,9160
50673,2014-06-08 00:00:00.0,8538
44100,2014-04-25 00:00:00.0,905
14300,2013-10-23 00:00:00.0,1816
21465,2013-12-04 00:00:00.0,250
18197,2013-11-14 00:00:00.0,10027
59570,2013-10-03 00:00:00.0,12166
47613,2014-05-16 00:00:00.0,1477
18801,2013-11-18 00:00:00.0,7197
51973,2014-06-16 00:00:00.0,12082
66368,2014-06-17 00:00:00.0,10524
3844,2013-08-16 00:00:00.0,11931
66897,2014-07-05 00:00:00.0,1571
63261,2014-02-18 00:00:00.0,12001
43555,2014-04-21 00:00:00.0,6898
35583,2014-03-01 00:00:00.0,6646
65625,2014-05-20 00:00:00.0,9056
59425,2013-09-28 00:00:00.0,10515
64348,2014-04-04 00:00:00.0,11267
67797,2013-11-09 00:00:00.0,5172
31911,2014-02-07 00:00:00.0,6788
50070,2014-06-03 00:00:00.0,5827
29190,2014-01-21 00:00:00.0,1521
2126,2013-08-05 00:00:00.0,1785
1012,2013-07-30 00:00:00.0,3245
62454,2014-01-21 00:00:00.0,4413
447,2013-07-27 00:00:00.0,8737
45998,2014-05-06 00:00:00.0,5850
294,2013-07-26 00:00:00.0,11394
29634,2014-01-23 00:00:00.0,6203
4004,2013-08-17 00:00:00.0,8200
5619,2013-08-28 00:00:00.0,8591
2679,2013-08-08 00:00:00.0,9507
48888,2014-05-25 00:00:00.0,9402
33190,2014-02-15 00:00:00.0,8586
51838,2014-06-14 00:00:00.0,9655
55214,2014-07-09 00:00:00.0,11305
68145,2014-02-16 00:00:00.0,10706
43731,2014-04-22 00:00:00.0,11114
37292,2014-03-11 00:00:00.0,5327
23765,2013-12-20 00:00:00.0,4286
2884,2013-08-10 00:00:00.0,11855
66904,2014-07-06 00:00:00.0,8306
11117,2013-10-02 00:00:00.0,890
3077,2013-08-11 00:00:00.0,5608
64216,2014-03-28 00:00:00.0,4750
35836,2014-03-02 00:00:00.0,11928
52376,2014-06-18 00:00:00.0,1092
61265,2013-12-08 00:00:00.0,1784
14119,2013-10-21 00:00:00.0,5358
8497,2013-09-16 00:00:00.0,8
3380,2013-08-13 00:00:00.0,3519
62724,2014-01-29 00:00:00.0,8484
67123,2014-07-15 00:00:00.0,3789
58226,2013-08-12 00:00:00.0,2384
21132,2013-12-02 00:00:00.0,11773
19934,2013-11-25 00:00:00.0,9619
63344,2014-02-21 00:00:00.0,7357
32578,2014-02-11 00:00:00.0,306
4872,2013-08-23 00:00:00.0,11970
