34120,2014-02-19 00:00:00.0,2515
19123,2013-11-20 00:00:00.0,4150
59250,2013-09-22 00:00:00.0,705
30565,2014-01-30 00:00:00.0,688
4278,2013-08-19 00:00:00.0,7732
23331,2013-12-16 00:00:00.0,3242
58754,2013-09-01 00:00:00.0,6760
3725,2013-08-15 00:00:00.0,1317
8574,2013-09-17 00:00:00.0,8277
17420,2013-11-10 00:00:00.0,10634
46770,2014-05-11 00:00:00.0,2723
13693,2013-10-18 00:00:00.0,8532
44737,2014-04-27 00:00:00.0,11385
36909,2014-03-10 00:00:00.0,11315
61540,2013-12-17 00:00:00.0,7564
60900,2013-11-24 00:00:00.0,5913
23219,2013-12-15 00:00:00.0,4588
15890,2013-11-03 00:00:00.0,7337
67561,2013-08-31 00:00:00.0,11677
60318,2013-11-02 00:00:00.0,4588
34203,2014-02-20 00:00:00.0,8848
9401,2013-09-22 00:00:00.0,3930
15795,2013-11-03 00:00:00.0,10096
19883,2013-11-24 00:00:00.0,5031
31534,2014-02-05 00:00:00.0,3762
4805,2013-08-23 00:00:00.0,7251
15408,2013-10-31 00:00:00.0,3405
26843,2014-01-07 00:00:00.0,4484
45514,2014-05-03 00:00:00.0,8603
65876,2014-06-01 00:00:00.0,8393
2935,2013-08-10 00:00:00.0,166
51186,2014-06-10 00:00:00.0,5924
18062,2013-11-13 00:00:00.0,4754
15581,2013-11-01 00:00:00.0,5821
48676,2014-05-23 00:00:00.0,6489
68183,2014-02-27 00:00:00.0,3226
18088,2013-11-14 00:00:00.0,7303
7820,2013-09-11 00:00:00.0,10804
16162,2013-11-04 00:00:00.0,2486
16077,2013-11-03 00:00:00.0,3407
1470,2013-08-01 00:00:00.0,2802
20077,2013-11-26 00:00:00.0,2120
2623,2013-08-08 00:00:00.0,1394
15415,2013-10-31 00:00:00.0,9671
37759,2014-03-14 00:00:00.0,4596
11442,2013-10-04 00:00:00.0,3589
1177,2013-07-31 00:00:00.0,9712
3783,2013-08-16 00:00:00.0,2780
67941,2013-12-24 00:00:00.0,8647
11326,2013-10-03 00:00:00.0,3670
68828,2014-04-20 00:00:00.0,5263
52712,2014-06-20 00:00:00.0,4529
59005,2013-09-11 00:00:00.0,846
35803,2014-03-02 00:00:00.0,2177
65211,2014-05-04 00:00:00.0,8239
66507,2014-06-21 00:00:00.0,4563
14819,2013-10-27 00:00:00.0,7711
7301,2013-09-08 00:00:00.0,10559
32543,2014-02-11 00:00:00.0,1970
52338,2014-06-18 00:00:00.0,3034
5370,2013-08-26 00:00:00.0,9468
6628,2013-09-05 00:00:00.0,1043
17409,2013-11-10 00:00:00.0,303
61053,2013-11-28 00:00:00.0,6797
65148,2014-05-02 00:00:00.0,3046
6569,2013-09-04 00:00:00.0,2259
2619,2013-08-08 00:00:00.0,3167
34196,2014-02-20 00:00:00.0,9677
59720,2013-10-10 00:00:00.0,8384
3025,2013-08-11 00:00:00.0,7410
8566,2013-09-17 00:00:00.0,3027
36561,2014-03-06 00:00:00.0,10111
46612,2014-05-10 00:00:00.0,4155
50624,2014-06-07 00:00:00.0,2857
14991,2013-10-28 00:00:00.0,12333
51155,2014-06-10 00:00:00.0,12429
12340,2013-10-08 00:00:00.0,6542
59229,2013-09-22 00:00:00.0,82
63015,2014-02-09 00:00:00.0,4932
24428,2013-12-23 00:00:00.0,4908
9949,2013-09-25 00:00:00.0,2736
11787,2013-10-05 00:00:00.0,806
42713,2014-04-15 00:00:00.0,1857
47408,2014-05-14 00:00:00.0,6400
13226,2013-10-14 00:00:00.0,12227
8272,2013-09-14 00:00:00.0,4191
26067,2014-01-02 00:00:00.0,11849
15585,2013-11-01 00:00:00.0,5445
41172,2014-04-04 00:00:00.0,11452
13545,2013-10-16 00:00:00.0,12036
19940,2013-11-25 00:00:00.0,11822
24002,2013-12-21 00:00:00.0,9804
45626,2014-05-04 00:00:00.0,9216
67739,2013-10-25 00:00:00.0,5104
14537,2013-10-24 00:00:00.0,6457
20531,2013-11-29 00:00:00.0,9578
47244,2014-05-13 00:00:00.0,5086
53070,2014-06-24 00:00:00.0,1120
38135,2014-03-16 00:00:00.0,10939
48076,2014-05-18 00:00:00.0,8103
222,2013-07-26 00:00:00.0,8309
30824,2014-02-01 00:00:00.0,2768
36205,2014-03-04 00:00:00.0,4027
64204,2014-03-28 00:00:00.0,497
62776,2014-01-31 00:00:00.0,11016
57133,2014-07-20 00:00:00.0,6315
30685,2014-01-31 00:00:00.0,2948
62065,2014-01-08 00:00:00.0,5945
12514,2013-10-09 00:00:00.0,12385
11869,2013-10-05 00:00:00.0,11515
8031,2013-09-12 00:00:00.0,3604
50445,2014-06-06 00:00:00.0,3846
60619,2013-11-14 00:00:00.0,7665
201,2013-07-26 00:00:00.0,9055
28667,2014-01-18 00:00:00.0,4921
10732,2013-09-29 00:00:00.0,6894
6477,2013-09-03 00:00:00.0,6176
46543,2014-05-09 00:00:00.0,6478
11005,2013-09-30 00:00:00.0,7255
35566,2014-03-01 00:00:00.0,637
10093,2013-09-25 00:00:00.0,9982
36689,2014-03-07 00:00:00.0,4377
33957,2014-02-19 00:00:00.0,8528
11527,2013-10-04 00:00:00.0,5168
62477,2014-01-22 00:00:00.0,3310
18417,2013-11-15 00:00:00.0,3384
9497,2013-09-23 00:00:00.0,5116
28680,2014-01-18 00:00:00.0,4658
29834,2014-01-25 00:00:00.0,1147
8563,2013-09-17 00:00:00.0,5049
13672,2013-10-17 00:00:00.0,2936
18627,2013-11-17 00:00:00.0,12067
46854,2014-05-11 00:00:00.0,2355
61892,2013-12-31 00:00:00.0,7029
17661,2013-11-11 00:00:00.0,4499
61972,2014-01-04 00:00:00.0,430
28076,2014-01-14 00:00:00.0,671
28137,2014-01-15 00:00:00.0,6432
22833,2013-12-12 00:00:00.0,2821
5589,2013-08-28 00:00:00.0,10168
53123,2014-06-25 00:00:00.0,11081
25126,2013-12-27 00:00:00.0,12291
23053,2013-12-14 00:00:00.0,9585
34469,2014-02-22 00:00:00.0,7241
55493,2014-07-11 00:00:00.0,229
27311,2014-01-10 00:00:00.0,4256
25347,2013-12-28 00:00:00.0,9416
641,2013-07-28 00:00:00.0,11558
60031,2013-10-21 00:00:00.0,2052
58640,2013-08-27 00:00:00.0,8421
1454,2013-08-01 00:00:00.0,1108
12082,2013-10-06 00:00:00.0,2362
43023,2014-04-18 00:00:00.0,1100
22978,2013-12-13 00:00:00.0,10628
37767,2014-03-14 00:00:00.0,5196
10239,2013-09-26 00:00:00.0,7501
32357,2014-02-10 00:00:00.0,3115
59475,2013-09-30 00:00:00.0,9046
51624,2014-06-13 00:00:00.0,1932
48405,2014-05-21 00:00:00.0,3415
28110,2014-01-14 00:00:00.0,10474
566,2013-07-28 00:00:00.0,6335
191,2013-07-26 00:00:00.0,16
45704,2014-05-04 00:00:00.0,10599
32072,2014-02-08 00:00:00.0,5440
49978,2014-06-02 00:00:00.0,7508
17353,2013-11-10 00:00:00.0,7330
14788,2013-10-26 00:00:00.0,257
40763,2014-04-02 00:00:00.0,5502
15298,2013-10-30 00:00:00.0,7403
28851,2014-01-19 00:00:00.0,149
18877,2013-11-19 00:00:00.0,2824
43056,2014-04-18 00:00:00.0,3372
25,2013-07-25 00:00:00.0,9503
40518,2014-04-01 00:00:00.0,1988
30687,2014-01-31 00:00:00.0,8405
44404,2014-04-26 00:00:00.0,2047
14872,2013-10-27 00:00:00.0,10161
46101,2014-05-06 00:00:00.0,3013
25431,2013-12-29 00:00:00.0,5283
51842,2014-06-15 00:00:00.0,5298
20262,2013-11-28 00:00:00.0,7986
38790,2014-03-21 00:00:00.0,10907
54768,2014-07-06 00:00:00.0,6999
32338,2014-02-10 00:00:00.0,10625
48819,2014-05-24 00:00:00.0,2001
8479,2013-09-16 00:00:00.0,5392
7878,2013-09-11 00:00:00.0,1793
8158,2013-09-14 00:00:00.0,10721
7373,2013-09-08 00:00:00.0,6425
5674,2013-08-29 00:00:00.0,1877
52945,2014-06-23 00:00:00.0,9328
39764,2014-03-27 00:00:00.0,3630
27504,2014-01-11 00:00:00.0,10462
38230,2014-03-17 00:00:00.0,784
48396,2014-05-21 00:00:00.0,2721
50164,2014-06-04 00:00:00.0,1389
21367,2013-12-03 00:00:00.0,11099
27662,2014-01-12 00:00:00.0,3097
11854,2013-10-05 00:00:00.0,7102
851,2013-07-29 00:00:00.0,11798
32337,2014-02-10 00:00:00.0,9504
5671,2013-08-29 00:00:00.0,2594
17062,2013-11-08 00:00:00.0,10896
14724,2013-10-26 00:00:00.0,6424
45080,2014-04-30 00:00:00.0,6986
57607,2014-07-24 00:00:00.0,2666
59038,2013-09-13 00:00:00.0,8653
13151,2013-10-13 00:00:00.0,5736
24371,2013-12-23 00:00:00.0,6294
9098,2013-09-20 00:00:00.0,1655
3668,2013-08-15 00:00:00.0,3369
46600,2014-05-10 00:00:00.0,1363
24278,2013-12-22 00:00:00.0,3021
46603,2014-05-10 00:00:00.0,7973
60787,2013-11-20 00:00:00.0,4119
48331,2014-05-20 00:00:00.0,8171
23041,2013-12-14 00:00:00.0,5171
13006,2013-10-13 00:00:00.0,6583
25454,2013-12-29 00:00:00.0,8680
38200,2014-03-17 00:00:00.0,881
50047,2014-06-02 00:00:00.0,7574
22515,2013-12-10 00:00:00.0,9126
5514,2013-08-27 00:00:00.0,7805
46819,2014-05-11 00:00:00.0,8326
1180,2013-07-31 00:00:00.0,7061
7295,2013-09-08 00:00:00.0,5840
1606,2013-08-02 00:00:00.0,5383
60572,2013-11-12 00:00:00.0,4653
10081,2013-09-25 00:00:00.0,2393
21506,2013-12-04 00:00:00.0,1283
65285,2014-05-07 00:00:00.0,7327
22403,2013-12-09 00:00:00.0,1009
40477,2014-04-01 00:00:00.0,4080
36286,2014-03-04 00:00:00.0,151
22540,2013-12-10 00:00:00.0,9833
60262,2013-11-01 00:00:00.0,9903
57751,2014-07-24 00:00:00.0,2621
7822,2013-09-11 00:00:00.0,11159
26773,2014-01-07 00:00:00.0,5857
49192,2014-05-27 00:00:00.0,8704
41387,2014-04-05 00:00:00.0,3420
47607,2014-05-16 00:00:00.0,8347
61523,2013-12-17 00:00:00.0,3067
6041,2013-08-31 00:00:00.0,4500
65200,2014-05-04 00:00:00.0,4070
57046,2014-07-20 00:00:00.0,2927
16209,2013-11-04 00:00:00.0,11153
61812,2013-12-27 00:00:00.0,10364
42224,2014-04-11 00:00:00.0,3513
48987,2014-05-25 00:00:00.0,1882
26961,2014-01-08 00:00:00.0,7515
48801,2014-05-24 00:00:00.0,7509
4767,2013-08-23 00:00:00.0,10099
14925,2013-10-27 00:00:00.0,1608
39876,2014-03-28 00:00:00.0,4090
7853,2013-09-11 00:00:00.0,2106
36039,2014-03-03 00:00:00.0,3602
41417,2014-04-05 00:00:00.0,2140
42126,2014-04-10 00:00:00.0,7273
59344,2013-09-26 00:00:00.0,5846
63077,2014-02-12 00:00:00.0,1595
35151,2014-02-26 00:00:00.0,7187
46217,2014-05-07 00:00:00.0,12431
603,2013-07-28 00:00:00.0,6184
20301,2013-11-28 00:00:00.0,1665
10487,2013-09-27 00:00:00.0,1996
19759,2013-11-24 00:00:00.0,9008
24684,2013-12-25 00:00:00.0,9134
68140,2014-02-16 00:00:00.0,9979
59549,2013-10-02 00:00:00.0,7698
18457,2013-11-16 00:00:00.0,6029
12650,2013-10-11 00:00:00.0,4566
34446,2014-02-22 00:00:00.0,9912
55586,2014-07-11 00:00:00.0,5795
13359,2013-10-15 00:00:00.0,2707
23382,2013-12-17 00:00:00.0,6206
58307,2013-08-15 00:00:00.0,6295
68280,2014-03-26 00:00:00.0,10163
50568,2014-06-07 00:00:00.0,1178
47351,2014-05-14 00:00:00.0,11059
11100,2013-10-01 00:00:00.0,8929
21024,2013-12-01 00:00:00.0,824
64657,2014-04-14 00:00:00.0,2466
59027,2013-09-12 00:00:00.0,5466
5414,2013-08-26 00:00:00.0,9531
9858,2013-09-24 00:00:00.0,3546
3435,2013-08-13 00:00:00.0,2467
55815,2014-07-13 00:00:00.0,7434
36833,2014-03-08 00:00:00.0,4397
59689,2013-10-09 00:00:00.0,4354
50400,2014-06-06 00:00:00.0,5572
67885,2013-12-07 00:00:00.0,5496
48599,2014-05-22 00:00:00.0,12023
24956,2013-12-26 00:00:00.0,2071
32254,2014-02-09 00:00:00.0,4272
20332,2013-11-28 00:00:00.0,1468
47340,2014-05-14 00:00:00.0,11191
55423,2014-07-10 00:00:00.0,12156
54783,2014-07-06 00:00:00.0,2918
52555,2014-06-19 00:00:00.0,11938
53468,2014-06-27 00:00:00.0,3428
9354,2013-09-22 00:00:00.0,7273
52571,2014-06-19 00:00:00.0,10982
67101,2014-07-14 00:00:00.0,12269
56461,2014-07-17 00:00:00.0,3120
29157,2014-01-21 00:00:00.0,8269
45510,2014-05-03 00:00:00.0,1600
22448,2013-12-10 00:00:00.0,3438
66300,2014-06-14 00:00:00.0,6777
28125,2014-01-15 00:00:00.0,10163
33423,2014-02-16 00:00:00.0,8762
9626,2013-09-23 00:00:00.0,2933
43456,2014-04-20 00:00:00.0,3535
34594,2014-02-23 00:00:00.0,5834
22091,2013-12-07 00:00:00.0,7658
31215,2014-02-03 00:00:00.0,3173
44068,2014-04-24 00:00:00.0,5717
40311,2014-03-31 00:00:00.0,8463
11719,2013-10-05 00:00:00.0,9191
59958,2013-10-18 00:00:00.0,6125
7642,2013-09-10 00:00:00.0,5835
32326,2014-02-10 00:00:00.0,10211
1903,2013-08-04 00:00:00.0,10495
16739,2013-11-06 00:00:00.0,5703
18940,2013-11-19 00:00:00.0,10718
58507,2013-08-23 00:00:00.0,3623
6560,2013-09-04 00:00:00.0,10089
29000,2014-01-20 00:00:00.0,7620
49079,2014-05-26 00:00:00.0,6440
66320,2014-06-14 00:00:00.0,12145
33751,2014-02-18 00:00:00.0,3403
55526,2014-07-11 00:00:00.0,2112
2705,2013-08-09 00:00:00.0,866
67328,2014-07-22 00:00:00.0,10422
57501,2014-07-23 00:00:00.0,4364
363,2013-07-27 00:00:00.0,3619
19081,2013-11-20 00:00:00.0,10481
39370,2014-03-25 00:00:00.0,4564
30576,2014-01-30 00:00:00.0,11968
22287,2013-12-08 00:00:00.0,941
7846,2013-09-11 00:00:00.0,7336
25267,2013-12-28 00:00:00.0,12102
16847,2013-11-07 00:00:00.0,2274
24444,2013-12-23 00:00:00.0,11446
24,2013-07-25 00:00:00.0,11441
43036,2014-04-18 00:00:00.0,7531
56867,2014-07-19 00:00:00.0,12325
37390,2014-03-12 00:00:00.0,4892
26897,2014-01-07 00:00:00.0,3265
41899,2014-04-09 00:00:00.0,1316
21430,2013-12-04 00:00:00.0,9823
35637,2014-03-01 00:00:00.0,7549
3977,2013-08-17 00:00:00.0,11286
41881,2014-04-09 00:00:00.0,6553
61539,2013-12-17 00:00:00.0,4453
26302,2014-01-04 00:00:00.0,8630
1431,2013-08-01 00:00:00.0,11358
34346,2014-02-21 00:00:00.0,8457
43200,2014-04-18 00:00:00.0,2454
13143,2013-10-13 00:00:00.0,10595
2724,2013-08-09 00:00:00.0,10704
59704,2013-10-10 00:00:00.0,6923
32218,2014-02-09 00:00:00.0,9450
45650,2014-05-04 00:00:00.0,6547
64299,2014-04-02 00:00:00.0,8725
57043,2014-07-20 00:00:00.0,4343
35479,2014-02-28 00:00:00.0,11602
65328,2014-05-09 00:00:00.0,7032
56457,2014-07-17 00:00:00.0,7050
31142,2014-02-02 00:00:00.0,2989
39298,2014-03-24 00:00:00.0,2678
9198,2013-09-21 00:00:00.0,7721
5282,2013-08-26 00:00:00.0,9298
32559,2014-02-11 00:00:00.0,11052
35272,2014-02-27 00:00:00.0,7681
36469,2014-03-05 00:00:00.0,10012
24214,2013-12-22 00:00:00.0,4650
33269,2014-02-15 00:00:00.0,2208
24170,2013-12-22 00:00:00.0,4832
64609,2014-04-12 00:00:00.0,7204
44745,2014-04-27 00:00:00.0,899
49830,2014-06-01 00:00:00.0,12336
62813,2014-02-02 00:00:00.0,5111
38650,2014-03-20 00:00:00.0,10465
23050,2013-12-14 00:00:00.0,1651
34981,2014-02-25 00:00:00.0,11153
59314,2013-09-25 00:00:00.0,5582
49478,2014-05-29 00:00:00.0,6427
36577,2014-03-06 00:00:00.0,12058
29463,2014-01-22 00:00:00.0,11647
48781,2014-05-24 00:00:00.0,305
44212,2014-04-25 00:00:00.0,9555
7418,2013-09-09 00:00:00.0,11549
58567,2013-08-24 00:00:00.0,9369
45935,2014-05-06 00:00:00.0,3638
1861,2013-08-03 00:00:00.0,1155
46242,2014-05-07 00:00:00.0,7316
26583,2014-01-05 00:00:00.0,10263
56590,2014-07-18 00:00:00.0,11205
23992,2013-12-21 00:00:00.0,11240
43184,2014-04-18 00:00:00.0,12204
58829,2013-09-04 00:00:00.0,51
68758,2013-11-23 00:00:00.0,8572
65251,2014-05-06 00:00:00.0,9019
53716,2014-06-28 00:00:00.0,7905
47589,2014-05-15 00:00:00.0,1319
36097,2014-03-04 00:00:00.0,1273
67224,2014-07-18 00:00:00.0,7656
23954,2013-12-20 00:00:00.0,7038
35834,2014-03-02 00:00:00.0,9451
45550,2014-05-03 00:00:00.0,1340
15824,2013-11-03 00:00:00.0,11379
18334,2013-11-15 00:00:00.0,12354
9812,2013-09-24 00:00:00.0,7286
3597,2013-08-15 00:00:00.0,3900
54839,2014-07-07 00:00:00.0,3721
19062,2013-11-20 00:00:00.0,4329
35361,2014-02-28 00:00:00.0,11039
38045,2014-03-16 00:00:00.0,12234
62021,2014-01-05 00:00:00.0,2244
29582,2014-01-23 00:00:00.0,10887
43124,2014-04-18 00:00:00.0,10654
15104,2013-10-28 00:00:00.0,756
16268,2013-11-04 00:00:00.0,8560
21825,2013-12-06 00:00:00.0,3359
15332,2013-10-31 00:00:00.0,9052
27048,2014-01-09 00:00:00.0,2464
40686,2014-04-02 00:00:00.0,262
65375,2014-05-10 00:00:00.0,584
44803,2014-04-28 00:00:00.0,4816
22929,2013-12-13 00:00:00.0,4939
51441,2014-06-13 00:00:00.0,4438
19901,2013-11-24 00:00:00.0,3095
9590,2013-09-23 00:00:00.0,3672
36015,2014-03-03 00:00:00.0,8479
45315,2014-05-02 00:00:00.0,3934
52669,2014-06-20 00:00:00.0,8453
8565,2013-09-17 00:00:00.0,3965
46629,2014-05-10 00:00:00.0,1599
31897,2014-02-07 00:00:00.0,4693
16139,2013-11-04 00:00:00.0,11386
67708,2013-10-15 00:00:00.0,229
2592,2013-08-08 00:00:00.0,1382
4641,2013-08-22 00:00:00.0,5403
2668,2013-08-08 00:00:00.0,2318
34507,2014-02-22 00:00:00.0,3960
51644,2014-06-14 00:00:00.0,9824
57250,2014-07-21 00:00:00.0,4775
33398,2014-02-16 00:00:00.0,9876
22384,2013-12-09 00:00:00.0,1443
62452,2014-01-21 00:00:00.0,7371
62198,2014-01-11 00:00:00.0,9932
57812,2013-07-27 00:00:00.0,6547
52612,2014-06-19 00:00:00.0,11341
7160,2013-09-07 00:00:00.0,8892
55168,2014-07-08 00:00:00.0,9051
45391,2014-05-02 00:00:00.0,4877
48039,2014-05-18 00:00:00.0,10508
27365,2014-01-11 00:00:00.0,3325
9339,2013-09-22 00:00:00.0,4177
18296,2013-11-14 00:00:00.0,3938
40242,2014-03-31 00:00:00.0,3717
7960,2013-09-12 00:00:00.0,7019
66357,2014-06-16 00:00:00.0,9768
55840,2014-07-13 00:00:00.0,12177
55581,2014-07-11 00:00:00.0,11423
37807,2014-03-14 00:00:00.0,6739
62856,2014-02-04 00:00:00.0,1181
46350,2014-05-08 00:00:00.0,9840
20111,2013-11-27 00:00:00.0,2336
67668,2013-10-01 00:00:00.0,8375
37308,2014-03-12 00:00:00.0,11872
46244,2014-05-07 00:00:00.0,10146
4504,2013-08-21 00:00:00.0,9816
40335,2014-03-31 00:00:00.0,10812
12272,2013-10-08 00:00:00.0,1591
11622,2013-10-04 00:00:00.0,8916
62908,2014-02-06 00:00:00.0,3035
36478,2014-03-06 00:00:00.0,5470
27013,2014-01-09 00:00:00.0,6364
1863,2013-08-03 00:00:00.0,3763
27350,2014-01-11 00:00:00.0,7664
9074,2013-09-20 00:00:00.0,7136
43626,2014-04-21 00:00:00.0,7365
4685,2013-08-22 00:00:00.0,5648
15539,2013-11-01 00:00:00.0,11901
21719,2013-12-05 00:00:00.0,3995
27922,2014-01-13 00:00:00.0,4203
17044,2013-11-08 00:00:00.0,2573
38487,2014-03-19 00:00:00.0,568
29040,2014-01-20 00:00:00.0,2345
2547,2013-08-07 00:00:00.0,11053
59825,2013-10-14 00:00:00.0,8097
64186,2014-03-28 00:00:00.0,10867
35678,2014-03-01 00:00:00.0,9692
16719,2013-11-06 00:00:00.0,1598
15212,2013-10-29 00:00:00.0,1277
4622,2013-08-22 00:00:00.0,5280
62812,2014-02-02 00:00:00.0,11457
56235,2014-07-15 00:00:00.0,4572
23212,2013-12-15 00:00:00.0,6537
56954,2014-07-20 00:00:00.0,6470
61988,2014-01-04 00:00:00.0,3822
9162,2013-09-20 00:00:00.0,8838
39002,2014-03-22 00:00:00.0,9160
52963,2014-06-23 00:00:00.0,7990
6691,2013-09-05 00:00:00.0,3161
61733,2013-12-25 00:00:00.0,11706
58271,2013-08-14 00:00:00.0,7852
49406,2014-05-29 00:00:00.0,8839
30502,2014-01-30 00:00:00.0,8751
57504,2014-07-23 00:00:00.0,8014
41989,2014-04-09 00:00:00.0,435
67564,2013-09-01 00:00:00.0,11934
25115,2013-12-27 00:00:00.0,7436
19662,2013-11-23 00:00:00.0,8766
41538,2014-04-07 00:00:00.0,7775
20730,2013-11-30 00:00:00.0,8460
3978,2013-08-17 00:00:00.0,5617
43844,2014-04-23 00:00:00.0,11878
58753,2013-09-01 00:00:00.0,5320
46053,2014-05-06 00:00:00.0,9947
32633,2014-02-11 00:00:00.0,6701
23222,2013-12-15 00:00:00.0,5040
58936,2013-09-08 00:00:00.0,7910
60017,2013-10-21 00:00:00.0,8844
2063,2013-08-05 00:00:00.0,11210
25437,2013-12-29 00:00:00.0,11951
40461,2014-03-31 00:00:00.0,10162
42329,2014-04-12 00:00:00.0,11359
63087,2014-02-12 00:00:00.0,2765
626,2013-07-28 00:00:00.0,9123
16817,2013-11-07 00:00:00.0,6955
42469,2014-04-12 00:00:00.0,5034
7077,2013-09-07 00:00:00.0,7326
68291,2014-03-30 00:00:00.0,4470
55389,2014-07-10 00:00:00.0,9296
17773,2013-11-12 00:00:00.0,10047
21670,2013-12-05 00:00:00.0,4585
37822,2014-03-15 00:00:00.0,1654
50430,2014-06-06 00:00:00.0,2769
46839,2014-05-11 00:00:00.0,10750
26726,2014-01-06 00:00:00.0,10110
52541,2014-06-19 00:00:00.0,11146
59930,2013-10-17 00:00:00.0,5461
2256,2013-08-06 00:00:00.0,9900
24933,2013-12-26 00:00:00.0,11828
49626,2014-05-31 00:00:00.0,7206
60444,2013-11-07 00:00:00.0,4970
25604,2013-12-30 00:00:00.0,7018
25327,2013-12-28 00:00:00.0,5303
26576,2014-01-05 00:00:00.0,3128
18040,2013-11-13 00:00:00.0,858
42666,2014-04-14 00:00:00.0,8511
23076,2013-12-15 00:00:00.0,180
36817,2014-03-07 00:00:00.0,5582
30316,2014-01-29 00:00:00.0,8943
67335,2014-07-22 00:00:00.0,9066
46777,2014-05-11 00:00:00.0,9992
19485,2013-11-23 00:00:00.0,8863
25339,2013-12-28 00:00:00.0,7319
569,2013-07-28 00:00:00.0,8532
