2390,2013-08-06 00:00:00.0,2864
39801,2014-03-28 00:00:00.0,9639
11383,2013-10-03 00:00:00.0,6230
37912,2014-03-15 00:00:00.0,5117
2636,2013-08-08 00:00:00.0,11279
28822,2014-01-19 00:00:00.0,8329
39093,2014-03-23 00:00:00.0,222
50840,2014-06-08 00:00:00.0,274
61590,2013-12-19 00:00:00.0,11302
49815,2014-06-01 00:00:00.0,10762
15166,2013-10-29 00:00:00.0,4995
51765,2014-06-14 00:00:00.0,7795
55866,2014-07-13 00:00:00.0,10255
22568,2013-12-11 00:00:00.0,6012
17934,2013-11-13 00:00:00.0,12034
2305,2013-08-06 00:00:00.0,7579
19784,2013-11-24 00:00:00.0,999
37108,2014-03-10 00:00:00.0,12312
36068,2014-03-03 00:00:00.0,11303
35934,2014-03-03 00:00:00.0,8132
30620,2014-01-31 00:00:00.0,6921
1893,2013-08-04 00:00:00.0,4476
57453,2014-07-22 00:00:00.0,3537
61432,2013-12-14 00:00:00.0,11183
25377,2013-12-28 00:00:00.0,7530
35655,2014-03-01 00:00:00.0,5201
13726,2013-10-18 00:00:00.0,9916
66814,2014-07-02 00:00:00.0,4188
37782,2014-03-14 00:00:00.0,4145
62902,2014-02-06 00:00:00.0,9458
19304,2013-11-22 00:00:00.0,10523
67001,2014-07-09 00:00:00.0,4099
52780,2014-06-21 00:00:00.0,4270
67520,2013-08-21 00:00:00.0,10720
39732,2014-03-27 00:00:00.0,3168
57206,2014-07-21 00:00:00.0,10478
30683,2014-01-31 00:00:00.0,3610
39704,2014-03-27 00:00:00.0,10372
26619,2014-01-06 00:00:00.0,8465
6649,2013-09-05 00:00:00.0,5560
59555,2013-10-03 00:00:00.0,4177
14996,2013-10-28 00:00:00.0,11991
42543,2014-04-13 00:00:00.0,4056
19023,2013-11-20 00:00:00.0,10159
1833,2013-08-03 00:00:00.0,1798
49038,2014-05-26 00:00:00.0,5264
51386,2014-06-12 00:00:00.0,5971
12165,2013-10-07 00:00:00.0,8772
18246,2013-11-14 00:00:00.0,6764
34894,2014-02-25 00:00:00.0,10290
4500,2013-08-21 00:00:00.0,8268
12476,2013-10-09 00:00:00.0,3452
17469,2013-11-10 00:00:00.0,1795
59841,2013-10-14 00:00:00.0,3516
16606,2013-11-06 00:00:00.0,5897
59884,2013-10-16 00:00:00.0,6709
4746,2013-08-23 00:00:00.0,11884
4637,2013-08-22 00:00:00.0,5045
52659,2014-06-20 00:00:00.0,4997
46586,2014-05-09 00:00:00.0,6027
32026,2014-02-08 00:00:00.0,319
44305,2014-04-26 00:00:00.0,6630
42019,2014-04-10 00:00:00.0,10954
10178,2013-09-26 00:00:00.0,5746
16163,2013-11-04 00:00:00.0,8800
2467,2013-08-07 00:00:00.0,770
53271,2014-06-25 00:00:00.0,7597
40275,2014-03-31 00:00:00.0,6352
55339,2014-07-10 00:00:00.0,8244
12446,2013-10-09 00:00:00.0,5303
9447,2013-09-22 00:00:00.0,6686
14446,2013-10-23 00:00:00.0,4021
1783,2013-08-03 00:00:00.0,5229
12600,2013-10-10 00:00:00.0,11873
50634,2014-06-07 00:00:00.0,5858
52773,2014-06-21 00:00:00.0,6778
62951,2014-02-08 00:00:00.0,6249
29044,2014-01-20 00:00:00.0,9001
7501,2013-09-09 00:00:00.0,3425
51767,2014-06-14 00:00:00.0,331
2414,2013-08-07 00:00:00.0,7776
11740,2013-10-05 00:00:00.0,6084
16965,2013-11-07 00:00:00.0,6166
28802,2014-01-19 00:00:00.0,5332
49676,2014-05-31 00:00:00.0,10719
58981,2013-09-10 00:00:00.0,7492
37152,2014-03-11 00:00:00.0,8469
31395,2014-02-04 00:00:00.0,11551
59804,2013-10-13 00:00:00.0,5053
10885,2013-09-30 00:00:00.0,1527
3936,2013-08-17 00:00:00.0,3246
55434,2014-07-10 00:00:00.0,9320
24032,2013-12-21 00:00:00.0,7021
3507,2013-08-14 00:00:00.0,10942
66241,2014-06-12 00:00:00.0,4071
32387,2014-02-10 00:00:00.0,9831
62764,2014-01-31 00:00:00.0,11646
14047,2013-10-20 00:00:00.0,6473
42758,2014-04-15 00:00:00.0,5952
65883,2014-06-01 00:00:00.0,10410
3162,2013-08-12 00:00:00.0,6057
42254,2014-04-11 00:00:00.0,9053
45220,2014-05-01 00:00:00.0,7631
56483,2014-07-17 00:00:00.0,409
68627,2014-07-03 00:00:00.0,5493
13330,2013-10-15 00:00:00.0,7478
45535,2014-05-03 00:00:00.0,2853
14393,2013-10-23 00:00:00.0,11213
60682,2013-11-17 00:00:00.0,6416
14022,2013-10-20 00:00:00.0,4972
31054,2014-02-02 00:00:00.0,5562
66225,2014-06-11 00:00:00.0,2478
67007,2014-07-09 00:00:00.0,7037
29423,2014-01-22 00:00:00.0,5833
32161,2014-02-09 00:00:00.0,9494
6243,2013-09-02 00:00:00.0,8916
2036,2013-08-05 00:00:00.0,10584
25496,2013-12-30 00:00:00.0,8492
3468,2013-08-14 00:00:00.0,4657
38267,2014-03-18 00:00:00.0,1030
12835,2013-10-12 00:00:00.0,7891
61066,2013-11-29 00:00:00.0,12042
3545,2013-08-14 00:00:00.0,4161
46375,2014-05-09 00:00:00.0,7461
7840,2013-09-11 00:00:00.0,11146
41311,2014-04-05 00:00:00.0,10536
8136,2013-09-14 00:00:00.0,1203
43683,2014-04-21 00:00:00.0,10184
17650,2013-11-11 00:00:00.0,12326
51575,2014-06-13 00:00:00.0,9393
25768,2013-12-31 00:00:00.0,4041
59343,2013-09-26 00:00:00.0,2161
57817,2013-07-27 00:00:00.0,10143
32195,2014-02-09 00:00:00.0,11588
61730,2013-12-25 00:00:00.0,5568
50993,2014-06-09 00:00:00.0,8218
45943,2014-05-06 00:00:00.0,5448
2761,2013-08-09 00:00:00.0,11097
33715,2014-02-17 00:00:00.0,7063
21115,2013-12-01 00:00:00.0,3901
23792,2013-12-20 00:00:00.0,9765
61124,2013-12-02 00:00:00.0,148
55889,2014-07-13 00:00:00.0,10403
21987,2013-12-06 00:00:00.0,4356
68196,2014-03-02 00:00:00.0,5733
40051,2014-03-30 00:00:00.0,1286
32476,2014-02-10 00:00:00.0,8534
51618,2014-06-13 00:00:00.0,7999
49827,2014-06-01 00:00:00.0,8496
52971,2014-06-23 00:00:00.0,5033
17021,2013-11-08 00:00:00.0,11346
35290,2014-02-27 00:00:00.0,8221
3000,2013-08-10 00:00:00.0,9591
17488,2013-11-11 00:00:00.0,10719
38062,2014-03-16 00:00:00.0,3832
23737,2013-12-20 00:00:00.0,11075
46040,2014-05-06 00:00:00.0,6987
43291,2014-04-19 00:00:00.0,11834
33083,2014-02-14 00:00:00.0,8085
30904,2014-02-01 00:00:00.0,11017
65265,2014-05-06 00:00:00.0,5005
38824,2014-03-21 00:00:00.0,9570
62334,2014-01-18 00:00:00.0,11692
4594,2013-08-22 00:00:00.0,2728
62727,2014-01-29 00:00:00.0,8548
27900,2014-01-13 00:00:00.0,8128
53518,2014-06-27 00:00:00.0,5161
1778,2013-08-03 00:00:00.0,11689
51,2013-07-25 00:00:00.0,12271
16066,2013-11-03 00:00:00.0,2388
4986,2013-08-24 00:00:00.0,7700
48609,2014-05-23 00:00:00.0,6585
38831,2014-03-21 00:00:00.0,6321
38982,2014-03-22 00:00:00.0,9006
31334,2014-02-03 00:00:00.0,661
45033,2014-04-29 00:00:00.0,1460
58104,2013-08-08 00:00:00.0,10722
39547,2014-03-26 00:00:00.0,11281
61360,2013-12-12 00:00:00.0,1888
31525,2014-02-05 00:00:00.0,6852
24719,2013-12-25 00:00:00.0,8368
64901,2014-04-23 00:00:00.0,6311
23708,2013-12-19 00:00:00.0,1178
7709,2013-09-10 00:00:00.0,10282
14173,2013-10-22 00:00:00.0,6378
14261,2013-10-23 00:00:00.0,3238
27639,2014-01-12 00:00:00.0,534
17900,2013-11-13 00:00:00.0,1244
14130,2013-10-21 00:00:00.0,378
27113,2014-01-09 00:00:00.0,8043
26874,2014-01-07 00:00:00.0,8217
40636,2014-04-01 00:00:00.0,10600
32580,2014-02-11 00:00:00.0,9043
6623,2013-09-05 00:00:00.0,4819
44611,2014-04-27 00:00:00.0,5147
37479,2014-03-12 00:00:00.0,6032
8414,2013-09-15 00:00:00.0,7234
13436,2013-10-15 00:00:00.0,5474
1595,2013-08-02 00:00:00.0,3536
1178,2013-07-31 00:00:00.0,10513
9016,2013-09-19 00:00:00.0,1405
63203,2014-02-15 00:00:00.0,3146
21899,2013-12-06 00:00:00.0,6538
38885,2014-03-22 00:00:00.0,4620
29826,2014-01-25 00:00:00.0,12364
66731,2014-06-29 00:00:00.0,1777
15832,2013-11-03 00:00:00.0,10114
20555,2013-11-29 00:00:00.0,10742
54295,2014-07-03 00:00:00.0,2128
17323,2013-11-09 00:00:00.0,12121
20744,2013-11-30 00:00:00.0,10795
49098,2014-05-26 00:00:00.0,1932
30651,2014-01-31 00:00:00.0,7413
47711,2014-05-16 00:00:00.0,8621
30171,2014-01-28 00:00:00.0,4290
56832,2014-07-19 00:00:00.0,9740
66949,2014-07-07 00:00:00.0,9552
44351,2014-04-26 00:00:00.0,7662
62407,2014-01-20 00:00:00.0,9034
13287,2013-10-14 00:00:00.0,6584
22071,2013-12-07 00:00:00.0,8463
3815,2013-08-16 00:00:00.0,5209
50904,2014-06-09 00:00:00.0,2452
40113,2014-03-30 00:00:00.0,3558
29694,2014-01-24 00:00:00.0,6752
58987,2013-09-11 00:00:00.0,12066
34686,2014-02-24 00:00:00.0,6000
55405,2014-07-10 00:00:00.0,2626
54259,2014-07-02 00:00:00.0,518
48069,2014-05-18 00:00:00.0,5643
39796,2014-03-28 00:00:00.0,4199
37433,2014-03-12 00:00:00.0,2481
61524,2013-12-17 00:00:00.0,7757
52005,2014-06-16 00:00:00.0,2515
37752,2014-03-14 00:00:00.0,1535
9751,2013-09-24 00:00:00.0,10616
22228,2013-12-08 00:00:00.0,7810
59086,2013-09-15 00:00:00.0,6787
68622,2014-07-02 00:00:00.0,8186
12331,2013-10-08 00:00:00.0,5604
39733,2014-03-27 00:00:00.0,3888
50205,2014-06-04 00:00:00.0,6107
68118,2014-02-10 00:00:00.0,2926
23130,2013-12-15 00:00:00.0,8429
45775,2014-05-05 00:00:00.0,8198
43415,2014-04-20 00:00:00.0,9544
41125,2014-04-04 00:00:00.0,3648
34571,2014-02-23 00:00:00.0,4551
53014,2014-06-24 00:00:00.0,6151
12251,2013-10-08 00:00:00.0,5006
25175,2013-12-27 00:00:00.0,5766
11219,2013-10-02 00:00:00.0,2674
7765,2013-09-10 00:00:00.0,12248
19911,2013-11-24 00:00:00.0,3201
44727,2014-04-27 00:00:00.0,5565
34313,2014-02-21 00:00:00.0,388
40284,2014-03-31 00:00:00.0,3956
129,2013-07-26 00:00:00.0,9937
53232,2014-06-25 00:00:00.0,7997
12691,2013-10-11 00:00:00.0,266
50285,2014-06-05 00:00:00.0,4406
37228,2014-03-11 00:00:00.0,19
64159,2014-03-26 00:00:00.0,9436
60446,2013-11-07 00:00:00.0,112
55491,2014-07-11 00:00:00.0,3628
30922,2014-02-01 00:00:00.0,1602
35659,2014-03-01 00:00:00.0,5442
4201,2013-08-18 00:00:00.0,3501
33476,2014-02-16 00:00:00.0,1779
24910,2013-12-26 00:00:00.0,7708
9656,2013-09-24 00:00:00.0,7323
61161,2013-12-03 00:00:00.0,10936
57015,2014-07-20 00:00:00.0,3816
64802,2014-04-19 00:00:00.0,6545
23306,2013-12-16 00:00:00.0,8191
59306,2013-09-25 00:00:00.0,10894
3113,2013-08-11 00:00:00.0,7673
11785,2013-10-05 00:00:00.0,7517
42490,2014-04-12 00:00:00.0,11771
4136,2013-08-18 00:00:00.0,3358
5626,2013-08-28 00:00:00.0,7317
64752,2014-04-17 00:00:00.0,4373
1696,2013-08-02 00:00:00.0,11186
24721,2013-12-25 00:00:00.0,2221
42691,2014-04-14 00:00:00.0,8097
55820,2014-07-13 00:00:00.0,11852
3390,2013-08-13 00:00:00.0,5012
43348,2014-04-20 00:00:00.0,10732
49004,2014-05-26 00:00:00.0,1584
43048,2014-04-18 00:00:00.0,12201
37445,2014-03-12 00:00:00.0,7008
12887,2013-10-12 00:00:00.0,9426
42188,2014-04-10 00:00:00.0,2430
52099,2014-06-16 00:00:00.0,1604
1911,2013-08-04 00:00:00.0,11359
59929,2013-10-17 00:00:00.0,5072
60158,2013-10-27 00:00:00.0,5332
62,2013-07-25 00:00:00.0,9111
58868,2013-09-06 00:00:00.0,3765
1839,2013-08-03 00:00:00.0,7190
14212,2013-10-22 00:00:00.0,3065
39316,2014-03-24 00:00:00.0,9129
60894,2013-11-24 00:00:00.0,174
13543,2013-10-16 00:00:00.0,1167
10397,2013-09-27 00:00:00.0,6375
59127,2013-09-16 00:00:00.0,5249
61762,2013-12-25 00:00:00.0,10734
68064,2014-01-27 00:00:00.0,8484
6407,2013-09-03 00:00:00.0,8586
29816,2014-01-25 00:00:00.0,7096
65007,2014-04-26 00:00:00.0,5362
62233,2014-01-12 00:00:00.0,3868
16793,2013-11-07 00:00:00.0,2625
67846,2013-11-24 00:00:00.0,2134
9385,2013-09-22 00:00:00.0,5532
4386,2013-08-20 00:00:00.0,8031
42899,2014-04-16 00:00:00.0,3119
36342,2014-03-05 00:00:00.0,2774
46609,2014-05-10 00:00:00.0,4307
55665,2014-07-12 00:00:00.0,7161
21749,2013-12-05 00:00:00.0,8947
27229,2014-01-10 00:00:00.0,7369
22959,2013-12-13 00:00:00.0,11002
68130,2014-02-12 00:00:00.0,11491
8714,2013-09-18 00:00:00.0,11833
39358,2014-03-25 00:00:00.0,7940
46921,2014-05-11 00:00:00.0,10731
44963,2014-04-29 00:00:00.0,8678
55364,2014-07-10 00:00:00.0,2430
68402,2014-04-30 00:00:00.0,11123
1401,2013-08-01 00:00:00.0,267
33587,2014-02-17 00:00:00.0,5644
13760,2013-10-19 00:00:00.0,4255
26702,2014-01-06 00:00:00.0,2204
22689,2013-12-11 00:00:00.0,9887
48652,2014-05-23 00:00:00.0,11673
5721,2013-08-29 00:00:00.0,9235
47533,2014-05-15 00:00:00.0,6265
31481,2014-02-05 00:00:00.0,7202
27594,2014-01-12 00:00:00.0,10864
29064,2014-01-20 00:00:00.0,12375
4927,2013-08-24 00:00:00.0,4479
56665,2014-07-18 00:00:00.0,5163
14257,2013-10-23 00:00:00.0,2567
54327,2014-07-03 00:00:00.0,8358
101,2013-07-25 00:00:00.0,5116
61390,2013-12-13 00:00:00.0,2504
23554,2013-12-18 00:00:00.0,6591
43201,2014-04-18 00:00:00.0,5569
5078,2013-08-24 00:00:00.0,785
17634,2013-11-11 00:00:00.0,4232
58067,2013-08-06 00:00:00.0,909
34383,2014-02-21 00:00:00.0,8001
38698,2014-03-20 00:00:00.0,5607
2218,2013-08-06 00:00:00.0,7862
40846,2014-04-02 00:00:00.0,2405
215,2013-07-26 00:00:00.0,5925
58356,2013-08-18 00:00:00.0,3928
18578,2013-11-17 00:00:00.0,8791
4836,2013-08-23 00:00:00.0,1590
44560,2014-04-27 00:00:00.0,10140
133,2013-07-26 00:00:00.0,10604
24043,2013-12-21 00:00:00.0,8445
59529,2013-10-02 00:00:00.0,11785
40842,2014-04-02 00:00:00.0,6165
52395,2014-06-18 00:00:00.0,9999
36288,2014-03-04 00:00:00.0,11258
15096,2013-10-28 00:00:00.0,8288
42906,2014-04-16 00:00:00.0,6215
8654,2013-09-17 00:00:00.0,11202
44834,2014-04-28 00:00:00.0,7761
9278,2013-09-21 00:00:00.0,6455
39066,2014-03-23 00:00:00.0,11252
60970,2013-11-26 00:00:00.0,10159
50378,2014-06-06 00:00:00.0,3476
51189,2014-06-10 00:00:00.0,7081
29162,2014-01-21 00:00:00.0,2882
22844,2013-12-12 00:00:00.0,1345
55718,2014-07-12 00:00:00.0,4160
27769,2014-01-13 00:00:00.0,4604
16059,2013-11-03 00:00:00.0,8456
38639,2014-03-20 00:00:00.0,4739
64010,2014-03-20 00:00:00.0,2941
31586,2014-02-05 00:00:00.0,2780
8702,2013-09-18 00:00:00.0,3857
1379,2013-08-01 00:00:00.0,696
50914,2014-06-09 00:00:00.0,1914
5766,2013-08-29 00:00:00.0,3936
16029,2013-11-03 00:00:00.0,1744
66795,2014-07-01 00:00:00.0,6037
67352,2014-07-22 00:00:00.0,12262
55605,2014-07-12 00:00:00.0,1055
7446,2013-09-09 00:00:00.0,1326
21850,2013-12-06 00:00:00.0,2944
3483,2013-08-14 00:00:00.0,1094
5031,2013-08-24 00:00:00.0,6592
34105,2014-02-19 00:00:00.0,7587
32901,2014-02-13 00:00:00.0,3304
61689,2013-12-22 00:00:00.0,6173
16754,2013-11-06 00:00:00.0,8385
67918,2013-12-17 00:00:00.0,3213
54909,2014-07-07 00:00:00.0,10018
42372,2014-04-12 00:00:00.0,10043
10358,2013-09-27 00:00:00.0,454
29768,2014-01-25 00:00:00.0,6415
6509,2013-09-03 00:00:00.0,11403
3890,2013-08-17 00:00:00.0,8166
18515,2013-11-16 00:00:00.0,9845
45850,2014-05-05 00:00:00.0,10477
22401,2013-12-09 00:00:00.0,11183
38331,2014-03-18 00:00:00.0,3758
46240,2014-05-07 00:00:00.0,3810
21449,2013-12-04 00:00:00.0,10609
9728,2013-09-24 00:00:00.0,4639
50373,2014-06-06 00:00:00.0,2089
55461,2014-07-10 00:00:00.0,2740
33783,2014-02-18 00:00:00.0,6719
48863,2014-05-24 00:00:00.0,8109
22116,2013-12-07 00:00:00.0,9605
63617,2014-03-04 00:00:00.0,8770
30196,2014-01-28 00:00:00.0,5699
17908,2013-11-13 00:00:00.0,1903
39897,2014-03-28 00:00:00.0,9728
31770,2014-02-06 00:00:00.0,3631
35586,2014-03-01 00:00:00.0,8881
55192,2014-07-09 00:00:00.0,9018
51237,2014-06-11 00:00:00.0,6582
32738,2014-02-12 00:00:00.0,3191
39737,2014-03-27 00:00:00.0,2596
20216,2013-11-28 00:00:00.0,1362
56081,2014-07-15 00:00:00.0,8446
63840,2014-03-14 00:00:00.0,7223
31136,2014-02-02 00:00:00.0,12091
35195,2014-02-27 00:00:00.0,4103
22927,2013-12-13 00:00:00.0,12431
60011,2013-10-20 00:00:00.0,413
54885,2014-07-07 00:00:00.0,5881
256,2013-07-26 00:00:00.0,4199
32517,2014-02-11 00:00:00.0,327
16058,2013-11-03 00:00:00.0,9182
7354,2013-09-08 00:00:00.0,10233
25399,2013-12-29 00:00:00.0,5367
30212,2014-01-28 00:00:00.0,1288
32481,2014-02-10 00:00:00.0,2842
17498,2013-11-11 00:00:00.0,9569
29209,2014-01-21 00:00:00.0,5065
56291,2014-07-16 00:00:00.0,8563
51334,2014-06-12 00:00:00.0,4728
39779,2014-03-28 00:00:00.0,11278
42062,2014-04-10 00:00:00.0,2457
62350,2014-01-19 00:00:00.0,1453
66212,2014-06-11 00:00:00.0,1940
58421,2013-08-20 00:00:00.0,5682
18161,2013-11-14 00:00:00.0,2932
28770,2014-01-19 00:00:00.0,1134
1560,2013-08-02 00:00:00.0,7542
68448,2014-05-14 00:00:00.0,2287
22001,2013-12-07 00:00:00.0,6378
3499,2013-08-14 00:00:00.0,6635
34014,2014-02-19 00:00:00.0,10179
68827,2014-04-16 00:00:00.0,8814
35608,2014-03-01 00:00:00.0,1864
3514,2013-08-14 00:00:00.0,8417
2206,2013-08-06 00:00:00.0,6015
44466,2014-04-26 00:00:00.0,7060
6154,2013-09-02 00:00:00.0,163
23600,2013-12-18 00:00:00.0,597
67276,2014-07-20 00:00:00.0,8032
9842,2013-09-24 00:00:00.0,5854
5020,2013-08-24 00:00:00.0,901
20907,2013-11-30 00:00:00.0,5911
5923,2013-08-30 00:00:00.0,1854
29903,2014-01-26 00:00:00.0,9535
3418,2013-08-13 00:00:00.0,10568
15554,2013-11-01 00:00:00.0,4431
23231,2013-12-15 00:00:00.0,5674
2923,2013-08-10 00:00:00.0,6362
68282,2014-03-27 00:00:00.0,11293
63305,2014-02-20 00:00:00.0,3440
34330,2014-02-21 00:00:00.0,4908
53807,2014-06-29 00:00:00.0,2638
5829,2013-08-29 00:00:00.0,3664
19191,2013-11-21 00:00:00.0,7423
54502,2014-07-04 00:00:00.0,9923
22054,2013-12-07 00:00:00.0,5307
28151,2014-01-15 00:00:00.0,10325
4419,2013-08-20 00:00:00.0,2434
23994,2013-12-21 00:00:00.0,11670
40129,2014-03-30 00:00:00.0,1492
12080,2013-10-06 00:00:00.0,11651
49543,2014-05-30 00:00:00.0,8390
32651,2014-02-11 00:00:00.0,11372
43301,2014-04-19 00:00:00.0,1833
63504,2014-02-27 00:00:00.0,6113
32835,2014-02-12 00:00:00.0,5970
61353,2013-12-12 00:00:00.0,8151
47931,2014-05-17 00:00:00.0,10479
14596,2013-10-25 00:00:00.0,4219
14011,2013-10-20 00:00:00.0,8336
42328,2014-04-11 00:00:00.0,4924
53956,2014-06-30 00:00:00.0,4275
46983,2014-05-12 00:00:00.0,10636
65793,2014-05-27 00:00:00.0,8218
68532,2014-06-06 00:00:00.0,77
1298,2013-08-01 00:00:00.0,5105
37,2013-07-25 00:00:00.0,5863
51071,2014-06-09 00:00:00.0,6502
13404,2013-10-15 00:00:00.0,11502
6584,2013-09-05 00:00:00.0,5967
13911,2013-10-19 00:00:00.0,5242
42985,2014-04-17 00:00:00.0,5546
40827,2014-04-02 00:00:00.0,9282
3139,2013-08-11 00:00:00.0,10851
42661,2014-04-14 00:00:00.0,11595
3571,2013-08-14 00:00:00.0,1868
53837,2014-06-29 00:00:00.0,1561
66100,2014-06-07 00:00:00.0,2056
7416,2013-09-09 00:00:00.0,6222
16789,2013-11-07 00:00:00.0,7140
52929,2014-06-23 00:00:00.0,11825
40384,2014-03-31 00:00:00.0,11326
65240,2014-05-05 00:00:00.0,5349
32439,2014-02-10 00:00:00.0,5256
60864,2013-11-22 00:00:00.0,7768
19264,2013-11-22 00:00:00.0,12196
12451,2013-10-09 00:00:00.0,10253
63112,2014-02-13 00:00:00.0,4070
61117,2013-12-01 00:00:00.0,6313
57686,2014-07-24 00:00:00.0,2081
22018,2013-12-07 00:00:00.0,4046
24137,2013-12-21 00:00:00.0,4227
54282,2014-07-03 00:00:00.0,9901
