14012,2013-10-20 00:00:00.0,11140
23369,2013-12-17 00:00:00.0,4541
23522,2013-12-18 00:00:00.0,7080
54902,2014-07-07 00:00:00.0,7266
46914,2014-05-11 00:00:00.0,575
58069,2013-08-06 00:00:00.0,12256
21910,2013-12-06 00:00:00.0,9153
29979,2014-01-27 00:00:00.0,10820
65671,2014-05-22 00:00:00.0,8256
19728,2013-11-24 00:00:00.0,1115
56716,2014-07-19 00:00:00.0,2291
429,2013-07-27 00:00:00.0,8466
68165,2014-02-22 00:00:00.0,1547
47958,2014-05-18 00:00:00.0,9252
12071,2013-10-06 00:00:00.0,11284
16354,2013-11-05 00:00:00.0,3081
33676,2014-02-17 00:00:00.0,2201
48583,2014-05-22 00:00:00.0,10076
16954,2013-11-07 00:00:00.0,427
42544,2014-04-13 00:00:00.0,11068
22012,2013-12-07 00:00:00.0,8842
61407,2013-12-13 00:00:00.0,9625
2584,2013-08-08 00:00:00.0,2531
44995,2014-04-29 00:00:00.0,12419
58846,2013-09-05 00:00:00.0,11554
63872,2014-03-15 00:00:00.0,5473
14882,2013-10-27 00:00:00.0,1416
41110,2014-04-04 00:00:00.0,2134
35169,2014-02-27 00:00:00.0,8070
24733,2013-12-25 00:00:00.0,3736
6914,2013-09-06 00:00:00.0,6826
23205,2013-12-15 00:00:00.0,11167
18792,2013-11-18 00:00:00.0,2725
14634,2013-10-25 00:00:00.0,7771
46876,2014-05-11 00:00:00.0,6826
17709,2013-11-12 00:00:00.0,6664
60104,2013-10-24 00:00:00.0,12400
41489,2014-04-06 00:00:00.0,10345
13463,2013-10-16 00:00:00.0,12321
61736,2013-12-25 00:00:00.0,5119
6761,2013-09-05 00:00:00.0,8542
26169,2014-01-03 00:00:00.0,8155
42116,2014-04-10 00:00:00.0,7786
32176,2014-02-09 00:00:00.0,7960
32306,2014-02-10 00:00:00.0,946
52572,2014-06-19 00:00:00.0,12138
53245,2014-06-25 00:00:00.0,7433
2959,2013-08-10 00:00:00.0,8942
34562,2014-02-23 00:00:00.0,1497
7916,2013-09-12 00:00:00.0,2430
66087,2014-06-07 00:00:00.0,10334
51433,2014-06-13 00:00:00.0,11836
542,2013-07-28 00:00:00.0,597
25771,2013-12-31 00:00:00.0,1161
14519,2013-10-24 00:00:00.0,2251
32861,2014-02-13 00:00:00.0,3841
26287,2014-01-03 00:00:00.0,4621
42360,2014-04-12 00:00:00.0,10758
54020,2014-07-01 00:00:00.0,3175
27634,2014-01-12 00:00:00.0,4519
22599,2013-12-11 00:00:00.0,9703
20137,2013-11-27 00:00:00.0,7914
27434,2014-01-11 00:00:00.0,2602
59492,2013-10-01 00:00:00.0,12277
37635,2014-03-13 00:00:00.0,5600
14629,2013-10-25 00:00:00.0,5638
58520,2013-08-23 00:00:00.0,2464
20972,2013-12-01 00:00:00.0,11584
57190,2014-07-21 00:00:00.0,10323
16867,2013-11-07 00:00:00.0,12242
43185,2014-04-18 00:00:00.0,9556
23426,2013-12-17 00:00:00.0,2299
42063,2014-04-10 00:00:00.0,11782
50436,2014-06-06 00:00:00.0,2420
33201,2014-02-15 00:00:00.0,10849
16039,2013-11-03 00:00:00.0,1909
26991,2014-01-09 00:00:00.0,9414
32863,2014-02-13 00:00:00.0,7347
27015,2014-01-09 00:00:00.0,9639
49904,2014-06-02 00:00:00.0,2785
4495,2013-08-21 00:00:00.0,12189
54910,2014-07-07 00:00:00.0,2715
21330,2013-12-03 00:00:00.0,8114
6077,2013-09-01 00:00:00.0,9119
28722,2014-01-18 00:00:00.0,4711
7109,2013-09-07 00:00:00.0,9119
12358,2013-10-08 00:00:00.0,5943
8674,2013-09-18 00:00:00.0,3125
22277,2013-12-08 00:00:00.0,7235
1892,2013-08-04 00:00:00.0,3515
43245,2014-04-19 00:00:00.0,3380
2461,2013-08-07 00:00:00.0,1655
57628,2014-07-24 00:00:00.0,6463
29387,2014-01-22 00:00:00.0,7132
47217,2014-05-13 00:00:00.0,6829
24424,2013-12-23 00:00:00.0,12226
4105,2013-08-18 00:00:00.0,8314
28212,2014-01-15 00:00:00.0,10779
55162,2014-07-08 00:00:00.0,3641
18796,2013-11-18 00:00:00.0,3039
38232,2014-03-17 00:00:00.0,4194
7494,2013-09-09 00:00:00.0,5166
68230,2014-03-13 00:00:00.0,3429
60217,2013-10-30 00:00:00.0,97
14478,2013-10-24 00:00:00.0,1495
27266,2014-01-10 00:00:00.0,3625
41130,2014-04-04 00:00:00.0,2236
31320,2014-02-03 00:00:00.0,3193
52000,2014-06-16 00:00:00.0,8094
31021,2014-02-02 00:00:00.0,10916
56382,2014-07-16 00:00:00.0,12104
7954,2013-09-12 00:00:00.0,11997
65427,2014-05-12 00:00:00.0,822
5272,2013-08-25 00:00:00.0,5451
57781,2013-07-25 00:00:00.0,6143
52845,2014-06-22 00:00:00.0,3756
8011,2013-09-12 00:00:00.0,10220
18336,2013-11-15 00:00:00.0,4547
48129,2014-05-19 00:00:00.0,8031
46908,2014-05-11 00:00:00.0,5216
49736,2014-06-01 00:00:00.0,8753
48382,2014-05-21 00:00:00.0,6919
18424,2013-11-15 00:00:00.0,12065
20851,2013-11-30 00:00:00.0,12380
43394,2014-04-20 00:00:00.0,4737
37506,2014-03-12 00:00:00.0,8974
33020,2014-02-14 00:00:00.0,5235
3195,2013-08-12 00:00:00.0,7348
59876,2013-10-16 00:00:00.0,8815
31137,2014-02-02 00:00:00.0,6412
19722,2013-11-24 00:00:00.0,440
19604,2013-11-23 00:00:00.0,11301
42121,2014-04-10 00:00:00.0,6521
1666,2013-08-02 00:00:00.0,719
2747,2013-08-09 00:00:00.0,6402
43809,2014-04-22 00:00:00.0,5531
8842,2013-09-18 00:00:00.0,7946
65769,2014-05-25 00:00:00.0,7451
64951,2014-04-25 00:00:00.0,11365
20070,2013-11-26 00:00:00.0,3767
24364,2013-12-23 00:00:00.0,863
68247,2014-03-19 00:00:00.0,2435
6104,2013-09-01 00:00:00.0,9883
51565,2014-06-13 00:00:00.0,5040
19828,2013-11-24 00:00:00.0,9715
9763,2013-09-24 00:00:00.0,6926
53030,2014-06-24 00:00:00.0,11932
22136,2013-12-07 00:00:00.0,8999
19589,2013-11-23 00:00:00.0,1352
29027,2014-01-20 00:00:00.0,1182
21494,2013-12-04 00:00:00.0,8215
13724,2013-10-18 00:00:00.0,9294
59786,2013-10-12 00:00:00.0,8892
17990,2013-11-13 00:00:00.0,6698
62424,2014-01-21 00:00:00.0,1946
12551,2013-10-10 00:00:00.0,3140
4183,2013-08-18 00:00:00.0,6445
90,2013-07-25 00:00:00.0,9131
15820,2013-11-03 00:00:00.0,2410
9377,2013-09-22 00:00:00.0,11128
68848,2014-05-22 00:00:00.0,6517
26147,2014-01-03 00:00:00.0,1614
56345,2014-07-16 00:00:00.0,6186
65067,2014-04-29 00:00:00.0,637
48240,2014-05-20 00:00:00.0,9644
18958,2013-11-20 00:00:00.0,6969
36669,2014-03-06 00:00:00.0,4734
50580,2014-06-07 00:00:00.0,1332
23210,2013-12-15 00:00:00.0,11446
52047,2014-06-16 00:00:00.0,11968
30896,2014-02-01 00:00:00.0,1621
12933,2013-10-12 00:00:00.0,3173
2876,2013-08-10 00:00:00.0,9548
24361,2013-12-23 00:00:00.0,9314
65902,2014-06-02 00:00:00.0,12297
47713,2014-05-16 00:00:00.0,575
28537,2014-01-17 00:00:00.0,4125
10565,2013-09-28 00:00:00.0,3834
5343,2013-08-26 00:00:00.0,9030
63523,2014-03-01 00:00:00.0,1261
33284,2014-02-15 00:00:00.0,7604
13828,2013-10-19 00:00:00.0,11674
19307,2013-11-22 00:00:00.0,4348
60545,2013-11-11 00:00:00.0,8466
54432,2014-07-03 00:00:00.0,11681
55100,2014-07-08 00:00:00.0,8772
25309,2013-12-28 00:00:00.0,9159
62666,2014-01-28 00:00:00.0,9193
39586,2014-03-26 00:00:00.0,10585
466,2013-07-27 00:00:00.0,10943
25573,2013-12-30 00:00:00.0,8965
30035,2014-01-27 00:00:00.0,2456
36141,2014-03-04 00:00:00.0,1826
48160,2014-05-19 00:00:00.0,4882
23170,2013-12-15 00:00:00.0,7742
40001,2014-03-30 00:00:00.0,7525
28933,2014-01-20 00:00:00.0,2048
57731,2014-07-24 00:00:00.0,6750
39804,2014-03-28 00:00:00.0,7812
39954,2014-03-29 00:00:00.0,1809
32365,2014-02-10 00:00:00.0,10646
35453,2014-02-28 00:00:00.0,9887
6868,2013-09-06 00:00:00.0,10552
51393,2014-06-12 00:00:00.0,8437
39009,2014-03-22 00:00:00.0,1171
61188,2013-12-04 00:00:00.0,2578
42563,2014-04-13 00:00:00.0,12024
7895,2013-09-12 00:00:00.0,4596
60470,2013-11-08 00:00:00.0,290
21598,2013-12-05 00:00:00.0,5537
23645,2013-12-19 00:00:00.0,1901
63056,2014-02-11 00:00:00.0,9515
10594,2013-09-28 00:00:00.0,6255
21784,2013-12-06 00:00:00.0,204
11273,2013-10-02 00:00:00.0,4249
24897,2013-12-26 00:00:00.0,5637
23431,2013-12-17 00:00:00.0,602
20461,2013-11-29 00:00:00.0,6630
65350,2014-05-09 00:00:00.0,4457
39439,2014-03-26 00:00:00.0,1465
59664,2013-10-07 00:00:00.0,5134
67977,2014-01-03 00:00:00.0,9006
37891,2014-03-15 00:00:00.0,11452
35363,2014-02-28 00:00:00.0,8035
23837,2013-12-20 00:00:00.0,4109
45072,2014-04-30 00:00:00.0,12243
45319,2014-05-02 00:00:00.0,3298
60829,2013-11-21 00:00:00.0,4541
65103,2014-05-01 00:00:00.0,37
40554,2014-04-01 00:00:00.0,7919
45754,2014-05-05 00:00:00.0,274
55119,2014-07-08 00:00:00.0,2259
62417,2014-01-21 00:00:00.0,2550
8061,2013-09-13 00:00:00.0,10700
23553,2013-12-18 00:00:00.0,3864
42084,2014-04-10 00:00:00.0,4851
4306,2013-08-19 00:00:00.0,5491
35554,2014-03-01 00:00:00.0,9664
52263,2014-06-17 00:00:00.0,11370
11287,2013-10-02 00:00:00.0,4366
40053,2014-03-30 00:00:00.0,9280
52380,2014-06-18 00:00:00.0,4412
46466,2014-05-09 00:00:00.0,8716
7948,2013-09-12 00:00:00.0,500
33124,2014-02-14 00:00:00.0,5936
6109,2013-09-01 00:00:00.0,10739
5754,2013-08-29 00:00:00.0,4372
9127,2013-09-20 00:00:00.0,3819
65836,2014-05-29 00:00:00.0,11499
1850,2013-08-03 00:00:00.0,4986
12496,2013-10-09 00:00:00.0,10950
41682,2014-04-08 00:00:00.0,8974
29803,2014-01-25 00:00:00.0,10014
54122,2014-07-01 00:00:00.0,4762
68354,2014-04-17 00:00:00.0,11879
58940,2013-09-08 00:00:00.0,11611
5492,2013-08-27 00:00:00.0,4580
1468,2013-08-01 00:00:00.0,6622
50985,2014-06-09 00:00:00.0,4427
30416,2014-01-30 00:00:00.0,1937
18085,2013-11-14 00:00:00.0,7766
43410,2014-04-20 00:00:00.0,6801
62972,2014-02-08 00:00:00.0,8284
10268,2013-09-26 00:00:00.0,10936
33627,2014-02-17 00:00:00.0,11847
68720,2013-09-18 00:00:00.0,5079
39105,2014-03-23 00:00:00.0,12321
47808,2014-05-16 00:00:00.0,645
39617,2014-03-26 00:00:00.0,9988
50501,2014-06-06 00:00:00.0,9520
25532,2013-12-30 00:00:00.0,2508
47592,2014-05-15 00:00:00.0,1111
49768,2014-06-01 00:00:00.0,2981
43849,2014-04-23 00:00:00.0,8471
58050,2013-08-05 00:00:00.0,6833
33795,2014-02-18 00:00:00.0,5883
4113,2013-08-18 00:00:00.0,12380
29450,2014-01-22 00:00:00.0,5570
1,2013-07-25 00:00:00.0,11599
51122,2014-06-10 00:00:00.0,1928
67017,2014-07-10 00:00:00.0,4856
13113,2013-10-13 00:00:00.0,7980
48016,2014-05-18 00:00:00.0,3926
68451,2014-05-14 00:00:00.0,8929
47051,2014-05-12 00:00:00.0,4234
21191,2013-12-02 00:00:00.0,7600
60246,2013-10-31 00:00:00.0,11352
37802,2014-03-14 00:00:00.0,2127
17815,2013-11-12 00:00:00.0,8289
60534,2013-11-10 00:00:00.0,1348
11393,2013-10-03 00:00:00.0,1833
37835,2014-03-15 00:00:00.0,10137
31642,2014-02-06 00:00:00.0,7821
46860,2014-05-11 00:00:00.0,186
54244,2014-07-02 00:00:00.0,3440
27665,2014-01-12 00:00:00.0,7953
40844,2014-04-02 00:00:00.0,2464
47537,2014-05-15 00:00:00.0,5211
29674,2014-01-24 00:00:00.0,964
51502,2014-06-13 00:00:00.0,5367
21869,2013-12-06 00:00:00.0,12226
60553,2013-11-11 00:00:00.0,11864
67758,2013-10-31 00:00:00.0,6750
22688,2013-12-11 00:00:00.0,4382
32150,2014-02-09 00:00:00.0,5887
5926,2013-08-30 00:00:00.0,8807
939,2013-07-30 00:00:00.0,2964
32088,2014-02-08 00:00:00.0,12402
67671,2013-10-03 00:00:00.0,6719
59018,2013-09-12 00:00:00.0,5014
18709,2013-11-18 00:00:00.0,8820
10708,2013-09-28 00:00:00.0,12015
18716,2013-11-18 00:00:00.0,1336
67986,2014-01-06 00:00:00.0,9862
4596,2013-08-22 00:00:00.0,7909
10960,2013-09-30 00:00:00.0,3257
43117,2014-04-18 00:00:00.0,10061
42411,2014-04-12 00:00:00.0,1977
8769,2013-09-18 00:00:00.0,6643
6547,2013-09-04 00:00:00.0,9096
39753,2014-03-27 00:00:00.0,3468
38936,2014-03-22 00:00:00.0,588
4268,2013-08-19 00:00:00.0,6796
40611,2014-04-01 00:00:00.0,4581
36237,2014-03-04 00:00:00.0,7919
14003,2013-10-20 00:00:00.0,614
35653,2014-03-01 00:00:00.0,7892
61805,2013-12-26 00:00:00.0,3268
36392,2014-03-05 00:00:00.0,8355
2426,2013-08-07 00:00:00.0,5013
6818,2013-09-06 00:00:00.0,11224
58167,2013-08-10 00:00:00.0,5848
49601,2014-05-30 00:00:00.0,11562
54093,2014-07-01 00:00:00.0,12194
13277,2013-10-14 00:00:00.0,12352
24873,2013-12-26 00:00:00.0,1346
40753,2014-04-02 00:00:00.0,7856
9399,2013-09-22 00:00:00.0,5321
27094,2014-01-09 00:00:00.0,1742
47704,2014-05-16 00:00:00.0,1024
472,2013-07-27 00:00:00.0,8969
27790,2014-01-13 00:00:00.0,4636
5515,2013-08-27 00:00:00.0,2918
18095,2013-11-14 00:00:00.0,10641
8657,2013-09-17 00:00:00.0,1764
18859,2013-11-19 00:00:00.0,4858
6145,2013-09-02 00:00:00.0,296
15039,2013-10-28 00:00:00.0,1687
66063,2014-06-06 00:00:00.0,10426
19657,2013-11-23 00:00:00.0,10149
32854,2014-02-13 00:00:00.0,11540
24141,2013-12-22 00:00:00.0,10714
59081,2013-09-15 00:00:00.0,10717
18556,2013-11-17 00:00:00.0,11649
23436,2013-12-17 00:00:00.0,11245
60303,2013-11-02 00:00:00.0,11656
24164,2013-12-22 00:00:00.0,6701
24224,2013-12-22 00:00:00.0,693
39922,2014-03-29 00:00:00.0,11564
14468,2013-10-24 00:00:00.0,1042
64358,2014-04-05 00:00:00.0,3525
53536,2014-06-27 00:00:00.0,12131
68097,2014-02-03 00:00:00.0,96
35613,2014-03-01 00:00:00.0,6623
35861,2014-03-02 00:00:00.0,9702
48910,2014-05-25 00:00:00.0,1929
33099,2014-02-14 00:00:00.0,4349
57095,2014-07-20 00:00:00.0,4463
9628,2013-09-23 00:00:00.0,1398
40768,2014-04-02 00:00:00.0,9490
26745,2014-01-06 00:00:00.0,540
12616,2013-10-10 00:00:00.0,2917
54442,2014-07-04 00:00:00.0,12234
27401,2014-01-11 00:00:00.0,3275
50398,2014-06-06 00:00:00.0,1566
54468,2014-07-04 00:00:00.0,3906
59961,2013-10-18 00:00:00.0,523
45017,2014-04-29 00:00:00.0,7421
67907,2013-12-13 00:00:00.0,6170
1453,2013-08-01 00:00:00.0,4040
31831,2014-02-07 00:00:00.0,9767
65946,2014-06-03 00:00:00.0,1147
11258,2013-10-02 00:00:00.0,7830
56516,2014-07-17 00:00:00.0,7507
7322,2013-09-08 00:00:00.0,6053
3494,2013-08-14 00:00:00.0,2756
53060,2014-06-24 00:00:00.0,9646
26010,2014-01-02 00:00:00.0,10714
25292,2013-12-28 00:00:00.0,2433
11244,2013-10-02 00:00:00.0,3551
26908,2014-01-08 00:00:00.0,809
31445,2014-02-04 00:00:00.0,2419
67407,2014-07-24 00:00:00.0,11789
37318,2014-03-12 00:00:00.0,11417
60653,2013-11-16 00:00:00.0,9081
3867,2013-08-17 00:00:00.0,10172
35063,2014-02-25 00:00:00.0,12020
23299,2013-12-16 00:00:00.0,9842
13701,2013-10-18 00:00:00.0,1265
45792,2014-05-05 00:00:00.0,5532
27246,2014-01-10 00:00:00.0,6602
29282,2014-01-21 00:00:00.0,11332
11471,2013-10-04 00:00:00.0,9116
61544,2013-12-17 00:00:00.0,5691
4605,2013-08-22 00:00:00.0,5072
68611,2014-06-29 00:00:00.0,11730
44845,2014-04-28 00:00:00.0,2511
27700,2014-01-12 00:00:00.0,6800
56435,2014-07-17 00:00:00.0,4713
58946,2013-09-08 00:00:00.0,7203
53421,2014-06-26 00:00:00.0,9500
3027,2013-08-11 00:00:00.0,4029
63736,2014-03-10 00:00:00.0,2713
31910,2014-02-07 00:00:00.0,5050
21353,2013-12-03 00:00:00.0,7636
34268,2014-02-20 00:00:00.0,20
68675,2014-07-19 00:00:00.0,1617
27920,2014-01-13 00:00:00.0,10594
972,2013-07-30 00:00:00.0,10255
50706,2014-06-08 00:00:00.0,154
49234,2014-05-28 00:00:00.0,6573
38497,2014-03-19 00:00:00.0,8957
54578,2014-07-05 00:00:00.0,6179
5149,2013-08-25 00:00:00.0,4049
53409,2014-06-26 00:00:00.0,2021
12003,2013-10-06 00:00:00.0,6477
63006,2014-02-09 00:00:00.0,7475
20991,2013-12-01 00:00:00.0,11290
39906,2014-03-28 00:00:00.0,6789
56957,2014-07-20 00:00:00.0,10259
20268,2013-11-28 00:00:00.0,1365
35281,2014-02-27 00:00:00.0,5612
62351,2014-01-19 00:00:00.0,3083
49215,2014-05-28 00:00:00.0,11309
61501,2013-12-15 00:00:00.0,4094
46802,2014-05-11 00:00:00.0,8976
23565,2013-12-18 00:00:00.0,3263
500,2013-07-27 00:00:00.0,2129
18198,2013-11-14 00:00:00.0,1239
27638,2014-01-12 00:00:00.0,2643
17231,2013-11-09 00:00:00.0,11451
13739,2013-10-18 00:00:00.0,6519
12795,2013-10-11 00:00:00.0,4753
19791,2013-11-24 00:00:00.0,11824
34996,2014-02-25 00:00:00.0,355
55428,2014-07-10 00:00:00.0,6044
40940,2014-04-03 00:00:00.0,11952
17282,2013-11-09 00:00:00.0,12137
12824,2013-10-11 00:00:00.0,7369
51935,2014-06-15 00:00:00.0,11702
5274,2013-08-25 00:00:00.0,10441
25039,2013-12-26 00:00:00.0,3771
51866,2014-06-15 00:00:00.0,1860
43093,2014-04-18 00:00:00.0,5607
52405,2014-06-18 00:00:00.0,12325
20681,2013-11-30 00:00:00.0,4512
57295,2014-07-21 00:00:00.0,1600
3374,2013-08-12 00:00:00.0,10457
14501,2013-10-24 00:00:00.0,9175
32852,2014-02-13 00:00:00.0,9185
19498,2013-11-23 00:00:00.0,5442
29332,2014-01-22 00:00:00.0,864
16258,2013-11-04 00:00:00.0,11733
16592,2013-11-06 00:00:00.0,11021
33076,2014-02-14 00:00:00.0,3890
62472,2014-01-22 00:00:00.0,8822
45569,2014-05-03 00:00:00.0,4159
1036,2013-07-30 00:00:00.0,2001
18746,2013-11-18 00:00:00.0,6836
31372,2014-02-04 00:00:00.0,10849
4699,2013-08-22 00:00:00.0,9541
54589,2014-07-05 00:00:00.0,10432
37350,2014-03-12 00:00:00.0,568
62769,2014-01-31 00:00:00.0,11469
49178,2014-05-27 00:00:00.0,5089
14364,2013-10-23 00:00:00.0,4427
23108,2013-12-15 00:00:00.0,10469
45562,2014-05-03 00:00:00.0,11588
27155,2014-01-10 00:00:00.0,10455
6863,2013-09-06 00:00:00.0,589
12879,2013-10-12 00:00:00.0,12184
4409,2013-08-20 00:00:00.0,2559
3155,2013-08-12 00:00:00.0,2236
32240,2014-02-09 00:00:00.0,4519
38291,2014-03-18 00:00:00.0,8030
35090,2014-02-26 00:00:00.0,4943
12197,2013-10-08 00:00:00.0,5681
8268,2013-09-14 00:00:00.0,4354
45361,2014-05-02 00:00:00.0,6690
37581,2014-03-13 00:00:00.0,10038
5970,2013-08-31 00:00:00.0,1231
23143,2013-12-15 00:00:00.0,3987
58220,2013-08-12 00:00:00.0,8372
39652,2014-03-27 00:00:00.0,10242
5130,2013-08-25 00:00:00.0,8610
63895,2014-03-16 00:00:00.0,5173
51840,2014-06-14 00:00:00.0,8081
8813,2013-09-18 00:00:00.0,11399
4405,2013-08-20 00:00:00.0,8220
46016,2014-05-06 00:00:00.0,10265
16623,2013-11-06 00:00:00.0,3019
45445,2014-05-03 00:00:00.0,1443
30145,2014-01-28 00:00:00.0,1330
34234,2014-02-20 00:00:00.0,1410
39539,2014-03-26 00:00:00.0,11680
36081,2014-03-03 00:00:00.0,7446
50506,2014-06-06 00:00:00.0,9260
50641,2014-06-07 00:00:00.0,6467
55753,2014-07-13 00:00:00.0,2623
11315,2013-10-03 00:00:00.0,8842
24241,2013-12-22 00:00:00.0,560
5838,2013-08-29 00:00:00.0,8258
67024,2014-07-11 00:00:00.0,9666
53826,2014-06-29 00:00:00.0,9928
44509,2014-04-26 00:00:00.0,2919
65988,2014-06-04 00:00:00.0,3941
65732,2014-05-24 00:00:00.0,36
48870,2014-05-24 00:00:00.0,10376
947,2013-07-30 00:00:00.0,2637
8749,2013-09-18 00:00:00.0,4037
679,2013-07-29 00:00:00.0,5535
11691,2013-10-05 00:00:00.0,9317
33455,2014-02-16 00:00:00.0,4249
45022,2014-04-29 00:00:00.0,11735
26769,2014-01-07 00:00:00.0,9898
66570,2014-06-23 00:00:00.0,4114
22230,2013-12-08 00:00:00.0,11350
897,2013-07-30 00:00:00.0,9070
30751,2014-01-31 00:00:00.0,3856
20212,2013-11-28 00:00:00.0,7398
8960,2013-09-19 00:00:00.0,984
38537,2014-03-19 00:00:00.0,8426
42191,2014-04-10 00:00:00.0,3021
28444,2014-01-16 00:00:00.0,11542
27140,2014-01-09 00:00:00.0,4798
47448,2014-05-14 00:00:00.0,3925
47550,2014-05-15 00:00:00.0,1418
51766,2014-06-14 00:00:00.0,10335
54542,2014-07-04 00:00:00.0,7166
32756,2014-02-12 00:00:00.0,2424
29068,2014-01-20 00:00:00.0,10703
17456,2013-11-10 00:00:00.0,2528
21615,2013-12-05 00:00:00.0,7182
59731,2013-10-10 00:00:00.0,12
25869,2013-12-31 00:00:00.0,5867
52421,2014-06-19 00:00:00.0,9928
30686,2014-01-31 00:00:00.0,28
16341,2013-11-05 00:00:00.0,10400
22394,2013-12-09 00:00:00.0,2064
67897,2013-12-10 00:00:00.0,7550
45195,2014-05-01 00:00:00.0,7056
53898,2014-06-30 00:00:00.0,5030
