41250,2014-04-04 00:00:00.0,3302
15480,2013-10-31 00:00:00.0,4744
56840,2014-07-19 00:00:00.0,1619
2865,2013-08-10 00:00:00.0,5831
47975,2014-05-18 00:00:00.0,9731
26312,2014-01-04 00:00:00.0,251
28216,2014-01-15 00:00:00.0,55
36251,2014-03-04 00:00:00.0,2139
45089,2014-04-30 00:00:00.0,3578
17208,2013-11-09 00:00:00.0,1364
11000,2013-09-30 00:00:00.0,4770
31616,2014-02-06 00:00:00.0,1083
51059,2014-06-09 00:00:00.0,4645
59445,2013-09-29 00:00:00.0,4422
20469,2013-11-29 00:00:00.0,6221
24535,2013-12-24 00:00:00.0,6141
25729,2013-12-31 00:00:00.0,866
40642,2014-04-01 00:00:00.0,8086
63876,2014-03-16 00:00:00.0,10187
26429,2014-01-05 00:00:00.0,5828
2365,2013-08-06 00:00:00.0,8786
66464,2014-06-19 00:00:00.0,1510
1147,2013-07-31 00:00:00.0,5182
14083,2013-10-21 00:00:00.0,10305
24864,2013-12-26 00:00:00.0,7721
68228,2014-03-13 00:00:00.0,5338
16122,2013-11-04 00:00:00.0,12309
36328,2014-03-05 00:00:00.0,11382
68348,2014-04-15 00:00:00.0,55
20903,2013-11-30 00:00:00.0,11512
20213,2013-11-28 00:00:00.0,1067
21467,2013-12-04 00:00:00.0,8406
28496,2014-01-16 00:00:00.0,11077
19028,2013-11-20 00:00:00.0,635
61230,2013-12-06 00:00:00.0,6765
12637,2013-10-10 00:00:00.0,10872
6037,2013-08-31 00:00:00.0,4069
15193,2013-10-29 00:00:00.0,8106
52633,2014-06-19 00:00:00.0,9191
49399,2014-05-29 00:00:00.0,6466
23796,2013-12-20 00:00:00.0,2069
58679,2013-08-28 00:00:00.0,10081
7375,2013-09-08 00:00:00.0,3189
765,2013-07-29 00:00:00.0,2425
51063,2014-06-09 00:00:00.0,7020
6983,2013-09-06 00:00:00.0,12417
54513,2014-07-04 00:00:00.0,5918
66752,2014-06-29 00:00:00.0,5066
53792,2014-06-29 00:00:00.0,4022
4712,2013-08-23 00:00:00.0,9324
44783,2014-04-28 00:00:00.0,10469
45873,2014-05-06 00:00:00.0,3091
33497,2014-02-16 00:00:00.0,6759
3118,2013-08-11 00:00:00.0,645
11825,2013-10-05 00:00:00.0,11090
55477,2014-07-11 00:00:00.0,437
25621,2013-12-30 00:00:00.0,2028
13380,2013-10-15 00:00:00.0,10245
62038,2014-01-06 00:00:00.0,3283
43099,2014-04-18 00:00:00.0,7692
32510,2014-02-10 00:00:00.0,3025
65996,2014-06-04 00:00:00.0,11128
7196,2013-09-07 00:00:00.0,9168
35021,2014-02-25 00:00:00.0,438
57371,2014-07-22 00:00:00.0,2683
18509,2013-11-16 00:00:00.0,6668
22388,2013-12-09 00:00:00.0,9708
22053,2013-12-07 00:00:00.0,2555
11103,2013-10-01 00:00:00.0,1392
49231,2014-05-28 00:00:00.0,5470
58938,2013-09-08 00:00:00.0,10122
13798,2013-10-19 00:00:00.0,7388
40568,2014-04-01 00:00:00.0,1104
67880,2013-12-06 00:00:00.0,913
31802,2014-02-07 00:00:00.0,6503
33383,2014-02-16 00:00:00.0,2783
18232,2013-11-14 00:00:00.0,3657
12299,2013-10-08 00:00:00.0,4304
50969,2014-06-09 00:00:00.0,7624
43974,2014-04-23 00:00:00.0,12222
63198,2014-02-15 00:00:00.0,7080
13026,2013-10-13 00:00:00.0,7031
33568,2014-02-17 00:00:00.0,1112
52075,2014-06-16 00:00:00.0,4547
66093,2014-06-07 00:00:00.0,9178
17450,2013-11-10 00:00:00.0,9589
1371,2013-08-01 00:00:00.0,4799
68840,2014-05-11 00:00:00.0,4399
50712,2014-06-08 00:00:00.0,7417
48703,2014-05-23 00:00:00.0,8818
55306,2014-07-10 00:00:00.0,8674
5706,2013-08-29 00:00:00.0,2669
39860,2014-03-28 00:00:00.0,2571
32412,2014-02-10 00:00:00.0,9404
55901,2014-07-13 00:00:00.0,9520
66423,2014-06-18 00:00:00.0,6346
41836,2014-04-09 00:00:00.0,968
27987,2014-01-14 00:00:00.0,5016
13912,2013-10-19 00:00:00.0,5514
37246,2014-03-11 00:00:00.0,7153
22114,2013-12-07 00:00:00.0,3346
58942,2013-09-08 00:00:00.0,4933
41195,2014-04-04 00:00:00.0,8225
23439,2013-12-18 00:00:00.0,12365
7401,2013-09-09 00:00:00.0,9447
18987,2013-11-20 00:00:00.0,937
29962,2014-01-27 00:00:00.0,6503
7913,2013-09-12 00:00:00.0,11784
10061,2013-09-25 00:00:00.0,11424
42445,2014-04-12 00:00:00.0,10699
2573,2013-08-07 00:00:00.0,5992
43914,2014-04-23 00:00:00.0,5112
47301,2014-05-13 00:00:00.0,4796
34040,2014-02-19 00:00:00.0,7221
67985,2014-01-05 00:00:00.0,1287
19776,2013-11-24 00:00:00.0,310
59860,2013-10-15 00:00:00.0,10281
43435,2014-04-20 00:00:00.0,4744
60963,2013-11-25 00:00:00.0,3169
11019,2013-09-30 00:00:00.0,2194
3124,2013-08-11 00:00:00.0,5509
9488,2013-09-22 00:00:00.0,2328
25489,2013-12-30 00:00:00.0,11898
10094,2013-09-25 00:00:00.0,5755
16151,2013-11-04 00:00:00.0,2618
13484,2013-10-16 00:00:00.0,6327
2382,2013-08-06 00:00:00.0,7224
21518,2013-12-04 00:00:00.0,2608
18345,2013-11-15 00:00:00.0,3240
9409,2013-09-22 00:00:00.0,6128
24233,2013-12-22 00:00:00.0,4573
39485,2014-03-26 00:00:00.0,3631
2405,2013-08-07 00:00:00.0,4163
23192,2013-12-15 00:00:00.0,743
31346,2014-02-03 00:00:00.0,8677
9431,2013-09-22 00:00:00.0,10604
39296,2014-03-24 00:00:00.0,12291
42138,2014-04-10 00:00:00.0,11818
49652,2014-05-31 00:00:00.0,10444
57674,2014-07-24 00:00:00.0,6734
24009,2013-12-21 00:00:00.0,7174
55264,2014-07-09 00:00:00.0,1661
20383,2013-11-28 00:00:00.0,3426
68274,2014-03-25 00:00:00.0,12119
6260,2013-09-02 00:00:00.0,9628
5915,2013-08-30 00:00:00.0,7079
17387,2013-11-10 00:00:00.0,4290
22186,2013-12-07 00:00:00.0,4695
9947,2013-09-25 00:00:00.0,4539
66024,2014-06-05 00:00:00.0,1867
28102,2014-01-14 00:00:00.0,2615
12564,2013-10-10 00:00:00.0,11135
27972,2014-01-14 00:00:00.0,12289
50668,2014-06-08 00:00:00.0,6448
18758,2013-11-18 00:00:00.0,8052
39646,2014-03-27 00:00:00.0,3816
39925,2014-03-29 00:00:00.0,508
1461,2013-08-01 00:00:00.0,9702
41628,2014-04-08 00:00:00.0,6016
21563,2013-12-05 00:00:00.0,4960
62279,2014-01-15 00:00:00.0,10764
63731,2014-03-10 00:00:00.0,2263
24387,2013-12-23 00:00:00.0,2045
54587,2014-07-05 00:00:00.0,4942
13371,2013-10-15 00:00:00.0,636
57579,2014-07-23 00:00:00.0,5147
65236,2014-05-05 00:00:00.0,10871
3004,2013-08-10 00:00:00.0,11029
38732,2014-03-21 00:00:00.0,1676
10848,2013-09-30 00:00:00.0,527
28894,2014-01-19 00:00:00.0,8026
50886,2014-06-09 00:00:00.0,10040
48610,2014-05-23 00:00:00.0,9366
31270,2014-02-03 00:00:00.0,3079
19252,2013-11-22 00:00:00.0,1498
24567,2013-12-24 00:00:00.0,3046
60506,2013-11-09 00:00:00.0,11287
3650,2013-08-15 00:00:00.0,8941
38693,2014-03-20 00:00:00.0,10010
33327,2014-02-16 00:00:00.0,2094
23321,2013-12-16 00:00:00.0,5590
44227,2014-04-25 00:00:00.0,949
26842,2014-01-07 00:00:00.0,9742
51079,2014-06-09 00:00:00.0,2031
68092,2014-02-02 00:00:00.0,11964
19379,2013-11-22 00:00:00.0,1260
11630,2013-10-04 00:00:00.0,2041
3771,2013-08-16 00:00:00.0,5460
62112,2014-01-09 00:00:00.0,11915
60783,2013-11-20 00:00:00.0,1341
13560,2013-10-17 00:00:00.0,5482
267,2013-07-26 00:00:00.0,6989
53543,2014-06-27 00:00:00.0,10076
13403,2013-10-15 00:00:00.0,10136
29482,2014-01-23 00:00:00.0,7457
25647,2013-12-31 00:00:00.0,10378
7356,2013-09-08 00:00:00.0,9311
66274,2014-06-13 00:00:00.0,2774
8204,2013-09-14 00:00:00.0,1309
20832,2013-11-30 00:00:00.0,4929
13004,2013-10-13 00:00:00.0,6854
10361,2013-09-27 00:00:00.0,8811
21038,2013-12-01 00:00:00.0,1856
32122,2014-02-09 00:00:00.0,8707
25204,2013-12-28 00:00:00.0,7629
30806,2014-02-01 00:00:00.0,2591
11031,2013-09-30 00:00:00.0,1345
52628,2014-06-19 00:00:00.0,6748
40769,2014-04-02 00:00:00.0,10184
27830,2014-01-13 00:00:00.0,8674
40538,2014-04-01 00:00:00.0,6071
48492,2014-05-21 00:00:00.0,2026
15103,2013-10-28 00:00:00.0,2368
13962,2013-10-20 00:00:00.0,3537
20324,2013-11-28 00:00:00.0,10125
6050,2013-08-31 00:00:00.0,2530
14413,2013-10-23 00:00:00.0,4126
38225,2014-03-17 00:00:00.0,404
36951,2014-03-10 00:00:00.0,2219
56944,2014-07-20 00:00:00.0,6672
22326,2013-12-09 00:00:00.0,9213
60170,2013-10-28 00:00:00.0,10044
35661,2014-03-01 00:00:00.0,8661
26044,2014-01-02 00:00:00.0,10927
40888,2014-04-02 00:00:00.0,4528
31734,2014-02-06 00:00:00.0,11560
9187,2013-09-20 00:00:00.0,6943
21545,2013-12-05 00:00:00.0,385
45307,2014-05-02 00:00:00.0,3972
47205,2014-05-13 00:00:00.0,9895
20453,2013-11-29 00:00:00.0,11848
32322,2014-02-10 00:00:00.0,5985
10064,2013-09-25 00:00:00.0,3871
22331,2013-12-09 00:00:00.0,9186
55014,2014-07-08 00:00:00.0,5392
46817,2014-05-11 00:00:00.0,11538
10521,2013-09-27 00:00:00.0,7975
61868,2013-12-30 00:00:00.0,854
22185,2013-12-07 00:00:00.0,4331
1160,2013-07-31 00:00:00.0,1498
27821,2014-01-13 00:00:00.0,2111
46238,2014-05-07 00:00:00.0,1254
10260,2013-09-26 00:00:00.0,5620
10770,2013-09-29 00:00:00.0,10410
39511,2014-03-26 00:00:00.0,5665
57585,2014-07-23 00:00:00.0,823
29239,2014-01-21 00:00:00.0,8233
17043,2013-11-08 00:00:00.0,5302
53007,2014-06-24 00:00:00.0,10774
39507,2014-03-26 00:00:00.0,1595
19773,2013-11-24 00:00:00.0,1126
59937,2013-10-18 00:00:00.0,9085
62628,2014-01-27 00:00:00.0,4633
27562,2014-01-11 00:00:00.0,38
9937,2013-09-25 00:00:00.0,11890
12215,2013-10-08 00:00:00.0,3936
19984,2013-11-25 00:00:00.0,1716
22642,2013-12-11 00:00:00.0,8273
58482,2013-08-22 00:00:00.0,5369
58039,2013-08-04 00:00:00.0,274
12891,2013-10-12 00:00:00.0,12169
10872,2013-09-30 00:00:00.0,10589
47079,2014-05-12 00:00:00.0,1842
26098,2014-01-03 00:00:00.0,5347
8809,2013-09-18 00:00:00.0,4944
11264,2013-10-02 00:00:00.0,8929
31641,2014-02-06 00:00:00.0,2159
18467,2013-11-16 00:00:00.0,11257
24815,2013-12-26 00:00:00.0,1553
63886,2014-03-16 00:00:00.0,3636
59156,2013-09-18 00:00:00.0,4943
31434,2014-02-04 00:00:00.0,2278
5284,2013-08-26 00:00:00.0,12332
37615,2014-03-13 00:00:00.0,4402
68477,2014-05-20 00:00:00.0,2076
42048,2014-04-10 00:00:00.0,11041
12520,2013-10-09 00:00:00.0,11823
13400,2013-10-15 00:00:00.0,1308
21027,2013-12-01 00:00:00.0,4659
15472,2013-10-31 00:00:00.0,3120
16536,2013-11-05 00:00:00.0,9148
14790,2013-10-27 00:00:00.0,634
47745,2014-05-16 00:00:00.0,11952
24808,2013-12-26 00:00:00.0,731
25007,2013-12-26 00:00:00.0,5603
19156,2013-11-21 00:00:00.0,1347
20751,2013-11-30 00:00:00.0,2076
24825,2013-12-26 00:00:00.0,3714
64858,2014-04-21 00:00:00.0,11875
29315,2014-01-22 00:00:00.0,11582
18493,2013-11-16 00:00:00.0,974
59905,2013-10-17 00:00:00.0,11159
46766,2014-05-11 00:00:00.0,1027
40562,2014-04-01 00:00:00.0,6909
52268,2014-06-18 00:00:00.0,2228
64711,2014-04-16 00:00:00.0,2848
40653,2014-04-01 00:00:00.0,5583
13969,2013-10-20 00:00:00.0,10037
28181,2014-01-15 00:00:00.0,8428
45495,2014-05-03 00:00:00.0,5283
57423,2014-07-22 00:00:00.0,914
5969,2013-08-31 00:00:00.0,5665
12493,2013-10-09 00:00:00.0,3856
63195,2014-02-15 00:00:00.0,134
3247,2013-08-12 00:00:00.0,441
50412,2014-06-06 00:00:00.0,3465
31322,2014-02-03 00:00:00.0,2850
4120,2013-08-18 00:00:00.0,3393
37356,2014-03-12 00:00:00.0,10156
46895,2014-05-11 00:00:00.0,4471
45526,2014-05-03 00:00:00.0,8254
29495,2014-01-23 00:00:00.0,2696
36836,2014-03-08 00:00:00.0,9342
40238,2014-03-31 00:00:00.0,662
64543,2014-04-10 00:00:00.0,5026
19430,2013-11-22 00:00:00.0,10733
16143,2013-11-04 00:00:00.0,8462
15427,2013-10-31 00:00:00.0,8043
48695,2014-05-23 00:00:00.0,11465
22286,2013-12-08 00:00:00.0,11975
29942,2014-01-26 00:00:00.0,409
24631,2013-12-24 00:00:00.0,8459
47625,2014-05-16 00:00:00.0,5051
34128,2014-02-19 00:00:00.0,7882
67570,2013-09-03 00:00:00.0,6740
61019,2013-11-27 00:00:00.0,4116
2918,2013-08-10 00:00:00.0,5532
28171,2014-01-15 00:00:00.0,6892
64001,2014-03-20 00:00:00.0,8726
15277,2013-10-30 00:00:00.0,10912
17825,2013-11-12 00:00:00.0,10265
9831,2013-09-24 00:00:00.0,8186
45912,2014-05-06 00:00:00.0,8654
15122,2013-10-29 00:00:00.0,3923
56016,2014-07-14 00:00:00.0,109
12380,2013-10-08 00:00:00.0,6247
10025,2013-09-25 00:00:00.0,4959
42934,2014-04-16 00:00:00.0,8408
65912,2014-06-02 00:00:00.0,4260
17464,2013-11-10 00:00:00.0,306
30992,2014-02-01 00:00:00.0,9571
22211,2013-12-07 00:00:00.0,4514
35673,2014-03-01 00:00:00.0,10195
31782,2014-02-06 00:00:00.0,364
14498,2013-10-24 00:00:00.0,1158
42808,2014-04-15 00:00:00.0,7032
56319,2014-07-16 00:00:00.0,546
6797,2013-09-05 00:00:00.0,290
12919,2013-10-12 00:00:00.0,1936
36169,2014-03-04 00:00:00.0,9409
24816,2013-12-26 00:00:00.0,5879
9543,2013-09-23 00:00:00.0,4062
26400,2014-01-05 00:00:00.0,195
52404,2014-06-18 00:00:00.0,801
60907,2013-11-24 00:00:00.0,10741
54617,2014-07-05 00:00:00.0,10454
4075,2013-08-17 00:00:00.0,1530
46700,2014-05-10 00:00:00.0,8777
18597,2013-11-17 00:00:00.0,5390
45585,2014-05-03 00:00:00.0,2442
53284,2014-06-25 00:00:00.0,12211
39168,2014-03-23 00:00:00.0,11602
67567,2013-09-01 00:00:00.0,7864
58201,2013-08-11 00:00:00.0,5483
35498,2014-02-28 00:00:00.0,4807
65746,2014-05-24 00:00:00.0,9256
29576,2014-01-23 00:00:00.0,11489
37980,2014-03-15 00:00:00.0,874
59946,2013-10-18 00:00:00.0,2384
13342,2013-10-15 00:00:00.0,12255
51201,2014-06-10 00:00:00.0,1035
63652,2014-03-05 00:00:00.0,11760
22524,2013-12-10 00:00:00.0,3197
29944,2014-01-26 00:00:00.0,6093
56988,2014-07-20 00:00:00.0,8337
9825,2013-09-24 00:00:00.0,4758
59083,2013-09-15 00:00:00.0,2142
34897,2014-02-25 00:00:00.0,9117
23275,2013-12-16 00:00:00.0,8012
43273,2014-04-19 00:00:00.0,2626
19575,2013-11-23 00:00:00.0,1944
16397,2013-11-05 00:00:00.0,12258
60422,2013-11-05 00:00:00.0,7029
45738,2014-05-05 00:00:00.0,9909
62433,2014-01-21 00:00:00.0,3889
43356,2014-04-20 00:00:00.0,12379
26122,2014-01-03 00:00:00.0,10768
17669,2013-11-11 00:00:00.0,10665
30003,2014-01-27 00:00:00.0,2110
56473,2014-07-17 00:00:00.0,11294
43303,2014-04-19 00:00:00.0,2904
53033,2014-06-24 00:00:00.0,415
63236,2014-02-16 00:00:00.0,9969
32589,2014-02-11 00:00:00.0,8437
28001,2014-01-14 00:00:00.0,10948
54533,2014-07-04 00:00:00.0,9635
55669,2014-07-12 00:00:00.0,6229
55601,2014-07-12 00:00:00.0,7642
52499,2014-06-19 00:00:00.0,5821
59283,2013-09-24 00:00:00.0,927
1279,2013-07-31 00:00:00.0,4303
11534,2013-10-04 00:00:00.0,10710
56556,2014-07-18 00:00:00.0,5399
2883,2013-08-10 00:00:00.0,3038
48022,2014-05-18 00:00:00.0,4044
262,2013-07-26 00:00:00.0,11475
38978,2014-03-22 00:00:00.0,4302
59270,2013-09-24 00:00:00.0,8009
27833,2014-01-13 00:00:00.0,3656
2427,2013-08-07 00:00:00.0,11544
28668,2014-01-18 00:00:00.0,8110
33320,2014-02-16 00:00:00.0,9316
13984,2013-10-20 00:00:00.0,1770
10598,2013-09-28 00:00:00.0,599
12654,2013-10-11 00:00:00.0,499
18558,2013-11-17 00:00:00.0,11055
2310,2013-08-06 00:00:00.0,10885
65749,2014-05-24 00:00:00.0,7460
29999,2014-01-27 00:00:00.0,3914
38355,2014-03-18 00:00:00.0,5328
7886,2013-09-11 00:00:00.0,10225
21957,2013-12-06 00:00:00.0,1223
52551,2014-06-19 00:00:00.0,11689
27870,2014-01-13 00:00:00.0,5169
33942,2014-02-19 00:00:00.0,7747
24320,2013-12-22 00:00:00.0,7027
14770,2013-10-26 00:00:00.0,4297
58405,2013-08-19 00:00:00.0,4651
20768,2013-11-30 00:00:00.0,277
58130,2013-08-08 00:00:00.0,6217
65784,2014-05-27 00:00:00.0,3074
23670,2013-12-19 00:00:00.0,7314
49908,2014-06-02 00:00:00.0,1457
5427,2013-08-26 00:00:00.0,8552
10004,2013-09-25 00:00:00.0,7768
53881,2014-06-30 00:00:00.0,10417
5070,2013-08-24 00:00:00.0,7234
18042,2013-11-13 00:00:00.0,2957
19237,2013-11-22 00:00:00.0,7794
14388,2013-10-23 00:00:00.0,6924
24331,2013-12-22 00:00:00.0,9984
17046,2013-11-08 00:00:00.0,464
17801,2013-11-12 00:00:00.0,11068
55707,2014-07-12 00:00:00.0,6265
49041,2014-05-26 00:00:00.0,6672
45751,2014-05-05 00:00:00.0,1460
25251,2013-12-28 00:00:00.0,12028
24011,2013-12-21 00:00:00.0,4629
7203,2013-09-07 00:00:00.0,8557
15280,2013-10-30 00:00:00.0,3686
9991,2013-09-25 00:00:00.0,9517
35362,2014-02-28 00:00:00.0,4726
46383,2014-05-09 00:00:00.0,9054
67624,2013-09-16 00:00:00.0,9213
31700,2014-02-06 00:00:00.0,11709
38442,2014-03-18 00:00:00.0,6591
19110,2013-11-20 00:00:00.0,2560
34964,2014-02-25 00:00:00.0,10677
57409,2014-07-22 00:00:00.0,7988
24504,2013-12-24 00:00:00.0,11306
53555,2014-06-27 00:00:00.0,5199
42663,2014-04-14 00:00:00.0,10244
59179,2013-09-18 00:00:00.0,3157
10391,2013-09-27 00:00:00.0,3331
57490,2014-07-23 00:00:00.0,7237
61488,2013-12-15 00:00:00.0,1404
19506,2013-11-23 00:00:00.0,9119
53921,2014-06-30 00:00:00.0,6434
50782,2014-06-08 00:00:00.0,4198
21165,2013-12-02 00:00:00.0,6025
50721,2014-06-08 00:00:00.0,792
52941,2014-06-23 00:00:00.0,10687
8306,2013-09-14 00:00:00.0,3959
67029,2014-07-11 00:00:00.0,4707
26417,2014-01-05 00:00:00.0,4573
47949,2014-05-18 00:00:00.0,3226
32951,2014-02-13 00:00:00.0,10021
25899,2014-01-01 00:00:00.0,8068
24674,2013-12-25 00:00:00.0,6595
29469,2014-01-22 00:00:00.0,1343
36770,2014-03-07 00:00:00.0,10415
58495,2013-08-23 00:00:00.0,698
49706,2014-05-31 00:00:00.0,734
61731,2013-12-25 00:00:00.0,10666
53247,2014-06-25 00:00:00.0,7667
