44534,2014-04-27 00:00:00.0,9522
43744,2014-04-22 00:00:00.0,2341
66026,2014-06-05 00:00:00.0,2158
44092,2014-04-24 00:00:00.0,1623
58565,2013-08-24 00:00:00.0,3879
43455,2014-04-20 00:00:00.0,5317
4847,2013-08-23 00:00:00.0,4026
5599,2013-08-28 00:00:00.0,1607
40996,2014-04-03 00:00:00.0,350
51976,2014-06-16 00:00:00.0,9775
59091,2013-09-15 00:00:00.0,10377
15229,2013-10-30 00:00:00.0,4318
59390,2013-09-27 00:00:00.0,2400
35177,2014-02-27 00:00:00.0,8771
10350,2013-09-27 00:00:00.0,8024
63047,2014-02-11 00:00:00.0,4997
11011,2013-09-30 00:00:00.0,1243
53441,2014-06-26 00:00:00.0,1345
46898,2014-05-11 00:00:00.0,5999
11445,2013-10-04 00:00:00.0,367
4389,2013-08-20 00:00:00.0,9871
17204,2013-11-09 00:00:00.0,3960
55460,2014-07-10 00:00:00.0,1126
51175,2014-06-10 00:00:00.0,9112
62491,2014-01-22 00:00:00.0,7734
52596,2014-06-19 00:00:00.0,5407
9095,2013-09-20 00:00:00.0,3184
48938,2014-05-25 00:00:00.0,74
41978,2014-04-09 00:00:00.0,270
44080,2014-04-24 00:00:00.0,4403
9580,2013-09-23 00:00:00.0,1041
30431,2014-01-30 00:00:00.0,2403
55141,2014-07-08 00:00:00.0,7786
57613,2014-07-24 00:00:00.0,9278
24643,2013-12-25 00:00:00.0,5566
29772,2014-01-25 00:00:00.0,2267
53745,2014-06-28 00:00:00.0,1475
260,2013-07-26 00:00:00.0,5135
68863,2014-06-16 00:00:00.0,3361
51363,2014-06-12 00:00:00.0,576
16239,2013-11-04 00:00:00.0,4170
35023,2014-02-25 00:00:00.0,11015
4599,2013-08-22 00:00:00.0,7021
3869,2013-08-17 00:00:00.0,3870
47300,2014-05-13 00:00:00.0,8529
2647,2013-08-08 00:00:00.0,6195
2131,2013-08-05 00:00:00.0,8093
53813,2014-06-29 00:00:00.0,5503
38038,2014-03-16 00:00:00.0,32
61342,2013-12-11 00:00:00.0,3849
56196,2014-07-15 00:00:00.0,7089
57978,2013-08-02 00:00:00.0,3189
10913,2013-09-30 00:00:00.0,1660
32674,2014-02-11 00:00:00.0,9880
10343,2013-09-27 00:00:00.0,4637
54350,2014-07-03 00:00:00.0,9
13087,2013-10-13 00:00:00.0,9206
67592,2013-09-08 00:00:00.0,179
53447,2014-06-26 00:00:00.0,5497
13134,2013-10-13 00:00:00.0,1080
20304,2013-11-28 00:00:00.0,406
29382,2014-01-22 00:00:00.0,5270
14489,2013-10-24 00:00:00.0,3775
63088,2014-02-12 00:00:00.0,8391
35671,2014-03-01 00:00:00.0,7920
50236,2014-06-05 00:00:00.0,10046
51472,2014-06-13 00:00:00.0,3055
36192,2014-03-04 00:00:00.0,8029
63522,2014-03-01 00:00:00.0,8309
49703,2014-05-31 00:00:00.0,6045
5248,2013-08-25 00:00:00.0,865
65396,2014-05-11 00:00:00.0,3038
45877,2014-05-06 00:00:00.0,11630
30230,2014-01-28 00:00:00.0,7468
32554,2014-02-11 00:00:00.0,10018
8858,2013-09-18 00:00:00.0,11603
28320,2014-01-15 00:00:00.0,3344
63857,2014-03-15 00:00:00.0,9481
2735,2013-08-09 00:00:00.0,8584
456,2013-07-27 00:00:00.0,11295
40818,2014-04-02 00:00:00.0,3707
39777,2014-03-28 00:00:00.0,3053
16743,2013-11-06 00:00:00.0,8328
5137,2013-08-25 00:00:00.0,9448
20336,2013-11-28 00:00:00.0,382
51523,2014-06-13 00:00:00.0,2112
57408,2014-07-22 00:00:00.0,11250
48047,2014-05-18 00:00:00.0,4717
7719,2013-09-10 00:00:00.0,5370
62651,2014-01-27 00:00:00.0,5739
6042,2013-08-31 00:00:00.0,11716
7395,2013-09-09 00:00:00.0,2181
11434,2013-10-03 00:00:00.0,2201
43054,2014-04-18 00:00:00.0,4914
15684,2013-11-01 00:00:00.0,6421
26405,2014-01-05 00:00:00.0,4795
17579,2013-11-11 00:00:00.0,7254
11106,2013-10-01 00:00:00.0,1667
66066,2014-06-06 00:00:00.0,4561
47066,2014-05-12 00:00:00.0,1780
50541,2014-06-07 00:00:00.0,8254
13824,2013-10-19 00:00:00.0,2113
8655,2013-09-17 00:00:00.0,7557
1995,2013-08-04 00:00:00.0,22
21700,2013-12-05 00:00:00.0,7465
38322,2014-03-18 00:00:00.0,10992
19577,2013-11-23 00:00:00.0,3340
24647,2013-12-25 00:00:00.0,1833
64942,2014-04-24 00:00:00.0,12389
46834,2014-05-11 00:00:00.0,4463
47245,2014-05-13 00:00:00.0,9804
44835,2014-04-28 00:00:00.0,6652
19917,2013-11-25 00:00:00.0,4282
35007,2014-02-25 00:00:00.0,7851
4185,2013-08-18 00:00:00.0,7060
52253,2014-06-17 00:00:00.0,6180
4320,2013-08-20 00:00:00.0,1996
52603,2014-06-19 00:00:00.0,5968
57224,2014-07-21 00:00:00.0,379
66102,2014-06-07 00:00:00.0,6773
44579,2014-04-27 00:00:00.0,3934
28818,2014-01-19 00:00:00.0,8950
41902,2014-04-09 00:00:00.0,3521
39109,2014-03-23 00:00:00.0,3355
34378,2014-02-21 00:00:00.0,11264
25825,2013-12-31 00:00:00.0,2136
13576,2013-10-17 00:00:00.0,4575
53404,2014-06-26 00:00:00.0,5070
51977,2014-06-16 00:00:00.0,4478
55333,2014-07-10 00:00:00.0,3634
8188,2013-09-14 00:00:00.0,10001
16343,2013-11-05 00:00:00.0,5314
39673,2014-03-27 00:00:00.0,1509
26548,2014-01-05 00:00:00.0,5433
51541,2014-06-13 00:00:00.0,7850
32437,2014-02-10 00:00:00.0,9055
41109,2014-04-04 00:00:00.0,7271
13777,2013-10-19 00:00:00.0,60
5668,2013-08-29 00:00:00.0,11539
37674,2014-03-14 00:00:00.0,1016
59476,2013-09-30 00:00:00.0,737
64519,2014-04-09 00:00:00.0,5137
52920,2014-06-23 00:00:00.0,1257
58985,2013-09-10 00:00:00.0,5402
8523,2013-09-16 00:00:00.0,9643
15061,2013-10-28 00:00:00.0,148
65229,2014-05-05 00:00:00.0,4583
7229,2013-09-08 00:00:00.0,4706
50258,2014-06-05 00:00:00.0,10155
52217,2014-06-17 00:00:00.0,10137
51563,2014-06-13 00:00:00.0,7701
14283,2013-10-23 00:00:00.0,5137
18730,2013-11-18 00:00:00.0,2211
18491,2013-11-16 00:00:00.0,2019
58677,2013-08-28 00:00:00.0,5670
22463,2013-12-10 00:00:00.0,10326
9529,2013-09-23 00:00:00.0,11802
37875,2014-03-15 00:00:00.0,11923
3129,2013-08-11 00:00:00.0,8215
43962,2014-04-23 00:00:00.0,3261
53200,2014-06-25 00:00:00.0,6100
58193,2013-08-10 00:00:00.0,6879
36766,2014-03-07 00:00:00.0,9082
16777,2013-11-07 00:00:00.0,3025
3419,2013-08-13 00:00:00.0,3950
45525,2014-05-03 00:00:00.0,1216
17776,2013-11-12 00:00:00.0,10907
15338,2013-10-31 00:00:00.0,12128
40479,2014-04-01 00:00:00.0,4894
26198,2014-01-03 00:00:00.0,11411
50611,2014-06-07 00:00:00.0,12142
26377,2014-01-04 00:00:00.0,6357
11654,2013-10-04 00:00:00.0,11368
57733,2014-07-24 00:00:00.0,17
2317,2013-08-06 00:00:00.0,8427
61238,2013-12-06 00:00:00.0,2831
19358,2013-11-22 00:00:00.0,161
6752,2013-09-05 00:00:00.0,5439
62947,2014-02-08 00:00:00.0,4775
52723,2014-06-20 00:00:00.0,2015
23227,2013-12-15 00:00:00.0,8983
42776,2014-04-15 00:00:00.0,6373
58929,2013-09-07 00:00:00.0,5552
48088,2014-05-18 00:00:00.0,4181
52012,2014-06-16 00:00:00.0,2126
55599,2014-07-12 00:00:00.0,10483
37592,2014-03-13 00:00:00.0,5933
40831,2014-04-02 00:00:00.0,1345
6710,2013-09-05 00:00:00.0,6904
21750,2013-12-05 00:00:00.0,4660
60656,2013-11-16 00:00:00.0,5429
41395,2014-04-05 00:00:00.0,4435
50145,2014-06-03 00:00:00.0,7532
51925,2014-06-15 00:00:00.0,11711
25537,2013-12-30 00:00:00.0,5645
44757,2014-04-28 00:00:00.0,6542
41507,2014-04-07 00:00:00.0,5161
9084,2013-09-20 00:00:00.0,11337
64335,2014-04-03 00:00:00.0,2300
50975,2014-06-09 00:00:00.0,12420
18606,2013-11-17 00:00:00.0,4518
44685,2014-04-27 00:00:00.0,8865
21792,2013-12-06 00:00:00.0,8080
56295,2014-07-16 00:00:00.0,1438
25494,2013-12-30 00:00:00.0,5319
52303,2014-06-18 00:00:00.0,4016
51044,2014-06-09 00:00:00.0,5984
46482,2014-05-09 00:00:00.0,6113
16189,2013-11-04 00:00:00.0,1012
8610,2013-09-17 00:00:00.0,9739
29671,2014-01-24 00:00:00.0,9298
6108,2013-09-01 00:00:00.0,842
58825,2013-09-04 00:00:00.0,6999
37172,2014-03-11 00:00:00.0,3488
22745,2013-12-11 00:00:00.0,10897
61758,2013-12-25 00:00:00.0,11645
20392,2013-11-28 00:00:00.0,5904
17883,2013-11-13 00:00:00.0,8658
24550,2013-12-24 00:00:00.0,836
55506,2014-07-11 00:00:00.0,7108
3056,2013-08-11 00:00:00.0,8010
2563,2013-08-07 00:00:00.0,2547
51274,2014-06-11 00:00:00.0,3915
11197,2013-10-02 00:00:00.0,7418
34343,2014-02-21 00:00:00.0,1228
39976,2014-03-29 00:00:00.0,7426
31591,2014-02-05 00:00:00.0,38
53362,2014-06-26 00:00:00.0,7563
44545,2014-04-27 00:00:00.0,2903
31931,2014-02-07 00:00:00.0,5378
67602,2013-09-10 00:00:00.0,7122
20288,2013-11-28 00:00:00.0,7064
53806,2014-06-29 00:00:00.0,3578
60924,2013-11-24 00:00:00.0,1268
52127,2014-06-16 00:00:00.0,1860
57654,2014-07-24 00:00:00.0,2980
13855,2013-10-19 00:00:00.0,4225
10241,2013-09-26 00:00:00.0,6117
32291,2014-02-09 00:00:00.0,2068
46438,2014-05-09 00:00:00.0,1189
20129,2013-11-27 00:00:00.0,974
22399,2013-12-09 00:00:00.0,6665
19669,2013-11-24 00:00:00.0,2750
32865,2014-02-13 00:00:00.0,10177
36604,2014-03-06 00:00:00.0,1687
3767,2013-08-16 00:00:00.0,1941
39583,2014-03-26 00:00:00.0,5028
42600,2014-04-13 00:00:00.0,11042
15583,2013-11-01 00:00:00.0,6847
16530,2013-11-05 00:00:00.0,493
21425,2013-12-04 00:00:00.0,760
18174,2013-11-14 00:00:00.0,7850
29663,2014-01-24 00:00:00.0,2067
40184,2014-03-30 00:00:00.0,4278
18526,2013-11-17 00:00:00.0,8365
1955,2013-08-04 00:00:00.0,11456
49975,2014-06-02 00:00:00.0,8701
50978,2014-06-09 00:00:00.0,2423
18618,2013-11-17 00:00:00.0,3925
31163,2014-02-02 00:00:00.0,5463
59046,2013-09-14 00:00:00.0,8684
19477,2013-11-23 00:00:00.0,9951
20739,2013-11-30 00:00:00.0,10772
37825,2014-03-15 00:00:00.0,3353
68815,2014-03-25 00:00:00.0,1078
20701,2013-11-30 00:00:00.0,6561
12945,2013-10-12 00:00:00.0,10258
32479,2014-02-10 00:00:00.0,5743
47024,2014-05-12 00:00:00.0,8988
22009,2013-12-07 00:00:00.0,7713
68340,2014-04-13 00:00:00.0,9353
51306,2014-06-12 00:00:00.0,7779
40235,2014-03-31 00:00:00.0,789
32630,2014-02-11 00:00:00.0,6205
57690,2014-07-24 00:00:00.0,2697
53639,2014-06-27 00:00:00.0,582
13091,2013-10-13 00:00:00.0,11397
4284,2013-08-19 00:00:00.0,6273
35412,2014-02-28 00:00:00.0,6975
5469,2013-08-27 00:00:00.0,3296
45593,2014-05-03 00:00:00.0,6060
11809,2013-10-05 00:00:00.0,593
38556,2014-03-20 00:00:00.0,10263
30179,2014-01-28 00:00:00.0,320
24890,2013-12-26 00:00:00.0,7879
65138,2014-05-02 00:00:00.0,7999
16887,2013-11-07 00:00:00.0,4980
48645,2014-05-23 00:00:00.0,5858
3343,2013-08-12 00:00:00.0,12289
23368,2013-12-17 00:00:00.0,2874
64058,2014-03-22 00:00:00.0,332
54225,2014-07-02 00:00:00.0,685
11387,2013-10-03 00:00:00.0,4365
30601,2014-01-31 00:00:00.0,1656
31637,2014-02-06 00:00:00.0,7056
19794,2013-11-24 00:00:00.0,10987
59236,2013-09-22 00:00:00.0,2277
48411,2014-05-21 00:00:00.0,7368
43165,2014-04-18 00:00:00.0,6146
67369,2014-07-23 00:00:00.0,4152
56203,2014-07-15 00:00:00.0,1021
20015,2013-11-26 00:00:00.0,2230
16884,2013-11-07 00:00:00.0,7632
35249,2014-02-27 00:00:00.0,7015
45790,2014-05-05 00:00:00.0,6385
23577,2013-12-18 00:00:00.0,9884
50336,2014-06-06 00:00:00.0,780
47490,2014-05-15 00:00:00.0,4355
30348,2014-01-29 00:00:00.0,7852
58040,2013-08-04 00:00:00.0,7016
31301,2014-02-03 00:00:00.0,9350
30915,2014-02-01 00:00:00.0,7531
38136,2014-03-16 00:00:00.0,7273
36095,2014-03-03 00:00:00.0,11890
66677,2014-06-27 00:00:00.0,1591
5578,2013-08-28 00:00:00.0,5218
20667,2013-11-29 00:00:00.0,3904
64050,2014-03-22 00:00:00.0,6113
31914,2014-02-07 00:00:00.0,3872
56470,2014-07-17 00:00:00.0,5120
26356,2014-01-04 00:00:00.0,3280
62295,2014-01-16 00:00:00.0,10814
63826,2014-03-14 00:00:00.0,3194
17020,2013-11-08 00:00:00.0,7377
43898,2014-04-23 00:00:00.0,92
8706,2013-09-18 00:00:00.0,1692
19632,2013-11-23 00:00:00.0,6738
62444,2014-01-21 00:00:00.0,353
30912,2014-02-01 00:00:00.0,5379
22197,2013-12-07 00:00:00.0,1727
6316,2013-09-02 00:00:00.0,12424
46452,2014-05-09 00:00:00.0,9332
9696,2013-09-24 00:00:00.0,6825
43530,2014-04-21 00:00:00.0,9802
19688,2013-11-24 00:00:00.0,2703
3141,2013-08-11 00:00:00.0,3784
563,2013-07-28 00:00:00.0,3514
6047,2013-08-31 00:00:00.0,9866
46070,2014-05-06 00:00:00.0,9518
52207,2014-06-17 00:00:00.0,7118
64489,2014-04-08 00:00:00.0,254
8222,2013-09-14 00:00:00.0,12177
45426,2014-05-02 00:00:00.0,2487
3614,2013-08-15 00:00:00.0,791
56293,2014-07-16 00:00:00.0,5287
40386,2014-03-31 00:00:00.0,3735
16524,2013-11-05 00:00:00.0,11820
1868,2013-08-03 00:00:00.0,12434
42675,2014-04-14 00:00:00.0,5828
52540,2014-06-19 00:00:00.0,6008
14221,2013-10-22 00:00:00.0,2880
18660,2013-11-18 00:00:00.0,11621
21505,2013-12-04 00:00:00.0,2384
67370,2014-07-23 00:00:00.0,11085
54339,2014-07-03 00:00:00.0,7189
35019,2014-02-25 00:00:00.0,956
19962,2013-11-25 00:00:00.0,8451
4881,2013-08-24 00:00:00.0,3487
57505,2014-07-23 00:00:00.0,6225
55322,2014-07-10 00:00:00.0,11101
2380,2013-08-06 00:00:00.0,3802
32398,2014-02-10 00:00:00.0,741
58470,2013-08-21 00:00:00.0,9438
59724,2013-10-10 00:00:00.0,2813
26777,2014-01-07 00:00:00.0,5310
9443,2013-09-22 00:00:00.0,11048
24694,2013-12-25 00:00:00.0,5381
33753,2014-02-18 00:00:00.0,1671
8304,2013-09-14 00:00:00.0,11800
57463,2014-07-22 00:00:00.0,8998
46074,2014-05-06 00:00:00.0,4544
44606,2014-04-27 00:00:00.0,1868
14066,2013-10-21 00:00:00.0,10334
3136,2013-08-11 00:00:00.0,75
40208,2014-03-30 00:00:00.0,4388
2543,2013-08-07 00:00:00.0,8319
12136,2013-10-07 00:00:00.0,9266
47038,2014-05-12 00:00:00.0,4938
11705,2013-10-05 00:00:00.0,1126
40525,2014-04-01 00:00:00.0,7752
56129,2014-07-15 00:00:00.0,8620
48196,2014-05-20 00:00:00.0,9942
19082,2013-11-20 00:00:00.0,5068
33793,2014-02-18 00:00:00.0,4935
62190,2014-01-11 00:00:00.0,8743
18205,2013-11-14 00:00:00.0,10847
15533,2013-11-01 00:00:00.0,702
50681,2014-06-08 00:00:00.0,6858
63848,2014-03-15 00:00:00.0,10163
15085,2013-10-28 00:00:00.0,2980
10377,2013-09-27 00:00:00.0,1054
443,2013-07-27 00:00:00.0,8499
2972,2013-08-10 00:00:00.0,1446
59835,2013-10-14 00:00:00.0,460
25298,2013-12-28 00:00:00.0,11612
26291,2014-01-03 00:00:00.0,4297
43298,2014-04-19 00:00:00.0,5534
23064,2013-12-14 00:00:00.0,704
1687,2013-08-02 00:00:00.0,2207
34793,2014-02-24 00:00:00.0,2252
61504,2013-12-16 00:00:00.0,8552
66716,2014-06-29 00:00:00.0,3052
12151,2013-10-07 00:00:00.0,11940
8539,2013-09-16 00:00:00.0,10796
13412,2013-10-15 00:00:00.0,4390
8881,2013-09-18 00:00:00.0,1920
68649,2014-07-10 00:00:00.0,7664
63331,2014-02-21 00:00:00.0,4473
67188,2014-07-16 00:00:00.0,1149
66474,2014-06-20 00:00:00.0,9662
6490,2013-09-03 00:00:00.0,8697
48553,2014-05-22 00:00:00.0,894
68790,2014-01-26 00:00:00.0,10302
43956,2014-04-23 00:00:00.0,9506
30419,2014-01-30 00:00:00.0,5473
15918,2013-11-03 00:00:00.0,11097
67497,2013-08-16 00:00:00.0,10291
35164,2014-02-26 00:00:00.0,1830
63976,2014-03-19 00:00:00.0,3461
28692,2014-01-18 00:00:00.0,674
30022,2014-01-27 00:00:00.0,6568
50178,2014-06-04 00:00:00.0,3428
56484,2014-07-17 00:00:00.0,129
63048,2014-02-11 00:00:00.0,6279
16570,2013-11-06 00:00:00.0,643
40261,2014-03-31 00:00:00.0,9523
23643,2013-12-19 00:00:00.0,4081
32446,2014-02-10 00:00:00.0,2362
63933,2014-03-18 00:00:00.0,7433
19522,2013-11-23 00:00:00.0,7353
27738,2014-01-12 00:00:00.0,4667
14233,2013-10-23 00:00:00.0,3273
29195,2014-01-21 00:00:00.0,7393
61319,2013-12-10 00:00:00.0,9321
12877,2013-10-12 00:00:00.0,8204
63169,2014-02-14 00:00:00.0,9735
31027,2014-02-02 00:00:00.0,12077
47328,2014-05-14 00:00:00.0,7278
44551,2014-04-27 00:00:00.0,5198
3947,2013-08-17 00:00:00.0,12111
37930,2014-03-15 00:00:00.0,8782
41319,2014-04-05 00:00:00.0,3258
14631,2013-10-25 00:00:00.0,9297
55875,2014-07-13 00:00:00.0,6853
59755,2013-10-11 00:00:00.0,4299
48806,2014-05-24 00:00:00.0,6592
2893,2013-08-10 00:00:00.0,874
38365,2014-03-18 00:00:00.0,4898
26392,2014-01-05 00:00:00.0,8434
26895,2014-01-07 00:00:00.0,1393
52614,2014-06-19 00:00:00.0,1870
15630,2013-11-01 00:00:00.0,11504
67916,2013-12-17 00:00:00.0,11600
11768,2013-10-05 00:00:00.0,415
63206,2014-02-15 00:00:00.0,1413
44063,2014-04-24 00:00:00.0,7850
24497,2013-12-24 00:00:00.0,5183
32084,2014-02-08 00:00:00.0,789
31719,2014-02-06 00:00:00.0,11985
44182,2014-04-25 00:00:00.0,1311
5237,2013-08-25 00:00:00.0,4265
4441,2013-08-20 00:00:00.0,10735
56236,2014-07-15 00:00:00.0,7722
26868,2014-01-07 00:00:00.0,12332
44188,2014-04-25 00:00:00.0,4683
8783,2013-09-18 00:00:00.0,7522
65497,2014-05-15 00:00:00.0,1198
3996,2013-08-17 00:00:00.0,1761
23433,2013-12-17 00:00:00.0,233
35476,2014-02-28 00:00:00.0,5313
36504,2014-03-06 00:00:00.0,10555
8483,2013-09-16 00:00:00.0,11930
36998,2014-03-10 00:00:00.0,7926
23700,2013-12-19 00:00:00.0,3034
415,2013-07-27 00:00:00.0,6110
26714,2014-01-06 00:00:00.0,4399
11238,2013-10-02 00:00:00.0,5175
36838,2014-03-08 00:00:00.0,8768
59997,2013-10-19 00:00:00.0,11248
37080,2014-03-10 00:00:00.0,9631
43037,2014-04-18 00:00:00.0,7754
35368,2014-02-28 00:00:00.0,11698
11603,2013-10-04 00:00:00.0,5675
59373,2013-09-26 00:00:00.0,1906
25117,2013-12-27 00:00:00.0,4435
42620,2014-04-14 00:00:00.0,6930
31595,2014-02-05 00:00:00.0,9379
6324,2013-09-03 00:00:00.0,9971
68615,2014-06-29 00:00:00.0,5250
32071,2014-02-08 00:00:00.0,10443
52425,2014-06-19 00:00:00.0,6638
55746,2014-07-13 00:00:00.0,3022
44411,2014-04-26 00:00:00.0,9810
60657,2013-11-16 00:00:00.0,10448
34434,2014-02-21 00:00:00.0,8119
24521,2013-12-24 00:00:00.0,8675
6778,2013-09-05 00:00:00.0,5066
34563,2014-02-23 00:00:00.0,477
16666,2013-11-06 00:00:00.0,6209
26727,2014-01-06 00:00:00.0,705
4627,2013-08-22 00:00:00.0,6452
1631,2013-08-02 00:00:00.0,7348
55891,2014-07-13 00:00:00.0,5030
39870,2014-03-28 00:00:00.0,2737
17284,2013-11-09 00:00:00.0,267
4672,2013-08-22 00:00:00.0,11804
14269,2013-10-23 00:00:00.0,8240
7016,2013-09-06 00:00:00.0,6346
57398,2014-07-22 00:00:00.0,5047
58759,2013-09-01 00:00:00.0,6384
9267,2013-09-21 00:00:00.0,1406
58558,2013-08-24 00:00:00.0,2930
1140,2013-07-31 00:00:00.0,1073
11721,2013-10-05 00:00:00.0,12384
66419,2014-06-18 00:00:00.0,4962
34308,2014-02-21 00:00:00.0,3767
59843,2013-10-14 00:00:00.0,181
64424,2014-04-06 00:00:00.0,5184
