24379,2013-12-23 00:00:00.0,1603
27053,2014-01-09 00:00:00.0,1610
16583,2013-11-06 00:00:00.0,8347
38952,2014-03-22 00:00:00.0,8297
24805,2013-12-26 00:00:00.0,6097
6742,2013-09-05 00:00:00.0,9090
18438,2013-11-15 00:00:00.0,6093
38873,2014-03-22 00:00:00.0,4847
9976,2013-09-25 00:00:00.0,5737
8147,2013-09-14 00:00:00.0,8524
24682,2013-12-25 00:00:00.0,8795
25808,2013-12-31 00:00:00.0,3491
21933,2013-12-06 00:00:00.0,12391
560,2013-07-28 00:00:00.0,744
9087,2013-09-20 00:00:00.0,8391
65271,2014-05-07 00:00:00.0,11455
5294,2013-08-26 00:00:00.0,3062
8328,2013-09-14 00:00:00.0,4304
49444,2014-05-29 00:00:00.0,5647
18516,2013-11-16 00:00:00.0,7555
62490,2014-01-22 00:00:00.0,8942
40829,2014-04-02 00:00:00.0,3968
40945,2014-04-03 00:00:00.0,7329
18829,2013-11-19 00:00:00.0,12035
25189,2013-12-28 00:00:00.0,8521
5182,2013-08-25 00:00:00.0,7507
58653,2013-08-28 00:00:00.0,10191
35005,2014-02-25 00:00:00.0,5970
20424,2013-11-28 00:00:00.0,4830
31361,2014-02-03 00:00:00.0,5049
31551,2014-02-05 00:00:00.0,3691
4680,2013-08-22 00:00:00.0,10672
31111,2014-02-02 00:00:00.0,8963
11938,2013-10-06 00:00:00.0,5963
26324,2014-01-04 00:00:00.0,7434
10229,2013-09-26 00:00:00.0,7713
27415,2014-01-11 00:00:00.0,7364
61883,2013-12-31 00:00:00.0,4823
59752,2013-10-11 00:00:00.0,1193
24257,2013-12-22 00:00:00.0,835
24606,2013-12-24 00:00:00.0,7211
42690,2014-04-14 00:00:00.0,10169
2308,2013-08-06 00:00:00.0,1423
9244,2013-09-21 00:00:00.0,3868
46100,2014-05-06 00:00:00.0,8301
13214,2013-10-14 00:00:00.0,6866
43283,2014-04-19 00:00:00.0,9347
67509,2013-08-19 00:00:00.0,2826
42036,2014-04-10 00:00:00.0,736
49659,2014-05-31 00:00:00.0,9053
51050,2014-06-09 00:00:00.0,1840
47409,2014-05-14 00:00:00.0,4875
321,2013-07-26 00:00:00.0,4282
6724,2013-09-05 00:00:00.0,9131
59421,2013-09-28 00:00:00.0,6736
46287,2014-05-07 00:00:00.0,4563
35557,2014-03-01 00:00:00.0,7267
30942,2014-02-01 00:00:00.0,1778
10380,2013-09-27 00:00:00.0,4614
51579,2014-06-13 00:00:00.0,2173
30849,2014-02-01 00:00:00.0,964
14851,2013-10-27 00:00:00.0,599
65192,2014-05-04 00:00:00.0,8442
42425,2014-04-12 00:00:00.0,1339
3990,2013-08-17 00:00:00.0,5075
58283,2013-08-14 00:00:00.0,10139
28918,2014-01-19 00:00:00.0,9224
36080,2014-03-03 00:00:00.0,447
34205,2014-02-20 00:00:00.0,1602
42693,2014-04-15 00:00:00.0,10026
46348,2014-05-08 00:00:00.0,3438
6342,2013-09-03 00:00:00.0,12220
9304,2013-09-21 00:00:00.0,11756
20617,2013-11-29 00:00:00.0,8976
37139,2014-03-11 00:00:00.0,4086
54567,2014-07-05 00:00:00.0,9786
52308,2014-06-18 00:00:00.0,3201
1767,2013-08-03 00:00:00.0,10205
59380,2013-09-27 00:00:00.0,3405
13603,2013-10-17 00:00:00.0,10241
29922,2014-01-26 00:00:00.0,835
47945,2014-05-18 00:00:00.0,3182
7914,2013-09-12 00:00:00.0,1617
60219,2013-10-30 00:00:00.0,8341
44328,2014-04-26 00:00:00.0,8501
32402,2014-02-10 00:00:00.0,7482
52519,2014-06-19 00:00:00.0,5571
47825,2014-05-17 00:00:00.0,10420
32853,2014-02-13 00:00:00.0,10146
14557,2013-10-25 00:00:00.0,9306
28058,2014-01-14 00:00:00.0,10792
58152,2013-08-09 00:00:00.0,10095
28085,2014-01-14 00:00:00.0,5936
42173,2014-04-10 00:00:00.0,6473
41871,2014-04-09 00:00:00.0,1855
65805,2014-05-28 00:00:00.0,5173
14707,2013-10-26 00:00:00.0,1637
26700,2014-01-06 00:00:00.0,2297
66398,2014-06-18 00:00:00.0,3464
22957,2013-12-13 00:00:00.0,1730
30951,2014-02-01 00:00:00.0,4234
36703,2014-03-07 00:00:00.0,9596
57310,2014-07-21 00:00:00.0,5268
62416,2014-01-20 00:00:00.0,11575
843,2013-07-29 00:00:00.0,8345
37665,2014-03-14 00:00:00.0,6505
48042,2014-05-18 00:00:00.0,4104
10263,2013-09-26 00:00:00.0,8066
6406,2013-09-03 00:00:00.0,9413
40895,2014-04-03 00:00:00.0,5509
35204,2014-02-27 00:00:00.0,192
64511,2014-04-09 00:00:00.0,10859
49416,2014-05-29 00:00:00.0,7680
23294,2013-12-16 00:00:00.0,10239
51289,2014-06-11 00:00:00.0,9201
11143,2013-10-02 00:00:00.0,11667
66714,2014-06-29 00:00:00.0,8673
18667,2013-11-18 00:00:00.0,8630
32531,2014-02-11 00:00:00.0,6601
65452,2014-05-12 00:00:00.0,5773
37130,2014-03-11 00:00:00.0,532
63733,2014-03-10 00:00:00.0,1052
20789,2013-11-30 00:00:00.0,7345
43674,2014-04-21 00:00:00.0,5022
57340,2014-07-21 00:00:00.0,6828
34617,2014-02-23 00:00:00.0,1245
51427,2014-06-13 00:00:00.0,5397
59652,2013-10-06 00:00:00.0,7877
6928,2013-09-06 00:00:00.0,9300
11697,2013-10-05 00:00:00.0,2224
6674,2013-09-05 00:00:00.0,7579
13362,2013-10-15 00:00:00.0,3509
9394,2013-09-22 00:00:00.0,6725
66483,2014-06-20 00:00:00.0,6375
21104,2013-12-01 00:00:00.0,7192
25861,2013-12-31 00:00:00.0,12422
58168,2013-08-10 00:00:00.0,4721
7449,2013-09-09 00:00:00.0,3717
58563,2013-08-24 00:00:00.0,6782
65936,2014-06-02 00:00:00.0,4737
54414,2014-07-03 00:00:00.0,2403
18682,2013-11-18 00:00:00.0,11227
13847,2013-10-19 00:00:00.0,5412
33923,2014-02-19 00:00:00.0,6525
20567,2013-11-29 00:00:00.0,10447
38343,2014-03-18 00:00:00.0,7252
7133,2013-09-07 00:00:00.0,551
68864,2014-06-18 00:00:00.0,9634
55253,2014-07-09 00:00:00.0,1422
89,2013-07-25 00:00:00.0,824
14953,2013-10-27 00:00:00.0,355
3556,2013-08-14 00:00:00.0,11037
13738,2013-10-18 00:00:00.0,4470
16964,2013-11-07 00:00:00.0,1802
37352,2014-03-12 00:00:00.0,4380
64498,2014-04-09 00:00:00.0,3469
8027,2013-09-12 00:00:00.0,6826
27827,2014-01-13 00:00:00.0,1926
62787,2014-02-01 00:00:00.0,4783
65677,2014-05-22 00:00:00.0,628
19369,2013-11-22 00:00:00.0,5985
57260,2014-07-21 00:00:00.0,606
43833,2014-04-23 00:00:00.0,12123
19647,2013-11-23 00:00:00.0,6361
39025,2014-03-22 00:00:00.0,7830
36460,2014-03-05 00:00:00.0,3848
26600,2014-01-05 00:00:00.0,6708
63524,2014-03-01 00:00:00.0,11241
49203,2014-05-28 00:00:00.0,3332
10608,2013-09-28 00:00:00.0,1556
42402,2014-04-12 00:00:00.0,9281
12774,2013-10-11 00:00:00.0,7759
38316,2014-03-18 00:00:00.0,4455
34972,2014-02-25 00:00:00.0,6803
25740,2013-12-31 00:00:00.0,8141
14782,2013-10-26 00:00:00.0,10633
42949,2014-04-17 00:00:00.0,9140
16441,2013-11-05 00:00:00.0,11143
7172,2013-09-07 00:00:00.0,7367
41295,2014-04-04 00:00:00.0,4386
26994,2014-01-09 00:00:00.0,5803
30939,2014-02-01 00:00:00.0,3847
11698,2013-10-05 00:00:00.0,2835
46733,2014-05-10 00:00:00.0,6499
53269,2014-06-25 00:00:00.0,6486
13698,2013-10-18 00:00:00.0,8993
55541,2014-07-11 00:00:00.0,3792
42442,2014-04-12 00:00:00.0,3370
35533,2014-02-28 00:00:00.0,3100
17379,2013-11-10 00:00:00.0,3887
52682,2014-06-20 00:00:00.0,5724
48774,2014-05-24 00:00:00.0,2045
7522,2013-09-09 00:00:00.0,9347
39040,2014-03-22 00:00:00.0,7380
9125,2013-09-20 00:00:00.0,1569
65393,2014-05-11 00:00:00.0,5736
12776,2013-10-11 00:00:00.0,12035
41056,2014-04-03 00:00:00.0,8200
39579,2014-03-26 00:00:00.0,5125
41594,2014-04-08 00:00:00.0,12410
46485,2014-05-09 00:00:00.0,9813
24773,2013-12-25 00:00:00.0,11061
51265,2014-06-11 00:00:00.0,10156
64045,2014-03-22 00:00:00.0,4200
62072,2014-01-08 00:00:00.0,1146
39030,2014-03-22 00:00:00.0,6856
40986,2014-04-03 00:00:00.0,5434
49404,2014-05-29 00:00:00.0,11941
50254,2014-06-05 00:00:00.0,10406
2429,2013-08-07 00:00:00.0,7084
38184,2014-03-16 00:00:00.0,6654
41535,2014-04-07 00:00:00.0,10761
41849,2014-04-09 00:00:00.0,6132
47234,2014-05-13 00:00:00.0,3118
12478,2013-10-09 00:00:00.0,8305
62406,2014-01-20 00:00:00.0,5040
491,2013-07-27 00:00:00.0,3945
66445,2014-06-19 00:00:00.0,2810
30243,2014-01-28 00:00:00.0,9491
64658,2014-04-14 00:00:00.0,3993
52649,2014-06-20 00:00:00.0,4837
38543,2014-03-19 00:00:00.0,4466
22862,2013-12-12 00:00:00.0,10262
14558,2013-10-25 00:00:00.0,12358
28277,2014-01-15 00:00:00.0,1208
49743,2014-06-01 00:00:00.0,9107
28574,2014-01-17 00:00:00.0,664
52360,2014-06-18 00:00:00.0,6492
32303,2014-02-10 00:00:00.0,5934
25642,2013-12-31 00:00:00.0,5840
21106,2013-12-01 00:00:00.0,10609
42158,2014-04-10 00:00:00.0,123
38402,2014-03-18 00:00:00.0,805
43711,2014-04-22 00:00:00.0,987
60990,2013-11-26 00:00:00.0,5028
16694,2013-11-06 00:00:00.0,6988
65117,2014-05-01 00:00:00.0,12433
12276,2013-10-08 00:00:00.0,6247
10039,2013-09-25 00:00:00.0,8702
1913,2013-08-04 00:00:00.0,7502
25132,2013-12-27 00:00:00.0,11268
64044,2014-03-22 00:00:00.0,9443
44919,2014-04-29 00:00:00.0,518
40853,2014-04-02 00:00:00.0,5546
5045,2013-08-24 00:00:00.0,11783
6882,2013-09-06 00:00:00.0,10269
24399,2013-12-23 00:00:00.0,8006
16828,2013-11-07 00:00:00.0,1514
53335,2014-06-26 00:00:00.0,6451
3838,2013-08-16 00:00:00.0,3310
8341,2013-09-14 00:00:00.0,11396
66130,2014-06-09 00:00:00.0,4210
