60833,2013-11-21 00:00:00.0,8706
67075,2014-07-13 00:00:00.0,1290
35796,2014-03-02 00:00:00.0,2766
33453,2014-02-16 00:00:00.0,8517
54285,2014-07-03 00:00:00.0,9322
39900,2014-03-28 00:00:00.0,3902
67891,2013-12-09 00:00:00.0,3336
64047,2014-03-22 00:00:00.0,11427
50912,2014-06-09 00:00:00.0,8718
14590,2013-10-25 00:00:00.0,9771
35503,2014-02-28 00:00:00.0,6608
7362,2013-09-08 00:00:00.0,4112
45051,2014-04-29 00:00:00.0,8524
45356,2014-05-02 00:00:00.0,2044
68108,2014-02-08 00:00:00.0,5822
13595,2013-10-17 00:00:00.0,5585
5965,2013-08-31 00:00:00.0,1824
32111,2014-02-09 00:00:00.0,5287
42992,2014-04-17 00:00:00.0,3972
30711,2014-01-31 00:00:00.0,4940
40399,2014-03-31 00:00:00.0,7364
477,2013-07-27 00:00:00.0,8511
52312,2014-06-18 00:00:00.0,6255
31912,2014-02-07 00:00:00.0,8965
43998,2014-04-23 00:00:00.0,6913
44958,2014-04-29 00:00:00.0,6025
41238,2014-04-04 00:00:00.0,10534
18458,2013-11-16 00:00:00.0,11840
5246,2013-08-25 00:00:00.0,8427
8903,2013-09-19 00:00:00.0,9528
60272,2013-11-01 00:00:00.0,1107
5319,2013-08-26 00:00:00.0,8305
14475,2013-10-24 00:00:00.0,12307
8954,2013-09-19 00:00:00.0,7584
3859,2013-08-16 00:00:00.0,5370
63039,2014-02-10 00:00:00.0,7040
23654,2013-12-19 00:00:00.0,3625
63846,2014-03-15 00:00:00.0,8166
27991,2014-01-14 00:00:00.0,231
42399,2014-04-12 00:00:00.0,12221
48688,2014-05-23 00:00:00.0,10760
67949,2013-12-26 00:00:00.0,11569
27882,2014-01-13 00:00:00.0,995
4874,2013-08-24 00:00:00.0,8804
53499,2014-06-27 00:00:00.0,1946
33790,2014-02-18 00:00:00.0,12241
7519,2013-09-09 00:00:00.0,1813
55609,2014-07-12 00:00:00.0,1067
9297,2013-09-21 00:00:00.0,5676
15043,2013-10-28 00:00:00.0,1202
3420,2013-08-13 00:00:00.0,10873
54031,2014-07-01 00:00:00.0,10650
18825,2013-11-19 00:00:00.0,9482
49090,2014-05-26 00:00:00.0,1132
50795,2014-06-08 00:00:00.0,3182
65815,2014-05-28 00:00:00.0,10258
6756,2013-09-05 00:00:00.0,5648
11763,2013-10-05 00:00:00.0,5654
23633,2013-12-19 00:00:00.0,4300
24457,2013-12-23 00:00:00.0,70
56228,2014-07-15 00:00:00.0,5919
24383,2013-12-23 00:00:00.0,5603
65586,2014-05-18 00:00:00.0,8172
38210,2014-03-17 00:00:00.0,3282
55969,2014-07-14 00:00:00.0,9237
55955,2014-07-14 00:00:00.0,4991
48417,2014-05-21 00:00:00.0,11238
56001,2014-07-14 00:00:00.0,5513
21736,2013-12-05 00:00:00.0,2362
18876,2013-11-19 00:00:00.0,6830
1266,2013-07-31 00:00:00.0,10850
26046,2014-01-02 00:00:00.0,1927
28839,2014-01-19 00:00:00.0,2484
52411,2014-06-19 00:00:00.0,2747
9078,2013-09-20 00:00:00.0,1017
21760,2013-12-06 00:00:00.0,9233
22751,2013-12-11 00:00:00.0,9848
25027,2013-12-26 00:00:00.0,6819
30641,2014-01-31 00:00:00.0,2117
42954,2014-04-17 00:00:00.0,6508
14305,2013-10-23 00:00:00.0,7580
14134,2013-10-21 00:00:00.0,320
49393,2014-05-28 00:00:00.0,5883
37554,2014-03-13 00:00:00.0,9255
61915,2014-01-01 00:00:00.0,2650
17823,2013-11-12 00:00:00.0,9934
11736,2013-10-05 00:00:00.0,11240
56192,2014-07-15 00:00:00.0,5496
10985,2013-09-30 00:00:00.0,3981
65047,2014-04-28 00:00:00.0,9307
965,2013-07-30 00:00:00.0,1907
67180,2014-07-16 00:00:00.0,8209
44114,2014-04-25 00:00:00.0,7616
17781,2013-11-12 00:00:00.0,8120
6185,2013-09-02 00:00:00.0,12015
31287,2014-02-03 00:00:00.0,255
796,2013-07-29 00:00:00.0,11292
41571,2014-04-08 00:00:00.0,2888
6872,2013-09-06 00:00:00.0,2644
157,2013-07-26 00:00:00.0,8986
21151,2013-12-02 00:00:00.0,1484
63452,2014-02-26 00:00:00.0,4969
54146,2014-07-01 00:00:00.0,11017
55658,2014-07-12 00:00:00.0,10017
10613,2013-09-28 00:00:00.0,5661
56580,2014-07-18 00:00:00.0,6028
2097,2013-08-05 00:00:00.0,9672
42162,2014-04-10 00:00:00.0,2451
37879,2014-03-15 00:00:00.0,7532
16707,2013-11-06 00:00:00.0,913
17097,2013-11-08 00:00:00.0,4759
57004,2014-07-20 00:00:00.0,11757
55018,2014-07-08 00:00:00.0,12141
68520,2014-06-04 00:00:00.0,12309
65952,2014-06-03 00:00:00.0,736
35227,2014-02-27 00:00:00.0,6816
41542,2014-04-07 00:00:00.0,10939
18317,2013-11-14 00:00:00.0,1506
30823,2014-02-01 00:00:00.0,12017
7737,2013-09-10 00:00:00.0,3042
31993,2014-02-08 00:00:00.0,6277
53930,2014-06-30 00:00:00.0,8663
62142,2014-01-10 00:00:00.0,6033
29308,2014-01-22 00:00:00.0,9411
11303,2013-10-02 00:00:00.0,1580
30072,2014-01-27 00:00:00.0,610
