44947,2014-04-29 00:00:00.0,3103
35876,2014-03-03 00:00:00.0,9206
50507,2014-06-06 00:00:00.0,961
32890,2014-02-13 00:00:00.0,10343
6650,2013-09-05 00:00:00.0,9737
18190,2013-11-14 00:00:00.0,9305
46046,2014-05-06 00:00:00.0,2815
47685,2014-05-16 00:00:00.0,4249
19694,2013-11-24 00:00:00.0,964
19909,2013-11-24 00:00:00.0,7793
18736,2013-11-18 00:00:00.0,10099
40387,2014-03-31 00:00:00.0,9039
48297,2014-05-20 00:00:00.0,7039
54741,2014-07-05 00:00:00.0,3129
20414,2013-11-28 00:00:00.0,9278
2202,2013-08-06 00:00:00.0,6440
31440,2014-02-04 00:00:00.0,5164
47383,2014-05-14 00:00:00.0,5084
47574,2014-05-15 00:00:00.0,1966
40027,2014-03-30 00:00:00.0,7645
22686,2013-12-11 00:00:00.0,8747
61790,2013-12-26 00:00:00.0,10464
11726,2013-10-05 00:00:00.0,1577
9896,2013-09-25 00:00:00.0,10248
44391,2014-04-26 00:00:00.0,6532
6073,2013-09-01 00:00:00.0,11129
40447,2014-03-31 00:00:00.0,9028
41285,2014-04-04 00:00:00.0,3514
11821,2013-10-05 00:00:00.0,3714
42919,2014-04-16 00:00:00.0,8796
47411,2014-05-14 00:00:00.0,8579
45224,2014-05-01 00:00:00.0,8322
36787,2014-03-07 00:00:00.0,6103
55560,2014-07-11 00:00:00.0,6593
51762,2014-06-14 00:00:00.0,7137
50656,2014-06-07 00:00:00.0,4418
51954,2014-06-16 00:00:00.0,11731
2076,2013-08-05 00:00:00.0,4960
27023,2014-01-09 00:00:00.0,1894
36353,2014-03-05 00:00:00.0,2205
66960,2014-07-07 00:00:00.0,5685
30411,2014-01-30 00:00:00.0,1861
7245,2013-09-08 00:00:00.0,6344
13606,2013-10-17 00:00:00.0,5713
29007,2014-01-20 00:00:00.0,843
55345,2014-07-10 00:00:00.0,11118
29813,2014-01-25 00:00:00.0,2890
44827,2014-04-28 00:00:00.0,6920
36412,2014-03-05 00:00:00.0,7512
19891,2013-11-24 00:00:00.0,826
11624,2013-10-04 00:00:00.0,280
30533,2014-01-30 00:00:00.0,4671
22555,2013-12-10 00:00:00.0,10025
38229,2014-03-17 00:00:00.0,6359
12569,2013-10-10 00:00:00.0,7555
33119,2014-02-14 00:00:00.0,5718
12948,2013-10-12 00:00:00.0,3813
1216,2013-07-31 00:00:00.0,2846
66707,2014-06-28 00:00:00.0,5350
11637,2013-10-04 00:00:00.0,7156
20905,2013-11-30 00:00:00.0,6622
23350,2013-12-17 00:00:00.0,6103
14761,2013-10-26 00:00:00.0,7601
28274,2014-01-15 00:00:00.0,4671
8135,2013-09-14 00:00:00.0,5569
59302,2013-09-24 00:00:00.0,11819
45232,2014-05-01 00:00:00.0,321
14091,2013-10-21 00:00:00.0,3214
68089,2014-02-02 00:00:00.0,3057
32453,2014-02-10 00:00:00.0,4701
62910,2014-02-06 00:00:00.0,12087
19486,2013-11-23 00:00:00.0,9877
37437,2014-03-12 00:00:00.0,6805
16389,2013-11-05 00:00:00.0,9141
51798,2014-06-14 00:00:00.0,11425
44280,2014-04-25 00:00:00.0,2451
53692,2014-06-28 00:00:00.0,5238
58621,2013-08-27 00:00:00.0,407
65314,2014-05-09 00:00:00.0,11187
33764,2014-02-18 00:00:00.0,3082
58457,2013-08-21 00:00:00.0,11053
55681,2014-07-12 00:00:00.0,8746
38371,2014-03-18 00:00:00.0,1873
32455,2014-02-10 00:00:00.0,4609
60056,2013-10-22 00:00:00.0,12108
6695,2013-09-05 00:00:00.0,11127
15813,2013-11-03 00:00:00.0,11378
37123,2014-03-11 00:00:00.0,4232
45470,2014-05-03 00:00:00.0,9264
49552,2014-05-30 00:00:00.0,2266
10405,2013-09-27 00:00:00.0,2634
54957,2014-07-08 00:00:00.0,5747
61344,2013-12-11 00:00:00.0,305
18824,2013-11-19 00:00:00.0,2213
47528,2014-05-15 00:00:00.0,2251
42004,2014-04-10 00:00:00.0,2373
2671,2013-08-08 00:00:00.0,9575
22518,2013-12-10 00:00:00.0,3547
38626,2014-03-20 00:00:00.0,929
26389,2014-01-05 00:00:00.0,257
17623,2013-11-11 00:00:00.0,8113
60844,2013-11-22 00:00:00.0,4440
44957,2014-04-29 00:00:00.0,10362
31890,2014-02-07 00:00:00.0,7702
28449,2014-01-16 00:00:00.0,3486
59183,2013-09-19 00:00:00.0,1810
30466,2014-01-30 00:00:00.0,10589
9286,2013-09-21 00:00:00.0,5395
23341,2013-12-16 00:00:00.0,11791
24229,2013-12-22 00:00:00.0,5202
4471,2013-08-20 00:00:00.0,5800
5287,2013-08-26 00:00:00.0,2628
51480,2014-06-13 00:00:00.0,9491
42164,2014-04-10 00:00:00.0,9772
54928,2014-07-07 00:00:00.0,7321
10084,2013-09-25 00:00:00.0,5370
62418,2014-01-21 00:00:00.0,11519
20818,2013-11-30 00:00:00.0,9631
35920,2014-03-03 00:00:00.0,5640
54126,2014-07-01 00:00:00.0,5853
17849,2013-11-12 00:00:00.0,9491
62530,2014-01-23 00:00:00.0,12288
31038,2014-02-02 00:00:00.0,9625
56718,2014-07-19 00:00:00.0,8503
7483,2013-09-09 00:00:00.0,3696
43354,2014-04-20 00:00:00.0,6780
4443,2013-08-20 00:00:00.0,3817
31997,2014-02-08 00:00:00.0,1983
18846,2013-11-19 00:00:00.0,5410
37249,2014-03-11 00:00:00.0,9073
54299,2014-07-03 00:00:00.0,5845
28517,2014-01-17 00:00:00.0,369
26631,2014-01-06 00:00:00.0,7967
20570,2013-11-29 00:00:00.0,12191
63687,2014-03-07 00:00:00.0,6582
21859,2013-12-06 00:00:00.0,3465
43336,2014-04-20 00:00:00.0,1264
38161,2014-03-16 00:00:00.0,6388
46326,2014-05-08 00:00:00.0,922
38659,2014-03-20 00:00:00.0,3154
24153,2013-12-22 00:00:00.0,4499
62324,2014-01-17 00:00:00.0,7636
15558,2013-11-01 00:00:00.0,6723
26116,2014-01-03 00:00:00.0,1152
27527,2014-01-11 00:00:00.0,9090
50136,2014-06-03 00:00:00.0,857
23914,2013-12-20 00:00:00.0,10280
15995,2013-11-03 00:00:00.0,4381
21879,2013-12-06 00:00:00.0,3574
21047,2013-12-01 00:00:00.0,9813
45613,2014-05-04 00:00:00.0,8485
38373,2014-03-18 00:00:00.0,10914
37524,2014-03-13 00:00:00.0,1680
64122,2014-03-24 00:00:00.0,3317
45408,2014-05-02 00:00:00.0,8618
36188,2014-03-04 00:00:00.0,6937
4734,2013-08-23 00:00:00.0,6768
17615,2013-11-11 00:00:00.0,1368
14457,2013-10-24 00:00:00.0,7998
45716,2014-05-04 00:00:00.0,9914
15723,2013-11-02 00:00:00.0,5876
65087,2014-04-30 00:00:00.0,3364
40809,2014-04-02 00:00:00.0,7998
53938,2014-06-30 00:00:00.0,6600
35189,2014-02-27 00:00:00.0,9182
36563,2014-03-06 00:00:00.0,5790
12728,2013-10-11 00:00:00.0,5926
49191,2014-05-27 00:00:00.0,9603
46769,2014-05-11 00:00:00.0,2890
54104,2014-07-01 00:00:00.0,3480
55568,2014-07-11 00:00:00.0,7776
46790,2014-05-11 00:00:00.0,11265
18931,2013-11-19 00:00:00.0,11103
5056,2013-08-24 00:00:00.0,93
33298,2014-02-15 00:00:00.0,2545
27030,2014-01-09 00:00:00.0,6554
45948,2014-05-06 00:00:00.0,1268
42839,2014-04-16 00:00:00.0,10266
40781,2014-04-02 00:00:00.0,10905
5183,2013-08-25 00:00:00.0,10512
32769,2014-02-12 00:00:00.0,11524
60751,2013-11-19 00:00:00.0,4481
47795,2014-05-16 00:00:00.0,10211
6206,2013-09-02 00:00:00.0,8211
19697,2013-11-24 00:00:00.0,7596
66344,2014-06-15 00:00:00.0,353
11012,2013-09-30 00:00:00.0,10031
19655,2013-11-23 00:00:00.0,5584
19126,2013-11-21 00:00:00.0,10070
7873,2013-09-11 00:00:00.0,4568
13053,2013-10-13 00:00:00.0,7975
42232,2014-04-11 00:00:00.0,1301
19640,2013-11-23 00:00:00.0,6121
40287,2014-03-31 00:00:00.0,974
59429,2013-09-29 00:00:00.0,9998
50814,2014-06-08 00:00:00.0,12238
67436,2013-07-29 00:00:00.0,7954
777,2013-07-29 00:00:00.0,7761
4725,2013-08-23 00:00:00.0,393
57883,2013-07-29 00:00:00.0,9938
637,2013-07-28 00:00:00.0,2259
42936,2014-04-16 00:00:00.0,6175
19803,2013-11-24 00:00:00.0,6915
55877,2014-07-13 00:00:00.0,7352
35067,2014-02-25 00:00:00.0,4348
33855,2014-02-18 00:00:00.0,3198
46006,2014-05-06 00:00:00.0,6820
41616,2014-04-08 00:00:00.0,3710
13914,2013-10-19 00:00:00.0,10738
34574,2014-02-23 00:00:00.0,1868
54393,2014-07-03 00:00:00.0,2389
61495,2013-12-15 00:00:00.0,6788
26640,2014-01-06 00:00:00.0,8725
66693,2014-06-28 00:00:00.0,11004
46835,2014-05-11 00:00:00.0,7209
52181,2014-06-17 00:00:00.0,4408
1124,2013-07-31 00:00:00.0,3703
35041,2014-02-25 00:00:00.0,1936
50869,2014-06-09 00:00:00.0,4939
53145,2014-06-25 00:00:00.0,11162
27610,2014-01-12 00:00:00.0,8758
14196,2013-10-22 00:00:00.0,8964
67111,2014-07-14 00:00:00.0,8763
66169,2014-06-10 00:00:00.0,3927
67067,2014-07-13 00:00:00.0,10879
21747,2013-12-05 00:00:00.0,11502
28967,2014-01-20 00:00:00.0,71
1992,2013-08-04 00:00:00.0,3461
36059,2014-03-03 00:00:00.0,2263
51898,2014-06-15 00:00:00.0,2133
38739,2014-03-21 00:00:00.0,9910
2475,2013-08-07 00:00:00.0,11965
14394,2013-10-23 00:00:00.0,223
21860,2013-12-06 00:00:00.0,3399
56158,2014-07-15 00:00:00.0,941
41369,2014-04-05 00:00:00.0,8057
48991,2014-05-25 00:00:00.0,3337
19602,2013-11-23 00:00:00.0,1182
7472,2013-09-09 00:00:00.0,12068
66645,2014-06-26 00:00:00.0,10885
17266,2013-11-09 00:00:00.0,9249
4232,2013-08-18 00:00:00.0,3202
2648,2013-08-08 00:00:00.0,11959
67006,2014-07-09 00:00:00.0,9452
45156,2014-04-30 00:00:00.0,9176
