46720,2014-05-10 00:00:00.0,5057
12856,2013-10-12 00:00:00.0,8676
16746,2013-11-06 00:00:00.0,2820
17199,2013-11-09 00:00:00.0,7246
52311,2014-06-18 00:00:00.0,8458
63726,2014-03-08 00:00:00.0,5466
68833,2014-04-30 00:00:00.0,12428
62429,2014-01-21 00:00:00.0,4476
49083,2014-05-26 00:00:00.0,9738
49139,2014-05-27 00:00:00.0,10015
51226,2014-06-11 00:00:00.0,7603
44070,2014-04-24 00:00:00.0,10779
50131,2014-06-03 00:00:00.0,6307
14226,2013-10-22 00:00:00.0,11668
34531,2014-02-22 00:00:00.0,7112
36096,2014-03-03 00:00:00.0,6700
5541,2013-08-27 00:00:00.0,10875
27152,2014-01-10 00:00:00.0,6939
4267,2013-08-19 00:00:00.0,4982
20167,2013-11-27 00:00:00.0,1167
12843,2013-10-12 00:00:00.0,7198
43050,2014-04-18 00:00:00.0,9463
711,2013-07-29 00:00:00.0,4688
44122,2014-04-25 00:00:00.0,3562
51679,2014-06-14 00:00:00.0,8327
33341,2014-02-16 00:00:00.0,5137
67693,2013-10-09 00:00:00.0,3550
51253,2014-06-11 00:00:00.0,11076
43075,2014-04-18 00:00:00.0,5578
8321,2013-09-14 00:00:00.0,625
44435,2014-04-26 00:00:00.0,11204
57181,2014-07-21 00:00:00.0,2186
66030,2014-06-05 00:00:00.0,9448
21578,2013-12-05 00:00:00.0,2934
51850,2014-06-15 00:00:00.0,6308
58049,2013-08-05 00:00:00.0,9353
65149,2014-05-02 00:00:00.0,6554
56570,2014-07-18 00:00:00.0,10360
36476,2014-03-06 00:00:00.0,10303
11999,2013-10-06 00:00:00.0,6135
30096,2014-01-28 00:00:00.0,11306
39752,2014-03-27 00:00:00.0,11730
54748,2014-07-06 00:00:00.0,7977
58943,2013-09-08 00:00:00.0,10515
3425,2013-08-13 00:00:00.0,9580
2572,2013-08-07 00:00:00.0,10849
26587,2014-01-05 00:00:00.0,1586
65650,2014-05-21 00:00:00.0,3971
46389,2014-05-09 00:00:00.0,5568
25722,2013-12-31 00:00:00.0,67
42365,2014-04-12 00:00:00.0,4856
41137,2014-04-04 00:00:00.0,8298
43027,2014-04-18 00:00:00.0,516
53913,2014-06-30 00:00:00.0,10785
13634,2013-10-17 00:00:00.0,8551
54455,2014-07-04 00:00:00.0,194
60880,2013-11-23 00:00:00.0,2056
48683,2014-05-23 00:00:00.0,7983
65699,2014-05-22 00:00:00.0,2325
53324,2014-06-25 00:00:00.0,11380
56974,2014-07-20 00:00:00.0,8330
49175,2014-05-27 00:00:00.0,1804
22048,2013-12-07 00:00:00.0,10280
39999,2014-03-30 00:00:00.0,9039
66946,2014-07-07 00:00:00.0,6333
33007,2014-02-14 00:00:00.0,12052
56151,2014-07-15 00:00:00.0,6732
31064,2014-02-02 00:00:00.0,12267
13238,2013-10-14 00:00:00.0,8911
109,2013-07-26 00:00:00.0,9345
34008,2014-02-19 00:00:00.0,6858
62586,2014-01-25 00:00:00.0,7662
52190,2014-06-17 00:00:00.0,9076
53779,2014-06-28 00:00:00.0,5207
18108,2013-11-14 00:00:00.0,650
56459,2014-07-17 00:00:00.0,9749
14368,2013-10-23 00:00:00.0,9396
19246,2013-11-22 00:00:00.0,4634
14485,2013-10-24 00:00:00.0,1095
35879,2014-03-03 00:00:00.0,7233
30396,2014-01-30 00:00:00.0,10801
60855,2013-11-22 00:00:00.0,8016
53146,2014-06-25 00:00:00.0,5657
37892,2014-03-15 00:00:00.0,1563
4771,2013-08-23 00:00:00.0,8464
57218,2014-07-21 00:00:00.0,7707
24157,2013-12-22 00:00:00.0,2341
57349,2014-07-21 00:00:00.0,11539
27190,2014-01-10 00:00:00.0,9833
25767,2013-12-31 00:00:00.0,926
53717,2014-06-28 00:00:00.0,5844
47010,2014-05-12 00:00:00.0,1271
61516,2013-12-17 00:00:00.0,9098
39373,2014-03-25 00:00:00.0,11468
49027,2014-05-26 00:00:00.0,9490
20189,2013-11-27 00:00:00.0,4916
56407,2014-07-17 00:00:00.0,10093
48072,2014-05-18 00:00:00.0,10307
14686,2013-10-25 00:00:00.0,3316
59094,2013-09-15 00:00:00.0,8495
51318,2014-06-12 00:00:00.0,7004
37826,2014-03-15 00:00:00.0,12271
37798,2014-03-14 00:00:00.0,10382
10910,2013-09-30 00:00:00.0,3914
55209,2014-07-09 00:00:00.0,1262
54,2013-07-25 00:00:00.0,10628
12783,2013-10-11 00:00:00.0,3212
19623,2013-11-23 00:00:00.0,6195
56259,2014-07-15 00:00:00.0,10746
24866,2013-12-26 00:00:00.0,377
31851,2014-02-07 00:00:00.0,6454
40040,2014-03-30 00:00:00.0,4930
38615,2014-03-20 00:00:00.0,7609
32541,2014-02-11 00:00:00.0,10945
59095,2013-09-15 00:00:00.0,10473
687,2013-07-29 00:00:00.0,11639
48824,2014-05-24 00:00:00.0,7452
15880,2013-11-03 00:00:00.0,6124
16636,2013-11-06 00:00:00.0,650
46896,2014-05-11 00:00:00.0,11032
31221,2014-02-03 00:00:00.0,3912
23305,2013-12-16 00:00:00.0,6326
41935,2014-04-09 00:00:00.0,11962
57103,2014-07-20 00:00:00.0,1414
64223,2014-03-29 00:00:00.0,6219
34933,2014-02-25 00:00:00.0,11219
44387,2014-04-26 00:00:00.0,1506
12921,2013-10-12 00:00:00.0,8135
19259,2013-11-22 00:00:00.0,979
37443,2014-03-12 00:00:00.0,3442
37926,2014-03-15 00:00:00.0,2417
13691,2013-10-18 00:00:00.0,5871
67511,2013-08-19 00:00:00.0,5518
65765,2014-05-25 00:00:00.0,4706
58454,2013-08-21 00:00:00.0,3482
10920,2013-09-30 00:00:00.0,3194
27024,2014-01-09 00:00:00.0,11442
49078,2014-05-26 00:00:00.0,1730
5842,2013-08-29 00:00:00.0,7710
58624,2013-08-27 00:00:00.0,10080
2276,2013-08-06 00:00:00.0,3191
68511,2014-05-31 00:00:00.0,5012
15993,2013-11-03 00:00:00.0,2837
29033,2014-01-20 00:00:00.0,1416
23658,2013-12-19 00:00:00.0,3942
28455,2014-01-16 00:00:00.0,3940
21995,2013-12-07 00:00:00.0,7865
23360,2013-12-17 00:00:00.0,11246
19459,2013-11-23 00:00:00.0,1116
49667,2014-05-31 00:00:00.0,9120
23825,2013-12-20 00:00:00.0,5762
30280,2014-01-29 00:00:00.0,3469
62093,2014-01-08 00:00:00.0,10105
28054,2014-01-14 00:00:00.0,9167
60589,2013-11-14 00:00:00.0,10818
14395,2013-10-23 00:00:00.0,4269
56656,2014-07-18 00:00:00.0,4249
12125,2013-10-07 00:00:00.0,7735
63357,2014-02-22 00:00:00.0,4196
7863,2013-09-11 00:00:00.0,5843
60354,2013-11-03 00:00:00.0,4726
8090,2013-09-13 00:00:00.0,5097
40523,2014-04-01 00:00:00.0,7512
66651,2014-06-26 00:00:00.0,12422
41120,2014-04-04 00:00:00.0,6481
29377,2014-01-22 00:00:00.0,44
23169,2013-12-15 00:00:00.0,9467
40,2013-07-25 00:00:00.0,12092
1409,2013-08-01 00:00:00.0,1905
34430,2014-02-21 00:00:00.0,10215
21056,2013-12-01 00:00:00.0,7437
51037,2014-06-09 00:00:00.0,5821
37439,2014-03-12 00:00:00.0,4313
48119,2014-05-19 00:00:00.0,9413
6930,2013-09-06 00:00:00.0,5141
38734,2014-03-21 00:00:00.0,4456
22520,2013-12-10 00:00:00.0,8190
29889,2014-01-26 00:00:00.0,5672
68367,2014-04-21 00:00:00.0,7962
23051,2013-12-14 00:00:00.0,5821
27513,2014-01-11 00:00:00.0,2595
5701,2013-08-29 00:00:00.0,579
18396,2013-11-15 00:00:00.0,11413
1115,2013-07-31 00:00:00.0,12113
7194,2013-09-07 00:00:00.0,7509
62679,2014-01-28 00:00:00.0,12278
48034,2014-05-18 00:00:00.0,5097
12712,2013-10-11 00:00:00.0,10244
5977,2013-08-31 00:00:00.0,10886
58913,2013-09-07 00:00:00.0,2103
67574,2013-09-04 00:00:00.0,627
14101,2013-10-21 00:00:00.0,11648
5147,2013-08-25 00:00:00.0,10356
59161,2013-09-18 00:00:00.0,8847
36128,2014-03-04 00:00:00.0,6800
63716,2014-03-07 00:00:00.0,12022
67892,2013-12-09 00:00:00.0,3182
51064,2014-06-09 00:00:00.0,909
27674,2014-01-12 00:00:00.0,11694
11492,2013-10-04 00:00:00.0,2901
61696,2013-12-22 00:00:00.0,8903
17223,2013-11-09 00:00:00.0,12091
34740,2014-02-24 00:00:00.0,9003
28512,2014-01-17 00:00:00.0,833
13150,2013-10-13 00:00:00.0,7893
48434,2014-05-21 00:00:00.0,9451
9475,2013-09-22 00:00:00.0,10807
39444,2014-03-26 00:00:00.0,4235
10382,2013-09-27 00:00:00.0,6068
66807,2014-07-02 00:00:00.0,321
19878,2013-11-24 00:00:00.0,7043
31254,2014-02-03 00:00:00.0,1686
27889,2014-01-13 00:00:00.0,2727
68209,2014-03-04 00:00:00.0,6051
60373,2013-11-03 00:00:00.0,840
18188,2013-11-14 00:00:00.0,8085
16223,2013-11-04 00:00:00.0,2236
43566,2014-04-21 00:00:00.0,1489
39247,2014-03-24 00:00:00.0,9923
43631,2014-04-21 00:00:00.0,1776
57506,2014-07-23 00:00:00.0,2403
36822,2014-03-08 00:00:00.0,2486
47868,2014-05-17 00:00:00.0,7299
57873,2013-07-29 00:00:00.0,1780
136,2013-07-26 00:00:00.0,9126
43300,2014-04-19 00:00:00.0,11828
65626,2014-05-20 00:00:00.0,6726
46136,2014-05-07 00:00:00.0,8922
62335,2014-01-18 00:00:00.0,4743
12998,2013-10-13 00:00:00.0,8691
19155,2013-11-21 00:00:00.0,4427
57499,2014-07-23 00:00:00.0,4176
46282,2014-05-07 00:00:00.0,10503
18189,2013-11-14 00:00:00.0,5419
60995,2013-11-26 00:00:00.0,1724
53550,2014-06-27 00:00:00.0,11360
31582,2014-02-05 00:00:00.0,11211
6431,2013-09-03 00:00:00.0,714
1885,2013-08-03 00:00:00.0,2712
52653,2014-06-20 00:00:00.0,2844
25569,2013-12-30 00:00:00.0,8853
28630,2014-01-18 00:00:00.0,2803
31280,2014-02-03 00:00:00.0,10875
66956,2014-07-07 00:00:00.0,1266
67951,2013-12-26 00:00:00.0,5030
49137,2014-05-27 00:00:00.0,3214
44759,2014-04-28 00:00:00.0,10348
19549,2013-11-23 00:00:00.0,7835
18361,2013-11-15 00:00:00.0,7163
38140,2014-03-16 00:00:00.0,213
14002,2013-10-20 00:00:00.0,2500
28784,2014-01-19 00:00:00.0,5795
37375,2014-03-12 00:00:00.0,5054
65794,2014-05-27 00:00:00.0,8816
13489,2013-10-16 00:00:00.0,853
67199,2014-07-17 00:00:00.0,8966
32274,2014-02-09 00:00:00.0,4494
29122,2014-01-21 00:00:00.0,9580
10846,2013-09-30 00:00:00.0,4550
39728,2014-03-27 00:00:00.0,5895
11479,2013-10-04 00:00:00.0,9191
12315,2013-10-08 00:00:00.0,7662
7143,2013-09-07 00:00:00.0,3127
28969,2014-01-20 00:00:00.0,10127
5571,2013-08-27 00:00:00.0,6704
64375,2014-04-05 00:00:00.0,4906
59379,2013-09-27 00:00:00.0,5786
52011,2014-06-16 00:00:00.0,2430
67397,2014-07-24 00:00:00.0,8067
46304,2014-05-08 00:00:00.0,12107
30705,2014-01-31 00:00:00.0,8423
32746,2014-02-12 00:00:00.0,584
20548,2013-11-29 00:00:00.0,3747
23538,2013-12-18 00:00:00.0,721
38270,2014-03-18 00:00:00.0,215
54579,2014-07-05 00:00:00.0,1608
19490,2013-11-23 00:00:00.0,4608
17621,2013-11-11 00:00:00.0,12398
38042,2014-03-16 00:00:00.0,3669
59400,2013-09-27 00:00:00.0,9133
1475,2013-08-01 00:00:00.0,5235
56877,2014-07-19 00:00:00.0,7409
15612,2013-11-01 00:00:00.0,6299
65579,2014-05-18 00:00:00.0,3392
65429,2014-05-12 00:00:00.0,3283
7382,2013-09-09 00:00:00.0,82
24486,2013-12-24 00:00:00.0,5688
25022,2013-12-26 00:00:00.0,10450
13430,2013-10-15 00:00:00.0,10721
6223,2013-09-02 00:00:00.0,625
32828,2014-02-12 00:00:00.0,7160
9553,2013-09-23 00:00:00.0,11518
44108,2014-04-25 00:00:00.0,10390
55444,2014-07-10 00:00:00.0,11442
888,2013-07-30 00:00:00.0,6610
14484,2013-10-24 00:00:00.0,8700
6238,2013-09-02 00:00:00.0,10886
36026,2014-03-03 00:00:00.0,10613
8462,2013-09-15 00:00:00.0,3354
61512,2013-12-17 00:00:00.0,8297
46747,2014-05-10 00:00:00.0,11811
6803,2013-09-05 00:00:00.0,6333
59164,2013-09-18 00:00:00.0,7001
8051,2013-09-13 00:00:00.0,10540
58214,2013-08-11 00:00:00.0,2392
41639,2014-04-08 00:00:00.0,11731
18960,2013-11-20 00:00:00.0,7608
63893,2014-03-16 00:00:00.0,3733
55342,2014-07-10 00:00:00.0,11793
60372,2013-11-03 00:00:00.0,7327
62983,2014-02-08 00:00:00.0,11757
38892,2014-03-22 00:00:00.0,1403
34367,2014-02-21 00:00:00.0,1471
15865,2013-11-03 00:00:00.0,6428
66050,2014-06-05 00:00:00.0,4626
20204,2013-11-27 00:00:00.0,494
19772,2013-11-24 00:00:00.0,9810
55414,2014-07-10 00:00:00.0,8957
22080,2013-12-07 00:00:00.0,9670
31754,2014-02-06 00:00:00.0,4030
34641,2014-02-23 00:00:00.0,8849
51206,2014-06-11 00:00:00.0,10555
48874,2014-05-24 00:00:00.0,10165
21365,2013-12-03 00:00:00.0,4876
10576,2013-09-28 00:00:00.0,4434
32334,2014-02-10 00:00:00.0,3259
47330,2014-05-14 00:00:00.0,6370
21058,2013-12-01 00:00:00.0,12249
34090,2014-02-19 00:00:00.0,569
25792,2013-12-31 00:00:00.0,850
63756,2014-03-11 00:00:00.0,3683
40371,2014-03-31 00:00:00.0,11434
59551,2013-10-02 00:00:00.0,139
58564,2013-08-24 00:00:00.0,8822
22865,2013-12-12 00:00:00.0,9179
56303,2014-07-16 00:00:00.0,4484
30605,2014-01-31 00:00:00.0,3690
58443,2013-08-21 00:00:00.0,5075
4484,2013-08-21 00:00:00.0,1416
1581,2013-08-02 00:00:00.0,11603
25122,2013-12-27 00:00:00.0,4517
37406,2014-03-12 00:00:00.0,12267
26076,2014-01-03 00:00:00.0,5424
32521,2014-02-11 00:00:00.0,88
20868,2013-11-30 00:00:00.0,5378
24450,2013-12-23 00:00:00.0,1577
35061,2014-02-25 00:00:00.0,6774
4066,2013-08-17 00:00:00.0,6603
59449,2013-09-29 00:00:00.0,5754
8363,2013-09-14 00:00:00.0,3436
42056,2014-04-10 00:00:00.0,4254
35403,2014-02-28 00:00:00.0,408
34969,2014-02-25 00:00:00.0,5875
55608,2014-07-12 00:00:00.0,342
8280,2013-09-14 00:00:00.0,4197
17821,2013-11-12 00:00:00.0,5368
6828,2013-09-06 00:00:00.0,2466
8606,2013-09-17 00:00:00.0,5303
6618,2013-09-05 00:00:00.0,1167
18410,2013-11-15 00:00:00.0,4748
5552,2013-08-27 00:00:00.0,11379
17622,2013-11-11 00:00:00.0,10941
33924,2014-02-19 00:00:00.0,366
42922,2014-04-16 00:00:00.0,408
36009,2014-03-03 00:00:00.0,4050
11845,2013-10-05 00:00:00.0,11753
67844,2013-11-24 00:00:00.0,8806
58588,2013-08-26 00:00:00.0,4647
62377,2014-01-19 00:00:00.0,9170
28364,2014-01-16 00:00:00.0,1940
35466,2014-02-28 00:00:00.0,10141
63485,2014-02-27 00:00:00.0,11705
33952,2014-02-19 00:00:00.0,3919
54128,2014-07-01 00:00:00.0,8986
61130,2013-12-02 00:00:00.0,9359
53391,2014-06-26 00:00:00.0,1554
5354,2013-08-26 00:00:00.0,7616
14089,2013-10-21 00:00:00.0,4664
9444,2013-09-22 00:00:00.0,7440
49980,2014-06-02 00:00:00.0,3214
28310,2014-01-15 00:00:00.0,3485
3898,2013-08-17 00:00:00.0,10085
62606,2014-01-26 00:00:00.0,8192
50344,2014-06-06 00:00:00.0,11203
45770,2014-05-05 00:00:00.0,6861
42228,2014-04-11 00:00:00.0,8976
27163,2014-01-10 00:00:00.0,6202
16444,2013-11-05 00:00:00.0,9011
46705,2014-05-10 00:00:00.0,11857
3427,2013-08-13 00:00:00.0,11781
25581,2013-12-30 00:00:00.0,4936
21567,2013-12-05 00:00:00.0,9431
25852,2013-12-31 00:00:00.0,6740
26240,2014-01-03 00:00:00.0,6239
30483,2014-01-30 00:00:00.0,1257
45554,2014-05-03 00:00:00.0,184
48678,2014-05-23 00:00:00.0,1359
49207,2014-05-28 00:00:00.0,3780
10199,2013-09-26 00:00:00.0,3617
49206,2014-05-28 00:00:00.0,583
27166,2014-01-10 00:00:00.0,2150
58617,2013-08-27 00:00:00.0,587
41756,2014-04-08 00:00:00.0,11628
758,2013-07-29 00:00:00.0,1244
1602,2013-08-02 00:00:00.0,11156
4213,2013-08-18 00:00:00.0,2597
34200,2014-02-20 00:00:00.0,5403
43400,2014-04-20 00:00:00.0,10178
41397,2014-04-05 00:00:00.0,5502
55260,2014-07-09 00:00:00.0,7551
21610,2013-12-05 00:00:00.0,2487
20365,2013-11-28 00:00:00.0,8011
10312,2013-09-26 00:00:00.0,2788
23077,2013-12-15 00:00:00.0,10628
19619,2013-11-23 00:00:00.0,9920
5264,2013-08-25 00:00:00.0,6631
62015,2014-01-05 00:00:00.0,11677
30404,2014-01-30 00:00:00.0,758
22623,2013-12-11 00:00:00.0,2416
55103,2014-07-08 00:00:00.0,6049
10173,2013-09-26 00:00:00.0,11902
24122,2013-12-21 00:00:00.0,6464
68681,2014-07-20 00:00:00.0,11014
65000,2014-04-26 00:00:00.0,1081
49716,2014-05-31 00:00:00.0,4954
42929,2014-04-16 00:00:00.0,6150
24255,2013-12-22 00:00:00.0,10554
38010,2014-03-15 00:00:00.0,8869
14705,2013-10-26 00:00:00.0,9604
35077,2014-02-26 00:00:00.0,7609
6562,2013-09-04 00:00:00.0,2506
130,2013-07-26 00:00:00.0,7509
15635,2013-11-01 00:00:00.0,8840
48747,2014-05-24 00:00:00.0,11373
51509,2014-06-13 00:00:00.0,9228
42174,2014-04-10 00:00:00.0,2838
21981,2013-12-06 00:00:00.0,12154
12394,2013-10-08 00:00:00.0,1458
25860,2013-12-31 00:00:00.0,10765
676,2013-07-29 00:00:00.0,5653
31091,2014-02-02 00:00:00.0,6648
618,2013-07-28 00:00:00.0,12037
58094,2013-08-07 00:00:00.0,11439
29583,2014-01-23 00:00:00.0,11601
12007,2013-10-06 00:00:00.0,9748
1690,2013-08-02 00:00:00.0,7166
40810,2014-04-02 00:00:00.0,9962
62152,2014-01-10 00:00:00.0,2494
43374,2014-04-20 00:00:00.0,1385
38003,2014-03-15 00:00:00.0,3369
28635,2014-01-18 00:00:00.0,4019
371,2013-07-27 00:00:00.0,4428
68016,2014-01-15 00:00:00.0,7148
64013,2014-03-20 00:00:00.0,337
31866,2014-02-07 00:00:00.0,8452
52676,2014-06-20 00:00:00.0,2128
46815,2014-05-11 00:00:00.0,3831
13612,2013-10-17 00:00:00.0,11846
57618,2014-07-24 00:00:00.0,10298
51963,2014-06-16 00:00:00.0,2521
61838,2013-12-28 00:00:00.0,80
58949,2013-09-09 00:00:00.0,226
38658,2014-03-20 00:00:00.0,11163
42940,2014-04-17 00:00:00.0,8145
8897,2013-09-19 00:00:00.0,3464
57034,2014-07-20 00:00:00.0,10306
35822,2014-03-02 00:00:00.0,9236
43082,2014-04-18 00:00:00.0,1877
32910,2014-02-13 00:00:00.0,7321
20961,2013-12-01 00:00:00.0,8885
26126,2014-01-03 00:00:00.0,942
47299,2014-05-13 00:00:00.0,5539
29701,2014-01-24 00:00:00.0,8145
8736,2013-09-18 00:00:00.0,2487
34227,2014-02-20 00:00:00.0,2325
45875,2014-05-06 00:00:00.0,1157
61470,2013-12-15 00:00:00.0,9879
36551,2014-03-06 00:00:00.0,7983
67698,2013-10-10 00:00:00.0,9401
4432,2013-08-20 00:00:00.0,4675
11669,2013-10-04 00:00:00.0,4590
63423,2014-02-25 00:00:00.0,318
20651,2013-11-29 00:00:00.0,9739
11559,2013-10-04 00:00:00.0,8415
50805,2014-06-08 00:00:00.0,11097
26560,2014-01-05 00:00:00.0,8843
26247,2014-01-03 00:00:00.0,3822
29510,2014-01-23 00:00:00.0,10329
33663,2014-02-17 00:00:00.0,8963
52465,2014-06-19 00:00:00.0,3925
19003,2013-11-20 00:00:00.0,8829
59728,2013-10-10 00:00:00.0,123
5719,2013-08-29 00:00:00.0,11058
24781,2013-12-25 00:00:00.0,4663
44618,2014-04-27 00:00:00.0,5239
5529,2013-08-27 00:00:00.0,3273
35383,2014-02-28 00:00:00.0,1092
39451,2014-03-26 00:00:00.0,7417
7828,2013-09-11 00:00:00.0,9106
5129,2013-08-25 00:00:00.0,9144
46848,2014-05-11 00:00:00.0,2130
159,2013-07-26 00:00:00.0,10974
10033,2013-09-25 00:00:00.0,3410
61509,2013-12-16 00:00:00.0,10514
10585,2013-09-28 00:00:00.0,10847
33369,2014-02-16 00:00:00.0,9344
44912,2014-04-29 00:00:00.0,2668
31883,2014-02-07 00:00:00.0,7944
23344,2013-12-16 00:00:00.0,2064
35438,2014-02-28 00:00:00.0,1335
65818,2014-05-28 00:00:00.0,2542
734,2013-07-29 00:00:00.0,1995
22215,2013-12-08 00:00:00.0,9078
36781,2014-03-07 00:00:00.0,404
57953,2013-08-01 00:00:00.0,5076
27473,2014-01-11 00:00:00.0,12357
57983,2013-08-02 00:00:00.0,3664
32685,2014-02-12 00:00:00.0,6815
