22556,2013-12-10 00:00:00.0,5025
1118,2013-07-31 00:00:00.0,7903
22735,2013-12-11 00:00:00.0,1364
6966,2013-09-06 00:00:00.0,7827
13326,2013-10-15 00:00:00.0,2199
19684,2013-11-24 00:00:00.0,8793
50447,2014-06-06 00:00:00.0,4877
20522,2013-11-29 00:00:00.0,4223
9584,2013-09-23 00:00:00.0,4698
17200,2013-11-09 00:00:00.0,4846
7742,2013-09-10 00:00:00.0,5127
57247,2014-07-21 00:00:00.0,6733
24812,2013-12-26 00:00:00.0,11518
44235,2014-04-25 00:00:00.0,1878
17096,2013-11-08 00:00:00.0,5335
2875,2013-08-10 00:00:00.0,4914
10269,2013-09-26 00:00:00.0,7604
7746,2013-09-10 00:00:00.0,8714
11416,2013-10-03 00:00:00.0,9671
54788,2014-07-06 00:00:00.0,12154
63931,2014-03-18 00:00:00.0,9216
39863,2014-03-28 00:00:00.0,1685
32064,2014-02-08 00:00:00.0,7321
9111,2013-09-20 00:00:00.0,10597
22691,2013-12-11 00:00:00.0,5262
51020,2014-06-09 00:00:00.0,11211
64960,2014-04-25 00:00:00.0,4064
59237,2013-09-22 00:00:00.0,11314
13271,2013-10-14 00:00:00.0,9656
14611,2013-10-25 00:00:00.0,10128
9181,2013-09-20 00:00:00.0,10643
35874,2014-03-03 00:00:00.0,5332
50264,2014-06-05 00:00:00.0,10253
49808,2014-06-01 00:00:00.0,217
47771,2014-05-16 00:00:00.0,10794
25973,2014-01-01 00:00:00.0,11379
19805,2013-11-24 00:00:00.0,437
17359,2013-11-10 00:00:00.0,7531
21708,2013-12-05 00:00:00.0,1269
8083,2013-09-13 00:00:00.0,11687
18223,2013-11-14 00:00:00.0,4407
48184,2014-05-20 00:00:00.0,4809
48380,2014-05-21 00:00:00.0,11957
21437,2013-12-04 00:00:00.0,12345
26403,2014-01-05 00:00:00.0,4580
17429,2013-11-10 00:00:00.0,5299
59511,2013-10-01 00:00:00.0,6156
65433,2014-05-12 00:00:00.0,8788
13478,2013-10-16 00:00:00.0,9796
5726,2013-08-29 00:00:00.0,167
4098,2013-08-18 00:00:00.0,5744
36099,2014-03-04 00:00:00.0,8124
46935,2014-05-12 00:00:00.0,11044
58440,2013-08-21 00:00:00.0,40
50845,2014-06-08 00:00:00.0,10109
23497,2013-12-18 00:00:00.0,1387
11485,2013-10-04 00:00:00.0,1746
45927,2014-05-06 00:00:00.0,11103
38220,2014-03-17 00:00:00.0,4004
24837,2013-12-26 00:00:00.0,8084
55659,2014-07-12 00:00:00.0,3777
40963,2014-04-03 00:00:00.0,515
20822,2013-11-30 00:00:00.0,1774
8851,2013-09-18 00:00:00.0,10079
26146,2014-01-03 00:00:00.0,356
27578,2014-01-11 00:00:00.0,2352
47770,2014-05-16 00:00:00.0,3979
4335,2013-08-20 00:00:00.0,1043
699,2013-07-29 00:00:00.0,7472
37342,2014-03-12 00:00:00.0,774
60693,2013-11-17 00:00:00.0,6205
5019,2013-08-24 00:00:00.0,6405
50965,2014-06-09 00:00:00.0,7413
68633,2014-07-05 00:00:00.0,10481
57389,2014-07-22 00:00:00.0,4137
24253,2013-12-22 00:00:00.0,8380
37037,2014-03-10 00:00:00.0,5234
23452,2013-12-18 00:00:00.0,9704
51190,2014-06-10 00:00:00.0,10702
58150,2013-08-09 00:00:00.0,4360
20466,2013-11-29 00:00:00.0,7144
68173,2014-02-23 00:00:00.0,8578
65263,2014-05-06 00:00:00.0,1621
12408,2013-10-08 00:00:00.0,5744
24869,2013-12-26 00:00:00.0,11588
34254,2014-02-20 00:00:00.0,1540
47843,2014-05-17 00:00:00.0,5039
43144,2014-04-18 00:00:00.0,7086
44262,2014-04-25 00:00:00.0,7049
48361,2014-05-21 00:00:00.0,2407
52814,2014-06-22 00:00:00.0,8568
49911,2014-06-02 00:00:00.0,2855
4350,2013-08-20 00:00:00.0,4540
26407,2014-01-05 00:00:00.0,5860
43485,2014-04-21 00:00:00.0,625
60890,2013-11-23 00:00:00.0,2454
42434,2014-04-12 00:00:00.0,9153
68641,2014-07-07 00:00:00.0,221
66463,2014-06-19 00:00:00.0,1392
5425,2013-08-26 00:00:00.0,8217
50769,2014-06-08 00:00:00.0,4959
19417,2013-11-22 00:00:00.0,12079
21144,2013-12-02 00:00:00.0,12217
12812,2013-10-11 00:00:00.0,5865
44117,2014-04-25 00:00:00.0,6685
67515,2013-08-20 00:00:00.0,743
48725,2014-05-24 00:00:00.0,305
17474,2013-11-10 00:00:00.0,6570
827,2013-07-29 00:00:00.0,11167
42363,2014-04-12 00:00:00.0,4599
45300,2014-05-02 00:00:00.0,4989
67626,2013-09-16 00:00:00.0,1694
22701,2013-12-11 00:00:00.0,1850
6393,2013-09-03 00:00:00.0,8861
60681,2013-11-16 00:00:00.0,4963
7421,2013-09-09 00:00:00.0,8814
8708,2013-09-18 00:00:00.0,1080
43496,2014-04-21 00:00:00.0,818
21209,2013-12-03 00:00:00.0,407
3599,2013-08-15 00:00:00.0,2224
61767,2013-12-25 00:00:00.0,11882
31110,2014-02-02 00:00:00.0,3787
48197,2014-05-20 00:00:00.0,5518
61450,2013-12-14 00:00:00.0,4904
21779,2013-12-06 00:00:00.0,3219
28221,2014-01-15 00:00:00.0,5851
1189,2013-07-31 00:00:00.0,10333
66993,2014-07-09 00:00:00.0,898
66451,2014-06-19 00:00:00.0,6893
74,2013-07-25 00:00:00.0,662
25419,2013-12-29 00:00:00.0,5767
27557,2014-01-11 00:00:00.0,1918
51468,2014-06-13 00:00:00.0,9241
75,2013-07-25 00:00:00.0,2505
82,2013-07-25 00:00:00.0,3566
16943,2013-11-07 00:00:00.0,2557
58113,2013-08-08 00:00:00.0,1910
16180,2013-11-04 00:00:00.0,11677
68405,2014-04-30 00:00:00.0,6224
53971,2014-06-30 00:00:00.0,3364
28694,2014-01-18 00:00:00.0,2572
37983,2014-03-15 00:00:00.0,4466
44992,2014-04-29 00:00:00.0,2430
60512,2013-11-10 00:00:00.0,124
62950,2014-02-08 00:00:00.0,10075
64379,2014-04-05 00:00:00.0,10623
36558,2014-03-06 00:00:00.0,11837
44184,2014-04-25 00:00:00.0,9743
15195,2013-10-29 00:00:00.0,2199
53931,2014-06-30 00:00:00.0,2997
24274,2013-12-22 00:00:00.0,9871
48851,2014-05-24 00:00:00.0,7477
57384,2014-07-22 00:00:00.0,8897
36635,2014-03-06 00:00:00.0,10062
65953,2014-06-03 00:00:00.0,12276
5773,2013-08-29 00:00:00.0,2009
39581,2014-03-26 00:00:00.0,5984
13340,2013-10-15 00:00:00.0,4435
20601,2013-11-29 00:00:00.0,12010
55933,2014-07-14 00:00:00.0,10739
45460,2014-05-03 00:00:00.0,5473
65704,2014-05-23 00:00:00.0,3605
66167,2014-06-10 00:00:00.0,5828
67826,2013-11-19 00:00:00.0,267
9277,2013-09-21 00:00:00.0,8253
45482,2014-05-03 00:00:00.0,2005
6598,2013-09-05 00:00:00.0,9243
5417,2013-08-26 00:00:00.0,4148
21452,2013-12-04 00:00:00.0,11747
31258,2014-02-03 00:00:00.0,5707
25937,2014-01-01 00:00:00.0,9405
19128,2013-11-21 00:00:00.0,10113
10154,2013-09-26 00:00:00.0,3140
41357,2014-04-05 00:00:00.0,4888
10279,2013-09-26 00:00:00.0,6276
56368,2014-07-16 00:00:00.0,11501
33976,2014-02-19 00:00:00.0,1790
50902,2014-06-09 00:00:00.0,2391
34760,2014-02-24 00:00:00.0,3878
18494,2013-11-16 00:00:00.0,8229
17037,2013-11-08 00:00:00.0,3585
27319,2014-01-10 00:00:00.0,3155
6817,2013-09-06 00:00:00.0,6867
39194,2014-03-23 00:00:00.0,12370
8420,2013-09-15 00:00:00.0,7942
47214,2014-05-13 00:00:00.0,3803
27808,2014-01-13 00:00:00.0,644
19335,2013-11-22 00:00:00.0,10070
35059,2014-02-25 00:00:00.0,10033
35392,2014-02-28 00:00:00.0,6946
27577,2014-01-11 00:00:00.0,10544
16078,2013-11-03 00:00:00.0,65
1485,2013-08-01 00:00:00.0,10870
32362,2014-02-10 00:00:00.0,5654
9526,2013-09-23 00:00:00.0,12387
22780,2013-12-11 00:00:00.0,11430
21239,2013-12-03 00:00:00.0,12038
6783,2013-09-05 00:00:00.0,10759
4109,2013-08-18 00:00:00.0,1252
930,2013-07-30 00:00:00.0,954
38776,2014-03-21 00:00:00.0,7994
57632,2014-07-24 00:00:00.0,2024
33609,2014-02-17 00:00:00.0,4936
26058,2014-01-02 00:00:00.0,9051
43230,2014-04-18 00:00:00.0,8777
3174,2013-08-12 00:00:00.0,6108
39454,2014-03-26 00:00:00.0,1726
485,2013-07-27 00:00:00.0,3976
50765,2014-06-08 00:00:00.0,954
62067,2014-01-08 00:00:00.0,7216
34588,2014-02-23 00:00:00.0,8549
2281,2013-08-06 00:00:00.0,4265
38243,2014-03-17 00:00:00.0,7935
68608,2014-06-28 00:00:00.0,419
51021,2014-06-09 00:00:00.0,11615
34847,2014-02-25 00:00:00.0,297
57780,2013-07-25 00:00:00.0,4369
56245,2014-07-15 00:00:00.0,4586
62559,2014-01-24 00:00:00.0,12115
45067,2014-04-29 00:00:00.0,10514
52078,2014-06-16 00:00:00.0,10934
11045,2013-10-01 00:00:00.0,7664
66028,2014-06-05 00:00:00.0,698
65279,2014-05-07 00:00:00.0,5359
43452,2014-04-20 00:00:00.0,5897
43116,2014-04-18 00:00:00.0,8094
30478,2014-01-30 00:00:00.0,1297
31115,2014-02-02 00:00:00.0,639
17074,2013-11-08 00:00:00.0,10261
29538,2014-01-23 00:00:00.0,6737
743,2013-07-29 00:00:00.0,2030
16757,2013-11-06 00:00:00.0,968
12465,2013-10-09 00:00:00.0,5552
39611,2014-03-26 00:00:00.0,5891
67307,2014-07-20 00:00:00.0,4397
39278,2014-03-24 00:00:00.0,7841
38175,2014-03-16 00:00:00.0,5198
66128,2014-06-09 00:00:00.0,9209
68342,2014-04-13 00:00:00.0,10009
5634,2013-08-28 00:00:00.0,6658
68545,2014-06-12 00:00:00.0,3582
45584,2014-05-03 00:00:00.0,4318
51773,2014-06-14 00:00:00.0,6389
24811,2013-12-26 00:00:00.0,12207
63324,2014-02-21 00:00:00.0,12080
47763,2014-05-16 00:00:00.0,8010
33989,2014-02-19 00:00:00.0,1445
55632,2014-07-12 00:00:00.0,4916
17331,2013-11-09 00:00:00.0,5577
49053,2014-05-26 00:00:00.0,1773
16726,2013-11-06 00:00:00.0,3276
23072,2013-12-15 00:00:00.0,4537
22498,2013-12-10 00:00:00.0,3090
19162,2013-11-21 00:00:00.0,1865
48186,2014-05-20 00:00:00.0,9777
32706,2014-02-12 00:00:00.0,9536
60048,2013-10-22 00:00:00.0,9473
12149,2013-10-07 00:00:00.0,2169
34800,2014-02-24 00:00:00.0,1693
39234,2014-03-24 00:00:00.0,12082
38825,2014-03-21 00:00:00.0,10711
66880,2014-07-05 00:00:00.0,8829
18411,2013-11-15 00:00:00.0,9528
37867,2014-03-15 00:00:00.0,11776
50005,2014-06-02 00:00:00.0,9216
27489,2014-01-11 00:00:00.0,2494
24510,2013-12-24 00:00:00.0,8385
57107,2014-07-20 00:00:00.0,11573
28205,2014-01-15 00:00:00.0,6489
39179,2014-03-23 00:00:00.0,12050
59107,2013-09-16 00:00:00.0,8841
29281,2014-01-21 00:00:00.0,10454
49927,2014-06-02 00:00:00.0,7641
7123,2013-09-07 00:00:00.0,6019
11567,2013-10-04 00:00:00.0,7012
31847,2014-02-07 00:00:00.0,8083
3901,2013-08-17 00:00:00.0,8944
40029,2014-03-30 00:00:00.0,6997
3151,2013-08-12 00:00:00.0,2043
9627,2013-09-23 00:00:00.0,5387
55127,2014-07-08 00:00:00.0,4323
30217,2014-01-28 00:00:00.0,6201
16574,2013-11-06 00:00:00.0,11491
52210,2014-06-17 00:00:00.0,8348
43865,2014-04-23 00:00:00.0,1708
47233,2014-05-13 00:00:00.0,4199
59852,2013-10-14 00:00:00.0,5401
16490,2013-11-05 00:00:00.0,7136
25761,2013-12-31 00:00:00.0,11391
28132,2014-01-15 00:00:00.0,2180
52546,2014-06-19 00:00:00.0,3360
22506,2013-12-10 00:00:00.0,2514
25844,2013-12-31 00:00:00.0,2483
52247,2014-06-17 00:00:00.0,1410
38447,2014-03-18 00:00:00.0,11242
25218,2013-12-28 00:00:00.0,7730
13465,2013-10-16 00:00:00.0,5081
9723,2013-09-24 00:00:00.0,259
50663,2014-06-07 00:00:00.0,22
62136,2014-01-10 00:00:00.0,4394
57942,2013-07-31 00:00:00.0,3095
51734,2014-06-14 00:00:00.0,6522
52902,2014-06-23 00:00:00.0,10157
44338,2014-04-26 00:00:00.0,370
29622,2014-01-23 00:00:00.0,2804
3506,2013-08-14 00:00:00.0,2564
46786,2014-05-11 00:00:00.0,3115
20797,2013-11-30 00:00:00.0,11665
2402,2013-08-06 00:00:00.0,9050
30974,2014-02-01 00:00:00.0,11338
55778,2014-07-13 00:00:00.0,574
17354,2013-11-10 00:00:00.0,4644
34412,2014-02-21 00:00:00.0,2755
7894,2013-09-12 00:00:00.0,3639
12498,2013-10-09 00:00:00.0,1448
20540,2013-11-29 00:00:00.0,3617
37088,2014-03-10 00:00:00.0,9964
25862,2013-12-31 00:00:00.0,3085
8831,2013-09-18 00:00:00.0,7110
50332,2014-06-05 00:00:00.0,3577
63547,2014-03-02 00:00:00.0,3069
18797,2013-11-18 00:00:00.0,10294
10823,2013-09-29 00:00:00.0,11864
24330,2013-12-22 00:00:00.0,4538
54246,2014-07-02 00:00:00.0,664
30349,2014-01-29 00:00:00.0,10508
52793,2014-06-21 00:00:00.0,12315
3529,2013-08-14 00:00:00.0,2586
49586,2014-05-30 00:00:00.0,6439
58135,2013-08-09 00:00:00.0,6135
63288,2014-02-19 00:00:00.0,11929
40739,2014-04-02 00:00:00.0,3118
25130,2013-12-27 00:00:00.0,10929
67545,2013-08-28 00:00:00.0,7027
36283,2014-03-04 00:00:00.0,8019
60022,2013-10-21 00:00:00.0,7051
8969,2013-09-19 00:00:00.0,9875
27763,2014-01-13 00:00:00.0,5201
38511,2014-03-19 00:00:00.0,12119
14110,2013-10-21 00:00:00.0,4044
27540,2014-01-11 00:00:00.0,9554
18390,2013-11-15 00:00:00.0,2276
13518,2013-10-16 00:00:00.0,6040
7358,2013-09-08 00:00:00.0,222
67681,2013-10-07 00:00:00.0,4620
28268,2014-01-15 00:00:00.0,8316
5899,2013-08-30 00:00:00.0,8845
14208,2013-10-22 00:00:00.0,8015
52222,2014-06-17 00:00:00.0,8447
32076,2014-02-08 00:00:00.0,7960
42981,2014-04-17 00:00:00.0,4017
62096,2014-01-08 00:00:00.0,10665
42214,2014-04-11 00:00:00.0,10843
2082,2013-08-05 00:00:00.0,10610
55437,2014-07-10 00:00:00.0,8978
44329,2014-04-26 00:00:00.0,3265
59935,2013-10-18 00:00:00.0,8851
67146,2014-07-15 00:00:00.0,4469
42812,2014-04-15 00:00:00.0,10696
39348,2014-03-25 00:00:00.0,2113
12362,2013-10-08 00:00:00.0,7335
36634,2014-03-06 00:00:00.0,105
16265,2013-11-04 00:00:00.0,4053
28262,2014-01-15 00:00:00.0,4930
39786,2014-03-28 00:00:00.0,12428
45341,2014-05-02 00:00:00.0,419
24757,2013-12-25 00:00:00.0,6471
51279,2014-06-11 00:00:00.0,9740
3706,2013-08-15 00:00:00.0,1354
21195,2013-12-02 00:00:00.0,6309
51760,2014-06-14 00:00:00.0,11005
27055,2014-01-09 00:00:00.0,4438
51752,2014-06-14 00:00:00.0,12108
17248,2013-11-09 00:00:00.0,11793
53090,2014-06-24 00:00:00.0,11630
48814,2014-05-24 00:00:00.0,5388
20342,2013-11-28 00:00:00.0,4107
27939,2014-01-14 00:00:00.0,10416
5410,2013-08-26 00:00:00.0,12086
1459,2013-08-01 00:00:00.0,6756
54183,2014-07-02 00:00:00.0,1466
3229,2013-08-12 00:00:00.0,8990
33252,2014-02-15 00:00:00.0,3441
14398,2013-10-23 00:00:00.0,3562
30084,2014-01-28 00:00:00.0,6160
14601,2013-10-25 00:00:00.0,5557
23958,2013-12-20 00:00:00.0,9290
51207,2014-06-11 00:00:00.0,8024
27020,2014-01-09 00:00:00.0,7542
15808,2013-11-03 00:00:00.0,5877
44082,2014-04-24 00:00:00.0,12371
32703,2014-02-12 00:00:00.0,4478
17588,2013-11-11 00:00:00.0,11508
42011,2014-04-10 00:00:00.0,1042
57850,2013-07-28 00:00:00.0,11954
16554,2013-11-05 00:00:00.0,8364
11388,2013-10-03 00:00:00.0,3256
25252,2013-12-28 00:00:00.0,9079
12354,2013-10-08 00:00:00.0,2379
26563,2014-01-05 00:00:00.0,2575
49101,2014-05-26 00:00:00.0,6313
32609,2014-02-11 00:00:00.0,3028
16413,2013-11-05 00:00:00.0,8652
16257,2013-11-04 00:00:00.0,1807
64684,2014-04-15 00:00:00.0,10301
20538,2013-11-29 00:00:00.0,11601
30696,2014-01-31 00:00:00.0,8345
29013,2014-01-20 00:00:00.0,4364
2072,2013-08-05 00:00:00.0,3827
37716,2014-03-14 00:00:00.0,9233
16544,2013-11-05 00:00:00.0,1018
11216,2013-10-02 00:00:00.0,7722
5379,2013-08-26 00:00:00.0,838
46538,2014-05-09 00:00:00.0,3273
67015,2014-07-10 00:00:00.0,6188
58658,2013-08-28 00:00:00.0,10829
11761,2013-10-05 00:00:00.0,3843
7653,2013-09-10 00:00:00.0,8864
33107,2014-02-14 00:00:00.0,1358
56726,2014-07-19 00:00:00.0,8011
5720,2013-08-29 00:00:00.0,11100
23413,2013-12-17 00:00:00.0,2857
20745,2013-11-30 00:00:00.0,10373
25778,2013-12-31 00:00:00.0,4645
11440,2013-10-04 00:00:00.0,3989
46418,2014-05-09 00:00:00.0,8864
49898,2014-06-02 00:00:00.0,10145
3975,2013-08-17 00:00:00.0,7468
7320,2013-09-08 00:00:00.0,6182
61582,2013-12-19 00:00:00.0,11833
10098,2013-09-25 00:00:00.0,2582
53592,2014-06-27 00:00:00.0,3883
41610,2014-04-08 00:00:00.0,6969
33212,2014-02-15 00:00:00.0,7686
15997,2013-11-03 00:00:00.0,4260
50363,2014-06-06 00:00:00.0,2382
55689,2014-07-12 00:00:00.0,6140
57596,2014-07-24 00:00:00.0,2634
52536,2014-06-19 00:00:00.0,1398
1806,2013-08-03 00:00:00.0,3549
3460,2013-08-14 00:00:00.0,6747
37582,2014-03-13 00:00:00.0,12212
4835,2013-08-23 00:00:00.0,5467
7552,2013-09-09 00:00:00.0,11352
29625,2014-01-23 00:00:00.0,2607
14616,2013-10-25 00:00:00.0,625
8857,2013-09-18 00:00:00.0,11881
19092,2013-11-20 00:00:00.0,8606
6188,2013-09-02 00:00:00.0,12364
26573,2014-01-05 00:00:00.0,9233
68512,2014-06-01 00:00:00.0,1137
9761,2013-09-24 00:00:00.0,3767
35494,2014-02-28 00:00:00.0,10618
12031,2013-10-06 00:00:00.0,8791
66333,2014-06-14 00:00:00.0,314
24259,2013-12-22 00:00:00.0,1031
7923,2013-09-12 00:00:00.0,2244
15123,2013-10-29 00:00:00.0,9555
48306,2014-05-20 00:00:00.0,3584
20938,2013-12-01 00:00:00.0,12148
15506,2013-11-01 00:00:00.0,2742
44738,2014-04-27 00:00:00.0,8496
53741,2014-06-28 00:00:00.0,8260
16330,2013-11-05 00:00:00.0,7520
52801,2014-06-21 00:00:00.0,2413
68795,2014-02-09 00:00:00.0,6950
4840,2013-08-23 00:00:00.0,3533
51203,2014-06-11 00:00:00.0,5894
49947,2014-06-02 00:00:00.0,1369
57689,2014-07-24 00:00:00.0,11054
2813,2013-08-10 00:00:00.0,81
23935,2013-12-20 00:00:00.0,11492
34026,2014-02-19 00:00:00.0,4789
38971,2014-03-22 00:00:00.0,6118
31415,2014-02-04 00:00:00.0,1472
38724,2014-03-21 00:00:00.0,2313
32956,2014-02-13 00:00:00.0,9755
40030,2014-03-30 00:00:00.0,1219
45182,2014-05-01 00:00:00.0,9700
29368,2014-01-22 00:00:00.0,2818
24060,2013-12-21 00:00:00.0,3756
68329,2014-04-09 00:00:00.0,6688
52629,2014-06-19 00:00:00.0,7315
55403,2014-07-10 00:00:00.0,1454
31468,2014-02-04 00:00:00.0,8435
13732,2013-10-18 00:00:00.0,586
48715,2014-05-24 00:00:00.0,6507
22310,2013-12-08 00:00:00.0,2876
29611,2014-01-23 00:00:00.0,7783
5005,2013-08-24 00:00:00.0,2955
20264,2013-11-28 00:00:00.0,8250
64165,2014-03-26 00:00:00.0,6779
60968,2013-11-25 00:00:00.0,3269
61938,2014-01-02 00:00:00.0,8993
55005,2014-07-08 00:00:00.0,10266
3694,2013-08-15 00:00:00.0,9368
65033,2014-04-27 00:00:00.0,9502
52212,2014-06-17 00:00:00.0,10235
26290,2014-01-03 00:00:00.0,9590
39386,2014-03-25 00:00:00.0,6382
6045,2013-08-31 00:00:00.0,10633
37480,2014-03-12 00:00:00.0,7090
12423,2013-10-09 00:00:00.0,3237
13233,2013-10-14 00:00:00.0,6672
24746,2013-12-25 00:00:00.0,11628
45826,2014-05-05 00:00:00.0,7224
9054,2013-09-19 00:00:00.0,6104
22514,2013-12-10 00:00:00.0,3970
15838,2013-11-03 00:00:00.0,1104
63146,2014-02-13 00:00:00.0,12431
7690,2013-09-10 00:00:00.0,12117
20349,2013-11-28 00:00:00.0,5229
67658,2013-09-28 00:00:00.0,7679
6839,2013-09-06 00:00:00.0,4282
24716,2013-12-25 00:00:00.0,5800
2994,2013-08-10 00:00:00.0,10839
5157,2013-08-25 00:00:00.0,4832
23229,2013-12-15 00:00:00.0,1477
46624,2014-05-10 00:00:00.0,9805
8871,2013-09-18 00:00:00.0,7771
9176,2013-09-20 00:00:00.0,11232
35027,2014-02-25 00:00:00.0,10365
30475,2014-01-30 00:00:00.0,4079
65960,2014-06-03 00:00:00.0,2987
27232,2014-01-10 00:00:00.0,4857
18629,2013-11-17 00:00:00.0,8674
41446,2014-04-06 00:00:00.0,11442
37047,2014-03-10 00:00:00.0,3085
64716,2014-04-16 00:00:00.0,11945
49436,2014-05-29 00:00:00.0,6931
6967,2013-09-06 00:00:00.0,4583
43643,2014-04-21 00:00:00.0,5859
25623,2013-12-30 00:00:00.0,408
51438,2014-06-13 00:00:00.0,4421
28446,2014-01-16 00:00:00.0,10443
20014,2013-11-26 00:00:00.0,7988
49956,2014-06-02 00:00:00.0,9773
5152,2013-08-25 00:00:00.0,8395
56241,2014-07-15 00:00:00.0,4098
20627,2013-11-29 00:00:00.0,7184
19248,2013-11-22 00:00:00.0,10067
35792,2014-03-02 00:00:00.0,7012
20152,2013-11-27 00:00:00.0,11784
45466,2014-05-03 00:00:00.0,2104
16396,2013-11-05 00:00:00.0,4347
40436,2014-03-31 00:00:00.0,5238
36337,2014-03-05 00:00:00.0,7092
28165,2014-01-15 00:00:00.0,1163
48033,2014-05-18 00:00:00.0,1312
59050,2013-09-14 00:00:00.0,4778
62768,2014-01-31 00:00:00.0,10850
51381,2014-06-12 00:00:00.0,1008
50508,2014-06-06 00:00:00.0,3372
38247,2014-03-17 00:00:00.0,1974
15162,2013-10-29 00:00:00.0,4561
58963,2013-09-09 00:00:00.0,10320
26907,2014-01-08 00:00:00.0,7954
7669,2013-09-10 00:00:00.0,4404
55862,2014-07-13 00:00:00.0,4345
23123,2013-12-15 00:00:00.0,9368
56315,2014-07-16 00:00:00.0,7712
13092,2013-10-13 00:00:00.0,3294
50061,2014-06-03 00:00:00.0,11734
59402,2013-09-27 00:00:00.0,4051
26601,2014-01-05 00:00:00.0,9284
36967,2014-03-10 00:00:00.0,3231
1152,2013-07-31 00:00:00.0,11725
51356,2014-06-12 00:00:00.0,82
18335,2013-11-15 00:00:00.0,7453
35109,2014-02-26 00:00:00.0,11600
10169,2013-09-26 00:00:00.0,10631
28985,2014-01-20 00:00:00.0,3935
39001,2014-03-22 00:00:00.0,2091
50420,2014-06-06 00:00:00.0,4450
19749,2013-11-24 00:00:00.0,12110
10021,2013-09-25 00:00:00.0,10872
51771,2014-06-14 00:00:00.0,11443
49294,2014-05-28 00:00:00.0,4730
38239,2014-03-17 00:00:00.0,6756
21683,2013-12-05 00:00:00.0,10642
32626,2014-02-11 00:00:00.0,2394
27242,2014-01-10 00:00:00.0,12215
21260,2013-12-03 00:00:00.0,6740
27592,2014-01-12 00:00:00.0,9508
37196,2014-03-11 00:00:00.0,8278
30159,2014-01-28 00:00:00.0,8370
55239,2014-07-09 00:00:00.0,2975
50743,2014-06-08 00:00:00.0,5739
32381,2014-02-10 00:00:00.0,5185
48085,2014-05-18 00:00:00.0,3525
52848,2014-06-22 00:00:00.0,5921
26639,2014-01-06 00:00:00.0,8446
54516,2014-07-04 00:00:00.0,8414
44669,2014-04-27 00:00:00.0,2165
58746,2013-09-01 00:00:00.0,11233
43513,2014-04-21 00:00:00.0,3569
28018,2014-01-14 00:00:00.0,5974
54343,2014-07-03 00:00:00.0,8936
38858,2014-03-21 00:00:00.0,11836
50529,2014-06-07 00:00:00.0,9747
58807,2013-09-03 00:00:00.0,1709
2902,2013-08-10 00:00:00.0,11544
38718,2014-03-21 00:00:00.0,7337
56546,2014-07-18 00:00:00.0,1872
57874,2013-07-29 00:00:00.0,11931
25447,2013-12-29 00:00:00.0,2893
45211,2014-05-01 00:00:00.0,11794
54958,2014-07-08 00:00:00.0,4043
25143,2013-12-27 00:00:00.0,10295
21095,2013-12-01 00:00:00.0,2790
50503,2014-06-06 00:00:00.0,5968
14258,2013-10-23 00:00:00.0,2118
