19439,2013-11-23 00:00:00.0,8848
12547,2013-10-10 00:00:00.0,2161
22372,2013-12-09 00:00:00.0,10072
23375,2013-12-17 00:00:00.0,9799
39216,2014-03-23 00:00:00.0,8581
49039,2014-05-26 00:00:00.0,381
52080,2014-06-16 00:00:00.0,2239
53329,2014-06-26 00:00:00.0,7698
34741,2014-02-24 00:00:00.0,7773
8371,2013-09-14 00:00:00.0,5720
61170,2013-12-03 00:00:00.0,6340
13592,2013-10-17 00:00:00.0,10067
38111,2014-03-16 00:00:00.0,11079
15822,2013-11-03 00:00:00.0,11488
17665,2013-11-11 00:00:00.0,4535
45889,2014-05-06 00:00:00.0,3043
2085,2013-08-05 00:00:00.0,10559
1516,2013-08-01 00:00:00.0,8604
40718,2014-04-02 00:00:00.0,8061
49812,2014-06-01 00:00:00.0,323
50658,2014-06-07 00:00:00.0,5824
30547,2014-01-30 00:00:00.0,5066
27338,2014-01-10 00:00:00.0,11908
3809,2013-08-16 00:00:00.0,3180
1155,2013-07-31 00:00:00.0,12066
35396,2014-02-28 00:00:00.0,9182
544,2013-07-28 00:00:00.0,281
5300,2013-08-26 00:00:00.0,10538
876,2013-07-29 00:00:00.0,7325
46471,2014-05-09 00:00:00.0,9575
44939,2014-04-29 00:00:00.0,6640
58290,2013-08-14 00:00:00.0,2936
41846,2014-04-09 00:00:00.0,4311
62458,2014-01-21 00:00:00.0,7991
44354,2014-04-26 00:00:00.0,2254
1007,2013-07-30 00:00:00.0,1417
23313,2013-12-16 00:00:00.0,8049
68393,2014-04-27 00:00:00.0,2928
43031,2014-04-18 00:00:00.0,8731
26452,2014-01-05 00:00:00.0,9191
2421,2013-08-07 00:00:00.0,8722
30225,2014-01-28 00:00:00.0,3321
7619,2013-09-10 00:00:00.0,6617
48375,2014-05-21 00:00:00.0,12420
31516,2014-02-05 00:00:00.0,1265
44520,2014-04-26 00:00:00.0,2189
232,2013-07-26 00:00:00.0,1780
66825,2014-07-03 00:00:00.0,9891
17119,2013-11-09 00:00:00.0,11848
36451,2014-03-05 00:00:00.0,4996
57995,2013-08-03 00:00:00.0,5047
45295,2014-05-02 00:00:00.0,2200
42321,2014-04-11 00:00:00.0,1810
63856,2014-03-15 00:00:00.0,5525
16838,2013-11-07 00:00:00.0,1304
23723,2013-12-19 00:00:00.0,6630
68394,2014-04-27 00:00:00.0,7939
32028,2014-02-08 00:00:00.0,8508
52282,2014-06-18 00:00:00.0,1392
48344,2014-05-20 00:00:00.0,5164
21799,2013-12-06 00:00:00.0,7176
52392,2014-06-18 00:00:00.0,4350
21623,2013-12-05 00:00:00.0,5944
165,2013-07-26 00:00:00.0,1222
20917,2013-12-01 00:00:00.0,10441
16312,2013-11-04 00:00:00.0,11172
66429,2014-06-19 00:00:00.0,4524
36621,2014-03-06 00:00:00.0,8769
60185,2013-10-28 00:00:00.0,4876
11341,2013-10-03 00:00:00.0,10653
14386,2013-10-23 00:00:00.0,406
3596,2013-08-15 00:00:00.0,8653
60476,2013-11-08 00:00:00.0,5739
26492,2014-01-05 00:00:00.0,10275
21553,2013-12-05 00:00:00.0,8469
14878,2013-10-27 00:00:00.0,11234
47504,2014-05-15 00:00:00.0,9749
52010,2014-06-16 00:00:00.0,1344
28950,2014-01-20 00:00:00.0,11929
19290,2013-11-22 00:00:00.0,5542
54205,2014-07-02 00:00:00.0,5453
20987,2013-12-01 00:00:00.0,5095
1718,2013-08-02 00:00:00.0,7775
14245,2013-10-23 00:00:00.0,11804
59232,2013-09-22 00:00:00.0,10820
27057,2014-01-09 00:00:00.0,5318
43665,2014-04-21 00:00:00.0,3253
29418,2014-01-22 00:00:00.0,3643
63937,2014-03-18 00:00:00.0,6029
27269,2014-01-10 00:00:00.0,7325
15473,2013-10-31 00:00:00.0,1289
57257,2014-07-21 00:00:00.0,9585
5415,2013-08-26 00:00:00.0,12371
31088,2014-02-02 00:00:00.0,5800
53282,2014-06-25 00:00:00.0,4285
39569,2014-03-26 00:00:00.0,2680
43884,2014-04-23 00:00:00.0,11378
10919,2013-09-30 00:00:00.0,9672
12411,2013-10-08 00:00:00.0,2953
36119,2014-03-04 00:00:00.0,10083
35477,2014-02-28 00:00:00.0,5346
43943,2014-04-23 00:00:00.0,10291
60633,2013-11-15 00:00:00.0,7107
9987,2013-09-25 00:00:00.0,12068
10671,2013-09-28 00:00:00.0,9279
65194,2014-05-04 00:00:00.0,11329
598,2013-07-28 00:00:00.0,11344
53635,2014-06-27 00:00:00.0,9629
38412,2014-03-18 00:00:00.0,8268
64162,2014-03-26 00:00:00.0,6524
38763,2014-03-21 00:00:00.0,9271
12756,2013-10-11 00:00:00.0,2505
1912,2013-08-04 00:00:00.0,2472
33127,2014-02-14 00:00:00.0,10549
62196,2014-01-11 00:00:00.0,5077
1294,2013-07-31 00:00:00.0,7121
42701,2014-04-15 00:00:00.0,8685
15763,2013-11-02 00:00:00.0,4080
65482,2014-05-13 00:00:00.0,7595
28848,2014-01-19 00:00:00.0,9086
41047,2014-04-03 00:00:00.0,3090
21020,2013-12-01 00:00:00.0,7490
15033,2013-10-28 00:00:00.0,4974
2062,2013-08-05 00:00:00.0,8438
55626,2014-07-12 00:00:00.0,3257
58368,2013-08-18 00:00:00.0,2978
7844,2013-09-11 00:00:00.0,5354
25874,2013-12-31 00:00:00.0,11565
31060,2014-02-02 00:00:00.0,4486
64937,2014-04-24 00:00:00.0,11152
61942,2014-01-02 00:00:00.0,5255
53446,2014-06-26 00:00:00.0,3809
39502,2014-03-26 00:00:00.0,11580
35650,2014-03-01 00:00:00.0,9529
14229,2013-10-23 00:00:00.0,6371
13499,2013-10-16 00:00:00.0,10414
9252,2013-09-21 00:00:00.0,7524
40110,2014-03-30 00:00:00.0,3438
19325,2013-11-22 00:00:00.0,7136
52592,2014-06-19 00:00:00.0,1680
60531,2013-11-10 00:00:00.0,4896
15308,2013-10-31 00:00:00.0,9895
61636,2013-12-21 00:00:00.0,8908
16608,2013-11-06 00:00:00.0,7293
48971,2014-05-25 00:00:00.0,2907
22027,2013-12-07 00:00:00.0,5648
17862,2013-11-13 00:00:00.0,5110
57584,2014-07-23 00:00:00.0,9866
1116,2013-07-31 00:00:00.0,4383
31441,2014-02-04 00:00:00.0,2959
30580,2014-01-30 00:00:00.0,9544
46535,2014-05-09 00:00:00.0,11927
15041,2013-10-28 00:00:00.0,9153
28669,2014-01-18 00:00:00.0,11562
27712,2014-01-12 00:00:00.0,2162
66754,2014-06-30 00:00:00.0,5096
7171,2013-09-07 00:00:00.0,2440
12503,2013-10-09 00:00:00.0,8304
3121,2013-08-11 00:00:00.0,503
63258,2014-02-18 00:00:00.0,12089
19953,2013-11-25 00:00:00.0,3677
61431,2013-12-14 00:00:00.0,4025
26047,2014-01-02 00:00:00.0,3080
10156,2013-09-26 00:00:00.0,1433
12958,2013-10-12 00:00:00.0,8625
1867,2013-08-03 00:00:00.0,6141
52434,2014-06-19 00:00:00.0,6244
7848,2013-09-11 00:00:00.0,402
17210,2013-11-09 00:00:00.0,12143
2451,2013-08-07 00:00:00.0,8802
67921,2013-12-19 00:00:00.0,2215
61714,2013-12-23 00:00:00.0,10559
44612,2014-04-27 00:00:00.0,3011
22856,2013-12-12 00:00:00.0,9853
6890,2013-09-06 00:00:00.0,2727
32390,2014-02-10 00:00:00.0,4989
37180,2014-03-11 00:00:00.0,8608
52779,2014-06-21 00:00:00.0,10157
45671,2014-05-04 00:00:00.0,10263
12279,2013-10-08 00:00:00.0,4278
64572,2014-04-11 00:00:00.0,1921
26142,2014-01-03 00:00:00.0,2464
13813,2013-10-19 00:00:00.0,9742
3886,2013-08-17 00:00:00.0,6012
30500,2014-01-30 00:00:00.0,11554
1513,2013-08-01 00:00:00.0,11399
68731,2013-10-13 00:00:00.0,8102
67421,2013-07-26 00:00:00.0,748
21249,2013-12-03 00:00:00.0,10731
66076,2014-06-07 00:00:00.0,2883
19724,2013-11-24 00:00:00.0,9899
33606,2014-02-17 00:00:00.0,1493
45198,2014-05-01 00:00:00.0,6497
66042,2014-06-05 00:00:00.0,134
49493,2014-05-29 00:00:00.0,4290
4425,2013-08-20 00:00:00.0,3679
6092,2013-09-01 00:00:00.0,8921
34751,2014-02-24 00:00:00.0,2613
67004,2014-07-09 00:00:00.0,6123
33406,2014-02-16 00:00:00.0,6763
64319,2014-04-03 00:00:00.0,10798
46166,2014-05-07 00:00:00.0,11077
64449,2014-04-07 00:00:00.0,7143
66297,2014-06-14 00:00:00.0,9225
26539,2014-01-05 00:00:00.0,2376
41448,2014-04-06 00:00:00.0,1775
35300,2014-02-27 00:00:00.0,1556
37666,2014-03-14 00:00:00.0,5904
43129,2014-04-18 00:00:00.0,1375
21336,2013-12-03 00:00:00.0,12132
17367,2013-11-10 00:00:00.0,8009
40303,2014-03-31 00:00:00.0,9426
14325,2013-10-23 00:00:00.0,10244
33910,2014-02-18 00:00:00.0,9214
13591,2013-10-17 00:00:00.0,1542
44697,2014-04-27 00:00:00.0,5450
10867,2013-09-30 00:00:00.0,172
28626,2014-01-17 00:00:00.0,9285
48710,2014-05-23 00:00:00.0,3115
37728,2014-03-14 00:00:00.0,11935
33432,2014-02-16 00:00:00.0,4920
11049,2013-10-01 00:00:00.0,8173
51078,2014-06-09 00:00:00.0,7651
36940,2014-03-10 00:00:00.0,3626
34798,2014-02-24 00:00:00.0,9418
37611,2014-03-13 00:00:00.0,5157
8836,2013-09-18 00:00:00.0,10285
12962,2013-10-13 00:00:00.0,10910
9569,2013-09-23 00:00:00.0,4943
67694,2013-10-10 00:00:00.0,7623
1994,2013-08-04 00:00:00.0,2916
16362,2013-11-05 00:00:00.0,2608
12378,2013-10-08 00:00:00.0,1928
63332,2014-02-21 00:00:00.0,1906
9039,2013-09-19 00:00:00.0,11479
68035,2014-01-20 00:00:00.0,9181
41733,2014-04-08 00:00:00.0,2759
5574,2013-08-28 00:00:00.0,2609
46002,2014-05-06 00:00:00.0,10934
23300,2013-12-16 00:00:00.0,161
13834,2013-10-19 00:00:00.0,4731
65369,2014-05-10 00:00:00.0,11358
20276,2013-11-28 00:00:00.0,10182
20387,2013-11-28 00:00:00.0,9226
37700,2014-03-14 00:00:00.0,2748
33311,2014-02-15 00:00:00.0,785
26176,2014-01-03 00:00:00.0,4612
55703,2014-07-12 00:00:00.0,11720
54203,2014-07-02 00:00:00.0,8820
7166,2013-09-07 00:00:00.0,4152
8019,2013-09-12 00:00:00.0,9356
11510,2013-10-04 00:00:00.0,6623
61518,2013-12-17 00:00:00.0,1861
67299,2014-07-20 00:00:00.0,3167
14425,2013-10-23 00:00:00.0,10085
12479,2013-10-09 00:00:00.0,1070
50631,2014-06-07 00:00:00.0,6146
48045,2014-05-18 00:00:00.0,7986
14514,2013-10-24 00:00:00.0,12085
50875,2014-06-09 00:00:00.0,9557
13328,2013-10-15 00:00:00.0,9250
18475,2013-11-16 00:00:00.0,647
35724,2014-03-01 00:00:00.0,972
14543,2013-10-24 00:00:00.0,5851
59058,2013-09-14 00:00:00.0,1721
62297,2014-01-16 00:00:00.0,7475
68616,2014-06-29 00:00:00.0,1475
13442,2013-10-15 00:00:00.0,10374
35324,2014-02-27 00:00:00.0,9290
28629,2014-01-18 00:00:00.0,3603
7468,2013-09-09 00:00:00.0,7128
33798,2014-02-18 00:00:00.0,9873
60921,2013-11-24 00:00:00.0,2085
37235,2014-03-11 00:00:00.0,4118
61549,2013-12-18 00:00:00.0,12080
53828,2014-06-29 00:00:00.0,4553
61091,2013-12-01 00:00:00.0,10137
30013,2014-01-27 00:00:00.0,7703
65288,2014-05-08 00:00:00.0,548
25644,2013-12-31 00:00:00.0,9639
14898,2013-10-27 00:00:00.0,3493
36135,2014-03-04 00:00:00.0,8420
18483,2013-11-16 00:00:00.0,10258
19401,2013-11-22 00:00:00.0,1643
65904,2014-06-02 00:00:00.0,10019
49933,2014-06-02 00:00:00.0,6604
19071,2013-11-20 00:00:00.0,3125
25576,2013-12-30 00:00:00.0,2269
34110,2014-02-19 00:00:00.0,3840
55574,2014-07-11 00:00:00.0,2656
7192,2013-09-07 00:00:00.0,10766
61917,2014-01-01 00:00:00.0,4020
48278,2014-05-20 00:00:00.0,5427
44412,2014-04-26 00:00:00.0,2038
683,2013-07-29 00:00:00.0,7183
20295,2013-11-28 00:00:00.0,2553
65335,2014-05-09 00:00:00.0,10206
7223,2013-09-08 00:00:00.0,11481
7652,2013-09-10 00:00:00.0,2524
22294,2013-12-08 00:00:00.0,12235
64046,2014-03-22 00:00:00.0,5584
22659,2013-12-11 00:00:00.0,5951
54057,2014-07-01 00:00:00.0,10115
68063,2014-01-26 00:00:00.0,5384
2160,2013-08-06 00:00:00.0,11203
42617,2014-04-14 00:00:00.0,11437
28309,2014-01-15 00:00:00.0,3135
21636,2013-12-05 00:00:00.0,1824
32600,2014-02-11 00:00:00.0,4022
32715,2014-02-12 00:00:00.0,12097
28659,2014-01-18 00:00:00.0,1058
62636,2014-01-27 00:00:00.0,3155
15255,2013-10-30 00:00:00.0,9327
44673,2014-04-27 00:00:00.0,7250
26555,2014-01-05 00:00:00.0,174
8630,2013-09-17 00:00:00.0,8283
29065,2014-01-20 00:00:00.0,342
7527,2013-09-09 00:00:00.0,502
11668,2013-10-04 00:00:00.0,5400
60383,2013-11-04 00:00:00.0,8490
65082,2014-04-30 00:00:00.0,2257
6479,2013-09-03 00:00:00.0,6643
54596,2014-07-05 00:00:00.0,11911
66765,2014-06-30 00:00:00.0,8917
36813,2014-03-07 00:00:00.0,2633
40755,2014-04-02 00:00:00.0,8563
51229,2014-06-11 00:00:00.0,12379
3223,2013-08-12 00:00:00.0,12252
12789,2013-10-11 00:00:00.0,1111
34335,2014-02-21 00:00:00.0,7360
54219,2014-07-02 00:00:00.0,12309
6902,2013-09-06 00:00:00.0,11786
47799,2014-05-16 00:00:00.0,6082
63476,2014-02-26 00:00:00.0,6797
63981,2014-03-19 00:00:00.0,11134
66638,2014-06-26 00:00:00.0,11828
8059,2013-09-13 00:00:00.0,2173
42480,2014-04-12 00:00:00.0,9222
21054,2013-12-01 00:00:00.0,1744
62018,2014-01-05 00:00:00.0,9560
2039,2013-08-05 00:00:00.0,4083
2410,2013-08-07 00:00:00.0,10955
12757,2013-10-11 00:00:00.0,9483
57967,2013-08-02 00:00:00.0,7043
38933,2014-03-22 00:00:00.0,3934
49737,2014-06-01 00:00:00.0,3977
44719,2014-04-27 00:00:00.0,1986
63407,2014-02-24 00:00:00.0,4220
13248,2013-10-14 00:00:00.0,596
8140,2013-09-14 00:00:00.0,1252
57675,2014-07-24 00:00:00.0,595
14884,2013-10-27 00:00:00.0,5951
36600,2014-03-06 00:00:00.0,3979
12129,2013-10-07 00:00:00.0,6954
16785,2013-11-07 00:00:00.0,2706
47016,2014-05-12 00:00:00.0,1848
46497,2014-05-09 00:00:00.0,11117
29636,2014-01-23 00:00:00.0,5927
43504,2014-04-21 00:00:00.0,1582
20242,2013-11-28 00:00:00.0,1930
39532,2014-03-26 00:00:00.0,3630
53290,2014-06-25 00:00:00.0,12326
30456,2014-01-30 00:00:00.0,6301
6428,2013-09-03 00:00:00.0,12394
43894,2014-04-23 00:00:00.0,11186
35956,2014-03-03 00:00:00.0,4719
60786,2013-11-20 00:00:00.0,9574
3691,2013-08-15 00:00:00.0,862
20009,2013-11-26 00:00:00.0,3150
48785,2014-05-24 00:00:00.0,11422
68378,2014-04-23 00:00:00.0,5175
22759,2013-12-11 00:00:00.0,8179
25198,2013-12-28 00:00:00.0,9832
42055,2014-04-10 00:00:00.0,8322
65431,2014-05-12 00:00:00.0,4320
21977,2013-12-06 00:00:00.0,1333
37242,2014-03-11 00:00:00.0,3181
36441,2014-03-05 00:00:00.0,9694
66060,2014-06-06 00:00:00.0,6348
5365,2013-08-26 00:00:00.0,6106
29097,2014-01-21 00:00:00.0,2260
6827,2013-09-06 00:00:00.0,2713
64561,2014-04-11 00:00:00.0,11188
24685,2013-12-25 00:00:00.0,8758
29487,2014-01-23 00:00:00.0,3031
3944,2013-08-17 00:00:00.0,11773
12501,2013-10-09 00:00:00.0,938
28982,2014-01-20 00:00:00.0,11402
47064,2014-05-12 00:00:00.0,6687
13037,2013-10-13 00:00:00.0,256
61150,2013-12-03 00:00:00.0,5687
51830,2014-06-14 00:00:00.0,5306
19551,2013-11-23 00:00:00.0,11840
39461,2014-03-26 00:00:00.0,4848
61196,2013-12-04 00:00:00.0,10213
28210,2014-01-15 00:00:00.0,1069
49093,2014-05-26 00:00:00.0,2748
17191,2013-11-09 00:00:00.0,1455
13601,2013-10-17 00:00:00.0,6612
28859,2014-01-19 00:00:00.0,1773
14327,2013-10-23 00:00:00.0,3523
54767,2014-07-06 00:00:00.0,8233
4063,2013-08-17 00:00:00.0,7574
58779,2013-09-02 00:00:00.0,5479
7597,2013-09-10 00:00:00.0,3742
9108,2013-09-20 00:00:00.0,341
18262,2013-11-14 00:00:00.0,3562
38793,2014-03-21 00:00:00.0,10736
