36942,2014-03-10 00:00:00.0,4661
61339,2013-12-11 00:00:00.0,8867
12178,2013-10-07 00:00:00.0,1793
29444,2014-01-22 00:00:00.0,9262
54270,2014-07-02 00:00:00.0,4272
14081,2013-10-21 00:00:00.0,521
5108,2013-08-25 00:00:00.0,11993
7875,2013-09-11 00:00:00.0,4178
21767,2013-12-06 00:00:00.0,9437
14073,2013-10-21 00:00:00.0,3514
44856,2014-04-29 00:00:00.0,5981
2324,2013-08-06 00:00:00.0,4254
56987,2014-07-20 00:00:00.0,7033
56737,2014-07-19 00:00:00.0,11934
45171,2014-05-01 00:00:00.0,9003
15253,2013-10-30 00:00:00.0,4289
30996,2014-02-01 00:00:00.0,3632
5760,2013-08-29 00:00:00.0,10180
28727,2014-01-18 00:00:00.0,11338
57090,2014-07-20 00:00:00.0,1446
22790,2013-12-11 00:00:00.0,10224
15284,2013-10-30 00:00:00.0,6615
45552,2014-05-03 00:00:00.0,8358
47304,2014-05-13 00:00:00.0,7788
18654,2013-11-18 00:00:00.0,6747
11099,2013-10-01 00:00:00.0,2187
65866,2014-05-31 00:00:00.0,6426
44198,2014-04-25 00:00:00.0,6385
13285,2013-10-14 00:00:00.0,9760
54620,2014-07-05 00:00:00.0,7672
52163,2014-06-17 00:00:00.0,1831
4915,2013-08-24 00:00:00.0,11889
31179,2014-02-02 00:00:00.0,9735
33695,2014-02-17 00:00:00.0,4487
40868,2014-04-02 00:00:00.0,1826
65658,2014-05-21 00:00:00.0,9068
34411,2014-02-21 00:00:00.0,4196
47890,2014-05-17 00:00:00.0,12329
6133,2013-09-01 00:00:00.0,3900
22023,2013-12-07 00:00:00.0,4140
27745,2014-01-12 00:00:00.0,4612
15928,2013-11-03 00:00:00.0,5790
12901,2013-10-12 00:00:00.0,1120
46949,2014-05-12 00:00:00.0,5492
20106,2013-11-27 00:00:00.0,6411
24860,2013-12-26 00:00:00.0,6542
50843,2014-06-08 00:00:00.0,1014
59567,2013-10-03 00:00:00.0,11769
62238,2014-01-12 00:00:00.0,8433
21053,2013-12-01 00:00:00.0,4812
26390,2014-01-05 00:00:00.0,6857
59388,2013-09-27 00:00:00.0,9131
8500,2013-09-16 00:00:00.0,4487
31715,2014-02-06 00:00:00.0,3389
59040,2013-09-13 00:00:00.0,6480
55459,2014-07-10 00:00:00.0,2116
34009,2014-02-19 00:00:00.0,5767
58663,2013-08-28 00:00:00.0,11017
57574,2014-07-23 00:00:00.0,6790
48949,2014-05-25 00:00:00.0,12131
4546,2013-08-21 00:00:00.0,8711
35987,2014-03-03 00:00:00.0,11143
52590,2014-06-19 00:00:00.0,3400
30371,2014-01-30 00:00:00.0,5948
25184,2013-12-27 00:00:00.0,3818
48779,2014-05-24 00:00:00.0,10733
16236,2013-11-04 00:00:00.0,6445
52147,2014-06-16 00:00:00.0,461
59985,2013-10-19 00:00:00.0,268
47363,2014-05-14 00:00:00.0,10617
11396,2013-10-03 00:00:00.0,1858
24520,2013-12-24 00:00:00.0,11058
53004,2014-06-24 00:00:00.0,6798
60923,2013-11-24 00:00:00.0,9357
11596,2013-10-04 00:00:00.0,5837
32430,2014-02-10 00:00:00.0,10272
21071,2013-12-01 00:00:00.0,12384
1209,2013-07-31 00:00:00.0,2398
64461,2014-04-07 00:00:00.0,2752
62934,2014-02-07 00:00:00.0,6423
56431,2014-07-17 00:00:00.0,11006
27993,2014-01-14 00:00:00.0,11415
30932,2014-02-01 00:00:00.0,1436
3230,2013-08-12 00:00:00.0,2288
47256,2014-05-13 00:00:00.0,11400
40902,2014-04-03 00:00:00.0,10039
23569,2013-12-18 00:00:00.0,2668
64277,2014-04-01 00:00:00.0,998
35130,2014-02-26 00:00:00.0,3007
33940,2014-02-19 00:00:00.0,1685
45418,2014-05-02 00:00:00.0,9011
48289,2014-05-20 00:00:00.0,10307
26487,2014-01-05 00:00:00.0,6466
50910,2014-06-09 00:00:00.0,5654
31771,2014-02-06 00:00:00.0,694
14459,2013-10-24 00:00:00.0,11889
67890,2013-12-09 00:00:00.0,5272
12845,2013-10-12 00:00:00.0,7576
8004,2013-09-12 00:00:00.0,10490
5820,2013-08-29 00:00:00.0,3896
7089,2013-09-07 00:00:00.0,10309
45831,2014-05-05 00:00:00.0,12
66343,2014-06-15 00:00:00.0,14
47036,2014-05-12 00:00:00.0,11801
49987,2014-06-02 00:00:00.0,9139
25630,2013-12-30 00:00:00.0,1692
34815,2014-02-24 00:00:00.0,1137
36304,2014-03-04 00:00:00.0,9970
43961,2014-04-23 00:00:00.0,6124
66381,2014-06-17 00:00:00.0,10681
57164,2014-07-21 00:00:00.0,11781
45693,2014-05-04 00:00:00.0,12212
19710,2013-11-24 00:00:00.0,2588
18653,2013-11-18 00:00:00.0,11412
6484,2013-09-03 00:00:00.0,6844
39401,2014-03-25 00:00:00.0,2292
25527,2013-12-30 00:00:00.0,10996
48659,2014-05-23 00:00:00.0,3350
60583,2013-11-13 00:00:00.0,725
67512,2013-08-19 00:00:00.0,9764
16901,2013-11-07 00:00:00.0,5068
7173,2013-09-07 00:00:00.0,4050
2002,2013-08-04 00:00:00.0,9355
64350,2014-04-04 00:00:00.0,8365
19338,2013-11-22 00:00:00.0,8991
13110,2013-10-13 00:00:00.0,9475
37151,2014-03-11 00:00:00.0,6936
25648,2013-12-31 00:00:00.0,3498
39945,2014-03-29 00:00:00.0,10725
51154,2014-06-10 00:00:00.0,1155
62010,2014-01-05 00:00:00.0,2252
16017,2013-11-03 00:00:00.0,3393
37894,2014-03-15 00:00:00.0,1943
55366,2014-07-10 00:00:00.0,2559
45761,2014-05-05 00:00:00.0,6023
66830,2014-07-04 00:00:00.0,3375
6483,2013-09-03 00:00:00.0,4116
47,2013-07-25 00:00:00.0,8487
30948,2014-02-01 00:00:00.0,8752
65617,2014-05-20 00:00:00.0,12384
43423,2014-04-20 00:00:00.0,10799
22615,2013-12-11 00:00:00.0,2307
61843,2013-12-28 00:00:00.0,9830
2916,2013-08-10 00:00:00.0,4162
19916,2013-11-25 00:00:00.0,6285
67446,2013-07-31 00:00:00.0,882
41957,2014-04-09 00:00:00.0,11411
9279,2013-09-21 00:00:00.0,12281
10346,2013-09-27 00:00:00.0,7723
27455,2014-01-11 00:00:00.0,222
48422,2014-05-21 00:00:00.0,7295
104,2013-07-25 00:00:00.0,7790
52132,2014-06-16 00:00:00.0,4452
34761,2014-02-24 00:00:00.0,11400
8475,2013-09-15 00:00:00.0,6883
28852,2014-01-19 00:00:00.0,261
41732,2014-04-08 00:00:00.0,11256
24539,2013-12-24 00:00:00.0,7414
50665,2014-06-08 00:00:00.0,5903
58771,2013-09-02 00:00:00.0,7064
34822,2014-02-24 00:00:00.0,4733
10244,2013-09-26 00:00:00.0,5136
14973,2013-10-27 00:00:00.0,1386
64472,2014-04-08 00:00:00.0,11846
1629,2013-08-02 00:00:00.0,1365
52307,2014-06-18 00:00:00.0,7285
49844,2014-06-01 00:00:00.0,230
19204,2013-11-21 00:00:00.0,5907
14483,2013-10-24 00:00:00.0,9872
61748,2013-12-25 00:00:00.0,2245
25578,2013-12-30 00:00:00.0,9540
39375,2014-03-25 00:00:00.0,6746
56669,2014-07-18 00:00:00.0,12111
9749,2013-09-24 00:00:00.0,8685
47911,2014-05-17 00:00:00.0,7086
54454,2014-07-04 00:00:00.0,5081
9335,2013-09-22 00:00:00.0,6581
62874,2014-02-05 00:00:00.0,11983
3563,2013-08-14 00:00:00.0,2095
27406,2014-01-11 00:00:00.0,1598
30854,2014-02-01 00:00:00.0,1546
750,2013-07-29 00:00:00.0,4293
1222,2013-07-31 00:00:00.0,6617
41934,2014-04-09 00:00:00.0,7976
23478,2013-12-18 00:00:00.0,11235
28246,2014-01-15 00:00:00.0,8116
47597,2014-05-16 00:00:00.0,9353
52997,2014-06-23 00:00:00.0,11387
24033,2013-12-21 00:00:00.0,4183
24370,2013-12-23 00:00:00.0,1081
46982,2014-05-12 00:00:00.0,717
64532,2014-04-10 00:00:00.0,11659
12773,2013-10-11 00:00:00.0,3740
68036,2014-01-20 00:00:00.0,10223
29750,2014-01-24 00:00:00.0,622
1120,2013-07-31 00:00:00.0,6515
50058,2014-06-02 00:00:00.0,6688
6464,2013-09-03 00:00:00.0,12228
2816,2013-08-10 00:00:00.0,8918
56502,2014-07-17 00:00:00.0,9222
7622,2013-09-10 00:00:00.0,6109
9500,2013-09-23 00:00:00.0,9755
11790,2013-10-05 00:00:00.0,4997
63293,2014-02-19 00:00:00.0,5588
46030,2014-05-06 00:00:00.0,11586
34323,2014-02-21 00:00:00.0,7928
56421,2014-07-17 00:00:00.0,3622
67661,2013-09-28 00:00:00.0,3052
24949,2013-12-26 00:00:00.0,123
4363,2013-08-20 00:00:00.0,4549
45294,2014-05-02 00:00:00.0,525
13891,2013-10-19 00:00:00.0,10744
6392,2013-09-03 00:00:00.0,3322
8163,2013-09-14 00:00:00.0,10588
29811,2014-01-25 00:00:00.0,3682
18737,2013-11-18 00:00:00.0,7991
8811,2013-09-18 00:00:00.0,578
29876,2014-01-26 00:00:00.0,11417
66955,2014-07-07 00:00:00.0,3938
38798,2014-03-21 00:00:00.0,5442
1904,2013-08-04 00:00:00.0,3834
40788,2014-04-02 00:00:00.0,5447
48827,2014-05-24 00:00:00.0,9381
2033,2013-08-05 00:00:00.0,757
10468,2013-09-27 00:00:00.0,7975
4117,2013-08-18 00:00:00.0,7974
64832,2014-04-21 00:00:00.0,12307
25680,2013-12-31 00:00:00.0,11094
26416,2014-01-05 00:00:00.0,4019
41233,2014-04-04 00:00:00.0,10236
36931,2014-03-10 00:00:00.0,12140
198,2013-07-26 00:00:00.0,7436
26294,2014-01-03 00:00:00.0,1932
16072,2013-11-03 00:00:00.0,10932
11470,2013-10-04 00:00:00.0,7234
41261,2014-04-04 00:00:00.0,719
56096,2014-07-15 00:00:00.0,6134
4724,2013-08-23 00:00:00.0,7684
26237,2014-01-03 00:00:00.0,6330
24146,2013-12-22 00:00:00.0,2171
18645,2013-11-18 00:00:00.0,10348
25856,2013-12-31 00:00:00.0,315
39452,2014-03-26 00:00:00.0,8431
61320,2013-12-10 00:00:00.0,4312
4204,2013-08-18 00:00:00.0,9630
2165,2013-08-06 00:00:00.0,1638
15988,2013-11-03 00:00:00.0,11147
53772,2014-06-28 00:00:00.0,1331
66905,2014-07-06 00:00:00.0,6736
49772,2014-06-01 00:00:00.0,8058
46007,2014-05-06 00:00:00.0,2210
63243,2014-02-17 00:00:00.0,1603
67998,2014-01-10 00:00:00.0,1807
62455,2014-01-21 00:00:00.0,9017
43954,2014-04-23 00:00:00.0,2594
38075,2014-03-16 00:00:00.0,1004
25319,2013-12-28 00:00:00.0,5540
56800,2014-07-19 00:00:00.0,6546
6039,2013-08-31 00:00:00.0,9988
38593,2014-03-20 00:00:00.0,12038
39625,2014-03-26 00:00:00.0,4820
55676,2014-07-12 00:00:00.0,9995
67843,2013-11-23 00:00:00.0,11752
42616,2014-04-14 00:00:00.0,5334
59482,2013-09-30 00:00:00.0,11293
19704,2013-11-24 00:00:00.0,3534
37463,2014-03-12 00:00:00.0,6559
65954,2014-06-03 00:00:00.0,8179
60239,2013-10-30 00:00:00.0,5004
62872,2014-02-04 00:00:00.0,6542
66306,2014-06-14 00:00:00.0,7116
24919,2013-12-26 00:00:00.0,4717
12837,2013-10-12 00:00:00.0,6581
10862,2013-09-30 00:00:00.0,3335
14985,2013-10-28 00:00:00.0,4029
40607,2014-04-01 00:00:00.0,2740
47037,2014-05-12 00:00:00.0,12022
624,2013-07-28 00:00:00.0,1821
13676,2013-10-18 00:00:00.0,535
17051,2013-11-08 00:00:00.0,6132
7587,2013-09-09 00:00:00.0,10689
16380,2013-11-05 00:00:00.0,6423
66171,2014-06-10 00:00:00.0,8803
64420,2014-04-06 00:00:00.0,726
20590,2013-11-29 00:00:00.0,6965
61418,2013-12-13 00:00:00.0,1717
41708,2014-04-08 00:00:00.0,3936
58531,2013-08-24 00:00:00.0,8963
41010,2014-04-03 00:00:00.0,6156
10545,2013-09-27 00:00:00.0,10180
18244,2013-11-14 00:00:00.0,8664
31828,2014-02-07 00:00:00.0,3840
16,2013-07-25 00:00:00.0,7276
23957,2013-12-20 00:00:00.0,6168
51882,2014-06-15 00:00:00.0,2969
23272,2013-12-16 00:00:00.0,1018
17901,2013-11-13 00:00:00.0,12327
54447,2014-07-04 00:00:00.0,7744
26124,2014-01-03 00:00:00.0,352
7225,2013-09-08 00:00:00.0,4144
22553,2013-12-10 00:00:00.0,11514
64462,2014-04-07 00:00:00.0,9913
59772,2013-10-12 00:00:00.0,9466
59681,2013-10-08 00:00:00.0,10215
7870,2013-09-11 00:00:00.0,10664
49656,2014-05-31 00:00:00.0,1866
65521,2014-05-16 00:00:00.0,8770
2927,2013-08-10 00:00:00.0,2252
62659,2014-01-27 00:00:00.0,5163
58539,2013-08-24 00:00:00.0,118
28322,2014-01-15 00:00:00.0,3686
14667,2013-10-25 00:00:00.0,7471
9579,2013-09-23 00:00:00.0,8967
6306,2013-09-02 00:00:00.0,11857
68204,2014-03-03 00:00:00.0,12349
23285,2013-12-16 00:00:00.0,11672
53562,2014-06-27 00:00:00.0,2859
40865,2014-04-02 00:00:00.0,2687
43656,2014-04-21 00:00:00.0,2270
1050,2013-07-30 00:00:00.0,3401
853,2013-07-29 00:00:00.0,5542
23405,2013-12-17 00:00:00.0,8470
67970,2013-12-31 00:00:00.0,10182
51755,2014-06-14 00:00:00.0,477
14905,2013-10-27 00:00:00.0,113
62251,2014-01-13 00:00:00.0,3555
29420,2014-01-22 00:00:00.0,1540
12277,2013-10-08 00:00:00.0,1567
54047,2014-07-01 00:00:00.0,7461
34971,2014-02-25 00:00:00.0,1669
40295,2014-03-31 00:00:00.0,7940
36559,2014-03-06 00:00:00.0,2538
19247,2013-11-22 00:00:00.0,236
67010,2014-07-09 00:00:00.0,10125
56903,2014-07-19 00:00:00.0,2150
19394,2013-11-22 00:00:00.0,9721
49745,2014-06-01 00:00:00.0,7565
8703,2013-09-18 00:00:00.0,11195
42965,2014-04-17 00:00:00.0,11177
62414,2014-01-20 00:00:00.0,5608
31001,2014-02-01 00:00:00.0,10175
38263,2014-03-18 00:00:00.0,8308
25982,2014-01-01 00:00:00.0,6977
8138,2013-09-14 00:00:00.0,4723
46650,2014-05-10 00:00:00.0,8120
15184,2013-10-29 00:00:00.0,11039
61257,2013-12-08 00:00:00.0,9489
21543,2013-12-05 00:00:00.0,2239
4566,2013-08-22 00:00:00.0,6337
57259,2014-07-21 00:00:00.0,12089
17725,2013-11-12 00:00:00.0,7336
66162,2014-06-10 00:00:00.0,10268
32803,2014-02-12 00:00:00.0,7435
33902,2014-02-18 00:00:00.0,7129
21029,2013-12-01 00:00:00.0,10270
6254,2013-09-02 00:00:00.0,10460
61424,2013-12-13 00:00:00.0,7803
61581,2013-12-18 00:00:00.0,8422
15437,2013-10-31 00:00:00.0,4366
9914,2013-09-25 00:00:00.0,1218
23363,2013-12-17 00:00:00.0,2657
47401,2014-05-14 00:00:00.0,3004
39134,2014-03-23 00:00:00.0,6717
68171,2014-02-23 00:00:00.0,3760
40995,2014-04-03 00:00:00.0,6055
34311,2014-02-21 00:00:00.0,11050
49589,2014-05-30 00:00:00.0,4112
46932,2014-05-12 00:00:00.0,2094
27446,2014-01-11 00:00:00.0,2193
45400,2014-05-02 00:00:00.0,222
59355,2013-09-26 00:00:00.0,4880
39129,2014-03-23 00:00:00.0,399
32768,2014-02-12 00:00:00.0,1900
30877,2014-02-01 00:00:00.0,12336
16371,2013-11-05 00:00:00.0,3642
9507,2013-09-23 00:00:00.0,2622
42449,2014-04-12 00:00:00.0,8898
47999,2014-05-18 00:00:00.0,6707
22956,2013-12-13 00:00:00.0,1134
26810,2014-01-07 00:00:00.0,1046
63677,2014-03-06 00:00:00.0,5606
68660,2014-07-15 00:00:00.0,8420
12652,2013-10-11 00:00:00.0,8251
13833,2013-10-19 00:00:00.0,4089
55528,2014-07-11 00:00:00.0,2395
30539,2014-01-30 00:00:00.0,5578
18259,2013-11-14 00:00:00.0,9590
38112,2014-03-16 00:00:00.0,4391
32753,2014-02-12 00:00:00.0,1023
42601,2014-04-13 00:00:00.0,1906
62028,2014-01-05 00:00:00.0,4818
9612,2013-09-23 00:00:00.0,11584
40644,2014-04-01 00:00:00.0,864
44294,2014-04-25 00:00:00.0,7353
6016,2013-08-31 00:00:00.0,11235
46292,2014-05-07 00:00:00.0,1169
61467,2013-12-15 00:00:00.0,11427
43210,2014-04-18 00:00:00.0,4113
27737,2014-01-12 00:00:00.0,8517
9508,2013-09-23 00:00:00.0,9399
24344,2013-12-22 00:00:00.0,6024
35747,2014-03-01 00:00:00.0,1876
7762,2013-09-10 00:00:00.0,3973
20353,2013-11-28 00:00:00.0,10839
34265,2014-02-20 00:00:00.0,8964
2749,2013-08-09 00:00:00.0,4023
17989,2013-11-13 00:00:00.0,6468
33150,2014-02-15 00:00:00.0,467
10067,2013-09-25 00:00:00.0,6907
25416,2013-12-29 00:00:00.0,11522
33788,2014-02-18 00:00:00.0,11417
9171,2013-09-20 00:00:00.0,4463
8531,2013-09-16 00:00:00.0,10213
52100,2014-06-16 00:00:00.0,746
40973,2014-04-03 00:00:00.0,10245
62762,2014-01-31 00:00:00.0,1628
50686,2014-06-08 00:00:00.0,9717
25228,2013-12-28 00:00:00.0,4936
29342,2014-01-22 00:00:00.0,655
43236,2014-04-19 00:00:00.0,3297
56338,2014-07-16 00:00:00.0,9720
5293,2013-08-26 00:00:00.0,157
33972,2014-02-19 00:00:00.0,11825
2903,2013-08-10 00:00:00.0,9349
33310,2014-02-15 00:00:00.0,1906
31394,2014-02-04 00:00:00.0,7734
23202,2013-12-15 00:00:00.0,419
68851,2014-05-26 00:00:00.0,11193
17373,2013-11-10 00:00:00.0,662
48690,2014-05-23 00:00:00.0,546
17717,2013-11-12 00:00:00.0,2072
12989,2013-10-13 00:00:00.0,596
29035,2014-01-20 00:00:00.0,8370
5909,2013-08-30 00:00:00.0,6044
57813,2013-07-27 00:00:00.0,5787
43062,2014-04-18 00:00:00.0,2168
26421,2014-01-05 00:00:00.0,3331
7899,2013-09-12 00:00:00.0,11089
40978,2014-04-03 00:00:00.0,5083
43433,2014-04-20 00:00:00.0,8034
67759,2013-10-31 00:00:00.0,10759
21480,2013-12-04 00:00:00.0,7475
62626,2014-01-26 00:00:00.0,9967
29006,2014-01-20 00:00:00.0,10147
4713,2013-08-23 00:00:00.0,10915
20820,2013-11-30 00:00:00.0,8704
48070,2014-05-18 00:00:00.0,11689
54740,2014-07-05 00:00:00.0,5374
60257,2013-10-31 00:00:00.0,11606
23317,2013-12-16 00:00:00.0,2893
10745,2013-09-29 00:00:00.0,5103
29741,2014-01-24 00:00:00.0,11992
59208,2013-09-20 00:00:00.0,1598
9693,2013-09-24 00:00:00.0,1120
38842,2014-03-21 00:00:00.0,2164
8972,2013-09-19 00:00:00.0,285
25092,2013-12-27 00:00:00.0,4018
47907,2014-05-17 00:00:00.0,3798
11518,2013-10-04 00:00:00.0,8853
21308,2013-12-03 00:00:00.0,3364
19035,2013-11-20 00:00:00.0,10679
58047,2013-08-04 00:00:00.0,3646
6754,2013-09-05 00:00:00.0,10145
36376,2014-03-05 00:00:00.0,1961
13062,2013-10-13 00:00:00.0,2605
32867,2014-02-13 00:00:00.0,7688
1109,2013-07-31 00:00:00.0,10029
65763,2014-05-25 00:00:00.0,11515
2534,2013-08-07 00:00:00.0,4305
27263,2014-01-10 00:00:00.0,8607
64592,2014-04-12 00:00:00.0,7591
22159,2013-12-07 00:00:00.0,4697
19882,2013-11-24 00:00:00.0,3224
18882,2013-11-19 00:00:00.0,9738
29140,2014-01-21 00:00:00.0,3144
28897,2014-01-19 00:00:00.0,3855
38641,2014-03-20 00:00:00.0,9132
31566,2014-02-05 00:00:00.0,3480
67133,2014-07-15 00:00:00.0,5197
57576,2014-07-23 00:00:00.0,6110
28435,2014-01-16 00:00:00.0,10999
12114,2013-10-07 00:00:00.0,4900
27891,2014-01-13 00:00:00.0,3082
4339,2013-08-20 00:00:00.0,9722
5697,2013-08-29 00:00:00.0,907
46335,2014-05-08 00:00:00.0,9969
52088,2014-06-16 00:00:00.0,89
59501,2013-10-01 00:00:00.0,9737
44252,2014-04-25 00:00:00.0,2338
12872,2013-10-12 00:00:00.0,2627
56328,2014-07-16 00:00:00.0,1211
46897,2014-05-11 00:00:00.0,1024
64504,2014-04-09 00:00:00.0,11346
28101,2014-01-14 00:00:00.0,4831
62442,2014-01-21 00:00:00.0,12275
5418,2013-08-26 00:00:00.0,11403
23115,2013-12-15 00:00:00.0,8457
67409,2014-07-24 00:00:00.0,4140
550,2013-07-28 00:00:00.0,9666
31026,2014-02-02 00:00:00.0,3696
66288,2014-06-13 00:00:00.0,3904
28452,2014-01-16 00:00:00.0,341
56750,2014-07-19 00:00:00.0,11468
26997,2014-01-09 00:00:00.0,1125
23902,2013-12-20 00:00:00.0,2949
36929,2014-03-10 00:00:00.0,6028
60738,2013-11-19 00:00:00.0,7249
40246,2014-03-31 00:00:00.0,10629
65201,2014-05-04 00:00:00.0,5472
55693,2014-07-12 00:00:00.0,6671
53223,2014-06-25 00:00:00.0,4686
68853,2014-05-31 00:00:00.0,1202
51650,2014-06-14 00:00:00.0,6589
34648,2014-02-23 00:00:00.0,6897
32456,2014-02-10 00:00:00.0,7226
63657,2014-03-05 00:00:00.0,11742
49099,2014-05-26 00:00:00.0,1489
11223,2013-10-02 00:00:00.0,3184
18921,2013-11-19 00:00:00.0,3742
19086,2013-11-20 00:00:00.0,4038
43325,2014-04-20 00:00:00.0,10555
51193,2014-06-10 00:00:00.0,11456
30303,2014-01-29 00:00:00.0,326
54078,2014-07-01 00:00:00.0,2149
1084,2013-07-31 00:00:00.0,6607
9783,2013-09-24 00:00:00.0,11136
50825,2014-06-08 00:00:00.0,3972
33811,2014-02-18 00:00:00.0,7226
29524,2014-01-23 00:00:00.0,10211
39428,2014-03-26 00:00:00.0,9108
62816,2014-02-02 00:00:00.0,8667
32996,2014-02-13 00:00:00.0,7541
56793,2014-07-19 00:00:00.0,3570
36263,2014-03-04 00:00:00.0,11971
58318,2013-08-16 00:00:00.0,10503
1730,2013-08-03 00:00:00.0,6698
12976,2013-10-13 00:00:00.0,8644
21374,2013-12-03 00:00:00.0,9502
32090,2014-02-08 00:00:00.0,7864
20973,2013-12-01 00:00:00.0,11239
20870,2013-11-30 00:00:00.0,7057
38751,2014-03-21 00:00:00.0,1827
41473,2014-04-06 00:00:00.0,12228
24115,2013-12-21 00:00:00.0,3436
34645,2014-02-23 00:00:00.0,736
31701,2014-02-06 00:00:00.0,8144
16161,2013-11-04 00:00:00.0,12043
12848,2013-10-12 00:00:00.0,8305
23975,2013-12-21 00:00:00.0,4857
14331,2013-10-23 00:00:00.0,1386
27037,2014-01-09 00:00:00.0,6488
17493,2013-11-11 00:00:00.0,10182
37788,2014-03-14 00:00:00.0,12101
7425,2013-09-09 00:00:00.0,7028
46541,2014-05-09 00:00:00.0,9599
57608,2014-07-24 00:00:00.0,8707
16508,2013-11-05 00:00:00.0,6616
38429,2014-03-18 00:00:00.0,11031
5767,2013-08-29 00:00:00.0,11359
13910,2013-10-19 00:00:00.0,694
60867,2013-11-22 00:00:00.0,3579
13221,2013-10-14 00:00:00.0,347
48644,2014-05-23 00:00:00.0,4108
