31856,2014-02-07 00:00:00.0,5168
17722,2013-11-12 00:00:00.0,8920
66957,2014-07-07 00:00:00.0,3746
56294,2014-07-16 00:00:00.0,10796
7195,2013-09-07 00:00:00.0,3955
68523,2014-06-05 00:00:00.0,1432
26205,2014-01-03 00:00:00.0,7121
49129,2014-05-27 00:00:00.0,3600
57121,2014-07-20 00:00:00.0,3264
42181,2014-04-10 00:00:00.0,5301
20199,2013-11-27 00:00:00.0,167
52232,2014-06-17 00:00:00.0,1116
7558,2013-09-09 00:00:00.0,9732
5940,2013-08-30 00:00:00.0,8587
29336,2014-01-22 00:00:00.0,7730
10302,2013-09-26 00:00:00.0,10593
24921,2013-12-26 00:00:00.0,6674
64134,2014-03-25 00:00:00.0,7557
63774,2014-03-12 00:00:00.0,2757
67501,2013-08-16 00:00:00.0,610
8767,2013-09-18 00:00:00.0,7888
63884,2014-03-16 00:00:00.0,5315
17254,2013-11-09 00:00:00.0,10036
20785,2013-11-30 00:00:00.0,10341
1787,2013-08-03 00:00:00.0,5663
39051,2014-03-22 00:00:00.0,11317
28121,2014-01-15 00:00:00.0,12135
7972,2013-09-12 00:00:00.0,2032
57676,2014-07-24 00:00:00.0,6799
16642,2013-11-06 00:00:00.0,10828
24235,2013-12-22 00:00:00.0,7790
43684,2014-04-21 00:00:00.0,10210
13447,2013-10-15 00:00:00.0,2770
25315,2013-12-28 00:00:00.0,11065
21878,2013-12-06 00:00:00.0,7670
35071,2014-02-25 00:00:00.0,11271
57319,2014-07-21 00:00:00.0,3394
39481,2014-03-26 00:00:00.0,10096
40308,2014-03-31 00:00:00.0,11497
46439,2014-05-09 00:00:00.0,10905
42625,2014-04-14 00:00:00.0,9291
57199,2014-07-21 00:00:00.0,10754
58743,2013-09-01 00:00:00.0,7339
53811,2014-06-29 00:00:00.0,2675
15090,2013-10-28 00:00:00.0,11947
30237,2014-01-28 00:00:00.0,7565
23201,2013-12-15 00:00:00.0,8963
28718,2014-01-18 00:00:00.0,2819
54210,2014-07-02 00:00:00.0,2147
9922,2013-09-25 00:00:00.0,9207
9345,2013-09-22 00:00:00.0,10043
5386,2013-08-26 00:00:00.0,6478
60917,2013-11-24 00:00:00.0,5945
47738,2014-05-16 00:00:00.0,4187
49091,2014-05-26 00:00:00.0,3375
65753,2014-05-24 00:00:00.0,5570
6865,2013-09-06 00:00:00.0,6943
17580,2013-11-11 00:00:00.0,1118
1853,2013-08-03 00:00:00.0,2598
52304,2014-06-18 00:00:00.0,9949
5446,2013-08-27 00:00:00.0,10493
39143,2014-03-23 00:00:00.0,9938
38566,2014-03-20 00:00:00.0,6975
44653,2014-04-27 00:00:00.0,6460
22753,2013-12-11 00:00:00.0,11811
61287,2013-12-09 00:00:00.0,5690
48114,2014-05-19 00:00:00.0,9593
42119,2014-04-10 00:00:00.0,3506
45173,2014-05-01 00:00:00.0,4875
22647,2013-12-11 00:00:00.0,12114
39997,2014-03-30 00:00:00.0,9336
34399,2014-02-21 00:00:00.0,3000
52329,2014-06-18 00:00:00.0,5843
62716,2014-01-29 00:00:00.0,847
36882,2014-03-08 00:00:00.0,4687
42644,2014-04-14 00:00:00.0,1292
2466,2013-08-07 00:00:00.0,2285
2246,2013-08-06 00:00:00.0,5445
20463,2013-11-29 00:00:00.0,9517
53728,2014-06-28 00:00:00.0,126
39107,2014-03-23 00:00:00.0,5527
58587,2013-08-25 00:00:00.0,4600
42697,2014-04-15 00:00:00.0,5714
64863,2014-04-22 00:00:00.0,6806
53045,2014-06-24 00:00:00.0,5588
65727,2014-05-24 00:00:00.0,6537
27256,2014-01-10 00:00:00.0,3287
68680,2014-07-20 00:00:00.0,3636
47615,2014-05-16 00:00:00.0,344
13456,2013-10-15 00:00:00.0,11177
19038,2013-11-20 00:00:00.0,9512
41402,2014-04-05 00:00:00.0,5410
68425,2014-05-07 00:00:00.0,10080
790,2013-07-29 00:00:00.0,103
64,2013-07-25 00:00:00.0,5579
34759,2014-02-24 00:00:00.0,9106
12993,2013-10-13 00:00:00.0,9382
50710,2014-06-08 00:00:00.0,8455
25976,2014-01-01 00:00:00.0,12280
27077,2014-01-09 00:00:00.0,6708
37533,2014-03-13 00:00:00.0,9190
57744,2014-07-24 00:00:00.0,12397
60311,2013-11-02 00:00:00.0,7335
33658,2014-02-17 00:00:00.0,12053
64845,2014-04-21 00:00:00.0,8711
62104,2014-01-09 00:00:00.0,11680
17569,2013-11-11 00:00:00.0,9420
15189,2013-10-29 00:00:00.0,10493
41560,2014-04-07 00:00:00.0,8152
62914,2014-02-06 00:00:00.0,6315
48825,2014-05-24 00:00:00.0,59
48173,2014-05-20 00:00:00.0,10824
55312,2014-07-10 00:00:00.0,8227
9269,2013-09-21 00:00:00.0,1082
45901,2014-05-06 00:00:00.0,11718
6126,2013-09-01 00:00:00.0,8746
55065,2014-07-08 00:00:00.0,8392
16564,2013-11-06 00:00:00.0,7305
20221,2013-11-28 00:00:00.0,486
54818,2014-07-07 00:00:00.0,10411
11270,2013-10-02 00:00:00.0,6315
18881,2013-11-19 00:00:00.0,1767
59172,2013-09-18 00:00:00.0,8365
53077,2014-06-24 00:00:00.0,188
57712,2014-07-24 00:00:00.0,8704
26651,2014-01-06 00:00:00.0,956
6875,2013-09-06 00:00:00.0,2675
636,2013-07-28 00:00:00.0,10371
49779,2014-06-01 00:00:00.0,1522
47645,2014-05-16 00:00:00.0,2335
55725,2014-07-12 00:00:00.0,793
43669,2014-04-21 00:00:00.0,11357
11996,2013-10-06 00:00:00.0,3355
16353,2013-11-05 00:00:00.0,9731
22475,2013-12-10 00:00:00.0,3666
55248,2014-07-09 00:00:00.0,522
19578,2013-11-23 00:00:00.0,1516
5224,2013-08-25 00:00:00.0,966
308,2013-07-26 00:00:00.0,6829
37399,2014-03-12 00:00:00.0,9690
66828,2014-07-03 00:00:00.0,12188
39322,2014-03-24 00:00:00.0,7202
8682,2013-09-18 00:00:00.0,610
33227,2014-02-15 00:00:00.0,25
54816,2014-07-06 00:00:00.0,10534
32016,2014-02-08 00:00:00.0,379
49592,2014-05-30 00:00:00.0,4778
54694,2014-07-05 00:00:00.0,7204
22821,2013-12-12 00:00:00.0,5107
61957,2014-01-03 00:00:00.0,8122
22817,2013-12-12 00:00:00.0,7646
8035,2013-09-12 00:00:00.0,75
9184,2013-09-20 00:00:00.0,3158
40724,2014-04-02 00:00:00.0,10211
5929,2013-08-30 00:00:00.0,2878
60300,2013-11-02 00:00:00.0,10763
60138,2013-10-26 00:00:00.0,10935
45607,2014-05-04 00:00:00.0,9553
16747,2013-11-06 00:00:00.0,11382
55986,2014-07-14 00:00:00.0,7117
24460,2013-12-23 00:00:00.0,490
62083,2014-01-08 00:00:00.0,3428
19254,2013-11-22 00:00:00.0,10260
4021,2013-08-17 00:00:00.0,8135
37985,2014-03-15 00:00:00.0,7915
68714,2013-09-06 00:00:00.0,8889
47324,2014-05-14 00:00:00.0,6861
27933,2014-01-14 00:00:00.0,10880
47601,2014-05-16 00:00:00.0,3923
9260,2013-09-21 00:00:00.0,10841
44846,2014-04-28 00:00:00.0,11435
45355,2014-05-02 00:00:00.0,3025
59356,2013-09-26 00:00:00.0,12381
24683,2013-12-25 00:00:00.0,3373
31654,2014-02-06 00:00:00.0,2373
63123,2014-02-13 00:00:00.0,2993
26506,2014-01-05 00:00:00.0,6948
62014,2014-01-05 00:00:00.0,77
33256,2014-02-15 00:00:00.0,3690
62340,2014-01-18 00:00:00.0,11861
55331,2014-07-10 00:00:00.0,4662
15224,2013-10-30 00:00:00.0,11079
60112,2013-10-24 00:00:00.0,9785
11642,2013-10-04 00:00:00.0,182
31341,2014-02-03 00:00:00.0,8509
10798,2013-09-29 00:00:00.0,4857
12968,2013-10-13 00:00:00.0,6246
55227,2014-07-09 00:00:00.0,9992
54070,2014-07-01 00:00:00.0,8063
53111,2014-06-25 00:00:00.0,4313
62717,2014-01-29 00:00:00.0,9591
30998,2014-02-01 00:00:00.0,8820
44650,2014-04-27 00:00:00.0,841
40529,2014-04-01 00:00:00.0,9665
36011,2014-03-03 00:00:00.0,9286
16708,2013-11-06 00:00:00.0,2587
26888,2014-01-07 00:00:00.0,3135
41253,2014-04-04 00:00:00.0,1448
1476,2013-08-01 00:00:00.0,8560
30521,2014-01-30 00:00:00.0,10910
11524,2013-10-04 00:00:00.0,10836
31274,2014-02-03 00:00:00.0,6638
53566,2014-06-27 00:00:00.0,2112
20036,2013-11-26 00:00:00.0,777
57040,2014-07-20 00:00:00.0,795
16725,2013-11-06 00:00:00.0,12195
32066,2014-02-08 00:00:00.0,1964
68446,2014-05-13 00:00:00.0,4147
38707,2014-03-21 00:00:00.0,3615
44771,2014-04-28 00:00:00.0,1429
21500,2013-12-04 00:00:00.0,3085
54021,2014-07-01 00:00:00.0,8888
11942,2013-10-06 00:00:00.0,8862
61833,2013-12-28 00:00:00.0,7584
38327,2014-03-18 00:00:00.0,803
59882,2013-10-16 00:00:00.0,528
47496,2014-05-15 00:00:00.0,564
26946,2014-01-08 00:00:00.0,7758
61989,2014-01-04 00:00:00.0,11200
31783,2014-02-06 00:00:00.0,6201
25295,2013-12-28 00:00:00.0,7682
46336,2014-05-08 00:00:00.0,1797
62353,2014-01-19 00:00:00.0,12211
60358,2013-11-03 00:00:00.0,3003
53250,2014-06-25 00:00:00.0,11193
7397,2013-09-09 00:00:00.0,10672
21455,2013-12-04 00:00:00.0,11415
56033,2014-07-14 00:00:00.0,9981
56199,2014-07-15 00:00:00.0,4190
32024,2014-02-08 00:00:00.0,8308
10707,2013-09-28 00:00:00.0,5516
23251,2013-12-16 00:00:00.0,6614
68198,2014-03-02 00:00:00.0,1230
25681,2013-12-31 00:00:00.0,10136
18248,2013-11-14 00:00:00.0,783
53156,2014-06-25 00:00:00.0,4492
28743,2014-01-18 00:00:00.0,9108
38554,2014-03-20 00:00:00.0,6421
41078,2014-04-03 00:00:00.0,9774
8370,2013-09-14 00:00:00.0,10056
45720,2014-05-04 00:00:00.0,1309
37344,2014-03-12 00:00:00.0,8156
33677,2014-02-17 00:00:00.0,6553
8886,2013-09-18 00:00:00.0,9948
54638,2014-07-05 00:00:00.0,11780
47407,2014-05-14 00:00:00.0,3402
2066,2013-08-05 00:00:00.0,1954
6932,2013-09-06 00:00:00.0,3611
51923,2014-06-15 00:00:00.0,11531
20031,2013-11-26 00:00:00.0,4681
6341,2013-09-03 00:00:00.0,2541
44568,2014-04-27 00:00:00.0,4882
4960,2013-08-24 00:00:00.0,8848
41715,2014-04-08 00:00:00.0,7358
42692,2014-04-14 00:00:00.0,2085
18299,2013-11-14 00:00:00.0,11150
9105,2013-09-20 00:00:00.0,2825
49697,2014-05-31 00:00:00.0,3024
23276,2013-12-16 00:00:00.0,1056
20864,2013-11-30 00:00:00.0,122
25470,2013-12-30 00:00:00.0,2055
15019,2013-10-28 00:00:00.0,2872
21097,2013-12-01 00:00:00.0,7942
57701,2014-07-24 00:00:00.0,4878
34293,2014-02-21 00:00:00.0,6050
57503,2014-07-23 00:00:00.0,3559
65565,2014-05-17 00:00:00.0,6516
68058,2014-01-25 00:00:00.0,943
63299,2014-02-20 00:00:00.0,10706
12680,2013-10-11 00:00:00.0,11463
16761,2013-11-06 00:00:00.0,11722
26568,2014-01-05 00:00:00.0,10558
55921,2014-07-14 00:00:00.0,1932
39995,2014-03-30 00:00:00.0,1037
7026,2013-09-06 00:00:00.0,11038
68475,2014-05-20 00:00:00.0,883
31455,2014-02-04 00:00:00.0,8478
816,2013-07-29 00:00:00.0,794
43,2013-07-25 00:00:00.0,7776
21391,2013-12-03 00:00:00.0,1334
4237,2013-08-18 00:00:00.0,11351
27950,2014-01-14 00:00:00.0,11713
58690,2013-08-29 00:00:00.0,5661
12723,2013-10-11 00:00:00.0,1053
7473,2013-09-09 00:00:00.0,1059
16009,2013-11-03 00:00:00.0,9098
43110,2014-04-18 00:00:00.0,3859
44444,2014-04-26 00:00:00.0,11886
14880,2013-10-27 00:00:00.0,2894
27016,2014-01-09 00:00:00.0,11956
33447,2014-02-16 00:00:00.0,4067
54501,2014-07-04 00:00:00.0,2423
8338,2013-09-14 00:00:00.0,10171
13504,2013-10-16 00:00:00.0,11201
16360,2013-11-05 00:00:00.0,10922
57637,2014-07-24 00:00:00.0,2989
15906,2013-11-03 00:00:00.0,27
18628,2013-11-17 00:00:00.0,12230
12015,2013-10-06 00:00:00.0,9405
11363,2013-10-03 00:00:00.0,10905
852,2013-07-29 00:00:00.0,11564
57534,2014-07-23 00:00:00.0,4299
13109,2013-10-13 00:00:00.0,7860
14354,2013-10-23 00:00:00.0,5691
3454,2013-08-14 00:00:00.0,5172
57962,2013-08-01 00:00:00.0,10521
53466,2014-06-27 00:00:00.0,7181
39554,2014-03-26 00:00:00.0,11883
35735,2014-03-01 00:00:00.0,7229
12436,2013-10-09 00:00:00.0,5476
47508,2014-05-15 00:00:00.0,9402
25961,2014-01-01 00:00:00.0,1451
22273,2013-12-08 00:00:00.0,10365
53401,2014-06-26 00:00:00.0,1487
20943,2013-12-01 00:00:00.0,9058
35918,2014-03-03 00:00:00.0,9138
5405,2013-08-26 00:00:00.0,9647
25571,2013-12-30 00:00:00.0,4092
24751,2013-12-25 00:00:00.0,7918
67747,2013-10-27 00:00:00.0,5449
46597,2014-05-10 00:00:00.0,444
44271,2014-04-25 00:00:00.0,4442
59639,2013-10-06 00:00:00.0,4631
18690,2013-11-18 00:00:00.0,6493
62958,2014-02-08 00:00:00.0,4395
318,2013-07-26 00:00:00.0,8829
51485,2014-06-13 00:00:00.0,6954
37203,2014-03-11 00:00:00.0,1149
13364,2013-10-15 00:00:00.0,10944
21342,2013-12-03 00:00:00.0,10506
58061,2013-08-05 00:00:00.0,6525
51479,2014-06-13 00:00:00.0,3531
52498,2014-06-19 00:00:00.0,10235
9546,2013-09-23 00:00:00.0,11894
29956,2014-01-27 00:00:00.0,11789
4576,2013-08-22 00:00:00.0,3369
51429,2014-06-13 00:00:00.0,11122
43746,2014-04-22 00:00:00.0,10368
4759,2013-08-23 00:00:00.0,4877
20482,2013-11-29 00:00:00.0,10959
34922,2014-02-25 00:00:00.0,5348
26329,2014-01-04 00:00:00.0,9579
32988,2014-02-13 00:00:00.0,9018
48456,2014-05-21 00:00:00.0,7039
38476,2014-03-19 00:00:00.0,6385
49788,2014-06-01 00:00:00.0,11934
2992,2013-08-10 00:00:00.0,4212
36418,2014-03-05 00:00:00.0,6533
18155,2013-11-14 00:00:00.0,5606
30624,2014-01-31 00:00:00.0,5641
19271,2013-11-22 00:00:00.0,5146
50675,2014-06-08 00:00:00.0,5956
23781,2013-12-20 00:00:00.0,487
68699,2013-08-08 00:00:00.0,2983
66516,2014-06-21 00:00:00.0,5674
64600,2014-04-12 00:00:00.0,10885
20747,2013-11-30 00:00:00.0,2423
10824,2013-09-29 00:00:00.0,11426
16839,2013-11-07 00:00:00.0,4364
18622,2013-11-17 00:00:00.0,3740
21178,2013-12-02 00:00:00.0,2785
40920,2014-04-03 00:00:00.0,5190
42097,2014-04-10 00:00:00.0,2641
11592,2013-10-04 00:00:00.0,10375
15737,2013-11-02 00:00:00.0,11674
1224,2013-07-31 00:00:00.0,8781
3761,2013-08-15 00:00:00.0,3468
31439,2014-02-04 00:00:00.0,9091
46732,2014-05-10 00:00:00.0,1387
21605,2013-12-05 00:00:00.0,12322
52638,2014-06-19 00:00:00.0,11995
6826,2013-09-06 00:00:00.0,688
15903,2013-11-03 00:00:00.0,500
42079,2014-04-10 00:00:00.0,2069
60807,2013-11-21 00:00:00.0,9854
65807,2014-05-28 00:00:00.0,2835
40474,2014-04-01 00:00:00.0,2734
40817,2014-04-02 00:00:00.0,782
20952,2013-12-01 00:00:00.0,10541
610,2013-07-28 00:00:00.0,1866
63091,2014-02-12 00:00:00.0,10425
61781,2013-12-26 00:00:00.0,11957
55267,2014-07-09 00:00:00.0,5926
53600,2014-06-27 00:00:00.0,10758
22219,2013-12-08 00:00:00.0,4900
3722,2013-08-15 00:00:00.0,4008
32825,2014-02-12 00:00:00.0,12028
6861,2013-09-06 00:00:00.0,7513
11738,2013-10-05 00:00:00.0,796
51459,2014-06-13 00:00:00.0,9843
36924,2014-03-10 00:00:00.0,8873
17768,2013-11-12 00:00:00.0,8174
29301,2014-01-22 00:00:00.0,4582
26432,2014-01-05 00:00:00.0,5347
54091,2014-07-01 00:00:00.0,103
2249,2013-08-06 00:00:00.0,1106
51413,2014-06-12 00:00:00.0,9298
503,2013-07-27 00:00:00.0,6377
67519,2013-08-21 00:00:00.0,10954
47790,2014-05-16 00:00:00.0,4312
26801,2014-01-07 00:00:00.0,3598
58941,2013-09-08 00:00:00.0,1102
54671,2014-07-05 00:00:00.0,8904
19143,2013-11-21 00:00:00.0,8444
13890,2013-10-19 00:00:00.0,9120
35721,2014-03-01 00:00:00.0,8063
41554,2014-04-07 00:00:00.0,8629
38829,2014-03-21 00:00:00.0,7694
44888,2014-04-29 00:00:00.0,11523
837,2013-07-29 00:00:00.0,7715
23417,2013-12-17 00:00:00.0,9188
30210,2014-01-28 00:00:00.0,9721
1936,2013-08-04 00:00:00.0,6015
54889,2014-07-07 00:00:00.0,6616
56792,2014-07-19 00:00:00.0,10111
31766,2014-02-06 00:00:00.0,7536
30602,2014-01-31 00:00:00.0,11374
8335,2013-09-14 00:00:00.0,12368
24272,2013-12-22 00:00:00.0,11195
44164,2014-04-25 00:00:00.0,1905
25724,2013-12-31 00:00:00.0,7866
20339,2013-11-28 00:00:00.0,6643
4867,2013-08-23 00:00:00.0,8118
60555,2013-11-11 00:00:00.0,9269
30314,2014-01-29 00:00:00.0,7006
41218,2014-04-04 00:00:00.0,10147
35233,2014-02-27 00:00:00.0,8823
12876,2013-10-12 00:00:00.0,3597
16350,2013-11-05 00:00:00.0,2861
15632,2013-11-01 00:00:00.0,3877
9232,2013-09-21 00:00:00.0,5724
44401,2014-04-26 00:00:00.0,3460
12700,2013-10-11 00:00:00.0,4552
40784,2014-04-02 00:00:00.0,8502
46865,2014-05-11 00:00:00.0,752
19649,2013-11-23 00:00:00.0,3497
34029,2014-02-19 00:00:00.0,6823
34929,2014-02-25 00:00:00.0,8223
68693,2013-07-27 00:00:00.0,228
60405,2013-11-05 00:00:00.0,4156
18454,2013-11-16 00:00:00.0,7229
18808,2013-11-19 00:00:00.0,6725
66838,2014-07-04 00:00:00.0,2040
46349,2014-05-08 00:00:00.0,12427
33616,2014-02-17 00:00:00.0,4194
41025,2014-04-03 00:00:00.0,3675
61603,2013-12-20 00:00:00.0,10496
52889,2014-06-23 00:00:00.0,2905
38324,2014-03-18 00:00:00.0,4548
62968,2014-02-08 00:00:00.0,8675
51359,2014-06-12 00:00:00.0,1284
22704,2013-12-11 00:00:00.0,2697
54169,2014-07-02 00:00:00.0,9608
27691,2014-01-12 00:00:00.0,6599
63470,2014-02-26 00:00:00.0,12019
41114,2014-04-04 00:00:00.0,4833
16450,2013-11-05 00:00:00.0,9871
66326,2014-06-14 00:00:00.0,98
37866,2014-03-15 00:00:00.0,5242
43717,2014-04-22 00:00:00.0,672
65275,2014-05-07 00:00:00.0,10001
24999,2013-12-26 00:00:00.0,11583
35894,2014-03-03 00:00:00.0,7380
35110,2014-02-26 00:00:00.0,3890
16874,2013-11-07 00:00:00.0,254
38078,2014-03-16 00:00:00.0,11465
40174,2014-03-30 00:00:00.0,1703
52026,2014-06-16 00:00:00.0,1467
2151,2013-08-05 00:00:00.0,591
39003,2014-03-22 00:00:00.0,5238
67864,2013-12-01 00:00:00.0,9393
29486,2014-01-23 00:00:00.0,1445
17112,2013-11-08 00:00:00.0,3515
50535,2014-06-07 00:00:00.0,6171
55944,2014-07-14 00:00:00.0,3734
51913,2014-06-15 00:00:00.0,3155
9204,2013-09-21 00:00:00.0,4200
27996,2014-01-14 00:00:00.0,10445
55125,2014-07-08 00:00:00.0,8790
44077,2014-04-24 00:00:00.0,3634
67889,2013-12-08 00:00:00.0,5493
39049,2014-03-22 00:00:00.0,9785
6481,2013-09-03 00:00:00.0,4392
33384,2014-02-16 00:00:00.0,717
38204,2014-03-17 00:00:00.0,3977
48050,2014-05-18 00:00:00.0,10088
10662,2013-09-28 00:00:00.0,10032
28219,2014-01-15 00:00:00.0,12094
9910,2013-09-25 00:00:00.0,11048
5199,2013-08-25 00:00:00.0,10684
60996,2013-11-26 00:00:00.0,1810
42098,2014-04-10 00:00:00.0,5446
14712,2013-10-26 00:00:00.0,4296
58379,2013-08-18 00:00:00.0,4291
56587,2014-07-18 00:00:00.0,8749
17034,2013-11-08 00:00:00.0,2731
45883,2014-05-06 00:00:00.0,8284
5857,2013-08-30 00:00:00.0,116
67534,2013-08-25 00:00:00.0,9413
47073,2014-05-12 00:00:00.0,1970
61963,2014-01-03 00:00:00.0,539
53130,2014-06-25 00:00:00.0,7672
27879,2014-01-13 00:00:00.0,10494
30030,2014-01-27 00:00:00.0,3460
1316,2013-08-01 00:00:00.0,6376
16706,2013-11-06 00:00:00.0,11523
20671,2013-11-29 00:00:00.0,11277
50486,2014-06-06 00:00:00.0,430
47732,2014-05-16 00:00:00.0,8154
3322,2013-08-12 00:00:00.0,3620
33,2013-07-25 00:00:00.0,5793
61939,2014-01-02 00:00:00.0,1272
16336,2013-11-05 00:00:00.0,1749
44913,2014-04-29 00:00:00.0,3192
66987,2014-07-09 00:00:00.0,8994
10245,2013-09-26 00:00:00.0,5393
59423,2013-09-28 00:00:00.0,12236
62501,2014-01-23 00:00:00.0,365
67810,2013-11-13 00:00:00.0,10899
21617,2013-12-05 00:00:00.0,4257
28989,2014-01-20 00:00:00.0,8599
13077,2013-10-13 00:00:00.0,9252
67683,2013-10-08 00:00:00.0,4479
25083,2013-12-27 00:00:00.0,9463
55695,2014-07-12 00:00:00.0,4964
49522,2014-05-30 00:00:00.0,8536
16167,2013-11-04 00:00:00.0,6591
60088,2013-10-23 00:00:00.0,11522
67103,2014-07-14 00:00:00.0,6523
21314,2013-12-03 00:00:00.0,9912
55733,2014-07-12 00:00:00.0,4085
15877,2013-11-03 00:00:00.0,710
25928,2014-01-01 00:00:00.0,3354
62217,2014-01-12 00:00:00.0,603
52918,2014-06-23 00:00:00.0,862
52747,2014-06-21 00:00:00.0,4358
35709,2014-03-01 00:00:00.0,4633
21341,2013-12-03 00:00:00.0,8268
18460,2013-11-16 00:00:00.0,11906
38730,2014-03-21 00:00:00.0,2278
51975,2014-06-16 00:00:00.0,2956
19210,2013-11-21 00:00:00.0,12094
24823,2013-12-26 00:00:00.0,9880
32245,2014-02-09 00:00:00.0,5223
24654,2013-12-25 00:00:00.0,2620
5003,2013-08-24 00:00:00.0,3763
53332,2014-06-26 00:00:00.0,5344
39258,2014-03-24 00:00:00.0,4891
35401,2014-02-28 00:00:00.0,7517
39410,2014-03-25 00:00:00.0,4220
23116,2013-12-15 00:00:00.0,7190
44059,2014-04-24 00:00:00.0,39
10692,2013-09-28 00:00:00.0,11418
56880,2014-07-19 00:00:00.0,7794
3130,2013-08-11 00:00:00.0,12069
13,2013-07-25 00:00:00.0,9149
33727,2014-02-18 00:00:00.0,2144
2294,2013-08-06 00:00:00.0,4795
23142,2013-12-15 00:00:00.0,4788
19907,2013-11-24 00:00:00.0,3491
6326,2013-09-03 00:00:00.0,6636
3850,2013-08-16 00:00:00.0,11753
33840,2014-02-18 00:00:00.0,2042
29695,2014-01-24 00:00:00.0,9157
31197,2014-02-03 00:00:00.0,4916
67362,2014-07-23 00:00:00.0,6968
32082,2014-02-08 00:00:00.0,5262
52951,2014-06-23 00:00:00.0,29
36339,2014-03-05 00:00:00.0,2452
22237,2013-12-08 00:00:00.0,10102
33348,2014-02-16 00:00:00.0,4491
1827,2013-08-03 00:00:00.0,1540
44955,2014-04-29 00:00:00.0,7809
56663,2014-07-18 00:00:00.0,10377
7584,2013-09-09 00:00:00.0,1993
25018,2013-12-26 00:00:00.0,4207
19078,2013-11-20 00:00:00.0,6014
45828,2014-05-05 00:00:00.0,3030
20581,2013-11-29 00:00:00.0,4903
63994,2014-03-19 00:00:00.0,6625
15106,2013-10-28 00:00:00.0,12127
52384,2014-06-18 00:00:00.0,701
15531,2013-11-01 00:00:00.0,2209
27625,2014-01-12 00:00:00.0,3912
37880,2014-03-15 00:00:00.0,7116
64042,2014-03-21 00:00:00.0,4335
27114,2014-01-09 00:00:00.0,11530
60335,2013-11-03 00:00:00.0,9179
37887,2014-03-15 00:00:00.0,8193
23749,2013-12-20 00:00:00.0,1170
6539,2013-09-04 00:00:00.0,9622
2951,2013-08-10 00:00:00.0,7845
9776,2013-09-24 00:00:00.0,9105
46378,2014-05-09 00:00:00.0,2628
25417,2013-12-29 00:00:00.0,684
20713,2013-11-30 00:00:00.0,7331
36957,2014-03-10 00:00:00.0,2232
41830,2014-04-09 00:00:00.0,264
63269,2014-02-19 00:00:00.0,11446
14313,2013-10-23 00:00:00.0,2410
33114,2014-02-14 00:00:00.0,929
53734,2014-06-28 00:00:00.0,871
11608,2013-10-04 00:00:00.0,6016
41757,2014-04-08 00:00:00.0,8988
35885,2014-03-03 00:00:00.0,572
48697,2014-05-23 00:00:00.0,8353
12908,2013-10-12 00:00:00.0,7641
10653,2013-09-28 00:00:00.0,9110
5347,2013-08-26 00:00:00.0,6256
66911,2014-07-06 00:00:00.0,637
