55478,2014-07-11 00:00:00.0,5148
56857,2014-07-19 00:00:00.0,6696
45685,2014-05-04 00:00:00.0,1062
36187,2014-03-04 00:00:00.0,10253
18883,2013-11-19 00:00:00.0,4216
44139,2014-04-25 00:00:00.0,6028
31742,2014-02-06 00:00:00.0,11825
57401,2014-07-22 00:00:00.0,2879
35008,2014-02-25 00:00:00.0,8196
23843,2013-12-20 00:00:00.0,9777
5982,2013-08-31 00:00:00.0,3920
37341,2014-03-12 00:00:00.0,8538
50493,2014-06-06 00:00:00.0,84
63936,2014-03-18 00:00:00.0,11329
36130,2014-03-04 00:00:00.0,8788
58221,2013-08-12 00:00:00.0,8769
39650,2014-03-27 00:00:00.0,9729
31223,2014-02-03 00:00:00.0,7151
45489,2014-05-03 00:00:00.0,8675
28825,2014-01-19 00:00:00.0,3081
26218,2014-01-03 00:00:00.0,11170
21963,2013-12-06 00:00:00.0,3617
5647,2013-08-28 00:00:00.0,8409
119,2013-07-26 00:00:00.0,8124
61198,2013-12-04 00:00:00.0,10066
33322,2014-02-16 00:00:00.0,3126
53671,2014-06-27 00:00:00.0,5882
68644,2014-07-09 00:00:00.0,4115
30326,2014-01-29 00:00:00.0,5867
7266,2013-09-08 00:00:00.0,5189
48669,2014-05-23 00:00:00.0,7749
12608,2013-10-10 00:00:00.0,9551
55135,2014-07-08 00:00:00.0,8591
56518,2014-07-18 00:00:00.0,697
23819,2013-12-20 00:00:00.0,2321
38498,2014-03-19 00:00:00.0,10727
36394,2014-03-05 00:00:00.0,5717
56429,2014-07-17 00:00:00.0,10853
17765,2013-11-12 00:00:00.0,6334
8529,2013-09-16 00:00:00.0,614
65740,2014-05-24 00:00:00.0,2385
53699,2014-06-28 00:00:00.0,9041
6633,2013-09-05 00:00:00.0,5364
8143,2013-09-14 00:00:00.0,5644
35226,2014-02-27 00:00:00.0,9200
28362,2014-01-16 00:00:00.0,2712
13418,2013-10-15 00:00:00.0,6811
16643,2013-11-06 00:00:00.0,8069
3490,2013-08-14 00:00:00.0,6448
41503,2014-04-07 00:00:00.0,11272
42634,2014-04-14 00:00:00.0,3341
51741,2014-06-14 00:00:00.0,3124
28317,2014-01-15 00:00:00.0,3202
50862,2014-06-08 00:00:00.0,11289
54990,2014-07-08 00:00:00.0,6664
22924,2013-12-13 00:00:00.0,9704
1793,2013-08-03 00:00:00.0,8018
46405,2014-05-09 00:00:00.0,11041
66196,2014-06-11 00:00:00.0,1074
63280,2014-02-19 00:00:00.0,6268
64870,2014-04-22 00:00:00.0,4760
33934,2014-02-19 00:00:00.0,6301
28786,2014-01-19 00:00:00.0,5906
3177,2013-08-12 00:00:00.0,8642
60260,2013-11-01 00:00:00.0,10012
67849,2013-11-25 00:00:00.0,1012
22807,2013-12-12 00:00:00.0,5583
39366,2014-03-25 00:00:00.0,8869
15240,2013-10-30 00:00:00.0,585
45169,2014-05-01 00:00:00.0,7212
41205,2014-04-04 00:00:00.0,8998
13868,2013-10-19 00:00:00.0,382
25556,2013-12-30 00:00:00.0,10865
29056,2014-01-20 00:00:00.0,6484
21232,2013-12-03 00:00:00.0,2271
48182,2014-05-20 00:00:00.0,9752
22879,2013-12-12 00:00:00.0,7421
50403,2014-06-06 00:00:00.0,1790
35942,2014-03-03 00:00:00.0,58
39742,2014-03-27 00:00:00.0,958
1986,2013-08-04 00:00:00.0,557
63758,2014-03-11 00:00:00.0,5382
67649,2013-09-24 00:00:00.0,11829
27185,2014-01-10 00:00:00.0,12430
63103,2014-02-12 00:00:00.0,7387
31581,2014-02-05 00:00:00.0,12363
62055,2014-01-07 00:00:00.0,9707
2438,2013-08-07 00:00:00.0,1840
34515,2014-02-22 00:00:00.0,6431
725,2013-07-29 00:00:00.0,3837
56242,2014-07-15 00:00:00.0,9320
11374,2013-10-03 00:00:00.0,2869
49977,2014-06-02 00:00:00.0,2713
40014,2014-03-30 00:00:00.0,3912
65653,2014-05-21 00:00:00.0,3293
4609,2013-08-22 00:00:00.0,8981
16074,2013-11-03 00:00:00.0,11930
52588,2014-06-19 00:00:00.0,11546
58204,2013-08-11 00:00:00.0,7819
31143,2014-02-02 00:00:00.0,10634
20163,2013-11-27 00:00:00.0,6234
2,2013-07-25 00:00:00.0,256
1496,2013-08-01 00:00:00.0,5858
60680,2013-11-16 00:00:00.0,8696
34684,2014-02-24 00:00:00.0,674
315,2013-07-26 00:00:00.0,4375
8839,2013-09-18 00:00:00.0,2865
22621,2013-12-11 00:00:00.0,1493
68037,2014-01-20 00:00:00.0,3232
35215,2014-02-27 00:00:00.0,11572
9850,2013-09-24 00:00:00.0,3615
68749,2013-11-09 00:00:00.0,10868
60216,2013-10-30 00:00:00.0,4778
9407,2013-09-22 00:00:00.0,507
38558,2014-03-20 00:00:00.0,3035
2672,2013-08-08 00:00:00.0,7324
43823,2014-04-22 00:00:00.0,2121
41249,2014-04-04 00:00:00.0,4893
51984,2014-06-16 00:00:00.0,9872
30157,2014-01-28 00:00:00.0,9806
7487,2013-09-09 00:00:00.0,6886
53497,2014-06-27 00:00:00.0,4866
37684,2014-03-14 00:00:00.0,7590
22565,2013-12-11 00:00:00.0,10536
2164,2013-08-06 00:00:00.0,7374
51240,2014-06-11 00:00:00.0,10812
54085,2014-07-01 00:00:00.0,5713
14900,2013-10-27 00:00:00.0,9876
66495,2014-06-20 00:00:00.0,9640
29384,2014-01-22 00:00:00.0,8229
22818,2013-12-12 00:00:00.0,5545
22491,2013-12-10 00:00:00.0,7506
40245,2014-03-31 00:00:00.0,10740
39359,2014-03-25 00:00:00.0,2044
43821,2014-04-22 00:00:00.0,812
15553,2013-11-01 00:00:00.0,6905
38808,2014-03-21 00:00:00.0,2485
57890,2013-07-29 00:00:00.0,2860
26380,2014-01-04 00:00:00.0,7472
4340,2013-08-20 00:00:00.0,4234
66837,2014-07-04 00:00:00.0,3311
24061,2013-12-21 00:00:00.0,758
11692,2013-10-05 00:00:00.0,8691
37542,2014-03-13 00:00:00.0,164
30855,2014-02-01 00:00:00.0,7625
25367,2013-12-28 00:00:00.0,3362
63494,2014-02-27 00:00:00.0,7403
9379,2013-09-22 00:00:00.0,826
67854,2013-11-27 00:00:00.0,2356
8775,2013-09-18 00:00:00.0,3493
55175,2014-07-08 00:00:00.0,12167
27222,2014-01-10 00:00:00.0,10198
953,2013-07-30 00:00:00.0,368
3972,2013-08-17 00:00:00.0,5295
58065,2013-08-05 00:00:00.0,12204
32795,2014-02-12 00:00:00.0,920
60958,2013-11-25 00:00:00.0,4825
28133,2014-01-15 00:00:00.0,1275
25553,2013-12-30 00:00:00.0,6707
6568,2013-09-04 00:00:00.0,9866
24593,2013-12-24 00:00:00.0,4737
44485,2014-04-26 00:00:00.0,7393
813,2013-07-29 00:00:00.0,2027
20700,2013-11-30 00:00:00.0,5867
48175,2014-05-20 00:00:00.0,2348
34099,2014-02-19 00:00:00.0,9139
3203,2013-08-12 00:00:00.0,11202
31371,2014-02-04 00:00:00.0,5595
48135,2014-05-19 00:00:00.0,76
60945,2013-11-25 00:00:00.0,7178
12614,2013-10-10 00:00:00.0,2228
33209,2014-02-15 00:00:00.0,913
8440,2013-09-15 00:00:00.0,8238
7803,2013-09-10 00:00:00.0,6499
34618,2014-02-23 00:00:00.0,7450
7018,2013-09-06 00:00:00.0,698
49104,2014-05-26 00:00:00.0,832
53496,2014-06-27 00:00:00.0,1193
20693,2013-11-30 00:00:00.0,11158
26770,2014-01-07 00:00:00.0,9777
47295,2014-05-13 00:00:00.0,1911
46060,2014-05-06 00:00:00.0,3970
54607,2014-07-05 00:00:00.0,3684
14586,2013-10-25 00:00:00.0,6717
53132,2014-06-25 00:00:00.0,587
40370,2014-03-31 00:00:00.0,9481
57050,2014-07-20 00:00:00.0,10742
38256,2014-03-18 00:00:00.0,11757
45113,2014-04-30 00:00:00.0,11807
30561,2014-01-30 00:00:00.0,2476
565,2013-07-28 00:00:00.0,3850
22630,2013-12-11 00:00:00.0,5551
60672,2013-11-16 00:00:00.0,11277
79,2013-07-25 00:00:00.0,7327
20188,2013-11-27 00:00:00.0,5449
5060,2013-08-24 00:00:00.0,7990
24338,2013-12-22 00:00:00.0,4111
30532,2014-01-30 00:00:00.0,8449
31008,2014-02-01 00:00:00.0,1439
50654,2014-06-07 00:00:00.0,6004
25824,2013-12-31 00:00:00.0,7959
52319,2014-06-18 00:00:00.0,6002
29394,2014-01-22 00:00:00.0,7836
60207,2013-10-30 00:00:00.0,10631
44649,2014-04-27 00:00:00.0,2901
11546,2013-10-04 00:00:00.0,8808
31705,2014-02-06 00:00:00.0,11563
4345,2013-08-20 00:00:00.0,5642
56668,2014-07-18 00:00:00.0,3970
44977,2014-04-29 00:00:00.0,4049
29594,2014-01-23 00:00:00.0,1278
19163,2013-11-21 00:00:00.0,3772
59155,2013-09-18 00:00:00.0,2288
28032,2014-01-14 00:00:00.0,2460
16195,2013-11-04 00:00:00.0,8642
43931,2014-04-23 00:00:00.0,4809
51675,2014-06-14 00:00:00.0,6199
34351,2014-02-21 00:00:00.0,6506
63101,2014-02-12 00:00:00.0,10628
50590,2014-06-07 00:00:00.0,3617
30150,2014-01-28 00:00:00.0,5203
46904,2014-05-11 00:00:00.0,10269
40055,2014-03-30 00:00:00.0,10137
26204,2014-01-03 00:00:00.0,6088
34612,2014-02-23 00:00:00.0,6488
61004,2013-11-27 00:00:00.0,10442
13630,2013-10-17 00:00:00.0,6850
45647,2014-05-04 00:00:00.0,3423
38376,2014-03-18 00:00:00.0,4697
13409,2013-10-15 00:00:00.0,8685
28660,2014-01-18 00:00:00.0,4333
52834,2014-06-22 00:00:00.0,6636
67979,2014-01-03 00:00:00.0,1568
23060,2013-12-14 00:00:00.0,7002
4135,2013-08-18 00:00:00.0,10041
55604,2014-07-12 00:00:00.0,5428
73,2013-07-25 00:00:00.0,8504
4420,2013-08-20 00:00:00.0,8919
29233,2014-01-21 00:00:00.0,8522
26819,2014-01-07 00:00:00.0,662
35055,2014-02-25 00:00:00.0,9972
51087,2014-06-09 00:00:00.0,6490
28474,2014-01-16 00:00:00.0,9337
58737,2013-08-31 00:00:00.0,9727
36507,2014-03-06 00:00:00.0,7153
63709,2014-03-07 00:00:00.0,1651
27108,2014-01-09 00:00:00.0,6935
60602,2013-11-14 00:00:00.0,9449
45513,2014-05-03 00:00:00.0,10164
39376,2014-03-25 00:00:00.0,2596
10,2013-07-25 00:00:00.0,5648
20159,2013-11-27 00:00:00.0,1544
33739,2014-02-18 00:00:00.0,6405
65857,2014-05-31 00:00:00.0,10107
23451,2013-12-18 00:00:00.0,3235
26434,2014-01-05 00:00:00.0,1113
51493,2014-06-13 00:00:00.0,11718
15241,2013-10-30 00:00:00.0,11689
42977,2014-04-17 00:00:00.0,3302
62133,2014-01-09 00:00:00.0,9332
1763,2013-08-03 00:00:00.0,4914
52770,2014-06-21 00:00:00.0,10335
27315,2014-01-10 00:00:00.0,1853
39948,2014-03-29 00:00:00.0,6472
67266,2014-07-19 00:00:00.0,5897
45178,2014-05-01 00:00:00.0,4021
20133,2013-11-27 00:00:00.0,10996
5882,2013-08-30 00:00:00.0,4066
32263,2014-02-09 00:00:00.0,7633
36710,2014-03-07 00:00:00.0,3701
27341,2014-01-10 00:00:00.0,10598
6255,2013-09-02 00:00:00.0,3595
51848,2014-06-15 00:00:00.0,1562
991,2013-07-30 00:00:00.0,7317
64913,2014-04-23 00:00:00.0,1965
12970,2013-10-13 00:00:00.0,9093
20338,2013-11-28 00:00:00.0,5231
4076,2013-08-17 00:00:00.0,12238
42627,2014-04-14 00:00:00.0,9159
29549,2014-01-23 00:00:00.0,4499
60110,2013-10-24 00:00:00.0,3974
31585,2014-02-05 00:00:00.0,11323
33001,2014-02-13 00:00:00.0,5522
34631,2014-02-23 00:00:00.0,47
60543,2013-11-11 00:00:00.0,6923
32466,2014-02-10 00:00:00.0,10742
16111,2013-11-04 00:00:00.0,6746
6072,2013-09-01 00:00:00.0,9468
67104,2014-07-14 00:00:00.0,1224
40709,2014-04-02 00:00:00.0,3266
55972,2014-07-14 00:00:00.0,8570
33510,2014-02-16 00:00:00.0,2633
57261,2014-07-21 00:00:00.0,11081
31922,2014-02-07 00:00:00.0,11509
40307,2014-03-31 00:00:00.0,1890
43547,2014-04-21 00:00:00.0,5755
55630,2014-07-12 00:00:00.0,7250
59581,2013-10-03 00:00:00.0,7344
51328,2014-06-12 00:00:00.0,11960
470,2013-07-27 00:00:00.0,6410
51235,2014-06-11 00:00:00.0,677
11465,2013-10-04 00:00:00.0,11888
18281,2013-11-14 00:00:00.0,1145
58998,2013-09-11 00:00:00.0,1112
29621,2014-01-23 00:00:00.0,1185
52135,2014-06-16 00:00:00.0,9428
54719,2014-07-05 00:00:00.0,9955
7888,2013-09-11 00:00:00.0,5417
13127,2013-10-13 00:00:00.0,9968
47270,2014-05-13 00:00:00.0,10429
32904,2014-02-13 00:00:00.0,11144
42927,2014-04-16 00:00:00.0,1392
16944,2013-11-07 00:00:00.0,744
417,2013-07-27 00:00:00.0,11491
46858,2014-05-11 00:00:00.0,5659
54261,2014-07-02 00:00:00.0,5008
20146,2013-11-27 00:00:00.0,5336
59469,2013-09-30 00:00:00.0,10119
48292,2014-05-20 00:00:00.0,7626
13140,2013-10-13 00:00:00.0,295
59340,2013-09-26 00:00:00.0,5006
5208,2013-08-25 00:00:00.0,5781
31081,2014-02-02 00:00:00.0,2738
17466,2013-11-10 00:00:00.0,9924
33932,2014-02-19 00:00:00.0,4579
8619,2013-09-17 00:00:00.0,3595
16589,2013-11-06 00:00:00.0,8741
41011,2014-04-03 00:00:00.0,3148
48066,2014-05-18 00:00:00.0,1958
41232,2014-04-04 00:00:00.0,9664
68391,2014-04-27 00:00:00.0,4852
15333,2013-10-31 00:00:00.0,5658
12707,2013-10-11 00:00:00.0,4791
58455,2013-08-21 00:00:00.0,4624
65416,2014-05-11 00:00:00.0,373
31692,2014-02-06 00:00:00.0,4785
20855,2013-11-30 00:00:00.0,6586
34669,2014-02-23 00:00:00.0,151
16519,2013-11-05 00:00:00.0,377
13754,2013-10-18 00:00:00.0,12303
47883,2014-05-17 00:00:00.0,9489
47005,2014-05-12 00:00:00.0,8205
54428,2014-07-03 00:00:00.0,10512
3158,2013-08-12 00:00:00.0,2994
64417,2014-04-06 00:00:00.0,4588
39152,2014-03-23 00:00:00.0,6716
11731,2013-10-05 00:00:00.0,870
27958,2014-01-14 00:00:00.0,9286
29958,2014-01-27 00:00:00.0,1324
20963,2013-12-01 00:00:00.0,2207
55422,2014-07-10 00:00:00.0,9383
31683,2014-02-06 00:00:00.0,5462
43781,2014-04-22 00:00:00.0,12414
16851,2013-11-07 00:00:00.0,8822
35681,2014-03-01 00:00:00.0,9393
61712,2013-12-23 00:00:00.0,10882
17589,2013-11-11 00:00:00.0,7834
20887,2013-11-30 00:00:00.0,1558
65257,2014-05-06 00:00:00.0,10957
33477,2014-02-16 00:00:00.0,11622
44394,2014-04-26 00:00:00.0,7035
22466,2013-12-10 00:00:00.0,7282
58546,2013-08-24 00:00:00.0,10624
36884,2014-03-08 00:00:00.0,2608
10495,2013-09-27 00:00:00.0,3068
30107,2014-01-28 00:00:00.0,10008
56411,2014-07-17 00:00:00.0,10054
42607,2014-04-13 00:00:00.0,5874
65570,2014-05-17 00:00:00.0,10631
23404,2013-12-17 00:00:00.0,3066
57767,2013-07-25 00:00:00.0,1338
36575,2014-03-06 00:00:00.0,3336
2565,2013-08-07 00:00:00.0,10579
46940,2014-05-12 00:00:00.0,3790
15025,2013-10-28 00:00:00.0,5547
66933,2014-07-07 00:00:00.0,9915
10313,2013-09-26 00:00:00.0,12249
63370,2014-02-23 00:00:00.0,2210
67805,2013-11-12 00:00:00.0,8251
37563,2014-03-13 00:00:00.0,6279
43680,2014-04-21 00:00:00.0,3838
8177,2013-09-14 00:00:00.0,10964
30804,2014-02-01 00:00:00.0,6080
21956,2013-12-06 00:00:00.0,8091
61869,2013-12-30 00:00:00.0,7640
49861,2014-06-01 00:00:00.0,6101
17653,2013-11-11 00:00:00.0,10754
17319,2013-11-09 00:00:00.0,4627
5595,2013-08-28 00:00:00.0,12140
27834,2014-01-13 00:00:00.0,4465
20631,2013-11-29 00:00:00.0,8754
63965,2014-03-18 00:00:00.0,4200
63374,2014-02-23 00:00:00.0,3924
47278,2014-05-13 00:00:00.0,5504
5624,2013-08-28 00:00:00.0,8958
22138,2013-12-07 00:00:00.0,6170
37844,2014-03-15 00:00:00.0,9076
39486,2014-03-26 00:00:00.0,1650
49527,2014-05-30 00:00:00.0,1001
58406,2013-08-19 00:00:00.0,12317
21007,2013-12-01 00:00:00.0,8351
24303,2013-12-22 00:00:00.0,5976
54243,2014-07-02 00:00:00.0,3132
51273,2014-06-11 00:00:00.0,1863
21063,2013-12-01 00:00:00.0,1388
4586,2013-08-22 00:00:00.0,418
58481,2013-08-22 00:00:00.0,6529
60248,2013-10-31 00:00:00.0,9085
17783,2013-11-12 00:00:00.0,6889
5809,2013-08-29 00:00:00.0,9746
41761,2014-04-08 00:00:00.0,6116
585,2013-07-28 00:00:00.0,8399
33977,2014-02-19 00:00:00.0,7170
30531,2014-01-30 00:00:00.0,243
2612,2013-08-08 00:00:00.0,9879
23754,2013-12-20 00:00:00.0,4546
58012,2013-08-04 00:00:00.0,3514
33278,2014-02-15 00:00:00.0,7806
29328,2014-01-22 00:00:00.0,2776
36249,2014-03-04 00:00:00.0,2473
19460,2013-11-23 00:00:00.0,7620
62230,2014-01-12 00:00:00.0,7030
40313,2014-03-31 00:00:00.0,3897
30173,2014-01-28 00:00:00.0,3743
61322,2013-12-10 00:00:00.0,2762
19904,2013-11-24 00:00:00.0,8602
39249,2014-03-24 00:00:00.0,4623
10633,2013-09-28 00:00:00.0,2025
19827,2013-11-24 00:00:00.0,6057
42221,2014-04-11 00:00:00.0,4562
62737,2014-01-30 00:00:00.0,4148
13315,2013-10-15 00:00:00.0,10705
16916,2013-11-07 00:00:00.0,6162
2101,2013-08-05 00:00:00.0,5559
31043,2014-02-02 00:00:00.0,5216
7618,2013-09-10 00:00:00.0,10459
35555,2014-03-01 00:00:00.0,9508
33506,2014-02-16 00:00:00.0,5832
47251,2014-05-13 00:00:00.0,11102
8578,2013-09-17 00:00:00.0,1989
34498,2014-02-22 00:00:00.0,7098
2291,2013-08-06 00:00:00.0,11470
42090,2014-04-10 00:00:00.0,5903
43745,2014-04-22 00:00:00.0,3112
47274,2014-05-13 00:00:00.0,7543
63320,2014-02-21 00:00:00.0,6611
41252,2014-04-04 00:00:00.0,9178
61099,2013-12-01 00:00:00.0,5625
43611,2014-04-21 00:00:00.0,5306
31296,2014-02-03 00:00:00.0,2546
40623,2014-04-01 00:00:00.0,11954
28744,2014-01-18 00:00:00.0,9083
36684,2014-03-07 00:00:00.0,272
29105,2014-01-21 00:00:00.0,3600
54609,2014-07-05 00:00:00.0,6356
26280,2014-01-03 00:00:00.0,10207
14379,2013-10-23 00:00:00.0,1359
56939,2014-07-20 00:00:00.0,4082
26388,2014-01-05 00:00:00.0,4886
68390,2014-04-26 00:00:00.0,8939
60528,2013-11-10 00:00:00.0,3001
49635,2014-05-31 00:00:00.0,3973
40441,2014-03-31 00:00:00.0,4752
31559,2014-02-05 00:00:00.0,8334
42988,2014-04-17 00:00:00.0,630
22016,2013-12-07 00:00:00.0,983
7831,2013-09-11 00:00:00.0,4661
34201,2014-02-20 00:00:00.0,7057
53191,2014-06-25 00:00:00.0,1233
29314,2014-01-22 00:00:00.0,9518
48878,2014-05-24 00:00:00.0,3709
596,2013-07-28 00:00:00.0,8352
12121,2013-10-07 00:00:00.0,3859
801,2013-07-29 00:00:00.0,532
58098,2013-08-07 00:00:00.0,4405
59297,2013-09-24 00:00:00.0,11183
51514,2014-06-13 00:00:00.0,11545
62303,2014-01-16 00:00:00.0,2593
14157,2013-10-22 00:00:00.0,4601
47908,2014-05-17 00:00:00.0,6944
30271,2014-01-29 00:00:00.0,1377
45641,2014-05-04 00:00:00.0,1557
30167,2014-01-28 00:00:00.0,10715
4774,2013-08-23 00:00:00.0,2883
48476,2014-05-21 00:00:00.0,6113
20401,2013-11-28 00:00:00.0,7801
33570,2014-02-17 00:00:00.0,5033
11261,2013-10-02 00:00:00.0,3716
15541,2013-11-01 00:00:00.0,6422
57825,2013-07-27 00:00:00.0,6124
55849,2014-07-13 00:00:00.0,5084
43357,2014-04-20 00:00:00.0,5084
655,2013-07-28 00:00:00.0,1206
4480,2013-08-21 00:00:00.0,5051
12709,2013-10-11 00:00:00.0,10480
38479,2014-03-19 00:00:00.0,9186
4092,2013-08-17 00:00:00.0,10987
23354,2013-12-17 00:00:00.0,3603
52064,2014-06-16 00:00:00.0,9057
42141,2014-04-10 00:00:00.0,12153
10898,2013-09-30 00:00:00.0,8392
18767,2013-11-18 00:00:00.0,4022
42993,2014-04-17 00:00:00.0,8551
51056,2014-06-09 00:00:00.0,7178
44855,2014-04-29 00:00:00.0,2732
57571,2014-07-23 00:00:00.0,11800
13887,2013-10-19 00:00:00.0,5469
38578,2014-03-20 00:00:00.0,7460
50519,2014-06-07 00:00:00.0,3623
808,2013-07-29 00:00:00.0,10509
9815,2013-09-24 00:00:00.0,2295
61109,2013-12-01 00:00:00.0,4731
11853,2013-10-05 00:00:00.0,1446
66133,2014-06-09 00:00:00.0,12015
21713,2013-12-05 00:00:00.0,9312
9638,2013-09-23 00:00:00.0,8016
31213,2014-02-03 00:00:00.0,4002
32652,2014-02-11 00:00:00.0,6353
35183,2014-02-27 00:00:00.0,1245
59185,2013-09-19 00:00:00.0,2726
27058,2014-01-09 00:00:00.0,7442
39866,2014-03-28 00:00:00.0,6288
33105,2014-02-14 00:00:00.0,3144
51090,2014-06-09 00:00:00.0,3574
19915,2013-11-25 00:00:00.0,9868
65143,2014-05-02 00:00:00.0,9777
52905,2014-06-23 00:00:00.0,2581
19249,2013-11-22 00:00:00.0,5457
25645,2013-12-31 00:00:00.0,79
22845,2013-12-12 00:00:00.0,4913
39491,2014-03-26 00:00:00.0,6090
27675,2014-01-12 00:00:00.0,7193
37042,2014-03-10 00:00:00.0,4667
42610,2014-04-14 00:00:00.0,93
31399,2014-02-04 00:00:00.0,2940
41183,2014-04-04 00:00:00.0,8112
45814,2014-05-05 00:00:00.0,7699
64501,2014-04-09 00:00:00.0,9287
34464,2014-02-22 00:00:00.0,4580
3530,2013-08-14 00:00:00.0,808
29605,2014-01-23 00:00:00.0,10929
51896,2014-06-15 00:00:00.0,10501
59893,2013-10-16 00:00:00.0,7383
12195,2013-10-08 00:00:00.0,4843
28166,2014-01-15 00:00:00.0,10603
15595,2013-11-01 00:00:00.0,8199
5733,2013-08-29 00:00:00.0,9568
34054,2014-02-19 00:00:00.0,6979
44500,2014-04-26 00:00:00.0,1712
64618,2014-04-13 00:00:00.0,8175
3740,2013-08-15 00:00:00.0,7952
48064,2014-05-18 00:00:00.0,156
