47121,2014-05-12 00:00:00.0,3342
53511,2014-06-27 00:00:00.0,2700
7523,2013-09-09 00:00:00.0,5752
64997,2014-04-26 00:00:00.0,9760
50576,2014-06-07 00:00:00.0,7082
51410,2014-06-12 00:00:00.0,1853
3347,2013-08-12 00:00:00.0,5659
50324,2014-06-05 00:00:00.0,9031
36626,2014-03-06 00:00:00.0,11109
55275,2014-07-09 00:00:00.0,1287
8570,2013-09-17 00:00:00.0,6130
21228,2013-12-03 00:00:00.0,2424
2282,2013-08-06 00:00:00.0,5935
56645,2014-07-18 00:00:00.0,5347
65394,2014-05-11 00:00:00.0,258
53987,2014-06-30 00:00:00.0,7650
4368,2013-08-20 00:00:00.0,2379
35431,2014-02-28 00:00:00.0,11480
23916,2013-12-20 00:00:00.0,9557
33230,2014-02-15 00:00:00.0,4534
57380,2014-07-22 00:00:00.0,9037
23206,2013-12-15 00:00:00.0,8229
24020,2013-12-21 00:00:00.0,9280
32921,2014-02-13 00:00:00.0,5831
31109,2014-02-02 00:00:00.0,4621
17385,2013-11-10 00:00:00.0,9563
20565,2013-11-29 00:00:00.0,5792
14466,2013-10-24 00:00:00.0,1308
8175,2013-09-14 00:00:00.0,3118
34647,2014-02-23 00:00:00.0,11390
51390,2014-06-12 00:00:00.0,5686
65457,2014-05-12 00:00:00.0,8407
40069,2014-03-30 00:00:00.0,8170
50080,2014-06-03 00:00:00.0,2982
140,2013-07-26 00:00:00.0,4257
3966,2013-08-17 00:00:00.0,11238
60340,2013-11-03 00:00:00.0,11385
23548,2013-12-18 00:00:00.0,8640
46472,2014-05-09 00:00:00.0,8588
38535,2014-03-19 00:00:00.0,2071
41216,2014-04-04 00:00:00.0,7070
62258,2014-01-14 00:00:00.0,844
23867,2013-12-20 00:00:00.0,6449
68071,2014-01-29 00:00:00.0,5209
54997,2014-07-08 00:00:00.0,2301
57160,2014-07-21 00:00:00.0,4590
40452,2014-03-31 00:00:00.0,705
55760,2014-07-13 00:00:00.0,4750
1242,2013-07-31 00:00:00.0,9807
56409,2014-07-17 00:00:00.0,8320
11122,2013-10-02 00:00:00.0,9236
50483,2014-06-06 00:00:00.0,5229
21317,2013-12-03 00:00:00.0,9156
47926,2014-05-17 00:00:00.0,3569
52994,2014-06-23 00:00:00.0,7589
37046,2014-03-10 00:00:00.0,4983
17297,2013-11-09 00:00:00.0,383
4111,2013-08-18 00:00:00.0,637
33370,2014-02-16 00:00:00.0,10952
31146,2014-02-02 00:00:00.0,4278
14722,2013-10-26 00:00:00.0,7214
35502,2014-02-28 00:00:00.0,8655
36760,2014-03-07 00:00:00.0,11856
53390,2014-06-26 00:00:00.0,4406
68497,2014-05-25 00:00:00.0,1973
52002,2014-06-16 00:00:00.0,4100
32318,2014-02-10 00:00:00.0,3584
47724,2014-05-16 00:00:00.0,6235
66761,2014-06-30 00:00:00.0,2866
15688,2013-11-02 00:00:00.0,6989
12677,2013-10-11 00:00:00.0,10572
68645,2014-07-09 00:00:00.0,10013
66681,2014-06-27 00:00:00.0,2826
23380,2013-12-17 00:00:00.0,12121
33750,2014-02-18 00:00:00.0,3265
17599,2013-11-11 00:00:00.0,9773
67201,2014-07-17 00:00:00.0,7258
53299,2014-06-25 00:00:00.0,9182
19354,2013-11-22 00:00:00.0,4522
42007,2014-04-10 00:00:00.0,3291
11179,2013-10-02 00:00:00.0,12377
46203,2014-05-07 00:00:00.0,1937
48622,2014-05-23 00:00:00.0,3150
35627,2014-03-01 00:00:00.0,8927
44566,2014-04-27 00:00:00.0,11074
7707,2013-09-10 00:00:00.0,5535
20784,2013-11-30 00:00:00.0,7821
23342,2013-12-16 00:00:00.0,8200
24562,2013-12-24 00:00:00.0,7519
24470,2013-12-23 00:00:00.0,10990
39864,2014-03-28 00:00:00.0,931
42251,2014-04-11 00:00:00.0,6399
17019,2013-11-08 00:00:00.0,5729
44395,2014-04-26 00:00:00.0,10264
13493,2013-10-16 00:00:00.0,10597
39438,2014-03-26 00:00:00.0,7481
25841,2013-12-31 00:00:00.0,4848
57849,2013-07-28 00:00:00.0,7636
113,2013-07-26 00:00:00.0,10216
60922,2013-11-24 00:00:00.0,3730
28515,2014-01-17 00:00:00.0,5326
57306,2014-07-21 00:00:00.0,8628
9660,2013-09-24 00:00:00.0,8261
38457,2014-03-19 00:00:00.0,630
66872,2014-07-05 00:00:00.0,1522
3432,2013-08-13 00:00:00.0,9338
9819,2013-09-24 00:00:00.0,512
19850,2013-11-24 00:00:00.0,1626
19686,2013-11-24 00:00:00.0,4312
60164,2013-10-27 00:00:00.0,6382
15694,2013-11-02 00:00:00.0,8950
7341,2013-09-08 00:00:00.0,1365
58613,2013-08-27 00:00:00.0,8831
5598,2013-08-28 00:00:00.0,8963
17384,2013-11-10 00:00:00.0,1920
17818,2013-11-12 00:00:00.0,6221
58609,2013-08-26 00:00:00.0,10500
30866,2014-02-01 00:00:00.0,10048
21809,2013-12-06 00:00:00.0,4931
61355,2013-12-12 00:00:00.0,11736
28584,2014-01-17 00:00:00.0,10924
430,2013-07-27 00:00:00.0,10779
37009,2014-03-10 00:00:00.0,1471
4658,2013-08-22 00:00:00.0,2830
1093,2013-07-31 00:00:00.0,9763
56708,2014-07-18 00:00:00.0,11434
15750,2013-11-02 00:00:00.0,7978
39419,2014-03-25 00:00:00.0,5688
10536,2013-09-27 00:00:00.0,228
60988,2013-11-26 00:00:00.0,1024
62703,2014-01-29 00:00:00.0,2472
18313,2013-11-14 00:00:00.0,5992
21668,2013-12-05 00:00:00.0,962
52709,2014-06-20 00:00:00.0,10835
32697,2014-02-12 00:00:00.0,425
35322,2014-02-27 00:00:00.0,5301
43462,2014-04-20 00:00:00.0,8468
20877,2013-11-30 00:00:00.0,3461
484,2013-07-27 00:00:00.0,2409
29293,2014-01-21 00:00:00.0,3102
3138,2013-08-11 00:00:00.0,5537
60666,2013-11-16 00:00:00.0,2855
48140,2014-05-19 00:00:00.0,11810
7387,2013-09-09 00:00:00.0,3716
42387,2014-04-12 00:00:00.0,5861
44807,2014-04-28 00:00:00.0,2691
4893,2013-08-24 00:00:00.0,9096
11295,2013-10-02 00:00:00.0,10007
13256,2013-10-14 00:00:00.0,6718
57200,2014-07-21 00:00:00.0,1271
1918,2013-08-04 00:00:00.0,1855
43242,2014-04-19 00:00:00.0,7610
24354,2013-12-23 00:00:00.0,2412
4414,2013-08-20 00:00:00.0,8133
55295,2014-07-09 00:00:00.0,4945
45438,2014-05-02 00:00:00.0,4730
5027,2013-08-24 00:00:00.0,6706
54866,2014-07-07 00:00:00.0,9558
63542,2014-03-02 00:00:00.0,4965
37324,2014-03-12 00:00:00.0,524
49649,2014-05-31 00:00:00.0,137
48962,2014-05-25 00:00:00.0,6664
14955,2013-10-27 00:00:00.0,8666
16760,2013-11-06 00:00:00.0,7787
7276,2013-09-08 00:00:00.0,2473
55408,2014-07-10 00:00:00.0,892
63247,2014-02-17 00:00:00.0,6988
55855,2014-07-13 00:00:00.0,4060
50128,2014-06-03 00:00:00.0,6288
32579,2014-02-11 00:00:00.0,3616
1561,2013-08-02 00:00:00.0,7789
24615,2013-12-24 00:00:00.0,5002
53575,2014-06-27 00:00:00.0,8629
10996,2013-09-30 00:00:00.0,8312
29375,2014-01-22 00:00:00.0,10211
10813,2013-09-29 00:00:00.0,10657
23178,2013-12-15 00:00:00.0,7495
25800,2013-12-31 00:00:00.0,6838
31716,2014-02-06 00:00:00.0,343
35138,2014-02-26 00:00:00.0,8463
66913,2014-07-06 00:00:00.0,11297
10656,2013-09-28 00:00:00.0,1918
7146,2013-09-07 00:00:00.0,8278
52121,2014-06-16 00:00:00.0,5648
9727,2013-09-24 00:00:00.0,7826
40961,2014-04-03 00:00:00.0,5520
20026,2013-11-26 00:00:00.0,5920
28906,2014-01-19 00:00:00.0,11378
55247,2014-07-09 00:00:00.0,9515
41121,2014-04-04 00:00:00.0,9317
12395,2013-10-08 00:00:00.0,8969
53454,2014-06-26 00:00:00.0,6319
63030,2014-02-10 00:00:00.0,9858
18261,2013-11-14 00:00:00.0,6729
142,2013-07-26 00:00:00.0,5760
20013,2013-11-26 00:00:00.0,11146
14786,2013-10-26 00:00:00.0,3252
21048,2013-12-01 00:00:00.0,12419
67249,2014-07-19 00:00:00.0,5051
39865,2014-03-28 00:00:00.0,2284
11574,2013-10-04 00:00:00.0,3267
3356,2013-08-12 00:00:00.0,225
58237,2013-08-12 00:00:00.0,7088
26286,2014-01-03 00:00:00.0,8029
48816,2014-05-24 00:00:00.0,10891
51160,2014-06-10 00:00:00.0,7950
11118,2013-10-02 00:00:00.0,1559
58213,2013-08-11 00:00:00.0,11047
62056,2014-01-07 00:00:00.0,10936
55080,2014-07-08 00:00:00.0,4016
68752,2013-11-14 00:00:00.0,8271
56794,2014-07-19 00:00:00.0,10101
46604,2014-05-10 00:00:00.0,11000
38993,2014-03-22 00:00:00.0,11910
8825,2013-09-18 00:00:00.0,10775
57645,2014-07-24 00:00:00.0,2630
21512,2013-12-04 00:00:00.0,1364
33080,2014-02-14 00:00:00.0,7178
30584,2014-01-31 00:00:00.0,1851
64049,2014-03-22 00:00:00.0,6106
65221,2014-05-05 00:00:00.0,11089
37564,2014-03-13 00:00:00.0,10047
52884,2014-06-23 00:00:00.0,1909
30908,2014-02-01 00:00:00.0,10100
14617,2013-10-25 00:00:00.0,12142
59074,2013-09-15 00:00:00.0,6643
17055,2013-11-08 00:00:00.0,5456
46013,2014-05-06 00:00:00.0,1425
15857,2013-11-03 00:00:00.0,8185
42825,2014-04-15 00:00:00.0,2824
62881,2014-02-05 00:00:00.0,5190
48393,2014-05-21 00:00:00.0,8253
37101,2014-03-10 00:00:00.0,11679
56651,2014-07-18 00:00:00.0,9642
41965,2014-04-09 00:00:00.0,8488
56225,2014-07-15 00:00:00.0,10303
12965,2013-10-13 00:00:00.0,2731
28591,2014-01-17 00:00:00.0,11450
11354,2013-10-03 00:00:00.0,1450
47631,2014-05-16 00:00:00.0,8635
12346,2013-10-08 00:00:00.0,5163
30699,2014-01-31 00:00:00.0,2411
55780,2014-07-13 00:00:00.0,12321
67127,2014-07-15 00:00:00.0,9981
3076,2013-08-11 00:00:00.0,4835
19536,2013-11-23 00:00:00.0,10102
39465,2014-03-26 00:00:00.0,711
53750,2014-06-28 00:00:00.0,8542
55261,2014-07-09 00:00:00.0,8598
61849,2013-12-29 00:00:00.0,8762
67026,2014-07-11 00:00:00.0,11498
8109,2013-09-13 00:00:00.0,2008
30816,2014-02-01 00:00:00.0,5382
43085,2014-04-18 00:00:00.0,4081
28636,2014-01-18 00:00:00.0,1885
20483,2013-11-29 00:00:00.0,11791
38750,2014-03-21 00:00:00.0,6789
2368,2013-08-06 00:00:00.0,8182
62998,2014-02-09 00:00:00.0,5768
33822,2014-02-18 00:00:00.0,7458
41000,2014-04-03 00:00:00.0,3048
59856,2013-10-14 00:00:00.0,2880
59708,2013-10-10 00:00:00.0,11322
39334,2014-03-25 00:00:00.0,4784
56986,2014-07-20 00:00:00.0,3221
26645,2014-01-06 00:00:00.0,9420
66313,2014-06-14 00:00:00.0,8440
51399,2014-06-12 00:00:00.0,12075
12194,2013-10-08 00:00:00.0,12279
6848,2013-09-06 00:00:00.0,3907
37667,2014-03-14 00:00:00.0,6925
57797,2013-07-26 00:00:00.0,7094
20347,2013-11-28 00:00:00.0,5519
21242,2013-12-03 00:00:00.0,5959
59540,2013-10-02 00:00:00.0,9701
19497,2013-11-23 00:00:00.0,2881
43601,2014-04-21 00:00:00.0,8300
36860,2014-03-08 00:00:00.0,2532
55842,2014-07-13 00:00:00.0,6387
6836,2013-09-06 00:00:00.0,4321
10179,2013-09-26 00:00:00.0,9955
38150,2014-03-16 00:00:00.0,11707
33749,2014-02-18 00:00:00.0,5160
4383,2013-08-20 00:00:00.0,5271
44149,2014-04-25 00:00:00.0,8040
6815,2013-09-06 00:00:00.0,4803
54005,2014-07-01 00:00:00.0,3867
29712,2014-01-24 00:00:00.0,3516
57976,2013-08-02 00:00:00.0,6574
57317,2014-07-21 00:00:00.0,5714
13069,2013-10-13 00:00:00.0,7309
5141,2013-08-25 00:00:00.0,5165
30600,2014-01-31 00:00:00.0,1698
52901,2014-06-23 00:00:00.0,3516
28354,2014-01-16 00:00:00.0,3133
23806,2013-12-20 00:00:00.0,9396
8113,2013-09-13 00:00:00.0,4462
6288,2013-09-02 00:00:00.0,10059
19284,2013-11-22 00:00:00.0,8656
22126,2013-12-07 00:00:00.0,9735
4034,2013-08-17 00:00:00.0,4829
49176,2014-05-27 00:00:00.0,7564
65296,2014-05-08 00:00:00.0,10795
12413,2013-10-08 00:00:00.0,52
26940,2014-01-08 00:00:00.0,6512
15429,2013-10-31 00:00:00.0,10082
26201,2014-01-03 00:00:00.0,7719
5281,2013-08-26 00:00:00.0,4227
28292,2014-01-15 00:00:00.0,10533
3778,2013-08-16 00:00:00.0,9375
60125,2013-10-25 00:00:00.0,10505
52794,2014-06-21 00:00:00.0,12348
672,2013-07-29 00:00:00.0,1670
49154,2014-05-27 00:00:00.0,8049
29670,2014-01-24 00:00:00.0,5806
24308,2013-12-22 00:00:00.0,5821
68389,2014-04-26 00:00:00.0,12121
56399,2014-07-17 00:00:00.0,1444
64084,2014-03-23 00:00:00.0,72
22343,2013-12-09 00:00:00.0,8776
57289,2014-07-21 00:00:00.0,561
43286,2014-04-19 00:00:00.0,5194
127,2013-07-26 00:00:00.0,5261
49322,2014-05-28 00:00:00.0,1003
14584,2013-10-25 00:00:00.0,10700
68808,2014-03-10 00:00:00.0,2708
10987,2013-09-30 00:00:00.0,5432
16291,2013-11-04 00:00:00.0,8826
48810,2014-05-24 00:00:00.0,11302
15883,2013-11-03 00:00:00.0,12312
30181,2014-01-28 00:00:00.0,3262
23771,2013-12-20 00:00:00.0,9760
14105,2013-10-21 00:00:00.0,12424
6630,2013-09-05 00:00:00.0,2397
20371,2013-11-28 00:00:00.0,7412
52,2013-07-25 00:00:00.0,5126
65202,2014-05-04 00:00:00.0,10718
34583,2014-02-23 00:00:00.0,1558
9146,2013-09-20 00:00:00.0,3392
29791,2014-01-25 00:00:00.0,3931
28774,2014-01-19 00:00:00.0,4825
177,2013-07-26 00:00:00.0,9151
61981,2014-01-04 00:00:00.0,3655
4430,2013-08-20 00:00:00.0,5327
42720,2014-04-15 00:00:00.0,11835
19972,2013-11-25 00:00:00.0,1013
43010,2014-04-17 00:00:00.0,4033
31977,2014-02-07 00:00:00.0,2467
24283,2013-12-22 00:00:00.0,10154
53051,2014-06-24 00:00:00.0,944
27078,2014-01-09 00:00:00.0,6961
54796,2014-07-06 00:00:00.0,2158
47976,2014-05-18 00:00:00.0,3790
14759,2013-10-26 00:00:00.0,9645
63234,2014-02-16 00:00:00.0,3286
43812,2014-04-22 00:00:00.0,5180
8340,2013-09-14 00:00:00.0,5447
326,2013-07-26 00:00:00.0,1604
38299,2014-03-18 00:00:00.0,4924
12999,2013-10-13 00:00:00.0,11089
62277,2014-01-15 00:00:00.0,12376
49544,2014-05-30 00:00:00.0,9098
3300,2013-08-12 00:00:00.0,917
27509,2014-01-11 00:00:00.0,5049
28422,2014-01-16 00:00:00.0,9394
57946,2013-07-31 00:00:00.0,4226
44213,2014-04-25 00:00:00.0,8323
4956,2013-08-24 00:00:00.0,1371
38977,2014-03-22 00:00:00.0,8175
1979,2013-08-04 00:00:00.0,2058
2812,2013-08-10 00:00:00.0,2952
56466,2014-07-17 00:00:00.0,2016
26751,2014-01-07 00:00:00.0,2351
25238,2013-12-28 00:00:00.0,9697
34338,2014-02-21 00:00:00.0,6457
63414,2014-02-24 00:00:00.0,5093
1679,2013-08-02 00:00:00.0,6850
62505,2014-01-23 00:00:00.0,5706
45298,2014-05-02 00:00:00.0,578
19196,2013-11-21 00:00:00.0,4383
1835,2013-08-03 00:00:00.0,6125
40141,2014-03-30 00:00:00.0,4765
32198,2014-02-09 00:00:00.0,9990
65566,2014-05-17 00:00:00.0,4372
25499,2013-12-30 00:00:00.0,676
21645,2013-12-05 00:00:00.0,2335
25316,2013-12-28 00:00:00.0,2381
51454,2014-06-13 00:00:00.0,1659
26906,2014-01-08 00:00:00.0,666
27921,2014-01-13 00:00:00.0,6611
62203,2014-01-11 00:00:00.0,1589
34418,2014-02-21 00:00:00.0,10326
1219,2013-07-31 00:00:00.0,6728
6268,2013-09-02 00:00:00.0,5853
15766,2013-11-02 00:00:00.0,6416
14347,2013-10-23 00:00:00.0,7177
20000,2013-11-25 00:00:00.0,974
26401,2014-01-05 00:00:00.0,1820
57094,2014-07-20 00:00:00.0,4647
45702,2014-05-04 00:00:00.0,8819
39482,2014-03-26 00:00:00.0,10975
31389,2014-02-04 00:00:00.0,6096
29004,2014-01-20 00:00:00.0,2051
30334,2014-01-29 00:00:00.0,9083
22531,2013-12-10 00:00:00.0,9062
58250,2013-08-14 00:00:00.0,6707
47357,2014-05-14 00:00:00.0,2179
13997,2013-10-20 00:00:00.0,10879
44623,2014-04-27 00:00:00.0,11573
10975,2013-09-30 00:00:00.0,172
45430,2014-05-02 00:00:00.0,3594
45582,2014-05-03 00:00:00.0,4049
21686,2013-12-05 00:00:00.0,6068
15789,2013-11-02 00:00:00.0,9650
54074,2014-07-01 00:00:00.0,11511
26022,2014-01-02 00:00:00.0,2813
38092,2014-03-16 00:00:00.0,10516
26826,2014-01-07 00:00:00.0,93
49170,2014-05-27 00:00:00.0,1862
27575,2014-01-11 00:00:00.0,7365
27154,2014-01-10 00:00:00.0,5586
25881,2014-01-01 00:00:00.0,3205
48528,2014-05-21 00:00:00.0,705
57620,2014-07-24 00:00:00.0,10205
11935,2013-10-06 00:00:00.0,3658
9625,2013-09-23 00:00:00.0,5644
54251,2014-07-02 00:00:00.0,11765
15398,2013-10-31 00:00:00.0,12076
26860,2014-01-07 00:00:00.0,3702
58277,2013-08-14 00:00:00.0,5784
36092,2014-03-03 00:00:00.0,6673
33820,2014-02-18 00:00:00.0,4576
61526,2013-12-17 00:00:00.0,9887
39832,2014-03-28 00:00:00.0,839
50291,2014-06-05 00:00:00.0,303
32017,2014-02-08 00:00:00.0,99
7024,2013-09-06 00:00:00.0,12001
26740,2014-01-06 00:00:00.0,3422
28490,2014-01-16 00:00:00.0,956
22167,2013-12-07 00:00:00.0,8123
31934,2014-02-07 00:00:00.0,2726
23100,2013-12-15 00:00:00.0,10127
47665,2014-05-16 00:00:00.0,851
6469,2013-09-03 00:00:00.0,2586
34733,2014-02-24 00:00:00.0,9188
9349,2013-09-22 00:00:00.0,7799
41035,2014-04-03 00:00:00.0,2336
24617,2013-12-24 00:00:00.0,1518
65130,2014-05-02 00:00:00.0,6303
48401,2014-05-21 00:00:00.0,8005
54645,2014-07-05 00:00:00.0,2254
3466,2013-08-14 00:00:00.0,10312
60577,2013-11-13 00:00:00.0,4649
22041,2013-12-07 00:00:00.0,2072
7964,2013-09-12 00:00:00.0,3063
54639,2014-07-05 00:00:00.0,11585
34202,2014-02-20 00:00:00.0,1836
51247,2014-06-11 00:00:00.0,4267
6098,2013-09-01 00:00:00.0,9100
51902,2014-06-15 00:00:00.0,4855
44178,2014-04-25 00:00:00.0,9641
35574,2014-03-01 00:00:00.0,4846
43238,2014-04-19 00:00:00.0,3742
41113,2014-04-04 00:00:00.0,5687
61955,2014-01-03 00:00:00.0,5965
8375,2013-09-15 00:00:00.0,7098
11059,2013-10-01 00:00:00.0,3755
41490,2014-04-06 00:00:00.0,1910
1601,2013-08-02 00:00:00.0,12221
33203,2014-02-15 00:00:00.0,6967
65928,2014-06-02 00:00:00.0,7662
51228,2014-06-11 00:00:00.0,12202
44868,2014-04-29 00:00:00.0,11777
8697,2013-09-18 00:00:00.0,2908
38880,2014-03-22 00:00:00.0,140
67278,2014-07-20 00:00:00.0,2781
28519,2014-01-17 00:00:00.0,12013
53288,2014-06-25 00:00:00.0,3830
20122,2013-11-27 00:00:00.0,821
7181,2013-09-07 00:00:00.0,6692
10725,2013-09-28 00:00:00.0,2064
27783,2014-01-13 00:00:00.0,10527
47391,2014-05-14 00:00:00.0,3883
33564,2014-02-17 00:00:00.0,1298
9007,2013-09-19 00:00:00.0,8400
35859,2014-03-02 00:00:00.0,4173
61167,2013-12-03 00:00:00.0,8058
9604,2013-09-23 00:00:00.0,1024
49115,2014-05-26 00:00:00.0,2574
59240,2013-09-22 00:00:00.0,1531
10012,2013-09-25 00:00:00.0,11849
3942,2013-08-17 00:00:00.0,5293
11078,2013-10-01 00:00:00.0,3531
58110,2013-08-08 00:00:00.0,2323
25865,2013-12-31 00:00:00.0,4159
62307,2014-01-16 00:00:00.0,12031
27574,2014-01-11 00:00:00.0,6928
10611,2013-09-28 00:00:00.0,7020
44090,2014-04-24 00:00:00.0,4860
4853,2013-08-23 00:00:00.0,4864
7777,2013-09-10 00:00:00.0,9679
27131,2014-01-09 00:00:00.0,89
128,2013-07-26 00:00:00.0,2772
29508,2014-01-23 00:00:00.0,8395
44554,2014-04-27 00:00:00.0,10849
23120,2013-12-15 00:00:00.0,3096
62942,2014-02-07 00:00:00.0,6110
44111,2014-04-25 00:00:00.0,6484
43892,2014-04-23 00:00:00.0,8527
2139,2013-08-05 00:00:00.0,7249
58534,2013-08-24 00:00:00.0,6726
16479,2013-11-05 00:00:00.0,2084
59448,2013-09-29 00:00:00.0,10445
19996,2013-11-25 00:00:00.0,11161
37584,2014-03-13 00:00:00.0,7670
20951,2013-12-01 00:00:00.0,9937
51350,2014-06-12 00:00:00.0,10667
10971,2013-09-30 00:00:00.0,1179
9373,2013-09-22 00:00:00.0,335
15310,2013-10-31 00:00:00.0,9535
40744,2014-04-02 00:00:00.0,2706
35145,2014-02-26 00:00:00.0,1108
12664,2013-10-11 00:00:00.0,4417
25873,2013-12-31 00:00:00.0,3659
40183,2014-03-30 00:00:00.0,1714
20871,2013-11-30 00:00:00.0,10956
60395,2013-11-05 00:00:00.0,12168
32089,2014-02-08 00:00:00.0,10540
539,2013-07-28 00:00:00.0,7673
44640,2014-04-27 00:00:00.0,7535
64883,2014-04-23 00:00:00.0,7570
5411,2013-08-26 00:00:00.0,11442
43756,2014-04-22 00:00:00.0,6011
20914,2013-11-30 00:00:00.0,4650
25589,2013-12-30 00:00:00.0,8397
31799,2014-02-07 00:00:00.0,5228
8677,2013-09-18 00:00:00.0,3813
54362,2014-07-03 00:00:00.0,3314
18395,2013-11-15 00:00:00.0,138
63254,2014-02-18 00:00:00.0,5015
1533,2013-08-02 00:00:00.0,7249
26531,2014-01-05 00:00:00.0,8264
26344,2014-01-04 00:00:00.0,8944
6168,2013-09-02 00:00:00.0,2754
25951,2014-01-01 00:00:00.0,8986
8920,2013-09-19 00:00:00.0,3188
30766,2014-01-31 00:00:00.0,3671
30988,2014-02-01 00:00:00.0,8189
57309,2014-07-21 00:00:00.0,3696
16274,2013-11-04 00:00:00.0,11372
7126,2013-09-07 00:00:00.0,9838
57404,2014-07-22 00:00:00.0,8123
50722,2014-06-08 00:00:00.0,8941
58989,2013-09-11 00:00:00.0,3314
22244,2013-12-08 00:00:00.0,7852
975,2013-07-30 00:00:00.0,638
3720,2013-08-15 00:00:00.0,5279
21019,2013-12-01 00:00:00.0,8369
55111,2014-07-08 00:00:00.0,374
56449,2014-07-17 00:00:00.0,9609
13862,2013-10-19 00:00:00.0,10595
20812,2013-11-30 00:00:00.0,8396
47466,2014-05-15 00:00:00.0,6281
66233,2014-06-12 00:00:00.0,11791
7042,2013-09-07 00:00:00.0,6623
48392,2014-05-21 00:00:00.0,8509
45885,2014-05-06 00:00:00.0,1103
6002,2013-08-31 00:00:00.0,6628
50672,2014-06-08 00:00:00.0,10463
63503,2014-02-27 00:00:00.0,2144
23772,2013-12-20 00:00:00.0,5791
29624,2014-01-23 00:00:00.0,12213
36861,2014-03-08 00:00:00.0,7130
7759,2013-09-10 00:00:00.0,8816
22160,2013-12-07 00:00:00.0,4667
64409,2014-04-06 00:00:00.0,6488
64608,2014-04-12 00:00:00.0,9061
