51465,2014-06-13 00:00:00.0,1661
30662,2014-01-31 00:00:00.0,11789
48263,2014-05-20 00:00:00.0,9981
68162,2014-02-20 00:00:00.0,6874
21510,2013-12-04 00:00:00.0,11955
1864,2013-08-03 00:00:00.0,6049
22645,2013-12-11 00:00:00.0,7313
17330,2013-11-09 00:00:00.0,5314
13480,2013-10-16 00:00:00.0,3272
46263,2014-05-07 00:00:00.0,5664
3635,2013-08-15 00:00:00.0,8823
67901,2013-12-12 00:00:00.0,5646
18488,2013-11-16 00:00:00.0,6395
1129,2013-07-31 00:00:00.0,5367
8419,2013-09-15 00:00:00.0,796
51124,2014-06-10 00:00:00.0,3379
3114,2013-08-11 00:00:00.0,11019
64314,2014-04-02 00:00:00.0,9273
65392,2014-05-11 00:00:00.0,5991
63658,2014-03-05 00:00:00.0,12011
38951,2014-03-22 00:00:00.0,191
63223,2014-02-15 00:00:00.0,4104
54751,2014-07-06 00:00:00.0,10863
31192,2014-02-03 00:00:00.0,10637
6774,2013-09-05 00:00:00.0,5727
28739,2014-01-18 00:00:00.0,1940
24634,2013-12-25 00:00:00.0,8490
41320,2014-04-05 00:00:00.0,8503
2503,2013-08-07 00:00:00.0,3187
39797,2014-03-28 00:00:00.0,8641
61430,2013-12-14 00:00:00.0,12177
19260,2013-11-22 00:00:00.0,3733
52968,2014-06-23 00:00:00.0,1213
65830,2014-05-29 00:00:00.0,7932
62109,2014-01-09 00:00:00.0,1346
43237,2014-04-19 00:00:00.0,601
64694,2014-04-15 00:00:00.0,6942
49254,2014-05-28 00:00:00.0,7223
23029,2013-12-14 00:00:00.0,7074
3003,2013-08-10 00:00:00.0,8529
61256,2013-12-08 00:00:00.0,1399
40731,2014-04-02 00:00:00.0,12345
3879,2013-08-17 00:00:00.0,7158
8184,2013-09-14 00:00:00.0,5530
49733,2014-06-01 00:00:00.0,8572
20846,2013-11-30 00:00:00.0,811
35366,2014-02-28 00:00:00.0,9605
17457,2013-11-10 00:00:00.0,6239
64934,2014-04-24 00:00:00.0,9676
36864,2014-03-08 00:00:00.0,5525
67268,2014-07-20 00:00:00.0,10136
9765,2013-09-24 00:00:00.0,2336
56917,2014-07-20 00:00:00.0,72
41668,2014-04-08 00:00:00.0,4473
60141,2013-10-26 00:00:00.0,92
55299,2014-07-09 00:00:00.0,2851
26771,2014-01-07 00:00:00.0,4775
52309,2014-06-18 00:00:00.0,11325
32253,2014-02-09 00:00:00.0,9998
63818,2014-03-13 00:00:00.0,5644
17597,2013-11-11 00:00:00.0,1755
63735,2014-03-10 00:00:00.0,6462
61393,2013-12-13 00:00:00.0,8948
35214,2014-02-27 00:00:00.0,388
36807,2014-03-07 00:00:00.0,10306
3307,2013-08-12 00:00:00.0,7793
51859,2014-06-15 00:00:00.0,2106
41187,2014-04-04 00:00:00.0,368
15987,2013-11-03 00:00:00.0,5902
27645,2014-01-12 00:00:00.0,12030
43903,2014-04-23 00:00:00.0,6225
64246,2014-03-31 00:00:00.0,1549
44798,2014-04-28 00:00:00.0,4472
5496,2013-08-27 00:00:00.0,1006
39267,2014-03-24 00:00:00.0,6312
32215,2014-02-09 00:00:00.0,4449
9774,2013-09-24 00:00:00.0,6672
27375,2014-01-11 00:00:00.0,3103
42369,2014-04-12 00:00:00.0,8954
2158,2013-08-05 00:00:00.0,8688
32720,2014-02-12 00:00:00.0,10698
10224,2013-09-26 00:00:00.0,11788
25827,2013-12-31 00:00:00.0,6658
37801,2014-03-14 00:00:00.0,10419
22755,2013-12-11 00:00:00.0,3893
68698,2013-08-07 00:00:00.0,9100
38271,2014-03-18 00:00:00.0,5248
23074,2013-12-15 00:00:00.0,6888
38963,2014-03-22 00:00:00.0,4066
66141,2014-06-09 00:00:00.0,9939
59077,2013-09-15 00:00:00.0,5938
63908,2014-03-17 00:00:00.0,5004
23890,2013-12-20 00:00:00.0,9191
45399,2014-05-02 00:00:00.0,3814
33685,2014-02-17 00:00:00.0,6620
33704,2014-02-17 00:00:00.0,4905
45383,2014-05-02 00:00:00.0,4365
30049,2014-01-27 00:00:00.0,625
16971,2013-11-08 00:00:00.0,9393
33782,2014-02-18 00:00:00.0,8999
62448,2014-01-21 00:00:00.0,6942
35410,2014-02-28 00:00:00.0,10333
1300,2013-08-01 00:00:00.0,553
12250,2013-10-08 00:00:00.0,647
47013,2014-05-12 00:00:00.0,3077
46298,2014-05-07 00:00:00.0,3702
25028,2013-12-26 00:00:00.0,10364
123,2013-07-26 00:00:00.0,3695
3051,2013-08-11 00:00:00.0,12319
61537,2013-12-17 00:00:00.0,4925
8705,2013-09-18 00:00:00.0,7831
15527,2013-11-01 00:00:00.0,1695
35546,2014-02-28 00:00:00.0,4907
13664,2013-10-17 00:00:00.0,3265
2801,2013-08-10 00:00:00.0,11806
52734,2014-06-20 00:00:00.0,868
42393,2014-04-12 00:00:00.0,5887
58738,2013-08-31 00:00:00.0,1070
64502,2014-04-09 00:00:00.0,8479
57760,2013-07-25 00:00:00.0,8330
32207,2014-02-09 00:00:00.0,6301
19130,2013-11-21 00:00:00.0,2027
35594,2014-03-01 00:00:00.0,6401
49065,2014-05-26 00:00:00.0,8124
64053,2014-03-22 00:00:00.0,10121
53996,2014-06-30 00:00:00.0,7059
3502,2013-08-14 00:00:00.0,1955
35065,2014-02-25 00:00:00.0,10846
41931,2014-04-09 00:00:00.0,2303
11643,2013-10-04 00:00:00.0,823
42497,2014-04-12 00:00:00.0,3786
61667,2013-12-22 00:00:00.0,5284
42539,2014-04-13 00:00:00.0,5331
17959,2013-11-13 00:00:00.0,4242
30331,2014-01-29 00:00:00.0,2588
55276,2014-07-09 00:00:00.0,10728
16655,2013-11-06 00:00:00.0,10498
63550,2014-03-02 00:00:00.0,11341
68388,2014-04-26 00:00:00.0,7110
24397,2013-12-23 00:00:00.0,11315
35819,2014-03-02 00:00:00.0,4837
27845,2014-01-13 00:00:00.0,1839
43960,2014-04-23 00:00:00.0,3593
467,2013-07-27 00:00:00.0,1719
51487,2014-06-13 00:00:00.0,5234
40498,2014-04-01 00:00:00.0,4469
63650,2014-03-05 00:00:00.0,2220
63940,2014-03-18 00:00:00.0,7123
24844,2013-12-26 00:00:00.0,8819
48728,2014-05-24 00:00:00.0,8887
4052,2013-08-17 00:00:00.0,4425
53079,2014-06-24 00:00:00.0,1099
10063,2013-09-25 00:00:00.0,3066
46676,2014-05-10 00:00:00.0,6932
18951,2013-11-20 00:00:00.0,7278
34586,2014-02-23 00:00:00.0,4487
48313,2014-05-20 00:00:00.0,4305
60881,2013-11-23 00:00:00.0,4175
7311,2013-09-08 00:00:00.0,8673
155,2013-07-26 00:00:00.0,9044
17685,2013-11-11 00:00:00.0,3843
53628,2014-06-27 00:00:00.0,2164
26243,2014-01-03 00:00:00.0,10897
18676,2013-11-18 00:00:00.0,9096
50379,2014-06-06 00:00:00.0,12227
52718,2014-06-20 00:00:00.0,9816
32627,2014-02-11 00:00:00.0,6361
47471,2014-05-15 00:00:00.0,2222
46372,2014-05-08 00:00:00.0,1946
45125,2014-04-30 00:00:00.0,5676
8546,2013-09-16 00:00:00.0,12192
13279,2013-10-14 00:00:00.0,9821
22095,2013-12-07 00:00:00.0,1798
35788,2014-03-02 00:00:00.0,11850
57624,2014-07-24 00:00:00.0,11505
32376,2014-02-10 00:00:00.0,7708
15797,2013-11-03 00:00:00.0,6249
23540,2013-12-18 00:00:00.0,10062
53932,2014-06-30 00:00:00.0,18
11385,2013-10-03 00:00:00.0,11963
27344,2014-01-11 00:00:00.0,7076
43297,2014-04-19 00:00:00.0,1117
1739,2013-08-03 00:00:00.0,1791
6949,2013-09-06 00:00:00.0,9181
16547,2013-11-05 00:00:00.0,1099
29705,2014-01-24 00:00:00.0,2372
24196,2013-12-22 00:00:00.0,11978
23917,2013-12-20 00:00:00.0,5773
13567,2013-10-17 00:00:00.0,996
33148,2014-02-15 00:00:00.0,5985
10022,2013-09-25 00:00:00.0,2697
31554,2014-02-05 00:00:00.0,12207
50110,2014-06-03 00:00:00.0,9937
37920,2014-03-15 00:00:00.0,6192
46015,2014-05-06 00:00:00.0,8231
53431,2014-06-26 00:00:00.0,6484
53608,2014-06-27 00:00:00.0,11431
18992,2013-11-20 00:00:00.0,6923
46138,2014-05-07 00:00:00.0,2976
35153,2014-02-26 00:00:00.0,5378
55769,2014-07-13 00:00:00.0,11956
33287,2014-02-15 00:00:00.0,8266
36054,2014-03-03 00:00:00.0,2068
13100,2013-10-13 00:00:00.0,4002
5423,2013-08-26 00:00:00.0,3285
38846,2014-03-21 00:00:00.0,11501
57028,2014-07-20 00:00:00.0,8502
54699,2014-07-05 00:00:00.0,8521
844,2013-07-29 00:00:00.0,6061
14094,2013-10-21 00:00:00.0,4998
11914,2013-10-06 00:00:00.0,3147
46332,2014-05-08 00:00:00.0,10348
32021,2014-02-08 00:00:00.0,694
7507,2013-09-09 00:00:00.0,2958
15489,2013-11-01 00:00:00.0,5359
67610,2013-09-12 00:00:00.0,9
34415,2014-02-21 00:00:00.0,8693
54776,2014-07-06 00:00:00.0,5471
40519,2014-04-01 00:00:00.0,4424
5477,2013-08-27 00:00:00.0,182
66090,2014-06-07 00:00:00.0,1017
62097,2014-01-08 00:00:00.0,6957
6753,2013-09-05 00:00:00.0,9821
36702,2014-03-07 00:00:00.0,3468
40332,2014-03-31 00:00:00.0,10844
8279,2013-09-14 00:00:00.0,5005
19618,2013-11-23 00:00:00.0,11395
53373,2014-06-26 00:00:00.0,4819
5896,2013-08-30 00:00:00.0,9713
11310,2013-10-02 00:00:00.0,2999
32285,2014-02-09 00:00:00.0,1552
49409,2014-05-29 00:00:00.0,12038
3699,2013-08-15 00:00:00.0,9597
57344,2014-07-21 00:00:00.0,9040
52327,2014-06-18 00:00:00.0,10555
61297,2013-12-09 00:00:00.0,9731
7253,2013-09-08 00:00:00.0,6899
12419,2013-10-09 00:00:00.0,1066
45129,2014-04-30 00:00:00.0,6305
68160,2014-02-19 00:00:00.0,3334
42275,2014-04-11 00:00:00.0,4938
6256,2013-09-02 00:00:00.0,3713
38125,2014-03-16 00:00:00.0,12332
61323,2013-12-10 00:00:00.0,2103
67185,2014-07-16 00:00:00.0,975
44721,2014-04-27 00:00:00.0,9854
56736,2014-07-19 00:00:00.0,109
22904,2013-12-12 00:00:00.0,7658
56796,2014-07-19 00:00:00.0,1591
50986,2014-06-09 00:00:00.0,10631
37538,2014-03-13 00:00:00.0,6823
11217,2013-10-02 00:00:00.0,1765
19514,2013-11-23 00:00:00.0,1136
21052,2013-12-01 00:00:00.0,1976
62877,2014-02-05 00:00:00.0,3809
46434,2014-05-09 00:00:00.0,2968
17069,2013-11-08 00:00:00.0,10669
44032,2014-04-24 00:00:00.0,2388
23460,2013-12-18 00:00:00.0,451
48127,2014-05-19 00:00:00.0,2617
5269,2013-08-25 00:00:00.0,11930
19531,2013-11-23 00:00:00.0,11517
17964,2013-11-13 00:00:00.0,11695
59623,2013-10-05 00:00:00.0,6502
60904,2013-11-24 00:00:00.0,6256
16605,2013-11-06 00:00:00.0,6095
13709,2013-10-18 00:00:00.0,3625
66246,2014-06-12 00:00:00.0,8944
10447,2013-09-27 00:00:00.0,7296
3534,2013-08-14 00:00:00.0,11009
46530,2014-05-09 00:00:00.0,9677
66951,2014-07-07 00:00:00.0,301
25755,2013-12-31 00:00:00.0,6993
21357,2013-12-03 00:00:00.0,8398
38589,2014-03-20 00:00:00.0,11973
29785,2014-01-25 00:00:00.0,341
61698,2013-12-23 00:00:00.0,1479
7854,2013-09-11 00:00:00.0,11058
26919,2014-01-08 00:00:00.0,11218
26490,2014-01-05 00:00:00.0,3368
48590,2014-05-22 00:00:00.0,4426
1899,2013-08-04 00:00:00.0,4602
53767,2014-06-28 00:00:00.0,5728
46331,2014-05-08 00:00:00.0,11026
33580,2014-02-17 00:00:00.0,11942
49905,2014-06-02 00:00:00.0,3565
21885,2013-12-06 00:00:00.0,10713
64279,2014-04-01 00:00:00.0,1965
64346,2014-04-04 00:00:00.0,8105
33424,2014-02-16 00:00:00.0,8845
41427,2014-04-05 00:00:00.0,3268
53097,2014-06-24 00:00:00.0,11989
28892,2014-01-19 00:00:00.0,4083
39772,2014-03-28 00:00:00.0,1177
8746,2013-09-18 00:00:00.0,5681
17187,2013-11-09 00:00:00.0,1972
65414,2014-05-11 00:00:00.0,3992
9250,2013-09-21 00:00:00.0,12279
46291,2014-05-07 00:00:00.0,5460
49646,2014-05-31 00:00:00.0,4530
42894,2014-04-16 00:00:00.0,10278
52102,2014-06-16 00:00:00.0,9332
13216,2013-10-14 00:00:00.0,5010
59043,2013-09-13 00:00:00.0,7773
41523,2014-04-07 00:00:00.0,7248
11829,2013-10-05 00:00:00.0,8170
16679,2013-11-06 00:00:00.0,2964
4548,2013-08-22 00:00:00.0,12045
39894,2014-03-28 00:00:00.0,3524
10001,2013-09-25 00:00:00.0,316
3384,2013-08-13 00:00:00.0,12398
50883,2014-06-09 00:00:00.0,111
40750,2014-04-02 00:00:00.0,7444
64143,2014-03-26 00:00:00.0,4278
32385,2014-02-10 00:00:00.0,10570
4908,2013-08-24 00:00:00.0,12379
49159,2014-05-27 00:00:00.0,8426
68409,2014-05-01 00:00:00.0,11684
58650,2013-08-27 00:00:00.0,3144
33877,2014-02-18 00:00:00.0,11774
45980,2014-05-06 00:00:00.0,487
27871,2014-01-13 00:00:00.0,3529
12076,2013-10-06 00:00:00.0,8131
9658,2013-09-24 00:00:00.0,9231
43719,2014-04-22 00:00:00.0,2402
3075,2013-08-11 00:00:00.0,9941
65962,2014-06-03 00:00:00.0,917
68135,2014-02-13 00:00:00.0,254
42448,2014-04-12 00:00:00.0,11494
5071,2013-08-24 00:00:00.0,4003
19678,2013-11-24 00:00:00.0,7141
8010,2013-09-12 00:00:00.0,5532
57729,2014-07-24 00:00:00.0,611
34558,2014-02-23 00:00:00.0,1024
20370,2013-11-28 00:00:00.0,9307
1919,2013-08-04 00:00:00.0,8169
21582,2013-12-05 00:00:00.0,11680
24894,2013-12-26 00:00:00.0,5786
57824,2013-07-27 00:00:00.0,5125
43332,2014-04-20 00:00:00.0,10498
1272,2013-07-31 00:00:00.0,3127
5890,2013-08-30 00:00:00.0,8334
24329,2013-12-22 00:00:00.0,5817
35572,2014-03-01 00:00:00.0,4574
44805,2014-04-28 00:00:00.0,9437
16276,2013-11-04 00:00:00.0,9708
9068,2013-09-19 00:00:00.0,4514
19771,2013-11-24 00:00:00.0,4320
17271,2013-11-09 00:00:00.0,11294
34472,2014-02-22 00:00:00.0,10175
6575,2013-09-04 00:00:00.0,8658
14771,2013-10-26 00:00:00.0,5405
38388,2014-03-18 00:00:00.0,1215
45880,2014-05-06 00:00:00.0,8341
7149,2013-09-07 00:00:00.0,6812
68836,2014-05-03 00:00:00.0,8009
29662,2014-01-24 00:00:00.0,10219
67643,2013-09-22 00:00:00.0,3463
66577,2014-06-23 00:00:00.0,11960
21757,2013-12-05 00:00:00.0,5907
3123,2013-08-11 00:00:00.0,8178
34534,2014-02-22 00:00:00.0,3167
55790,2014-07-13 00:00:00.0,3955
60716,2013-11-18 00:00:00.0,8206
12780,2013-10-11 00:00:00.0,8430
31132,2014-02-02 00:00:00.0,1582
54325,2014-07-03 00:00:00.0,5494
51994,2014-06-16 00:00:00.0,9195
32719,2014-02-12 00:00:00.0,3407
38568,2014-03-20 00:00:00.0,9274
650,2013-07-28 00:00:00.0,4170
14713,2013-10-26 00:00:00.0,2711
42651,2014-04-14 00:00:00.0,8331
3148,2013-08-12 00:00:00.0,12031
37358,2014-03-12 00:00:00.0,9768
14729,2013-10-26 00:00:00.0,12003
40677,2014-04-02 00:00:00.0,4160
15264,2013-10-30 00:00:00.0,2142
18070,2013-11-13 00:00:00.0,4409
22781,2013-12-11 00:00:00.0,10017
60421,2013-11-05 00:00:00.0,12260
38908,2014-03-22 00:00:00.0,2531
23058,2013-12-14 00:00:00.0,1615
323,2013-07-26 00:00:00.0,3020
8069,2013-09-13 00:00:00.0,11572
54257,2014-07-02 00:00:00.0,5054
64487,2014-04-08 00:00:00.0,2453
20561,2013-11-29 00:00:00.0,6126
34547,2014-02-23 00:00:00.0,3453
17796,2013-11-12 00:00:00.0,12381
8000,2013-09-12 00:00:00.0,10275
50157,2014-06-04 00:00:00.0,7429
36747,2014-03-07 00:00:00.0,3235
58324,2013-08-16 00:00:00.0,6799
56054,2014-07-14 00:00:00.0,6875
43166,2014-04-18 00:00:00.0,8120
50470,2014-06-06 00:00:00.0,8569
1616,2013-08-02 00:00:00.0,10731
24758,2013-12-25 00:00:00.0,2312
19768,2013-11-24 00:00:00.0,5626
29076,2014-01-20 00:00:00.0,3297
53742,2014-06-28 00:00:00.0,6341
23705,2013-12-19 00:00:00.0,5369
60290,2013-11-02 00:00:00.0,5986
52999,2014-06-23 00:00:00.0,3585
11029,2013-09-30 00:00:00.0,2117
14332,2013-10-23 00:00:00.0,9538
40968,2014-04-03 00:00:00.0,9387
63295,2014-02-19 00:00:00.0,11731
34735,2014-02-24 00:00:00.0,9281
33767,2014-02-18 00:00:00.0,12232
22098,2013-12-07 00:00:00.0,8856
5057,2013-08-24 00:00:00.0,2472
4478,2013-08-21 00:00:00.0,1606
67145,2014-07-15 00:00:00.0,7954
67460,2013-08-04 00:00:00.0,10110
7614,2013-09-10 00:00:00.0,6600
46602,2014-05-10 00:00:00.0,1696
18550,2013-11-17 00:00:00.0,6430
39645,2014-03-27 00:00:00.0,5640
21802,2013-12-06 00:00:00.0,10520
19348,2013-11-22 00:00:00.0,6271
23859,2013-12-20 00:00:00.0,5297
45971,2014-05-06 00:00:00.0,1635
12400,2013-10-08 00:00:00.0,498
55067,2014-07-08 00:00:00.0,3465
49330,2014-05-28 00:00:00.0,7444
36257,2014-03-04 00:00:00.0,4439
20716,2013-11-30 00:00:00.0,4977
14335,2013-10-23 00:00:00.0,3620
35197,2014-02-27 00:00:00.0,5034
37164,2014-03-11 00:00:00.0,10183
52824,2014-06-22 00:00:00.0,7163
9939,2013-09-25 00:00:00.0,2755
3908,2013-08-17 00:00:00.0,9723
22548,2013-12-10 00:00:00.0,241
35647,2014-03-01 00:00:00.0,4576
32537,2014-02-11 00:00:00.0,10314
3181,2013-08-12 00:00:00.0,805
18255,2013-11-14 00:00:00.0,10823
40118,2014-03-30 00:00:00.0,11901
31239,2014-02-03 00:00:00.0,5564
59990,2013-10-19 00:00:00.0,11295
54060,2014-07-01 00:00:00.0,1111
22285,2013-12-08 00:00:00.0,594
65232,2014-05-05 00:00:00.0,1354
2353,2013-08-06 00:00:00.0,4186
8797,2013-09-18 00:00:00.0,1554
56631,2014-07-18 00:00:00.0,8415
465,2013-07-27 00:00:00.0,1255
64750,2014-04-17 00:00:00.0,5176
10578,2013-09-28 00:00:00.0,1867
17163,2013-11-09 00:00:00.0,3088
44416,2014-04-26 00:00:00.0,8368
9298,2013-09-21 00:00:00.0,9243
55045,2014-07-08 00:00:00.0,9717
15221,2013-10-30 00:00:00.0,3735
43938,2014-04-23 00:00:00.0,5402
47156,2014-05-13 00:00:00.0,6629
57547,2014-07-23 00:00:00.0,3427
65789,2014-05-27 00:00:00.0,4452
32452,2014-02-10 00:00:00.0,11338
20911,2013-11-30 00:00:00.0,12301
53803,2014-06-29 00:00:00.0,5352
36955,2014-03-10 00:00:00.0,923
652,2013-07-28 00:00:00.0,8732
4043,2013-08-17 00:00:00.0,3240
41028,2014-04-03 00:00:00.0,11074
5695,2013-08-29 00:00:00.0,3185
13336,2013-10-15 00:00:00.0,12153
43058,2014-04-18 00:00:00.0,9306
25660,2013-12-31 00:00:00.0,5200
49899,2014-06-02 00:00:00.0,8208
51934,2014-06-15 00:00:00.0,5727
11123,2013-10-02 00:00:00.0,6101
24496,2013-12-24 00:00:00.0,10631
3423,2013-08-13 00:00:00.0,6999
44309,2014-04-26 00:00:00.0,8152
31430,2014-02-04 00:00:00.0,8998
16551,2013-11-05 00:00:00.0,10175
10621,2013-09-28 00:00:00.0,214
37733,2014-03-14 00:00:00.0,3949
2460,2013-08-07 00:00:00.0,11448
33643,2014-02-17 00:00:00.0,4397
58349,2013-08-18 00:00:00.0,3337
21238,2013-12-03 00:00:00.0,5882
65944,2014-06-03 00:00:00.0,3081
2848,2013-08-10 00:00:00.0,1937
8056,2013-09-13 00:00:00.0,7631
27582,2014-01-11 00:00:00.0,6090
68244,2014-03-18 00:00:00.0,2945
10902,2013-09-30 00:00:00.0,1836
64000,2014-03-20 00:00:00.0,7190
54232,2014-07-02 00:00:00.0,56
39082,2014-03-23 00:00:00.0,1974
48760,2014-05-24 00:00:00.0,5081
10575,2013-09-28 00:00:00.0,9274
60062,2013-10-22 00:00:00.0,2335
42454,2014-04-12 00:00:00.0,11551
22301,2013-12-08 00:00:00.0,10982
18473,2013-11-16 00:00:00.0,9109
6717,2013-09-05 00:00:00.0,4996
55869,2014-07-13 00:00:00.0,1710
27128,2014-01-09 00:00:00.0,1250
16533,2013-11-05 00:00:00.0,896
37572,2014-03-13 00:00:00.0,10835
47431,2014-05-14 00:00:00.0,2863
40423,2014-03-31 00:00:00.0,5762
12681,2013-10-11 00:00:00.0,5398
28939,2014-01-20 00:00:00.0,3332
56855,2014-07-19 00:00:00.0,1407
34895,2014-02-25 00:00:00.0,1420
53049,2014-06-24 00:00:00.0,5313
26331,2014-01-04 00:00:00.0,160
31921,2014-02-07 00:00:00.0,5951
19104,2013-11-20 00:00:00.0,7019
48898,2014-05-25 00:00:00.0,4938
58953,2013-09-09 00:00:00.0,9308
57903,2013-07-29 00:00:00.0,11084
36420,2014-03-05 00:00:00.0,5728
31491,2014-02-05 00:00:00.0,6557
11921,2013-10-06 00:00:00.0,847
64364,2014-04-05 00:00:00.0,2921
37114,2014-03-10 00:00:00.0,1781
36212,2014-03-04 00:00:00.0,2300
66835,2014-07-04 00:00:00.0,12282
12910,2013-10-12 00:00:00.0,3838
3052,2013-08-11 00:00:00.0,453
16654,2013-11-06 00:00:00.0,6498
2699,2013-08-09 00:00:00.0,341
34846,2014-02-25 00:00:00.0,9510
20311,2013-11-28 00:00:00.0,5246
28143,2014-01-15 00:00:00.0,8461
42207,2014-04-10 00:00:00.0,4405
38807,2014-03-21 00:00:00.0,8015
24695,2013-12-25 00:00:00.0,8948
24777,2013-12-25 00:00:00.0,1951
50983,2014-06-09 00:00:00.0,2154
28580,2014-01-17 00:00:00.0,11576
34513,2014-02-22 00:00:00.0,11542
64207,2014-03-28 00:00:00.0,8160
22431,2013-12-09 00:00:00.0,2824
21222,2013-12-03 00:00:00.0,4231
9965,2013-09-25 00:00:00.0,345
60920,2013-11-24 00:00:00.0,5977
31347,2014-02-03 00:00:00.0,12231
55425,2014-07-10 00:00:00.0,5496
60131,2013-10-26 00:00:00.0,3073
46478,2014-05-09 00:00:00.0,4269
47992,2014-05-18 00:00:00.0,10047
32727,2014-02-12 00:00:00.0,2565
1193,2013-07-31 00:00:00.0,10106
17131,2013-11-09 00:00:00.0,12401
51461,2014-06-13 00:00:00.0,7379
62851,2014-02-04 00:00:00.0,2036
46837,2014-05-11 00:00:00.0,2519
1016,2013-07-30 00:00:00.0,5231
68360,2014-04-18 00:00:00.0,5402
20166,2013-11-27 00:00:00.0,4846
61820,2013-12-27 00:00:00.0,2335
34907,2014-02-25 00:00:00.0,1055
36375,2014-03-05 00:00:00.0,4539
18632,2013-11-17 00:00:00.0,2531
1962,2013-08-04 00:00:00.0,7820
20275,2013-11-28 00:00:00.0,2093
17970,2013-11-13 00:00:00.0,1901
51981,2014-06-16 00:00:00.0,3240
56537,2014-07-18 00:00:00.0,95
46761,2014-05-11 00:00:00.0,2683
45096,2014-04-30 00:00:00.0,1633
36389,2014-03-05 00:00:00.0,5070
657,2013-07-28 00:00:00.0,1393
65947,2014-06-03 00:00:00.0,9603
68163,2014-02-21 00:00:00.0,9382
67542,2013-08-27 00:00:00.0,9392
14943,2013-10-27 00:00:00.0,5873
40041,2014-03-30 00:00:00.0,1339
58823,2013-09-04 00:00:00.0,10672
63619,2014-03-04 00:00:00.0,593
18316,2013-11-14 00:00:00.0,10470
19144,2013-11-21 00:00:00.0,9494
15442,2013-10-31 00:00:00.0,10052
40156,2014-03-30 00:00:00.0,5573
829,2013-07-29 00:00:00.0,8977
15600,2013-11-01 00:00:00.0,2930
16301,2013-11-04 00:00:00.0,7854
16325,2013-11-05 00:00:00.0,6524
48540,2014-05-22 00:00:00.0,11659
7838,2013-09-11 00:00:00.0,4550
29840,2014-01-26 00:00:00.0,9961
28204,2014-01-15 00:00:00.0,5267
55009,2014-07-08 00:00:00.0,12012
18631,2013-11-17 00:00:00.0,6068
39436,2014-03-26 00:00:00.0,9273
8537,2013-09-16 00:00:00.0,10618
34848,2014-02-25 00:00:00.0,86
67763,2013-11-01 00:00:00.0,4164
12113,2013-10-07 00:00:00.0,9788
17667,2013-11-11 00:00:00.0,4735
62652,2014-01-27 00:00:00.0,8709
16103,2013-11-04 00:00:00.0,10526
