42258,2014-04-11 00:00:00.0,3827
48877,2014-05-24 00:00:00.0,4727
68777,2014-01-02 00:00:00.0,11022
7477,2013-09-09 00:00:00.0,1491
20123,2013-11-27 00:00:00.0,7047
40334,2014-03-31 00:00:00.0,2014
13274,2013-10-14 00:00:00.0,567
5376,2013-08-26 00:00:00.0,6875
41911,2014-04-09 00:00:00.0,6635
44130,2014-04-25 00:00:00.0,3678
21533,2013-12-04 00:00:00.0,20
64541,2014-04-10 00:00:00.0,544
12844,2013-10-12 00:00:00.0,11139
3039,2013-08-11 00:00:00.0,6818
59393,2013-09-27 00:00:00.0,9539
32301,2014-02-09 00:00:00.0,6641
38592,2014-03-20 00:00:00.0,4086
50905,2014-06-09 00:00:00.0,7170
38069,2014-03-16 00:00:00.0,8137
45849,2014-05-05 00:00:00.0,5745
49485,2014-05-29 00:00:00.0,7643
125,2013-07-26 00:00:00.0,4611
45629,2014-05-04 00:00:00.0,10422
14812,2013-10-27 00:00:00.0,1259
48989,2014-05-25 00:00:00.0,9293
3542,2013-08-14 00:00:00.0,5264
44027,2014-04-24 00:00:00.0,4594
33642,2014-02-17 00:00:00.0,7787
12111,2013-10-07 00:00:00.0,5593
31689,2014-02-06 00:00:00.0,7457
1456,2013-08-01 00:00:00.0,10194
18497,2013-11-16 00:00:00.0,2595
11329,2013-10-03 00:00:00.0,1859
3224,2013-08-12 00:00:00.0,4926
10035,2013-09-25 00:00:00.0,2570
40224,2014-03-31 00:00:00.0,7151
47906,2014-05-17 00:00:00.0,9078
19292,2013-11-22 00:00:00.0,5826
19547,2013-11-23 00:00:00.0,3360
10322,2013-09-26 00:00:00.0,10575
24386,2013-12-23 00:00:00.0,5298
5964,2013-08-31 00:00:00.0,6095
46928,2014-05-11 00:00:00.0,9775
44782,2014-04-28 00:00:00.0,8847
54664,2014-07-05 00:00:00.0,3483
5439,2013-08-27 00:00:00.0,4440
9380,2013-09-22 00:00:00.0,10072
63044,2014-02-11 00:00:00.0,5569
37057,2014-03-10 00:00:00.0,4068
29307,2014-01-22 00:00:00.0,2966
30437,2014-01-30 00:00:00.0,5688
7427,2013-09-09 00:00:00.0,10613
42859,2014-04-16 00:00:00.0,3421
55598,2014-07-12 00:00:00.0,7791
22428,2013-12-09 00:00:00.0,11618
42274,2014-04-11 00:00:00.0,9087
64507,2014-04-09 00:00:00.0,970
67449,2013-08-02 00:00:00.0,7960
26666,2014-01-06 00:00:00.0,3613
12638,2013-10-10 00:00:00.0,7089
37441,2014-03-12 00:00:00.0,5216
42401,2014-04-12 00:00:00.0,10441
21072,2013-12-01 00:00:00.0,3048
49437,2014-05-29 00:00:00.0,3900
17555,2013-11-11 00:00:00.0,5294
47741,2014-05-16 00:00:00.0,9557
64313,2014-04-02 00:00:00.0,7858
36980,2014-03-10 00:00:00.0,7829
46520,2014-05-09 00:00:00.0,4348
6261,2013-09-02 00:00:00.0,5613
29352,2014-01-22 00:00:00.0,10921
17980,2013-11-13 00:00:00.0,10665
45191,2014-05-01 00:00:00.0,7661
26314,2014-01-04 00:00:00.0,8639
61684,2013-12-22 00:00:00.0,3548
19893,2013-11-24 00:00:00.0,8146
8879,2013-09-18 00:00:00.0,11482
32937,2014-02-13 00:00:00.0,10838
44799,2014-04-28 00:00:00.0,8254
30594,2014-01-31 00:00:00.0,7609
27144,2014-01-09 00:00:00.0,125
45904,2014-05-06 00:00:00.0,7934
16081,2013-11-04 00:00:00.0,5367
62644,2014-01-27 00:00:00.0,7116
21517,2013-12-04 00:00:00.0,4447
16860,2013-11-07 00:00:00.0,3161
35944,2014-03-03 00:00:00.0,8790
33461,2014-02-16 00:00:00.0,11278
21118,2013-12-01 00:00:00.0,3498
55966,2014-07-14 00:00:00.0,5512
50213,2014-06-04 00:00:00.0,3405
46638,2014-05-10 00:00:00.0,10265
60109,2013-10-24 00:00:00.0,7601
62571,2014-01-24 00:00:00.0,9353
9575,2013-09-23 00:00:00.0,9747
10763,2013-09-29 00:00:00.0,809
25059,2013-12-27 00:00:00.0,4237
14865,2013-10-27 00:00:00.0,9262
68560,2014-06-15 00:00:00.0,2572
48438,2014-05-21 00:00:00.0,9512
16895,2013-11-07 00:00:00.0,10725
273,2013-07-26 00:00:00.0,10665
16237,2013-11-04 00:00:00.0,3986
58958,2013-09-09 00:00:00.0,313
1161,2013-07-31 00:00:00.0,1657
29186,2014-01-21 00:00:00.0,2277
54143,2014-07-01 00:00:00.0,4942
14477,2013-10-24 00:00:00.0,10825
33500,2014-02-16 00:00:00.0,6235
36755,2014-03-07 00:00:00.0,1792
65997,2014-06-04 00:00:00.0,3893
39633,2014-03-26 00:00:00.0,12050
8718,2013-09-18 00:00:00.0,9687
38912,2014-03-22 00:00:00.0,7361
41140,2014-04-04 00:00:00.0,4503
49607,2014-05-31 00:00:00.0,138
41361,2014-04-05 00:00:00.0,5454
60194,2013-10-29 00:00:00.0,10236
1978,2013-08-04 00:00:00.0,1031
23233,2013-12-15 00:00:00.0,5113
60821,2013-11-21 00:00:00.0,3599
8569,2013-09-17 00:00:00.0,10752
13449,2013-10-15 00:00:00.0,10259
53365,2014-06-26 00:00:00.0,1701
10833,2013-09-29 00:00:00.0,5286
27733,2014-01-12 00:00:00.0,10766
43335,2014-04-20 00:00:00.0,878
26570,2014-01-05 00:00:00.0,10618
30937,2014-02-01 00:00:00.0,5776
45099,2014-04-30 00:00:00.0,12186
66732,2014-06-29 00:00:00.0,11110
12116,2013-10-07 00:00:00.0,7841
19433,2013-11-22 00:00:00.0,7800
52818,2014-06-22 00:00:00.0,3443
24599,2013-12-24 00:00:00.0,6317
50442,2014-06-06 00:00:00.0,9766
25114,2013-12-27 00:00:00.0,7963
10125,2013-09-26 00:00:00.0,2410
18601,2013-11-17 00:00:00.0,6147
55143,2014-07-08 00:00:00.0,8933
55983,2014-07-14 00:00:00.0,5685
33613,2014-02-17 00:00:00.0,9466
23784,2013-12-20 00:00:00.0,300
52288,2014-06-18 00:00:00.0,10132
13461,2013-10-16 00:00:00.0,2016
56136,2014-07-15 00:00:00.0,7755
35058,2014-02-25 00:00:00.0,8578
60168,2013-10-28 00:00:00.0,5128
13314,2013-10-15 00:00:00.0,169
66371,2014-06-17 00:00:00.0,7377
13558,2013-10-17 00:00:00.0,4564
64166,2014-03-27 00:00:00.0,11941
53403,2014-06-26 00:00:00.0,10485
57924,2013-07-30 00:00:00.0,4669
47089,2014-05-12 00:00:00.0,9823
65122,2014-05-01 00:00:00.0,5653
22180,2013-12-07 00:00:00.0,2789
65507,2014-05-15 00:00:00.0,5440
162,2013-07-26 00:00:00.0,3304
16988,2013-11-08 00:00:00.0,11508
34245,2014-02-20 00:00:00.0,8920
27336,2014-01-10 00:00:00.0,4699
50234,2014-06-05 00:00:00.0,12229
8541,2013-09-16 00:00:00.0,5715
12992,2013-10-13 00:00:00.0,8342
17731,2013-11-12 00:00:00.0,4602
54980,2014-07-08 00:00:00.0,3760
51772,2014-06-14 00:00:00.0,2414
53909,2014-06-30 00:00:00.0,9349
10942,2013-09-30 00:00:00.0,4427
25446,2013-12-29 00:00:00.0,11134
14340,2013-10-23 00:00:00.0,4411
34463,2014-02-22 00:00:00.0,5981
60627,2013-11-14 00:00:00.0,8324
5889,2013-08-30 00:00:00.0,12162
22370,2013-12-09 00:00:00.0,8266
6856,2013-09-06 00:00:00.0,5442
12943,2013-10-12 00:00:00.0,585
28656,2014-01-18 00:00:00.0,8235
55217,2014-07-09 00:00:00.0,2953
50697,2014-06-08 00:00:00.0,11337
4049,2013-08-17 00:00:00.0,7956
24785,2013-12-25 00:00:00.0,9456
15164,2013-10-29 00:00:00.0,11356
56039,2014-07-14 00:00:00.0,11764
46465,2014-05-09 00:00:00.0,5527
55332,2014-07-10 00:00:00.0,489
34736,2014-02-24 00:00:00.0,12164
43190,2014-04-18 00:00:00.0,4631
21084,2013-12-01 00:00:00.0,10226
14937,2013-10-27 00:00:00.0,10557
48773,2014-05-24 00:00:00.0,9779
19392,2013-11-22 00:00:00.0,7402
20255,2013-11-28 00:00:00.0,3525
64290,2014-04-02 00:00:00.0,8574
24466,2013-12-23 00:00:00.0,1440
35866,2014-03-03 00:00:00.0,5265
9964,2013-09-25 00:00:00.0,5272
62020,2014-01-05 00:00:00.0,12284
57214,2014-07-21 00:00:00.0,7317
16499,2013-11-05 00:00:00.0,5447
5046,2013-08-24 00:00:00.0,6692
32117,2014-02-09 00:00:00.0,11985
11860,2013-10-05 00:00:00.0,380
65264,2014-05-06 00:00:00.0,9047
8543,2013-09-16 00:00:00.0,7601
38428,2014-03-18 00:00:00.0,1597
24611,2013-12-24 00:00:00.0,2020
46231,2014-05-07 00:00:00.0,9007
40277,2014-03-31 00:00:00.0,984
3849,2013-08-16 00:00:00.0,4600
48264,2014-05-20 00:00:00.0,1997
46645,2014-05-10 00:00:00.0,1067
17500,2013-11-11 00:00:00.0,2347
10105,2013-09-25 00:00:00.0,9653
30664,2014-01-31 00:00:00.0,4133
8442,2013-09-15 00:00:00.0,5283
62274,2014-01-14 00:00:00.0,11503
34629,2014-02-23 00:00:00.0,7139
66690,2014-06-28 00:00:00.0,1273
42850,2014-04-16 00:00:00.0,11923
56422,2014-07-17 00:00:00.0,8820
61679,2013-12-22 00:00:00.0,10758
29158,2014-01-21 00:00:00.0,1657
34879,2014-02-25 00:00:00.0,3696
16100,2013-11-04 00:00:00.0,5281
25369,2013-12-28 00:00:00.0,10553
64782,2014-04-19 00:00:00.0,8666
29132,2014-01-21 00:00:00.0,995
63891,2014-03-16 00:00:00.0,4597
54271,2014-07-02 00:00:00.0,2827
1680,2013-08-02 00:00:00.0,6799
23741,2013-12-20 00:00:00.0,7656
15471,2013-10-31 00:00:00.0,2444
29654,2014-01-24 00:00:00.0,5361
3489,2013-08-14 00:00:00.0,11084
65990,2014-06-04 00:00:00.0,10882
6647,2013-09-05 00:00:00.0,4922
56571,2014-07-18 00:00:00.0,4249
66139,2014-06-09 00:00:00.0,11890
50134,2014-06-03 00:00:00.0,144
43102,2014-04-18 00:00:00.0,1181
46590,2014-05-10 00:00:00.0,131
57273,2014-07-21 00:00:00.0,11743
18781,2013-11-18 00:00:00.0,9623
34986,2014-02-25 00:00:00.0,10930
54972,2014-07-08 00:00:00.0,6395
60694,2013-11-17 00:00:00.0,10542
39639,2014-03-27 00:00:00.0,8657
7185,2013-09-07 00:00:00.0,2653
20539,2013-11-29 00:00:00.0,9743
57497,2014-07-23 00:00:00.0,6983
57553,2014-07-23 00:00:00.0,11132
50054,2014-06-02 00:00:00.0,1362
35147,2014-02-26 00:00:00.0,7711
49505,2014-05-29 00:00:00.0,10618
22986,2013-12-13 00:00:00.0,8567
26221,2014-01-03 00:00:00.0,11771
8660,2013-09-17 00:00:00.0,5330
19437,2013-11-23 00:00:00.0,9830
18975,2013-11-20 00:00:00.0,3750
9288,2013-09-21 00:00:00.0,11036
33036,2014-02-14 00:00:00.0,8644
4265,2013-08-19 00:00:00.0,8241
19194,2013-11-21 00:00:00.0,8992
33610,2014-02-17 00:00:00.0,4980
34027,2014-02-19 00:00:00.0,9280
22444,2013-12-10 00:00:00.0,7812
12399,2013-10-08 00:00:00.0,2814
52923,2014-06-23 00:00:00.0,6991
43234,2014-04-18 00:00:00.0,9990
3001,2013-08-10 00:00:00.0,7238
20613,2013-11-29 00:00:00.0,8797
43382,2014-04-20 00:00:00.0,3157
24179,2013-12-22 00:00:00.0,1663
935,2013-07-30 00:00:00.0,10086
52784,2014-06-21 00:00:00.0,7744
51628,2014-06-13 00:00:00.0,2560
33185,2014-02-15 00:00:00.0,809
66453,2014-06-19 00:00:00.0,5689
20648,2013-11-29 00:00:00.0,150
60878,2013-11-23 00:00:00.0,2382
31268,2014-02-03 00:00:00.0,10980
63553,2014-03-02 00:00:00.0,9531
19279,2013-11-22 00:00:00.0,7484
27536,2014-01-11 00:00:00.0,3051
56684,2014-07-18 00:00:00.0,1220
57746,2014-07-24 00:00:00.0,9303
58980,2013-09-10 00:00:00.0,2265
60857,2013-11-22 00:00:00.0,9983
5175,2013-08-25 00:00:00.0,3077
41596,2014-04-08 00:00:00.0,9658
22389,2013-12-09 00:00:00.0,7277
18178,2013-11-14 00:00:00.0,10933
60305,2013-11-02 00:00:00.0,10693
24432,2013-12-23 00:00:00.0,9588
56970,2014-07-20 00:00:00.0,2255
22480,2013-12-10 00:00:00.0,6213
52076,2014-06-16 00:00:00.0,4661
58386,2013-08-18 00:00:00.0,9757
17468,2013-11-10 00:00:00.0,2964
48161,2014-05-19 00:00:00.0,6530
59785,2013-10-12 00:00:00.0,7836
25248,2013-12-28 00:00:00.0,8397
67470,2013-08-07 00:00:00.0,977
6071,2013-09-01 00:00:00.0,6264
2233,2013-08-06 00:00:00.0,7114
17170,2013-11-09 00:00:00.0,1594
42370,2014-04-12 00:00:00.0,3346
50374,2014-06-06 00:00:00.0,2115
28406,2014-01-16 00:00:00.0,11585
2981,2013-08-10 00:00:00.0,11296
44978,2014-04-29 00:00:00.0,3996
67713,2013-10-16 00:00:00.0,8370
23150,2013-12-15 00:00:00.0,3136
64287,2014-04-01 00:00:00.0,692
19067,2013-11-20 00:00:00.0,1635
36564,2014-03-06 00:00:00.0,3826
18731,2013-11-18 00:00:00.0,868
9958,2013-09-25 00:00:00.0,11888
17609,2013-11-11 00:00:00.0,9102
10703,2013-09-28 00:00:00.0,2180
42015,2014-04-10 00:00:00.0,12406
33426,2014-02-16 00:00:00.0,7211
14356,2013-10-23 00:00:00.0,6904
2191,2013-08-06 00:00:00.0,8643
34908,2014-02-25 00:00:00.0,9668
54117,2014-07-01 00:00:00.0,6158
62206,2014-01-11 00:00:00.0,820
4650,2013-08-22 00:00:00.0,5696
3078,2013-08-11 00:00:00.0,1723
21288,2013-12-03 00:00:00.0,8086
16407,2013-11-05 00:00:00.0,7727
33817,2014-02-18 00:00:00.0,83
22205,2013-12-07 00:00:00.0,3539
67498,2013-08-16 00:00:00.0,12018
1264,2013-07-31 00:00:00.0,6474
52015,2014-06-16 00:00:00.0,4693
60222,2013-10-30 00:00:00.0,6566
55561,2014-07-11 00:00:00.0,8506
30755,2014-01-31 00:00:00.0,2424
5063,2013-08-24 00:00:00.0,5474
66107,2014-06-08 00:00:00.0,5897
29050,2014-01-20 00:00:00.0,1020
14230,2013-10-23 00:00:00.0,10738
40093,2014-03-30 00:00:00.0,4613
57816,2013-07-27 00:00:00.0,4153
47397,2014-05-14 00:00:00.0,5088
14141,2013-10-21 00:00:00.0,541
40990,2014-04-03 00:00:00.0,2460
2566,2013-08-07 00:00:00.0,10398
47049,2014-05-12 00:00:00.0,10669
53820,2014-06-29 00:00:00.0,5652
66999,2014-07-09 00:00:00.0,12341
53860,2014-06-29 00:00:00.0,614
50984,2014-06-09 00:00:00.0,10566
47168,2014-05-13 00:00:00.0,10067
55473,2014-07-11 00:00:00.0,234
33428,2014-02-16 00:00:00.0,9268
36264,2014-03-04 00:00:00.0,7479
17452,2013-11-10 00:00:00.0,6619
24075,2013-12-21 00:00:00.0,4864
62157,2014-01-10 00:00:00.0,1323
13563,2013-10-17 00:00:00.0,3892
32444,2014-02-10 00:00:00.0,2197
57308,2014-07-21 00:00:00.0,2581
25056,2013-12-27 00:00:00.0,10715
60002,2013-10-20 00:00:00.0,6345
21844,2013-12-06 00:00:00.0,4819
34503,2014-02-22 00:00:00.0,11609
701,2013-07-29 00:00:00.0,9742
3014,2013-08-10 00:00:00.0,6004
60856,2013-11-22 00:00:00.0,4889
43664,2014-04-21 00:00:00.0,4227
9110,2013-09-20 00:00:00.0,35
27613,2014-01-12 00:00:00.0,1778
36520,2014-03-06 00:00:00.0,10444
35588,2014-03-01 00:00:00.0,6901
22939,2013-12-13 00:00:00.0,4703
63605,2014-03-04 00:00:00.0,4459
42944,2014-04-17 00:00:00.0,8904
15500,2013-11-01 00:00:00.0,6780
6239,2013-09-02 00:00:00.0,10887
17193,2013-11-09 00:00:00.0,1593
57955,2013-08-01 00:00:00.0,6366
50943,2014-06-09 00:00:00.0,9477
16987,2013-11-08 00:00:00.0,4301
41480,2014-04-06 00:00:00.0,4653
11598,2013-10-04 00:00:00.0,5264
11073,2013-10-01 00:00:00.0,10429
39889,2014-03-28 00:00:00.0,3523
30264,2014-01-29 00:00:00.0,5596
67858,2013-11-28 00:00:00.0,4179
30354,2014-01-29 00:00:00.0,4867
27963,2014-01-14 00:00:00.0,9199
55310,2014-07-10 00:00:00.0,3742
41442,2014-04-06 00:00:00.0,223
8896,2013-09-19 00:00:00.0,4664
47194,2014-05-13 00:00:00.0,6992
5112,2013-08-25 00:00:00.0,4108
68464,2014-05-18 00:00:00.0,11001
65608,2014-05-19 00:00:00.0,1165
26086,2014-01-03 00:00:00.0,1624
20437,2013-11-28 00:00:00.0,5772
16924,2013-11-07 00:00:00.0,1925
47716,2014-05-16 00:00:00.0,10019
16278,2013-11-04 00:00:00.0,10386
56105,2014-07-15 00:00:00.0,10419
11688,2013-10-05 00:00:00.0,9510
42779,2014-04-15 00:00:00.0,4454
41322,2014-04-05 00:00:00.0,2924
50057,2014-06-02 00:00:00.0,11309
31709,2014-02-06 00:00:00.0,11299
22576,2013-12-11 00:00:00.0,4375
24160,2013-12-22 00:00:00.0,12160
33063,2014-02-14 00:00:00.0,5087
51707,2014-06-14 00:00:00.0,1972
60266,2013-11-01 00:00:00.0,7739
11523,2013-10-04 00:00:00.0,6427
20899,2013-11-30 00:00:00.0,2202
56306,2014-07-16 00:00:00.0,3027
5107,2013-08-25 00:00:00.0,4593
53266,2014-06-25 00:00:00.0,5181
52673,2014-06-20 00:00:00.0,4861
61685,2013-12-22 00:00:00.0,3547
18053,2013-11-13 00:00:00.0,4280
55589,2014-07-11 00:00:00.0,1070
41531,2014-04-07 00:00:00.0,2844
50343,2014-06-06 00:00:00.0,1392
56678,2014-07-18 00:00:00.0,3091
32127,2014-02-09 00:00:00.0,6159
9182,2013-09-20 00:00:00.0,2312
38822,2014-03-21 00:00:00.0,11349
49384,2014-05-28 00:00:00.0,3358
64370,2014-04-05 00:00:00.0,3035
60610,2013-11-14 00:00:00.0,1973
2786,2013-08-10 00:00:00.0,11505
67689,2013-10-09 00:00:00.0,6227
6551,2013-09-04 00:00:00.0,4401
38561,2014-03-20 00:00:00.0,4891
60451,2013-11-07 00:00:00.0,5248
36311,2014-03-05 00:00:00.0,9496
49700,2014-05-31 00:00:00.0,11915
18119,2013-11-14 00:00:00.0,4133
60561,2013-11-12 00:00:00.0,11766
31406,2014-02-04 00:00:00.0,10359
13999,2013-10-20 00:00:00.0,10237
54705,2014-07-05 00:00:00.0,7171
24561,2013-12-24 00:00:00.0,7719
35117,2014-02-26 00:00:00.0,12318
34240,2014-02-20 00:00:00.0,11169
19387,2013-11-22 00:00:00.0,10240
5642,2013-08-28 00:00:00.0,9465
58812,2013-09-03 00:00:00.0,11144
12526,2013-10-10 00:00:00.0,1647
5734,2013-08-29 00:00:00.0,4346
18946,2013-11-19 00:00:00.0,2968
54039,2014-07-01 00:00:00.0,1560
32359,2014-02-10 00:00:00.0,9842
62327,2014-01-17 00:00:00.0,2707
36356,2014-03-05 00:00:00.0,11595
34638,2014-02-23 00:00:00.0,3906
14552,2013-10-24 00:00:00.0,4487
11272,2013-10-02 00:00:00.0,5543
35270,2014-02-27 00:00:00.0,4118
18480,2013-11-16 00:00:00.0,10201
23428,2013-12-17 00:00:00.0,10043
66032,2014-06-05 00:00:00.0,10299
23297,2013-12-16 00:00:00.0,11388
66882,2014-07-05 00:00:00.0,7401
25375,2013-12-28 00:00:00.0,139
56791,2014-07-19 00:00:00.0,6160
924,2013-07-30 00:00:00.0,6615
58151,2013-08-09 00:00:00.0,9890
24600,2013-12-24 00:00:00.0,6959
9199,2013-09-21 00:00:00.0,1374
1451,2013-08-01 00:00:00.0,2798
65931,2014-06-02 00:00:00.0,2896
28337,2014-01-16 00:00:00.0,1971
41077,2014-04-03 00:00:00.0,2212
62290,2014-01-16 00:00:00.0,7758
47415,2014-05-14 00:00:00.0,5691
62273,2014-01-14 00:00:00.0,8454
59200,2013-09-20 00:00:00.0,8990
44189,2014-04-25 00:00:00.0,608
67294,2014-07-20 00:00:00.0,2429
38761,2014-03-21 00:00:00.0,3279
58122,2013-08-08 00:00:00.0,4027
8979,2013-09-19 00:00:00.0,11110
10175,2013-09-26 00:00:00.0,8631
55004,2014-07-08 00:00:00.0,8299
20660,2013-11-29 00:00:00.0,9704
58850,2013-09-05 00:00:00.0,2235
68376,2014-04-23 00:00:00.0,1644
21604,2013-12-05 00:00:00.0,8742
54368,2014-07-03 00:00:00.0,9284
66803,2014-07-02 00:00:00.0,3544
58810,2013-09-03 00:00:00.0,4338
38223,2014-03-17 00:00:00.0,9131
51453,2014-06-13 00:00:00.0,10111
60611,2013-11-14 00:00:00.0,9993
29167,2014-01-21 00:00:00.0,8517
54052,2014-07-01 00:00:00.0,7015
29767,2014-01-25 00:00:00.0,4150
11772,2013-10-05 00:00:00.0,3824
7672,2013-09-10 00:00:00.0,10291
61065,2013-11-29 00:00:00.0,5700
11014,2013-09-30 00:00:00.0,9651
54665,2014-07-05 00:00:00.0,12099
12430,2013-10-09 00:00:00.0,8773
59111,2013-09-16 00:00:00.0,8285
39405,2014-03-25 00:00:00.0,5668
47672,2014-05-16 00:00:00.0,6264
22795,2013-12-11 00:00:00.0,2494
47904,2014-05-17 00:00:00.0,10218
49532,2014-05-30 00:00:00.0,10209
53761,2014-06-28 00:00:00.0,2372
34749,2014-02-24 00:00:00.0,2249
66137,2014-06-09 00:00:00.0,57
13188,2013-10-13 00:00:00.0,998
11560,2013-10-04 00:00:00.0,2205
32564,2014-02-11 00:00:00.0,5038
34872,2014-02-25 00:00:00.0,9176
36400,2014-03-05 00:00:00.0,3709
11710,2013-10-05 00:00:00.0,8585
16730,2013-11-06 00:00:00.0,5231
38091,2014-03-16 00:00:00.0,8667
5651,2013-08-29 00:00:00.0,10012
60013,2013-10-20 00:00:00.0,3489
59288,2013-09-24 00:00:00.0,8792
48667,2014-05-23 00:00:00.0,5443
49274,2014-05-28 00:00:00.0,2501
13455,2013-10-15 00:00:00.0,5397
56738,2014-07-19 00:00:00.0,6992
16951,2013-11-07 00:00:00.0,351
6158,2013-09-02 00:00:00.0,2750
15786,2013-11-02 00:00:00.0,8066
51532,2014-06-13 00:00:00.0,83
62209,2014-01-11 00:00:00.0,10321
67343,2014-07-22 00:00:00.0,10420
7744,2013-09-10 00:00:00.0,2453
48919,2014-05-25 00:00:00.0,5046
39071,2014-03-23 00:00:00.0,11619
65734,2014-05-24 00:00:00.0,1642
30726,2014-01-31 00:00:00.0,10622
43552,2014-04-21 00:00:00.0,3663
38758,2014-03-21 00:00:00.0,9626
46711,2014-05-10 00:00:00.0,136
66531,2014-06-22 00:00:00.0,2602
56197,2014-07-15 00:00:00.0,10455
10166,2013-09-26 00:00:00.0,10356
21481,2013-12-04 00:00:00.0,2749
15188,2013-10-29 00:00:00.0,5081
28688,2014-01-18 00:00:00.0,7985
19318,2013-11-22 00:00:00.0,3984
68757,2013-11-20 00:00:00.0,6462
27418,2014-01-11 00:00:00.0,12228
63622,2014-03-04 00:00:00.0,6789
39494,2014-03-26 00:00:00.0,12380
63003,2014-02-09 00:00:00.0,3827
24053,2013-12-21 00:00:00.0,8307
52454,2014-06-19 00:00:00.0,6070
48352,2014-05-21 00:00:00.0,2333
39932,2014-03-29 00:00:00.0,4812
32733,2014-02-12 00:00:00.0,9322
33371,2014-02-16 00:00:00.0,8322
55288,2014-07-09 00:00:00.0,2548
50353,2014-06-06 00:00:00.0,8420
66542,2014-06-22 00:00:00.0,11227
32678,2014-02-11 00:00:00.0,8809
16970,2013-11-08 00:00:00.0,12156
15368,2013-10-31 00:00:00.0,10373
