1060,2013-07-30 00:00:00.0,12390
59822,2013-10-13 00:00:00.0,1739
48138,2014-05-19 00:00:00.0,9516
48080,2014-05-18 00:00:00.0,2987
56997,2014-07-20 00:00:00.0,2725
36055,2014-03-03 00:00:00.0,2821
9083,2013-09-20 00:00:00.0,8111
33138,2014-02-15 00:00:00.0,12204
27531,2014-01-11 00:00:00.0,7706
50753,2014-06-08 00:00:00.0,8090
4369,2013-08-20 00:00:00.0,11360
31477,2014-02-04 00:00:00.0,6453
61394,2013-12-13 00:00:00.0,12141
10944,2013-09-30 00:00:00.0,10808
22398,2013-12-09 00:00:00.0,9267
61559,2013-12-18 00:00:00.0,5242
57434,2014-07-22 00:00:00.0,290
68189,2014-02-28 00:00:00.0,1365
1700,2013-08-02 00:00:00.0,5981
68170,2014-02-22 00:00:00.0,3565
33669,2014-02-17 00:00:00.0,1068
3610,2013-08-15 00:00:00.0,1162
49514,2014-05-29 00:00:00.0,6576
66420,2014-06-18 00:00:00.0,8669
51868,2014-06-15 00:00:00.0,5557
4212,2013-08-18 00:00:00.0,2808
20511,2013-11-29 00:00:00.0,1099
7658,2013-09-10 00:00:00.0,926
49525,2014-05-30 00:00:00.0,1550
35883,2014-03-03 00:00:00.0,5725
57154,2014-07-21 00:00:00.0,11768
44103,2014-04-25 00:00:00.0,7470
68417,2014-05-04 00:00:00.0,7553
134,2013-07-26 00:00:00.0,12081
55081,2014-07-08 00:00:00.0,4508
35568,2014-03-01 00:00:00.0,8835
49967,2014-06-02 00:00:00.0,4405
11684,2013-10-04 00:00:00.0,9446
44105,2014-04-25 00:00:00.0,10395
28759,2014-01-19 00:00:00.0,11702
39853,2014-03-28 00:00:00.0,6950
20675,2013-11-30 00:00:00.0,11420
8562,2013-09-17 00:00:00.0,3660
25363,2013-12-28 00:00:00.0,3848
33514,2014-02-16 00:00:00.0,2793
50001,2014-06-02 00:00:00.0,10731
53422,2014-06-26 00:00:00.0,8001
54068,2014-07-01 00:00:00.0,10833
23423,2013-12-17 00:00:00.0,685
13680,2013-10-18 00:00:00.0,10351
21534,2013-12-04 00:00:00.0,11216
961,2013-07-30 00:00:00.0,5079
19308,2013-11-22 00:00:00.0,198
36971,2014-03-10 00:00:00.0,4846
26315,2014-01-04 00:00:00.0,3863
46537,2014-05-09 00:00:00.0,95
29845,2014-01-26 00:00:00.0,4179
9201,2013-09-21 00:00:00.0,988
53524,2014-06-27 00:00:00.0,6692
68174,2014-02-24 00:00:00.0,4689
14104,2013-10-21 00:00:00.0,2728
17048,2013-11-08 00:00:00.0,7176
59963,2013-10-18 00:00:00.0,1498
44563,2014-04-27 00:00:00.0,1457
43534,2014-04-21 00:00:00.0,3199
33894,2014-02-18 00:00:00.0,9340
61878,2013-12-31 00:00:00.0,6954
9254,2013-09-21 00:00:00.0,4309
37546,2014-03-13 00:00:00.0,9574
32572,2014-02-11 00:00:00.0,2870
20317,2013-11-28 00:00:00.0,5198
49301,2014-05-28 00:00:00.0,4599
11263,2013-10-02 00:00:00.0,2134
23104,2013-12-15 00:00:00.0,5097
62796,2014-02-01 00:00:00.0,9009
2834,2013-08-10 00:00:00.0,8745
21685,2013-12-05 00:00:00.0,2801
63016,2014-02-09 00:00:00.0,11794
30005,2014-01-27 00:00:00.0,2313
20813,2013-11-30 00:00:00.0,8568
35779,2014-03-01 00:00:00.0,11071
8016,2013-09-12 00:00:00.0,3108
59684,2013-10-08 00:00:00.0,8332
33046,2014-02-14 00:00:00.0,6959
34408,2014-02-21 00:00:00.0,5927
16577,2013-11-06 00:00:00.0,683
27253,2014-01-10 00:00:00.0,3554
66070,2014-06-07 00:00:00.0,10805
47392,2014-05-14 00:00:00.0,6417
59394,2013-09-27 00:00:00.0,5730
64272,2014-04-01 00:00:00.0,6444
39524,2014-03-26 00:00:00.0,11731
41875,2014-04-09 00:00:00.0,11046
56925,2014-07-20 00:00:00.0,11437
20712,2013-11-30 00:00:00.0,5140
64822,2014-04-20 00:00:00.0,6750
49467,2014-05-29 00:00:00.0,12090
5600,2013-08-28 00:00:00.0,3597
6269,2013-09-02 00:00:00.0,1835
12099,2013-10-06 00:00:00.0,10217
6136,2013-09-01 00:00:00.0,2220
54630,2014-07-05 00:00:00.0,10216
23527,2013-12-18 00:00:00.0,818
8602,2013-09-17 00:00:00.0,1846
244,2013-07-26 00:00:00.0,6910
10164,2013-09-26 00:00:00.0,146
47171,2014-05-13 00:00:00.0,12298
42184,2014-04-10 00:00:00.0,11334
59262,2013-09-23 00:00:00.0,11159
45512,2014-05-03 00:00:00.0,5508
64459,2014-04-07 00:00:00.0,9152
12559,2013-10-10 00:00:00.0,11984
14282,2013-10-23 00:00:00.0,1482
38990,2014-03-22 00:00:00.0,12353
6517,2013-09-04 00:00:00.0,31
11384,2013-10-03 00:00:00.0,11134
48681,2014-05-23 00:00:00.0,9882
50829,2014-06-08 00:00:00.0,9561
64876,2014-04-22 00:00:00.0,5982
36602,2014-03-06 00:00:00.0,4995
13230,2013-10-14 00:00:00.0,11253
38020,2014-03-15 00:00:00.0,11518
48288,2014-05-20 00:00:00.0,4115
41952,2014-04-09 00:00:00.0,11632
50834,2014-06-08 00:00:00.0,8519
30717,2014-01-31 00:00:00.0,7143
61172,2013-12-03 00:00:00.0,10898
56863,2014-07-19 00:00:00.0,2693
57238,2014-07-21 00:00:00.0,1189
51649,2014-06-14 00:00:00.0,1556
57997,2013-08-03 00:00:00.0,7265
51892,2014-06-15 00:00:00.0,10744
29491,2014-01-23 00:00:00.0,8308
28415,2014-01-16 00:00:00.0,5759
28056,2014-01-14 00:00:00.0,1809
9092,2013-09-20 00:00:00.0,1690
3186,2013-08-12 00:00:00.0,9879
23847,2013-12-20 00:00:00.0,5396
16003,2013-11-03 00:00:00.0,8192
44279,2014-04-25 00:00:00.0,11412
34292,2014-02-21 00:00:00.0,6024
36301,2014-03-04 00:00:00.0,2089
66159,2014-06-09 00:00:00.0,3641
4125,2013-08-18 00:00:00.0,10572
45783,2014-05-05 00:00:00.0,1013
67287,2014-07-20 00:00:00.0,11314
49200,2014-05-28 00:00:00.0,1408
3183,2013-08-12 00:00:00.0,4216
67285,2014-07-20 00:00:00.0,8514
67772,2013-11-03 00:00:00.0,3342
44033,2014-04-24 00:00:00.0,3866
24348,2013-12-22 00:00:00.0,139
15807,2013-11-03 00:00:00.0,4709
46803,2014-05-11 00:00:00.0,9059
8150,2013-09-14 00:00:00.0,6222
53419,2014-06-26 00:00:00.0,5781
46610,2014-05-10 00:00:00.0,1020
20229,2013-11-28 00:00:00.0,9949
13573,2013-10-17 00:00:00.0,706
49684,2014-05-31 00:00:00.0,5471
23866,2013-12-20 00:00:00.0,2625
68678,2014-07-20 00:00:00.0,684
60270,2013-11-01 00:00:00.0,4930
32347,2014-02-10 00:00:00.0,7068
65489,2014-05-14 00:00:00.0,12024
45390,2014-05-02 00:00:00.0,19
59921,2013-10-17 00:00:00.0,6682
36052,2014-03-03 00:00:00.0,2674
4395,2013-08-20 00:00:00.0,5822
43749,2014-04-22 00:00:00.0,2135
28039,2014-01-14 00:00:00.0,7331
63611,2014-03-04 00:00:00.0,5722
40254,2014-03-31 00:00:00.0,9767
46907,2014-05-11 00:00:00.0,2324
65212,2014-05-04 00:00:00.0,9168
5106,2013-08-25 00:00:00.0,7490
16766,2013-11-06 00:00:00.0,548
41842,2014-04-09 00:00:00.0,10008
19494,2013-11-23 00:00:00.0,6899
6660,2013-09-05 00:00:00.0,5386
40866,2014-04-02 00:00:00.0,5238
38988,2014-03-22 00:00:00.0,11297
53429,2014-06-26 00:00:00.0,1317
45141,2014-04-30 00:00:00.0,11426
23140,2013-12-15 00:00:00.0,1580
50454,2014-06-06 00:00:00.0,10603
54374,2014-07-03 00:00:00.0,6808
32735,2014-02-12 00:00:00.0,7737
59382,2013-09-27 00:00:00.0,5945
17233,2013-11-09 00:00:00.0,969
52444,2014-06-19 00:00:00.0,8903
27472,2014-01-11 00:00:00.0,2146
37040,2014-03-10 00:00:00.0,5047
56755,2014-07-19 00:00:00.0,11529
38874,2014-03-22 00:00:00.0,10429
35258,2014-02-27 00:00:00.0,652
9556,2013-09-23 00:00:00.0,8492
34692,2014-02-24 00:00:00.0,3338
61746,2013-12-25 00:00:00.0,7200
30295,2014-01-29 00:00:00.0,4514
68213,2014-03-07 00:00:00.0,6282
24407,2013-12-23 00:00:00.0,11287
41234,2014-04-04 00:00:00.0,3182
52890,2014-06-23 00:00:00.0,1440
15299,2013-10-30 00:00:00.0,4725
35018,2014-02-25 00:00:00.0,8699
58339,2013-08-17 00:00:00.0,11837
34934,2014-02-25 00:00:00.0,3993
48856,2014-05-24 00:00:00.0,5364
1940,2013-08-04 00:00:00.0,11351
35877,2014-03-03 00:00:00.0,1197
55466,2014-07-10 00:00:00.0,4608
24245,2013-12-22 00:00:00.0,8064
58317,2013-08-16 00:00:00.0,11627
40879,2014-04-02 00:00:00.0,6778
21560,2013-12-05 00:00:00.0,1756
16307,2013-11-04 00:00:00.0,10773
4388,2013-08-20 00:00:00.0,6986
10319,2013-09-26 00:00:00.0,12041
7333,2013-09-08 00:00:00.0,11831
67718,2013-10-17 00:00:00.0,1673
8408,2013-09-15 00:00:00.0,6995
60776,2013-11-20 00:00:00.0,5637
50416,2014-06-06 00:00:00.0,3733
42212,2014-04-11 00:00:00.0,11723
37053,2014-03-10 00:00:00.0,6393
27932,2014-01-14 00:00:00.0,10910
60629,2013-11-15 00:00:00.0,10045
775,2013-07-29 00:00:00.0,3547
11232,2013-10-02 00:00:00.0,5628
56597,2014-07-18 00:00:00.0,10354
17360,2013-11-10 00:00:00.0,7125
12037,2013-10-06 00:00:00.0,2286
38227,2014-03-17 00:00:00.0,3412
44479,2014-04-26 00:00:00.0,7376
56958,2014-07-20 00:00:00.0,2553
40839,2014-04-02 00:00:00.0,10881
61601,2013-12-20 00:00:00.0,6596
8441,2013-09-15 00:00:00.0,11789
15862,2013-11-03 00:00:00.0,9246
22643,2013-12-11 00:00:00.0,3595
22933,2013-12-13 00:00:00.0,8719
54421,2014-07-03 00:00:00.0,2543
37941,2014-03-15 00:00:00.0,8174
33512,2014-02-16 00:00:00.0,7388
3440,2013-08-14 00:00:00.0,1448
25594,2013-12-30 00:00:00.0,475
10505,2013-09-27 00:00:00.0,6658
54828,2014-07-07 00:00:00.0,12205
60570,2013-11-12 00:00:00.0,6266
43444,2014-04-20 00:00:00.0,4515
51097,2014-06-10 00:00:00.0,910
773,2013-07-29 00:00:00.0,10414
2711,2013-08-09 00:00:00.0,4590
46663,2014-05-10 00:00:00.0,7328
20556,2013-11-29 00:00:00.0,5106
27505,2014-01-11 00:00:00.0,2227
67220,2014-07-17 00:00:00.0,218
1237,2013-07-31 00:00:00.0,71
10483,2013-09-27 00:00:00.0,11545
32964,2014-02-13 00:00:00.0,4768
34611,2014-02-23 00:00:00.0,7612
33981,2014-02-19 00:00:00.0,7793
59770,2013-10-12 00:00:00.0,3461
25669,2013-12-31 00:00:00.0,5281
58772,2013-09-02 00:00:00.0,5462
25754,2013-12-31 00:00:00.0,4088
1900,2013-08-04 00:00:00.0,9839
19683,2013-11-24 00:00:00.0,3394
44728,2014-04-27 00:00:00.0,5280
48749,2014-05-24 00:00:00.0,11300
28753,2014-01-19 00:00:00.0,3118
52427,2014-06-19 00:00:00.0,7081
23666,2013-12-19 00:00:00.0,4038
68866,2014-06-20 00:00:00.0,3890
66296,2014-06-14 00:00:00.0,2920
44842,2014-04-28 00:00:00.0,5434
10903,2013-09-30 00:00:00.0,11913
52630,2014-06-19 00:00:00.0,2097
54835,2014-07-07 00:00:00.0,216
4241,2013-08-18 00:00:00.0,8920
66475,2014-06-20 00:00:00.0,4848
10321,2013-09-26 00:00:00.0,5319
60620,2013-11-14 00:00:00.0,12212
49555,2014-05-30 00:00:00.0,7732
63480,2014-02-26 00:00:00.0,8887
47219,2014-05-13 00:00:00.0,1962
61248,2013-12-07 00:00:00.0,9084
842,2013-07-29 00:00:00.0,4038
60195,2013-10-29 00:00:00.0,1308
34050,2014-02-19 00:00:00.0,6836
57086,2014-07-20 00:00:00.0,5540
28539,2014-01-17 00:00:00.0,7
67613,2013-09-14 00:00:00.0,10620
14553,2013-10-24 00:00:00.0,7132
38099,2014-03-16 00:00:00.0,7798
64463,2014-04-07 00:00:00.0,769
60687,2013-11-17 00:00:00.0,11029
18680,2013-11-18 00:00:00.0,7438
22128,2013-12-07 00:00:00.0,2977
2701,2013-08-09 00:00:00.0,5636
64990,2014-04-26 00:00:00.0,4169
21983,2013-12-06 00:00:00.0,1624
7400,2013-09-09 00:00:00.0,3742
21585,2013-12-05 00:00:00.0,576
33775,2014-02-18 00:00:00.0,2536
68095,2014-02-03 00:00:00.0,4855
57774,2013-07-25 00:00:00.0,11196
1043,2013-07-30 00:00:00.0,9955
16094,2013-11-04 00:00:00.0,2927
68049,2014-01-23 00:00:00.0,5391
27305,2014-01-10 00:00:00.0,4022
39574,2014-03-26 00:00:00.0,291
53367,2014-06-26 00:00:00.0,9298
24798,2013-12-25 00:00:00.0,7856
44982,2014-04-29 00:00:00.0,5419
46252,2014-05-07 00:00:00.0,2966
67412,2014-07-24 00:00:00.0,4690
25042,2013-12-26 00:00:00.0,10291
49940,2014-06-02 00:00:00.0,11836
27931,2014-01-14 00:00:00.0,2790
8066,2013-09-13 00:00:00.0,10297
8817,2013-09-18 00:00:00.0,9785
63690,2014-03-07 00:00:00.0,516
51402,2014-06-12 00:00:00.0,6342
26025,2014-01-02 00:00:00.0,505
17477,2013-11-11 00:00:00.0,2724
9560,2013-09-23 00:00:00.0,7135
15841,2013-11-03 00:00:00.0,11431
237,2013-07-26 00:00:00.0,11438
14166,2013-10-22 00:00:00.0,7497
40081,2014-03-30 00:00:00.0,2418
56231,2014-07-15 00:00:00.0,1658
26880,2014-01-07 00:00:00.0,12001
65694,2014-05-22 00:00:00.0,11255
41418,2014-04-05 00:00:00.0,6859
13994,2013-10-20 00:00:00.0,1571
24748,2013-12-25 00:00:00.0,6684
11146,2013-10-02 00:00:00.0,6616
4357,2013-08-20 00:00:00.0,3298
55789,2014-07-13 00:00:00.0,5134
57901,2013-07-29 00:00:00.0,11866
1416,2013-08-01 00:00:00.0,5806
40569,2014-04-01 00:00:00.0,9704
28159,2014-01-15 00:00:00.0,7904
40960,2014-04-03 00:00:00.0,6240
10266,2013-09-26 00:00:00.0,4235
68203,2014-03-03 00:00:00.0,4521
59160,2013-09-18 00:00:00.0,2963
66342,2014-06-15 00:00:00.0,1309
56494,2014-07-17 00:00:00.0,7852
28242,2014-01-15 00:00:00.0,9714
41073,2014-04-03 00:00:00.0,4316
58013,2013-08-04 00:00:00.0,3116
17826,2013-11-12 00:00:00.0,12317
45180,2014-05-01 00:00:00.0,10771
19206,2013-11-21 00:00:00.0,10576
63308,2014-02-20 00:00:00.0,5733
63704,2014-03-07 00:00:00.0,1149
4259,2013-08-19 00:00:00.0,764
27130,2014-01-09 00:00:00.0,9717
8484,2013-09-16 00:00:00.0,290
10075,2013-09-25 00:00:00.0,5929
24884,2013-12-26 00:00:00.0,7996
2091,2013-08-05 00:00:00.0,535
61931,2014-01-02 00:00:00.0,7174
26718,2014-01-06 00:00:00.0,2471
12026,2013-10-06 00:00:00.0,3492
31250,2014-02-03 00:00:00.0,1470
9312,2013-09-21 00:00:00.0,6812
28530,2014-01-17 00:00:00.0,1679
15629,2013-11-01 00:00:00.0,8961
41343,2014-04-05 00:00:00.0,2756
7064,2013-09-07 00:00:00.0,328
67760,2013-11-01 00:00:00.0,11023
39827,2014-03-28 00:00:00.0,12043
52581,2014-06-19 00:00:00.0,11970
8832,2013-09-18 00:00:00.0,5623
23556,2013-12-18 00:00:00.0,1712
48817,2014-05-24 00:00:00.0,1255
34877,2014-02-25 00:00:00.0,5207
25150,2013-12-27 00:00:00.0,7041
3639,2013-08-15 00:00:00.0,7567
1681,2013-08-02 00:00:00.0,4295
31279,2014-02-03 00:00:00.0,11748
30649,2014-01-31 00:00:00.0,9235
17280,2013-11-09 00:00:00.0,6169
23876,2013-12-20 00:00:00.0,5724
27622,2014-01-12 00:00:00.0,9634
12421,2013-10-09 00:00:00.0,10103
60334,2013-11-03 00:00:00.0,2014
38219,2014-03-17 00:00:00.0,2776
32137,2014-02-09 00:00:00.0,5620
59751,2013-10-11 00:00:00.0,11206
60896,2013-11-24 00:00:00.0,8249
53875,2014-06-30 00:00:00.0,3005
25930,2014-01-01 00:00:00.0,10508
59381,2013-09-27 00:00:00.0,2237
3665,2013-08-15 00:00:00.0,4907
21696,2013-12-05 00:00:00.0,3920
63314,2014-02-21 00:00:00.0,4663
32488,2014-02-10 00:00:00.0,3337
48319,2014-05-20 00:00:00.0,12332
40785,2014-04-02 00:00:00.0,734
41180,2014-04-04 00:00:00.0,7069
47072,2014-05-12 00:00:00.0,11364
14531,2013-10-24 00:00:00.0,11793
8191,2013-09-14 00:00:00.0,10968
67319,2014-07-22 00:00:00.0,1124
24367,2013-12-23 00:00:00.0,11219
43997,2014-04-23 00:00:00.0,4985
40394,2014-03-31 00:00:00.0,9559
18620,2013-11-17 00:00:00.0,5946
29745,2014-01-24 00:00:00.0,9950
30216,2014-01-28 00:00:00.0,7461
28067,2014-01-14 00:00:00.0,11620
62060,2014-01-07 00:00:00.0,7790
4575,2013-08-22 00:00:00.0,3462
38050,2014-03-16 00:00:00.0,10418
7023,2013-09-06 00:00:00.0,8043
40106,2014-03-30 00:00:00.0,870
36871,2014-03-08 00:00:00.0,10930
3875,2013-08-17 00:00:00.0,9557
17364,2013-11-10 00:00:00.0,4408
34841,2014-02-25 00:00:00.0,6529
43020,2014-04-18 00:00:00.0,6650
10068,2013-09-25 00:00:00.0,9189
33908,2014-02-18 00:00:00.0,8952
14527,2013-10-24 00:00:00.0,5291
60831,2013-11-21 00:00:00.0,6765
33522,2014-02-16 00:00:00.0,3990
36351,2014-03-05 00:00:00.0,8387
26704,2014-01-06 00:00:00.0,5541
49653,2014-05-31 00:00:00.0,11816
29907,2014-01-26 00:00:00.0,4196
5297,2013-08-26 00:00:00.0,10303
21902,2013-12-06 00:00:00.0,8485
303,2013-07-26 00:00:00.0,1682
64602,2014-04-12 00:00:00.0,10016
64085,2014-03-23 00:00:00.0,896
16709,2013-11-06 00:00:00.0,6374
23092,2013-12-15 00:00:00.0,11521
62971,2014-02-08 00:00:00.0,6316
9806,2013-09-24 00:00:00.0,5652
57359,2014-07-21 00:00:00.0,2378
62432,2014-01-21 00:00:00.0,6898
22693,2013-12-11 00:00:00.0,7319
65111,2014-05-01 00:00:00.0,2070
55091,2014-07-08 00:00:00.0,4026
45926,2014-05-06 00:00:00.0,4074
36109,2014-03-04 00:00:00.0,4307
41095,2014-04-03 00:00:00.0,9066
20044,2013-11-26 00:00:00.0,12321
36382,2014-03-05 00:00:00.0,2672
3286,2013-08-12 00:00:00.0,1548
25149,2013-12-27 00:00:00.0,2982
26725,2014-01-06 00:00:00.0,4333
68337,2014-04-11 00:00:00.0,8897
19088,2013-11-20 00:00:00.0,8918
43323,2014-04-20 00:00:00.0,7238
1746,2013-08-03 00:00:00.0,3905
12431,2013-10-09 00:00:00.0,4546
20670,2013-11-29 00:00:00.0,11832
12390,2013-10-08 00:00:00.0,6977
47272,2014-05-13 00:00:00.0,8045
62183,2014-01-11 00:00:00.0,9372
68014,2014-01-14 00:00:00.0,3639
26465,2014-01-05 00:00:00.0,3670
38861,2014-03-22 00:00:00.0,11261
19900,2013-11-24 00:00:00.0,531
61307,2013-12-10 00:00:00.0,8675
4831,2013-08-23 00:00:00.0,11295
13031,2013-10-13 00:00:00.0,12233
59300,2013-09-24 00:00:00.0,7446
62352,2014-01-19 00:00:00.0,12015
45411,2014-05-02 00:00:00.0,8900
41932,2014-04-09 00:00:00.0,5311
1823,2013-08-03 00:00:00.0,2192
60933,2013-11-24 00:00:00.0,2345
53448,2014-06-26 00:00:00.0,9070
52928,2014-06-23 00:00:00.0,5883
52532,2014-06-19 00:00:00.0,7553
24613,2013-12-24 00:00:00.0,9275
33660,2014-02-17 00:00:00.0,9372
54487,2014-07-04 00:00:00.0,6757
43928,2014-04-23 00:00:00.0,944
44930,2014-04-29 00:00:00.0,3170
7499,2013-09-09 00:00:00.0,7804
14167,2013-10-22 00:00:00.0,11196
37409,2014-03-12 00:00:00.0,11558
45364,2014-05-02 00:00:00.0,2055
1724,2013-08-02 00:00:00.0,2938
68192,2014-02-28 00:00:00.0,7771
21590,2013-12-05 00:00:00.0,3594
55616,2014-07-12 00:00:00.0,1624
31721,2014-02-06 00:00:00.0,811
52589,2014-06-19 00:00:00.0,4226
10284,2013-09-26 00:00:00.0,5611
15920,2013-11-03 00:00:00.0,2902
39924,2014-03-29 00:00:00.0,2903
18928,2013-11-19 00:00:00.0,4482
13750,2013-10-18 00:00:00.0,2829
31010,2014-02-01 00:00:00.0,2656
41995,2014-04-10 00:00:00.0,8649
30960,2014-02-01 00:00:00.0,9267
43288,2014-04-19 00:00:00.0,11657
32330,2014-02-10 00:00:00.0,11054
45254,2014-05-01 00:00:00.0,8546
31231,2014-02-03 00:00:00.0,1166
54438,2014-07-04 00:00:00.0,488
14866,2013-10-27 00:00:00.0,2036
3089,2013-08-11 00:00:00.0,194
5387,2013-08-26 00:00:00.0,2909
36932,2014-03-10 00:00:00.0,4470
13883,2013-10-19 00:00:00.0,4787
13568,2013-10-17 00:00:00.0,10789
32408,2014-02-10 00:00:00.0,9479
15088,2013-10-28 00:00:00.0,7166
14268,2013-10-23 00:00:00.0,2960
9416,2013-09-22 00:00:00.0,4485
28829,2014-01-19 00:00:00.0,12427
61176,2013-12-04 00:00:00.0,10543
48067,2014-05-18 00:00:00.0,8639
27943,2014-01-14 00:00:00.0,3347
29395,2014-01-22 00:00:00.0,8179
51876,2014-06-15 00:00:00.0,10249
49930,2014-06-02 00:00:00.0,5747
35847,2014-03-02 00:00:00.0,7467
27419,2014-01-11 00:00:00.0,4811
11395,2013-10-03 00:00:00.0,2038
64108,2014-03-24 00:00:00.0,9921
49871,2014-06-01 00:00:00.0,7102
9787,2013-09-24 00:00:00.0,5467
2009,2013-08-04 00:00:00.0,5582
6141,2013-09-01 00:00:00.0,8960
29116,2014-01-21 00:00:00.0,8801
16732,2013-11-06 00:00:00.0,970
11741,2013-10-05 00:00:00.0,1343
66634,2014-06-26 00:00:00.0,3104
10861,2013-09-30 00:00:00.0,12079
43967,2014-04-23 00:00:00.0,11324
42413,2014-04-12 00:00:00.0,7321
