33656,2014-02-17 00:00:00.0,5308
17812,2013-11-12 00:00:00.0,2905
49986,2014-06-02 00:00:00.0,4722
63807,2014-03-13 00:00:00.0,720
63151,2014-02-14 00:00:00.0,3385
8748,2013-09-18 00:00:00.0,7293
59114,2013-09-16 00:00:00.0,969
42714,2014-04-15 00:00:00.0,510
30392,2014-01-30 00:00:00.0,5567
45673,2014-05-04 00:00:00.0,999
58505,2013-08-23 00:00:00.0,9184
63122,2014-02-13 00:00:00.0,11480
12749,2013-10-11 00:00:00.0,5969
14797,2013-10-27 00:00:00.0,5800
58478,2013-08-22 00:00:00.0,2641
37908,2014-03-15 00:00:00.0,8813
62313,2014-01-16 00:00:00.0,45
64016,2014-03-21 00:00:00.0,3822
13346,2013-10-15 00:00:00.0,7059
37688,2014-03-14 00:00:00.0,1950
48372,2014-05-21 00:00:00.0,1124
22074,2013-12-07 00:00:00.0,1674
46001,2014-05-06 00:00:00.0,7226
4691,2013-08-22 00:00:00.0,5371
50490,2014-06-06 00:00:00.0,8894
7460,2013-09-09 00:00:00.0,4835
63983,2014-03-19 00:00:00.0,7753
35208,2014-02-27 00:00:00.0,7325
6498,2013-09-03 00:00:00.0,6202
30068,2014-01-27 00:00:00.0,4557
35345,2014-02-28 00:00:00.0,7173
65231,2014-05-05 00:00:00.0,9257
21148,2013-12-02 00:00:00.0,2810
50342,2014-06-06 00:00:00.0,9224
41221,2014-04-04 00:00:00.0,3329
42381,2014-04-12 00:00:00.0,3017
41604,2014-04-08 00:00:00.0,658
9870,2013-09-25 00:00:00.0,5488
36963,2014-03-10 00:00:00.0,10627
53109,2014-06-25 00:00:00.0,12411
34162,2014-02-20 00:00:00.0,1320
21340,2013-12-03 00:00:00.0,2655
59034,2013-09-13 00:00:00.0,12363
34825,2014-02-24 00:00:00.0,3229
55183,2014-07-08 00:00:00.0,7424
65921,2014-06-02 00:00:00.0,10229
29728,2014-01-24 00:00:00.0,12129
36670,2014-03-06 00:00:00.0,10840
24989,2013-12-26 00:00:00.0,7121
52864,2014-06-22 00:00:00.0,1522
24772,2013-12-25 00:00:00.0,10762
28071,2014-01-14 00:00:00.0,9708
3855,2013-08-16 00:00:00.0,5502
59934,2013-10-17 00:00:00.0,4847
489,2013-07-27 00:00:00.0,2030
63538,2014-03-02 00:00:00.0,5834
6910,2013-09-06 00:00:00.0,3192
19211,2013-11-21 00:00:00.0,16
56897,2014-07-19 00:00:00.0,7106
19346,2013-11-22 00:00:00.0,7988
13796,2013-10-19 00:00:00.0,9941
19438,2013-11-23 00:00:00.0,12220
26449,2014-01-05 00:00:00.0,6737
7293,2013-09-08 00:00:00.0,11613
4094,2013-08-17 00:00:00.0,10722
1053,2013-07-30 00:00:00.0,6393
11139,2013-10-02 00:00:00.0,2972
45190,2014-05-01 00:00:00.0,11668
68715,2013-09-09 00:00:00.0,12034
10870,2013-09-30 00:00:00.0,6176
51915,2014-06-15 00:00:00.0,7445
68149,2014-02-17 00:00:00.0,11926
43976,2014-04-23 00:00:00.0,1171
68193,2014-03-01 00:00:00.0,1261
419,2013-07-27 00:00:00.0,8987
42635,2014-04-14 00:00:00.0,8085
59829,2013-10-14 00:00:00.0,2051
32957,2014-02-13 00:00:00.0,12302
35684,2014-03-01 00:00:00.0,6682
41155,2014-04-04 00:00:00.0,11829
45990,2014-05-06 00:00:00.0,6305
26139,2014-01-03 00:00:00.0,1546
24036,2013-12-21 00:00:00.0,7008
64090,2014-03-23 00:00:00.0,6485
29911,2014-01-26 00:00:00.0,11046
21306,2013-12-03 00:00:00.0,4138
37871,2014-03-15 00:00:00.0,3448
66157,2014-06-09 00:00:00.0,6015
30926,2014-02-01 00:00:00.0,6759
6506,2013-09-03 00:00:00.0,9770
24534,2013-12-24 00:00:00.0,6042
18732,2013-11-18 00:00:00.0,7523
60352,2013-11-03 00:00:00.0,12125
12047,2013-10-06 00:00:00.0,4338
49934,2014-06-02 00:00:00.0,7230
9908,2013-09-25 00:00:00.0,1837
61221,2013-12-05 00:00:00.0,2679
25266,2013-12-28 00:00:00.0,430
35504,2014-02-28 00:00:00.0,1356
32108,2014-02-09 00:00:00.0,5646
58719,2013-08-31 00:00:00.0,12376
6612,2013-09-05 00:00:00.0,42
18599,2013-11-17 00:00:00.0,5388
35142,2014-02-26 00:00:00.0,3954
42778,2014-04-15 00:00:00.0,12280
13736,2013-10-18 00:00:00.0,1086
5686,2013-08-29 00:00:00.0,1053
25947,2014-01-01 00:00:00.0,1815
2500,2013-08-07 00:00:00.0,2389
12640,2013-10-11 00:00:00.0,5904
747,2013-07-29 00:00:00.0,4788
15504,2013-11-01 00:00:00.0,10601
11321,2013-10-03 00:00:00.0,9415
25864,2013-12-31 00:00:00.0,317
49790,2014-06-01 00:00:00.0,6848
11974,2013-10-06 00:00:00.0,4776
44508,2014-04-26 00:00:00.0,5417
34492,2014-02-22 00:00:00.0,10691
6879,2013-09-06 00:00:00.0,4391
54381,2014-07-03 00:00:00.0,4723
2446,2013-08-07 00:00:00.0,249
64848,2014-04-21 00:00:00.0,5164
749,2013-07-29 00:00:00.0,9270
47668,2014-05-16 00:00:00.0,4512
60518,2013-11-10 00:00:00.0,1269
33285,2014-02-15 00:00:00.0,4191
16940,2013-11-07 00:00:00.0,9156
3696,2013-08-15 00:00:00.0,405
29613,2014-01-23 00:00:00.0,3758
1019,2013-07-30 00:00:00.0,4475
24582,2013-12-24 00:00:00.0,7922
27213,2014-01-10 00:00:00.0,3034
3865,2013-08-17 00:00:00.0,9739
22961,2013-12-13 00:00:00.0,3860
5363,2013-08-26 00:00:00.0,3228
11138,2013-10-02 00:00:00.0,1544
673,2013-07-29 00:00:00.0,2157
50702,2014-06-08 00:00:00.0,11070
15265,2013-10-30 00:00:00.0,3029
67528,2013-08-23 00:00:00.0,8517
25925,2014-01-01 00:00:00.0,505
48838,2014-05-24 00:00:00.0,5982
39762,2014-03-27 00:00:00.0,3901
57658,2014-07-24 00:00:00.0,629
27060,2014-01-09 00:00:00.0,10233
42458,2014-04-12 00:00:00.0,7016
2530,2013-08-07 00:00:00.0,7729
26938,2014-01-08 00:00:00.0,5694
4694,2013-08-22 00:00:00.0,518
28207,2014-01-15 00:00:00.0,6899
61918,2014-01-01 00:00:00.0,5878
32406,2014-02-10 00:00:00.0,10540
23226,2013-12-15 00:00:00.0,759
26003,2014-01-02 00:00:00.0,2567
48003,2014-05-18 00:00:00.0,10823
19488,2013-11-23 00:00:00.0,11590
58822,2013-09-04 00:00:00.0,1974
60230,2013-10-30 00:00:00.0,10796
54459,2014-07-04 00:00:00.0,4969
40170,2014-03-30 00:00:00.0,1731
6700,2013-09-05 00:00:00.0,5013
16255,2013-11-04 00:00:00.0,9321
65531,2014-05-16 00:00:00.0,4311
30255,2014-01-29 00:00:00.0,2646
29257,2014-01-21 00:00:00.0,11381
30759,2014-01-31 00:00:00.0,1810
41622,2014-04-08 00:00:00.0,6808
47178,2014-05-13 00:00:00.0,823
43662,2014-04-21 00:00:00.0,3159
896,2013-07-30 00:00:00.0,478
7110,2013-09-07 00:00:00.0,2617
22744,2013-12-11 00:00:00.0,4721
51271,2014-06-11 00:00:00.0,1532
46192,2014-05-07 00:00:00.0,5886
1179,2013-07-31 00:00:00.0,3326
29873,2014-01-26 00:00:00.0,11533
20415,2013-11-28 00:00:00.0,1478
3112,2013-08-11 00:00:00.0,11356
56918,2014-07-20 00:00:00.0,11906
56887,2014-07-19 00:00:00.0,7491
33030,2014-02-14 00:00:00.0,2210
52188,2014-06-17 00:00:00.0,4466
37672,2014-03-14 00:00:00.0,8875
42475,2014-04-12 00:00:00.0,799
22969,2013-12-13 00:00:00.0,1485
9551,2013-09-23 00:00:00.0,8554
57251,2014-07-21 00:00:00.0,5608
18586,2013-11-17 00:00:00.0,4324
20515,2013-11-29 00:00:00.0,572
23677,2013-12-19 00:00:00.0,6943
25320,2013-12-28 00:00:00.0,9232
29857,2014-01-26 00:00:00.0,12381
13864,2013-10-19 00:00:00.0,2279
53354,2014-06-26 00:00:00.0,8112
380,2013-07-27 00:00:00.0,9505
4921,2013-08-24 00:00:00.0,5556
59846,2013-10-14 00:00:00.0,5454
36522,2014-03-06 00:00:00.0,4544
31809,2014-02-07 00:00:00.0,5603
36195,2014-03-04 00:00:00.0,8879
45077,2014-04-30 00:00:00.0,5584
59294,2013-09-24 00:00:00.0,7750
39468,2014-03-26 00:00:00.0,517
42246,2014-04-11 00:00:00.0,5936
33140,2014-02-15 00:00:00.0,8858
28698,2014-01-18 00:00:00.0,11857
57361,2014-07-21 00:00:00.0,827
36480,2014-03-06 00:00:00.0,11162
460,2013-07-27 00:00:00.0,2521
39946,2014-03-29 00:00:00.0,10862
39108,2014-03-23 00:00:00.0,590
42222,2014-04-11 00:00:00.0,6448
494,2013-07-27 00:00:00.0,8121
14904,2013-10-27 00:00:00.0,4846
58626,2013-08-27 00:00:00.0,2899
61296,2013-12-09 00:00:00.0,1280
61261,2013-12-08 00:00:00.0,496
46499,2014-05-09 00:00:00.0,2600
40305,2014-03-31 00:00:00.0,10690
52960,2014-06-23 00:00:00.0,7962
54877,2014-07-07 00:00:00.0,10641
60084,2013-10-23 00:00:00.0,1750
61439,2013-12-14 00:00:00.0,2250
17047,2013-11-08 00:00:00.0,937
29631,2014-01-23 00:00:00.0,3966
44450,2014-04-26 00:00:00.0,1991
23872,2013-12-20 00:00:00.0,5146
11253,2013-10-02 00:00:00.0,8180
383,2013-07-27 00:00:00.0,10509
26756,2014-01-07 00:00:00.0,11989
1878,2013-08-03 00:00:00.0,5230
37531,2014-03-13 00:00:00.0,6126
36542,2014-03-06 00:00:00.0,6624
63867,2014-03-15 00:00:00.0,261
18533,2013-11-17 00:00:00.0,10417
39429,2014-03-26 00:00:00.0,6630
1278,2013-07-31 00:00:00.0,3753
41349,2014-04-05 00:00:00.0,773
21866,2013-12-06 00:00:00.0,4206
32136,2014-02-09 00:00:00.0,9536
9690,2013-09-24 00:00:00.0,12215
21554,2013-12-05 00:00:00.0,2744
21628,2013-12-05 00:00:00.0,11606
28287,2014-01-15 00:00:00.0,9485
57732,2014-07-24 00:00:00.0,11616
16687,2013-11-06 00:00:00.0,2178
51764,2014-06-14 00:00:00.0,6617
65943,2014-06-03 00:00:00.0,7992
23141,2013-12-15 00:00:00.0,9887
56499,2014-07-17 00:00:00.0,1045
67081,2014-07-13 00:00:00.0,4113
63897,2014-03-17 00:00:00.0,6990
50270,2014-06-05 00:00:00.0,9415
31382,2014-02-04 00:00:00.0,1660
10413,2013-09-27 00:00:00.0,12197
26097,2014-01-03 00:00:00.0,378
67798,2013-11-10 00:00:00.0,6050
51647,2014-06-14 00:00:00.0,5158
65404,2014-05-11 00:00:00.0,4403
12391,2013-10-08 00:00:00.0,1282
60986,2013-11-26 00:00:00.0,3710
48918,2014-05-25 00:00:00.0,1518
11875,2013-10-05 00:00:00.0,3493
16765,2013-11-06 00:00:00.0,4921
776,2013-07-29 00:00:00.0,3180
1924,2013-08-04 00:00:00.0,1911
9280,2013-09-21 00:00:00.0,7452
60549,2013-11-11 00:00:00.0,11190
59678,2013-10-08 00:00:00.0,6257
68214,2014-03-07 00:00:00.0,6998
46481,2014-05-09 00:00:00.0,984
35744,2014-03-01 00:00:00.0,7406
578,2013-07-28 00:00:00.0,2529
62866,2014-02-04 00:00:00.0,3749
46620,2014-05-10 00:00:00.0,11032
65189,2014-05-04 00:00:00.0,1726
21634,2013-12-05 00:00:00.0,83
39443,2014-03-26 00:00:00.0,10621
48061,2014-05-18 00:00:00.0,12242
3735,2013-08-15 00:00:00.0,8525
9246,2013-09-21 00:00:00.0,11672
56060,2014-07-15 00:00:00.0,9279
10186,2013-09-26 00:00:00.0,5205
23762,2013-12-20 00:00:00.0,10688
52450,2014-06-19 00:00:00.0,734
16652,2013-11-06 00:00:00.0,7647
61436,2013-12-14 00:00:00.0,2757
19731,2013-11-24 00:00:00.0,12406
56824,2014-07-19 00:00:00.0,1595
62907,2014-02-06 00:00:00.0,100
2110,2013-08-05 00:00:00.0,6076
17087,2013-11-08 00:00:00.0,44
59987,2013-10-19 00:00:00.0,5129
1573,2013-08-02 00:00:00.0,12270
50552,2014-06-07 00:00:00.0,8018
27673,2014-01-12 00:00:00.0,5738
1855,2013-08-03 00:00:00.0,8428
56061,2014-07-15 00:00:00.0,9187
54680,2014-07-05 00:00:00.0,3749
235,2013-07-26 00:00:00.0,4285
43654,2014-04-21 00:00:00.0,5227
55503,2014-07-11 00:00:00.0,8158
510,2013-07-28 00:00:00.0,7533
62412,2014-01-20 00:00:00.0,9763
65678,2014-05-22 00:00:00.0,8937
65934,2014-06-02 00:00:00.0,1782
58089,2013-08-07 00:00:00.0,8302
24079,2013-12-21 00:00:00.0,10436
28997,2014-01-20 00:00:00.0,3129
56058,2014-07-15 00:00:00.0,2526
26559,2014-01-05 00:00:00.0,5926
36938,2014-03-10 00:00:00.0,11469
28130,2014-01-15 00:00:00.0,2231
52594,2014-06-19 00:00:00.0,3465
9094,2013-09-20 00:00:00.0,9336
26549,2014-01-05 00:00:00.0,8554
38398,2014-03-18 00:00:00.0,4945
47649,2014-05-16 00:00:00.0,10041
5242,2013-08-25 00:00:00.0,3853
7647,2013-09-10 00:00:00.0,2813
45746,2014-05-05 00:00:00.0,7112
3043,2013-08-11 00:00:00.0,562
39347,2014-03-25 00:00:00.0,10127
17624,2013-11-11 00:00:00.0,2175
20270,2013-11-28 00:00:00.0,2154
40816,2014-04-02 00:00:00.0,1718
42104,2014-04-10 00:00:00.0,5062
53417,2014-06-26 00:00:00.0,187
49622,2014-05-31 00:00:00.0,7112
15528,2013-11-01 00:00:00.0,1669
24309,2013-12-22 00:00:00.0,707
45431,2014-05-02 00:00:00.0,10411
54602,2014-07-05 00:00:00.0,3829
32226,2014-02-09 00:00:00.0,12288
7816,2013-09-11 00:00:00.0,6291
67895,2013-12-09 00:00:00.0,6978
15168,2013-10-29 00:00:00.0,1491
32171,2014-02-09 00:00:00.0,440
54235,2014-07-02 00:00:00.0,2292
53168,2014-06-25 00:00:00.0,10817
8252,2013-09-14 00:00:00.0,15
19320,2013-11-22 00:00:00.0,1129
56940,2014-07-20 00:00:00.0,5793
1972,2013-08-04 00:00:00.0,9757
67376,2014-07-23 00:00:00.0,961
811,2013-07-29 00:00:00.0,10491
62658,2014-01-27 00:00:00.0,4683
21198,2013-12-03 00:00:00.0,12223
32900,2014-02-13 00:00:00.0,7419
46380,2014-05-09 00:00:00.0,5491
5066,2013-08-24 00:00:00.0,7428
30389,2014-01-30 00:00:00.0,10167
23671,2013-12-19 00:00:00.0,8547
44046,2014-04-24 00:00:00.0,5197
9644,2013-09-23 00:00:00.0,5645
40508,2014-04-01 00:00:00.0,660
27603,2014-01-12 00:00:00.0,2811
31168,2014-02-02 00:00:00.0,6995
28425,2014-01-16 00:00:00.0,7192
33617,2014-02-17 00:00:00.0,7878
19868,2013-11-24 00:00:00.0,1101
63768,2014-03-12 00:00:00.0,11473
40247,2014-03-31 00:00:00.0,12203
15759,2013-11-02 00:00:00.0,2546
42582,2014-04-13 00:00:00.0,9014
15825,2013-11-03 00:00:00.0,12309
40006,2014-03-30 00:00:00.0,10934
1061,2013-07-30 00:00:00.0,1538
67678,2013-10-06 00:00:00.0,5247
24827,2013-12-26 00:00:00.0,1715
29833,2014-01-25 00:00:00.0,6253
50885,2014-06-09 00:00:00.0,8600
43477,2014-04-20 00:00:00.0,458
24128,2013-12-21 00:00:00.0,9563
62545,2014-01-24 00:00:00.0,450
11900,2013-10-06 00:00:00.0,5801
26978,2014-01-09 00:00:00.0,3838
33118,2014-02-14 00:00:00.0,11148
15063,2013-10-28 00:00:00.0,5392
45700,2014-05-04 00:00:00.0,9527
32942,2014-02-13 00:00:00.0,7052
32464,2014-02-10 00:00:00.0,9462
64376,2014-04-05 00:00:00.0,308
15370,2013-10-31 00:00:00.0,7528
36567,2014-03-06 00:00:00.0,10001
57724,2014-07-24 00:00:00.0,5575
51436,2014-06-13 00:00:00.0,10746
56593,2014-07-18 00:00:00.0,3083
67727,2013-10-19 00:00:00.0,5666
3653,2013-08-15 00:00:00.0,3661
29185,2014-01-21 00:00:00.0,7807
17249,2013-11-09 00:00:00.0,9607
31621,2014-02-06 00:00:00.0,1025
56357,2014-07-16 00:00:00.0,6268
55257,2014-07-09 00:00:00.0,6342
13003,2013-10-13 00:00:00.0,10585
4431,2013-08-20 00:00:00.0,7670
55313,2014-07-10 00:00:00.0,9415
17396,2013-11-10 00:00:00.0,11865
60214,2013-10-30 00:00:00.0,2041
16023,2013-11-03 00:00:00.0,4631
32884,2014-02-13 00:00:00.0,5548
45419,2014-05-02 00:00:00.0,5285
35178,2014-02-27 00:00:00.0,3862
9757,2013-09-24 00:00:00.0,6154
3775,2013-08-16 00:00:00.0,8653
40188,2014-03-30 00:00:00.0,10857
43703,2014-04-21 00:00:00.0,11624
36040,2014-03-03 00:00:00.0,11443
4132,2013-08-18 00:00:00.0,1554
56760,2014-07-19 00:00:00.0,2485
32123,2014-02-09 00:00:00.0,2467
24038,2013-12-21 00:00:00.0,1418
47736,2014-05-16 00:00:00.0,3922
56879,2014-07-19 00:00:00.0,7633
53648,2014-06-27 00:00:00.0,5708
16334,2013-11-05 00:00:00.0,10304
54948,2014-07-08 00:00:00.0,8859
57144,2014-07-20 00:00:00.0,6624
18256,2013-11-14 00:00:00.0,876
12062,2013-10-06 00:00:00.0,7684
32403,2014-02-10 00:00:00.0,7190
64452,2014-04-07 00:00:00.0,7879
54765,2014-07-06 00:00:00.0,558
11196,2013-10-02 00:00:00.0,11993
61041,2013-11-27 00:00:00.0,8070
58783,2013-09-02 00:00:00.0,622
10327,2013-09-27 00:00:00.0,3999
57864,2013-07-29 00:00:00.0,8807
56082,2014-07-15 00:00:00.0,8265
61269,2013-12-08 00:00:00.0,7757
17742,2013-11-12 00:00:00.0,2852
51681,2014-06-14 00:00:00.0,9367
38459,2014-03-19 00:00:00.0,8412
2018,2013-08-04 00:00:00.0,4303
39928,2014-03-29 00:00:00.0,9062
6587,2013-09-05 00:00:00.0,6609
8843,2013-09-18 00:00:00.0,1982
64749,2014-04-17 00:00:00.0,8573
41551,2014-04-07 00:00:00.0,8531
60668,2013-11-16 00:00:00.0,5788
42145,2014-04-10 00:00:00.0,4309
13565,2013-10-17 00:00:00.0,8680
52564,2014-06-19 00:00:00.0,529
59903,2013-10-17 00:00:00.0,4394
25522,2013-12-30 00:00:00.0,3676
67767,2013-11-02 00:00:00.0,5769
48462,2014-05-21 00:00:00.0,1997
38021,2014-03-15 00:00:00.0,373
37899,2014-03-15 00:00:00.0,12105
41085,2014-04-03 00:00:00.0,1403
5431,2013-08-26 00:00:00.0,10582
