21824,2013-12-06 00:00:00.0,12115
10344,2013-09-27 00:00:00.0,90
63748,2014-03-11 00:00:00.0,6391
51549,2014-06-13 00:00:00.0,9071
28052,2014-01-14 00:00:00.0,9750
30758,2014-01-31 00:00:00.0,3415
63132,2014-02-13 00:00:00.0,3999
21292,2013-12-03 00:00:00.0,11753
68762,2013-12-05 00:00:00.0,1761
50842,2014-06-08 00:00:00.0,6234
65972,2014-06-03 00:00:00.0,11616
26624,2014-01-06 00:00:00.0,691
67619,2013-09-15 00:00:00.0,1711
34066,2014-02-19 00:00:00.0,205
6973,2013-09-06 00:00:00.0,3175
37916,2014-03-15 00:00:00.0,7219
60897,2013-11-24 00:00:00.0,1487
36004,2014-03-03 00:00:00.0,8621
21530,2013-12-04 00:00:00.0,7705
30093,2014-01-28 00:00:00.0,1993
24310,2013-12-22 00:00:00.0,5093
11620,2013-10-04 00:00:00.0,7069
60403,2013-11-05 00:00:00.0,5918
15891,2013-11-03 00:00:00.0,8521
19693,2013-11-24 00:00:00.0,4646
10367,2013-09-27 00:00:00.0,6998
17380,2013-11-10 00:00:00.0,2331
42081,2014-04-10 00:00:00.0,275
12044,2013-10-06 00:00:00.0,452
10024,2013-09-25 00:00:00.0,9678
64251,2014-03-31 00:00:00.0,524
14917,2013-10-27 00:00:00.0,2377
9418,2013-09-22 00:00:00.0,12137
41435,2014-04-06 00:00:00.0,1435
47918,2014-05-17 00:00:00.0,2091
1311,2013-08-01 00:00:00.0,5396
7791,2013-09-10 00:00:00.0,6305
29666,2014-01-24 00:00:00.0,3610
25735,2013-12-31 00:00:00.0,1285
29820,2014-01-25 00:00:00.0,8613
31677,2014-02-06 00:00:00.0,8850
41894,2014-04-09 00:00:00.0,5197
3791,2013-08-16 00:00:00.0,4271
2858,2013-08-10 00:00:00.0,4164
65710,2014-05-23 00:00:00.0,9653
38051,2014-03-16 00:00:00.0,578
57507,2014-07-23 00:00:00.0,1742
31443,2014-02-04 00:00:00.0,2989
41792,2014-04-09 00:00:00.0,1879
30161,2014-01-28 00:00:00.0,2660
5460,2013-08-27 00:00:00.0,1981
38350,2014-03-18 00:00:00.0,10687
26566,2014-01-05 00:00:00.0,10315
59287,2013-09-24 00:00:00.0,3042
52366,2014-06-18 00:00:00.0,3106
23280,2013-12-16 00:00:00.0,3091
27411,2014-01-11 00:00:00.0,9621
14891,2013-10-27 00:00:00.0,9863
30000,2014-01-27 00:00:00.0,9683
55350,2014-07-10 00:00:00.0,1357
23087,2013-12-15 00:00:00.0,5693
43204,2014-04-18 00:00:00.0,2967
65129,2014-05-02 00:00:00.0,1006
12778,2013-10-11 00:00:00.0,9091
8780,2013-09-18 00:00:00.0,5953
26621,2014-01-06 00:00:00.0,7655
39824,2014-03-28 00:00:00.0,4888
49113,2014-05-26 00:00:00.0,7465
11413,2013-10-03 00:00:00.0,3432
66655,2014-06-26 00:00:00.0,11084
67327,2014-07-22 00:00:00.0,1728
6845,2013-09-06 00:00:00.0,655
25539,2013-12-30 00:00:00.0,12260
36533,2014-03-06 00:00:00.0,9735
63237,2014-02-16 00:00:00.0,3422
30891,2014-02-01 00:00:00.0,4487
28295,2014-01-15 00:00:00.0,11560
43556,2014-04-21 00:00:00.0,11046
18706,2013-11-18 00:00:00.0,8976
40531,2014-04-01 00:00:00.0,6565
8394,2013-09-15 00:00:00.0,6065
32019,2014-02-08 00:00:00.0,5520
56289,2014-07-16 00:00:00.0,162
17789,2013-11-12 00:00:00.0,8202
10588,2013-09-28 00:00:00.0,3717
48295,2014-05-20 00:00:00.0,6610
28096,2014-01-14 00:00:00.0,11492
63586,2014-03-03 00:00:00.0,4704
10330,2013-09-27 00:00:00.0,10810
10984,2013-09-30 00:00:00.0,9375
65075,2014-04-29 00:00:00.0,1522
27247,2014-01-10 00:00:00.0,3390
58864,2013-09-05 00:00:00.0,12411
9322,2013-09-21 00:00:00.0,3302
1229,2013-07-31 00:00:00.0,7822
12233,2013-10-08 00:00:00.0,3753
49955,2014-06-02 00:00:00.0,8836
16546,2013-11-05 00:00:00.0,3244
35660,2014-03-01 00:00:00.0,559
10945,2013-09-30 00:00:00.0,1615
53292,2014-06-25 00:00:00.0,12216
20749,2013-11-30 00:00:00.0,9837
13617,2013-10-17 00:00:00.0,3291
25120,2013-12-27 00:00:00.0,10549
34748,2014-02-24 00:00:00.0,2158
9435,2013-09-22 00:00:00.0,11623
18559,2013-11-17 00:00:00.0,4939
52278,2014-06-18 00:00:00.0,7298
65255,2014-05-06 00:00:00.0,266
12833,2013-10-12 00:00:00.0,1102
33417,2014-02-16 00:00:00.0,8801
60359,2013-11-03 00:00:00.0,8366
45768,2014-05-05 00:00:00.0,1663
26680,2014-01-06 00:00:00.0,3975
68683,2014-07-21 00:00:00.0,1338
21086,2013-12-01 00:00:00.0,5063
14027,2013-10-20 00:00:00.0,3197
19961,2013-11-25 00:00:00.0,3031
8129,2013-09-14 00:00:00.0,3918
61584,2013-12-19 00:00:00.0,720
11365,2013-10-03 00:00:00.0,7469
23175,2013-12-15 00:00:00.0,8430
32935,2014-02-13 00:00:00.0,2888
24251,2013-12-22 00:00:00.0,7765
8430,2013-09-15 00:00:00.0,5648
2313,2013-08-06 00:00:00.0,8855
53138,2014-06-25 00:00:00.0,8047
9484,2013-09-22 00:00:00.0,63
25034,2013-12-26 00:00:00.0,6306
18511,2013-11-16 00:00:00.0,9154
31548,2014-02-05 00:00:00.0,1114
68546,2014-06-12 00:00:00.0,6405
48680,2014-05-23 00:00:00.0,3294
39916,2014-03-29 00:00:00.0,7158
37680,2014-03-14 00:00:00.0,5264
45329,2014-05-02 00:00:00.0,11236
32187,2014-02-09 00:00:00.0,4342
2329,2013-08-06 00:00:00.0,1266
45369,2014-05-02 00:00:00.0,9607
12287,2013-10-08 00:00:00.0,2627
42427,2014-04-12 00:00:00.0,11550
9737,2013-09-24 00:00:00.0,9426
33909,2014-02-18 00:00:00.0,6008
33289,2014-02-15 00:00:00.0,3039
40860,2014-04-02 00:00:00.0,10003
9803,2013-09-24 00:00:00.0,68
62882,2014-02-05 00:00:00.0,10423
68088,2014-02-01 00:00:00.0,12174
42712,2014-04-15 00:00:00.0,11782
25528,2013-12-30 00:00:00.0,4232
5214,2013-08-25 00:00:00.0,3021
55169,2014-07-08 00:00:00.0,7038
31707,2014-02-06 00:00:00.0,4540
11133,2013-10-02 00:00:00.0,215
9438,2013-09-22 00:00:00.0,9784
54963,2014-07-08 00:00:00.0,6623
53408,2014-06-26 00:00:00.0,7799
18557,2013-11-17 00:00:00.0,6250
45844,2014-05-05 00:00:00.0,987
55914,2014-07-13 00:00:00.0,10681
35635,2014-03-01 00:00:00.0,3540
49067,2014-05-26 00:00:00.0,11076
32920,2014-02-13 00:00:00.0,7408
62460,2014-01-22 00:00:00.0,9761
42640,2014-04-14 00:00:00.0,6230
68379,2014-04-23 00:00:00.0,8018
64701,2014-04-15 00:00:00.0,10568
1204,2013-07-31 00:00:00.0,731
28627,2014-01-18 00:00:00.0,6715
1381,2013-08-01 00:00:00.0,6643
24175,2013-12-22 00:00:00.0,8355
61953,2014-01-03 00:00:00.0,10438
33742,2014-02-18 00:00:00.0,3422
8092,2013-09-13 00:00:00.0,7634
47297,2014-05-13 00:00:00.0,11041
30688,2014-01-31 00:00:00.0,5684
11655,2013-10-04 00:00:00.0,10208
34708,2014-02-24 00:00:00.0,8625
58962,2013-09-09 00:00:00.0,4747
66409,2014-06-18 00:00:00.0,5617
42674,2014-04-14 00:00:00.0,4637
12424,2013-10-09 00:00:00.0,8389
54644,2014-07-05 00:00:00.0,12234
39229,2014-03-23 00:00:00.0,1072
14504,2013-10-24 00:00:00.0,6178
32489,2014-02-10 00:00:00.0,482
5296,2013-08-26 00:00:00.0,9940
9402,2013-09-22 00:00:00.0,11959
8416,2013-09-15 00:00:00.0,2387
57138,2014-07-20 00:00:00.0,879
51458,2014-06-13 00:00:00.0,6872
66664,2014-06-27 00:00:00.0,9316
58332,2013-08-16 00:00:00.0,6199
43429,2014-04-20 00:00:00.0,10020
52342,2014-06-18 00:00:00.0,6338
64436,2014-04-07 00:00:00.0,5279
7015,2013-09-06 00:00:00.0,5944
39867,2014-03-28 00:00:00.0,9730
24557,2013-12-24 00:00:00.0,3872
68465,2014-05-18 00:00:00.0,10745
42881,2014-04-16 00:00:00.0,5677
20599,2013-11-29 00:00:00.0,7190
55232,2014-07-09 00:00:00.0,10010
23787,2013-12-20 00:00:00.0,2960
22653,2013-12-11 00:00:00.0,3020
17430,2013-11-10 00:00:00.0,5627
16056,2013-11-03 00:00:00.0,6508
50302,2014-06-05 00:00:00.0,10204
44489,2014-04-26 00:00:00.0,3560
24528,2013-12-24 00:00:00.0,9211
6961,2013-09-06 00:00:00.0,4523
54162,2014-07-01 00:00:00.0,750
2490,2013-08-07 00:00:00.0,1011
29528,2014-01-23 00:00:00.0,6466
52598,2014-06-19 00:00:00.0,9729
25212,2013-12-28 00:00:00.0,2245
54592,2014-07-05 00:00:00.0,3913
40676,2014-04-02 00:00:00.0,8935
61609,2013-12-20 00:00:00.0,6328
65406,2014-05-11 00:00:00.0,11577
20783,2013-11-30 00:00:00.0,6104
359,2013-07-27 00:00:00.0,6020
6157,2013-09-02 00:00:00.0,9349
64526,2014-04-09 00:00:00.0,4479
56341,2014-07-16 00:00:00.0,252
34385,2014-02-21 00:00:00.0,8601
67813,2013-11-15 00:00:00.0,6161
7760,2013-09-10 00:00:00.0,3396
24190,2013-12-22 00:00:00.0,12211
64762,2014-04-18 00:00:00.0,3161
54915,2014-07-07 00:00:00.0,5696
40616,2014-04-01 00:00:00.0,7370
68658,2014-07-14 00:00:00.0,7177
39656,2014-03-27 00:00:00.0,9665
44218,2014-04-25 00:00:00.0,10938
6497,2013-09-03 00:00:00.0,6993
23422,2013-12-17 00:00:00.0,3166
22161,2013-12-07 00:00:00.0,8195
50534,2014-06-07 00:00:00.0,3979
41782,2014-04-09 00:00:00.0,990
62860,2014-02-04 00:00:00.0,3404
49020,2014-05-26 00:00:00.0,11958
30086,2014-01-28 00:00:00.0,3336
56719,2014-07-19 00:00:00.0,8579
14075,2013-10-21 00:00:00.0,9616
46316,2014-05-08 00:00:00.0,11248
265,2013-07-26 00:00:00.0,488
52267,2014-06-18 00:00:00.0,5049
13093,2013-10-13 00:00:00.0,9305
32631,2014-02-11 00:00:00.0,929
3290,2013-08-12 00:00:00.0,11170
36417,2014-03-05 00:00:00.0,5206
32003,2014-02-08 00:00:00.0,7722
9080,2013-09-20 00:00:00.0,8399
57597,2014-07-24 00:00:00.0,4574
48126,2014-05-19 00:00:00.0,1615
402,2013-07-27 00:00:00.0,9547
9474,2013-09-22 00:00:00.0,1912
39799,2014-03-28 00:00:00.0,11055
67082,2014-07-13 00:00:00.0,12117
44151,2014-04-25 00:00:00.0,6039
10220,2013-09-26 00:00:00.0,1599
56548,2014-07-18 00:00:00.0,5106
63633,2014-03-04 00:00:00.0,172
9273,2013-09-21 00:00:00.0,7606
37444,2014-03-12 00:00:00.0,876
42031,2014-04-10 00:00:00.0,7387
50545,2014-06-07 00:00:00.0,2996
47996,2014-05-18 00:00:00.0,1753
23221,2013-12-15 00:00:00.0,3765
12300,2013-10-08 00:00:00.0,127
24941,2013-12-26 00:00:00.0,1149
11910,2013-10-06 00:00:00.0,4887
66417,2014-06-18 00:00:00.0,11303
5931,2013-08-30 00:00:00.0,3739
32553,2014-02-11 00:00:00.0,6127
51511,2014-06-13 00:00:00.0,767
29733,2014-01-24 00:00:00.0,2485
22208,2013-12-07 00:00:00.0,2803
4677,2013-08-22 00:00:00.0,7093
8084,2013-09-13 00:00:00.0,7977
37204,2014-03-11 00:00:00.0,6417
43312,2014-04-20 00:00:00.0,7273
13259,2013-10-14 00:00:00.0,4264
39606,2014-03-26 00:00:00.0,8744
30169,2014-01-28 00:00:00.0,10031
50687,2014-06-08 00:00:00.0,11645
18918,2013-11-19 00:00:00.0,9
16786,2013-11-07 00:00:00.0,4809
46281,2014-05-07 00:00:00.0,9894
12204,2013-10-08 00:00:00.0,1670
14689,2013-10-25 00:00:00.0,4444
51719,2014-06-14 00:00:00.0,4340
63433,2014-02-25 00:00:00.0,7287
21014,2013-12-01 00:00:00.0,6761
18363,2013-11-15 00:00:00.0,6759
62730,2014-01-29 00:00:00.0,10316
44629,2014-04-27 00:00:00.0,1145
61136,2013-12-02 00:00:00.0,3626
60760,2013-11-19 00:00:00.0,11930
32970,2014-02-13 00:00:00.0,12409
7779,2013-09-10 00:00:00.0,3447
27905,2014-01-13 00:00:00.0,2425
16379,2013-11-05 00:00:00.0,8776
60886,2013-11-23 00:00:00.0,5409
14234,2013-10-23 00:00:00.0,3671
41930,2014-04-09 00:00:00.0,4250
59645,2013-10-06 00:00:00.0,1665
22663,2013-12-11 00:00:00.0,5650
64055,2014-03-22 00:00:00.0,9398
68015,2014-01-15 00:00:00.0,10597
9522,2013-09-23 00:00:00.0,1472
26982,2014-01-09 00:00:00.0,11086
65978,2014-06-03 00:00:00.0,2213
9294,2013-09-21 00:00:00.0,5627
62916,2014-02-07 00:00:00.0,9358
54056,2014-07-01 00:00:00.0,4864
53784,2014-06-28 00:00:00.0,2759
7464,2013-09-09 00:00:00.0,8720
52060,2014-06-16 00:00:00.0,10977
25829,2013-12-31 00:00:00.0,633
19356,2013-11-22 00:00:00.0,11443
22982,2013-12-13 00:00:00.0,11272
29091,2014-01-21 00:00:00.0,3382
63651,2014-03-05 00:00:00.0,8024
26953,2014-01-08 00:00:00.0,10875
12930,2013-10-12 00:00:00.0,3620
63388,2014-02-23 00:00:00.0,9702
25733,2013-12-31 00:00:00.0,8209
4935,2013-08-24 00:00:00.0,4431
4347,2013-08-20 00:00:00.0,4247
10162,2013-09-26 00:00:00.0,2375
27747,2014-01-12 00:00:00.0,11224
40779,2014-04-02 00:00:00.0,3731
29529,2014-01-23 00:00:00.0,11690
59924,2013-10-17 00:00:00.0,2783
20664,2013-11-29 00:00:00.0,12039
2378,2013-08-06 00:00:00.0,12119
12893,2013-10-12 00:00:00.0,9394
27661,2014-01-12 00:00:00.0,8265
33736,2014-02-18 00:00:00.0,2680
50719,2014-06-08 00:00:00.0,12359
37468,2014-03-12 00:00:00.0,10012
176,2013-07-26 00:00:00.0,2897
47677,2014-05-16 00:00:00.0,12419
66352,2014-06-16 00:00:00.0,10877
44129,2014-04-25 00:00:00.0,8693
51205,2014-06-11 00:00:00.0,11652
15893,2013-11-03 00:00:00.0,10549
43387,2014-04-20 00:00:00.0,6435
17397,2013-11-10 00:00:00.0,4147
37534,2014-03-13 00:00:00.0,2747
54298,2014-07-03 00:00:00.0,9786
19396,2013-11-22 00:00:00.0,1503
7887,2013-09-11 00:00:00.0,5355
57755,2013-07-25 00:00:00.0,4009
28397,2014-01-16 00:00:00.0,3520
45225,2014-05-01 00:00:00.0,11939
51527,2014-06-13 00:00:00.0,11087
30505,2014-01-30 00:00:00.0,10674
52374,2014-06-18 00:00:00.0,6827
6773,2013-09-05 00:00:00.0,11031
47118,2014-05-12 00:00:00.0,6227
17342,2013-11-10 00:00:00.0,1898
38942,2014-03-22 00:00:00.0,1732
6001,2013-08-31 00:00:00.0,72
62409,2014-01-20 00:00:00.0,1910
56471,2014-07-17 00:00:00.0,8790
29736,2014-01-24 00:00:00.0,6297
37453,2014-03-12 00:00:00.0,11602
68172,2014-02-23 00:00:00.0,5998
35277,2014-02-27 00:00:00.0,2889
64174,2014-03-27 00:00:00.0,4256
68729,2013-10-09 00:00:00.0,8043
34155,2014-02-20 00:00:00.0,6102
52877,2014-06-22 00:00:00.0,11387
26404,2014-01-05 00:00:00.0,3593
769,2013-07-29 00:00:00.0,11749
15707,2013-11-02 00:00:00.0,5829
53088,2014-06-24 00:00:00.0,7969
54229,2014-07-02 00:00:00.0,2399
56264,2014-07-15 00:00:00.0,4134
45479,2014-05-03 00:00:00.0,9400
45459,2014-05-03 00:00:00.0,1116
15276,2013-10-30 00:00:00.0,10175
66283,2014-06-13 00:00:00.0,7215
46593,2014-05-10 00:00:00.0,7660
16650,2013-11-06 00:00:00.0,7505
60140,2013-10-26 00:00:00.0,5819
18470,2013-11-16 00:00:00.0,941
26038,2014-01-02 00:00:00.0,4707
61742,2013-12-25 00:00:00.0,8399
3330,2013-08-12 00:00:00.0,8757
22667,2013-12-11 00:00:00.0,9388
27591,2014-01-12 00:00:00.0,1417
63813,2014-03-13 00:00:00.0,3884
64103,2014-03-24 00:00:00.0,8415
31343,2014-02-03 00:00:00.0,10194
25397,2013-12-29 00:00:00.0,7976
22433,2013-12-09 00:00:00.0,12134
54337,2014-07-03 00:00:00.0,11647
14070,2013-10-21 00:00:00.0,11425
47551,2014-05-15 00:00:00.0,4458
12490,2013-10-09 00:00:00.0,1372
38475,2014-03-19 00:00:00.0,7753
47553,2014-05-15 00:00:00.0,1670
28995,2014-01-20 00:00:00.0,1656
31740,2014-02-06 00:00:00.0,6152
46627,2014-05-10 00:00:00.0,11166
61642,2013-12-21 00:00:00.0,8845
55965,2014-07-14 00:00:00.0,10030
41555,2014-04-07 00:00:00.0,3533
53437,2014-06-26 00:00:00.0,7489
9041,2013-09-19 00:00:00.0,9004
60641,2013-11-15 00:00:00.0,6243
11245,2013-10-02 00:00:00.0,6518
46153,2014-05-07 00:00:00.0,10544
48786,2014-05-24 00:00:00.0,4348
30337,2014-01-29 00:00:00.0,12047
11320,2013-10-03 00:00:00.0,7881
30808,2014-02-01 00:00:00.0,4484
50372,2014-06-06 00:00:00.0,1794
5616,2013-08-28 00:00:00.0,3077
37962,2014-03-15 00:00:00.0,10897
51738,2014-06-14 00:00:00.0,10312
7069,2013-09-07 00:00:00.0,885
36473,2014-03-06 00:00:00.0,9973
42148,2014-04-10 00:00:00.0,6806
58469,2013-08-21 00:00:00.0,8344
39687,2014-03-27 00:00:00.0,1750
59900,2013-10-17 00:00:00.0,11449
23963,2013-12-21 00:00:00.0,462
39355,2014-03-25 00:00:00.0,12102
8508,2013-09-16 00:00:00.0,1475
47689,2014-05-16 00:00:00.0,6947
20591,2013-11-29 00:00:00.0,5056
55498,2014-07-11 00:00:00.0,4553
24906,2013-12-26 00:00:00.0,9800
26486,2014-01-05 00:00:00.0,2560
5853,2013-08-30 00:00:00.0,9485
33612,2014-02-17 00:00:00.0,2854
22365,2013-12-09 00:00:00.0,9446
17874,2013-11-13 00:00:00.0,11129
58461,2013-08-21 00:00:00.0,8432
18326,2013-11-15 00:00:00.0,1474
9817,2013-09-24 00:00:00.0,318
34278,2014-02-21 00:00:00.0,12422
33845,2014-02-18 00:00:00.0,2507
27070,2014-01-09 00:00:00.0,3635
61691,2013-12-22 00:00:00.0,8032
57255,2014-07-21 00:00:00.0,9533
8452,2013-09-15 00:00:00.0,10920
24265,2013-12-22 00:00:00.0,10237
40566,2014-04-01 00:00:00.0,4894
53957,2014-06-30 00:00:00.0,2224
20842,2013-11-30 00:00:00.0,3464
44628,2014-04-27 00:00:00.0,5176
33367,2014-02-16 00:00:00.0,8146
27670,2014-01-12 00:00:00.0,10525
15930,2013-11-03 00:00:00.0,9293
16647,2013-11-06 00:00:00.0,9161
37029,2014-03-10 00:00:00.0,8390
42057,2014-04-10 00:00:00.0,1576
21942,2013-12-06 00:00:00.0,4136
43502,2014-04-21 00:00:00.0,9227
59535,2013-10-02 00:00:00.0,4034
8317,2013-09-14 00:00:00.0,5225
37237,2014-03-11 00:00:00.0,10200
29032,2014-01-20 00:00:00.0,2547
57192,2014-07-21 00:00:00.0,5314
27368,2014-01-11 00:00:00.0,5670
63749,2014-03-11 00:00:00.0,5283
29843,2014-01-26 00:00:00.0,10138
43856,2014-04-23 00:00:00.0,12250
51972,2014-06-16 00:00:00.0,2183
1976,2013-08-04 00:00:00.0,8351
22938,2013-12-13 00:00:00.0,3503
68185,2014-02-27 00:00:00.0,3269
48943,2014-05-25 00:00:00.0,1329
44837,2014-04-28 00:00:00.0,2825
62177,2014-01-11 00:00:00.0,6259
67886,2013-12-08 00:00:00.0,569
54564,2014-07-05 00:00:00.0,9927
27915,2014-01-13 00:00:00.0,5146
4807,2013-08-23 00:00:00.0,7104
43174,2014-04-18 00:00:00.0,6581
29061,2014-01-20 00:00:00.0,8062
5833,2013-08-29 00:00:00.0,309
7915,2013-09-12 00:00:00.0,3577
28338,2014-01-16 00:00:00.0,5829
15301,2013-10-31 00:00:00.0,7335
29266,2014-01-21 00:00:00.0,11736
29724,2014-01-24 00:00:00.0,11289
40087,2014-03-30 00:00:00.0,6183
59648,2013-10-06 00:00:00.0,8082
20150,2013-11-27 00:00:00.0,8610
34485,2014-02-22 00:00:00.0,6021
28863,2014-01-19 00:00:00.0,6899
65284,2014-05-07 00:00:00.0,8066
64342,2014-04-04 00:00:00.0,12334
26669,2014-01-06 00:00:00.0,4806
37736,2014-03-14 00:00:00.0,393
61190,2013-12-04 00:00:00.0,6566
64886,2014-04-23 00:00:00.0,2755
62814,2014-02-02 00:00:00.0,9545
18474,2013-11-16 00:00:00.0,2539
15413,2013-10-31 00:00:00.0,5089
38024,2014-03-16 00:00:00.0,7356
340,2013-07-26 00:00:00.0,7995
27893,2014-01-13 00:00:00.0,10535
33154,2014-02-15 00:00:00.0,8990
58023,2013-08-04 00:00:00.0,5721
5895,2013-08-30 00:00:00.0,8707
43414,2014-04-20 00:00:00.0,3111
45321,2014-05-02 00:00:00.0,7340
31624,2014-02-06 00:00:00.0,6772
17301,2013-11-09 00:00:00.0,934
55596,2014-07-12 00:00:00.0,6719
33266,2014-02-15 00:00:00.0,1490
41263,2014-04-04 00:00:00.0,3665
39492,2014-03-26 00:00:00.0,2345
9116,2013-09-20 00:00:00.0,8579
39763,2014-03-27 00:00:00.0,11170
64819,2014-04-20 00:00:00.0,6720
16701,2013-11-06 00:00:00.0,1384
26796,2014-01-07 00:00:00.0,7359
64932,2014-04-24 00:00:00.0,5914
57062,2014-07-20 00:00:00.0,10398
12522,2013-10-09 00:00:00.0,6854
54102,2014-07-01 00:00:00.0,7406
44652,2014-04-27 00:00:00.0,5595
