16806,2013-11-07 00:00:00.0,9251
11021,2013-09-30 00:00:00.0,6858
60843,2013-11-22 00:00:00.0,3073
37990,2014-03-15 00:00:00.0,2626
22802,2013-12-12 00:00:00.0,9126
67525,2013-08-22 00:00:00.0,2464
1323,2013-08-01 00:00:00.0,7422
19894,2013-11-24 00:00:00.0,6609
9598,2013-09-23 00:00:00.0,7555
58924,2013-09-07 00:00:00.0,686
36881,2014-03-08 00:00:00.0,11674
33354,2014-02-16 00:00:00.0,6432
18387,2013-11-15 00:00:00.0,8302
9400,2013-09-22 00:00:00.0,10400
7299,2013-09-08 00:00:00.0,4407
1255,2013-07-31 00:00:00.0,8929
3984,2013-08-17 00:00:00.0,8482
49620,2014-05-31 00:00:00.0,8289
7865,2013-09-11 00:00:00.0,6375
18610,2013-11-17 00:00:00.0,4040
11856,2013-10-05 00:00:00.0,1605
6943,2013-09-06 00:00:00.0,5320
3082,2013-08-11 00:00:00.0,444
4829,2013-08-23 00:00:00.0,3631
13557,2013-10-17 00:00:00.0,6561
43492,2014-04-21 00:00:00.0,4320
35,2013-07-25 00:00:00.0,4840
28905,2014-01-19 00:00:00.0,1375
58265,2013-08-14 00:00:00.0,5784
65073,2014-04-29 00:00:00.0,3422
6059,2013-09-01 00:00:00.0,11516
55529,2014-07-11 00:00:00.0,11032
60566,2013-11-12 00:00:00.0,8251
62102,2014-01-09 00:00:00.0,6176
45444,2014-05-03 00:00:00.0,5478
64273,2014-04-01 00:00:00.0,8247
37186,2014-03-11 00:00:00.0,2641
56452,2014-07-17 00:00:00.0,8356
48010,2014-05-18 00:00:00.0,555
32659,2014-02-11 00:00:00.0,4166
17832,2013-11-12 00:00:00.0,5609
50159,2014-06-04 00:00:00.0,11387
1944,2013-08-04 00:00:00.0,4043
31907,2014-02-07 00:00:00.0,704
9955,2013-09-25 00:00:00.0,3092
19213,2013-11-21 00:00:00.0,3311
31149,2014-02-02 00:00:00.0,8848
28618,2014-01-17 00:00:00.0,2773
42768,2014-04-15 00:00:00.0,5633
67562,2013-08-31 00:00:00.0,8246
1555,2013-08-02 00:00:00.0,1831
44457,2014-04-26 00:00:00.0,8125
55494,2014-07-11 00:00:00.0,11723
16356,2013-11-05 00:00:00.0,7603
25461,2013-12-29 00:00:00.0,1774
10109,2013-09-25 00:00:00.0,5788
43546,2014-04-21 00:00:00.0,10782
41068,2014-04-03 00:00:00.0,7579
27804,2014-01-13 00:00:00.0,8339
64993,2014-04-26 00:00:00.0,4478
4535,2013-08-21 00:00:00.0,10589
19428,2013-11-22 00:00:00.0,3322
44989,2014-04-29 00:00:00.0,9125
3528,2013-08-14 00:00:00.0,6384
51921,2014-06-15 00:00:00.0,7699
41929,2014-04-09 00:00:00.0,12042
28610,2014-01-17 00:00:00.0,1054
66521,2014-06-21 00:00:00.0,6505
3736,2013-08-15 00:00:00.0,3235
7966,2013-09-12 00:00:00.0,6965
5346,2013-08-26 00:00:00.0,8859
38233,2014-03-17 00:00:00.0,1129
54218,2014-07-02 00:00:00.0,11683
38819,2014-03-21 00:00:00.0,12079
54139,2014-07-01 00:00:00.0,790
68682,2014-07-21 00:00:00.0,6017
2498,2013-08-07 00:00:00.0,1966
49033,2014-05-26 00:00:00.0,700
57119,2014-07-20 00:00:00.0,4261
65838,2014-05-29 00:00:00.0,5913
32156,2014-02-09 00:00:00.0,3521
6320,2013-09-02 00:00:00.0,675
51711,2014-06-14 00:00:00.0,1606
52838,2014-06-22 00:00:00.0,6926
21836,2013-12-06 00:00:00.0,2961
21992,2013-12-06 00:00:00.0,2504
47180,2014-05-13 00:00:00.0,7169
21088,2013-12-01 00:00:00.0,9859
27298,2014-01-10 00:00:00.0,4632
8133,2013-09-14 00:00:00.0,1640
43636,2014-04-21 00:00:00.0,3259
42784,2014-04-15 00:00:00.0,3407
31949,2014-02-07 00:00:00.0,11952
1571,2013-08-02 00:00:00.0,8047
10251,2013-09-26 00:00:00.0,2562
29243,2014-01-21 00:00:00.0,4350
61104,2013-12-01 00:00:00.0,7754
24722,2013-12-25 00:00:00.0,8181
35004,2014-02-25 00:00:00.0,2121
29477,2014-01-23 00:00:00.0,3066
16198,2013-11-04 00:00:00.0,11924
20575,2013-11-29 00:00:00.0,9823
44595,2014-04-27 00:00:00.0,7673
58604,2013-08-26 00:00:00.0,624
67419,2013-07-26 00:00:00.0,202
40891,2014-04-02 00:00:00.0,3470
42562,2014-04-13 00:00:00.0,9681
32241,2014-02-09 00:00:00.0,10441
28192,2014-01-15 00:00:00.0,2968
49214,2014-05-28 00:00:00.0,2792
12579,2013-10-10 00:00:00.0,6370
68349,2014-04-15 00:00:00.0,4494
64957,2014-04-25 00:00:00.0,11342
15353,2013-10-31 00:00:00.0,8821
50255,2014-06-05 00:00:00.0,345
5782,2013-08-29 00:00:00.0,10650
15,2013-07-25 00:00:00.0,2568
10409,2013-09-27 00:00:00.0,8786
13928,2013-10-20 00:00:00.0,2627
45638,2014-05-04 00:00:00.0,2589
37450,2014-03-12 00:00:00.0,9935
15547,2013-11-01 00:00:00.0,5452
14669,2013-10-25 00:00:00.0,5682
55431,2014-07-10 00:00:00.0,471
16740,2013-11-06 00:00:00.0,7894
20165,2013-11-27 00:00:00.0,1047
68386,2014-04-25 00:00:00.0,8324
64393,2014-04-06 00:00:00.0,371
42615,2014-04-14 00:00:00.0,5918
19483,2013-11-23 00:00:00.0,10636
11939,2013-10-06 00:00:00.0,6126
54292,2014-07-03 00:00:00.0,802
23529,2013-12-18 00:00:00.0,4895
1277,2013-07-31 00:00:00.0,1939
16710,2013-11-06 00:00:00.0,11310
37436,2014-03-12 00:00:00.0,30
26837,2014-01-07 00:00:00.0,11313
21920,2013-12-06 00:00:00.0,4704
57586,2014-07-23 00:00:00.0,11399
14240,2013-10-23 00:00:00.0,2300
28557,2014-01-17 00:00:00.0,1405
25970,2014-01-01 00:00:00.0,387
59364,2013-09-26 00:00:00.0,4522
20471,2013-11-29 00:00:00.0,9957
33936,2014-02-19 00:00:00.0,2633
57044,2014-07-20 00:00:00.0,3369
12696,2013-10-11 00:00:00.0,5610
10783,2013-09-29 00:00:00.0,11491
66805,2014-07-02 00:00:00.0,11317
20553,2013-11-29 00:00:00.0,9020
4087,2013-08-17 00:00:00.0,968
8607,2013-09-17 00:00:00.0,7273
45742,2014-05-05 00:00:00.0,10607
890,2013-07-30 00:00:00.0,8908
47438,2014-05-14 00:00:00.0,11740
54131,2014-07-01 00:00:00.0,5552
26135,2014-01-03 00:00:00.0,4066
8117,2013-09-13 00:00:00.0,6811
23463,2013-12-18 00:00:00.0,3379
12683,2013-10-11 00:00:00.0,12344
27580,2014-01-11 00:00:00.0,6079
59696,2013-10-09 00:00:00.0,7574
4310,2013-08-19 00:00:00.0,6867
60503,2013-11-09 00:00:00.0,2193
27926,2014-01-13 00:00:00.0,6617
9512,2013-09-23 00:00:00.0,4150
32787,2014-02-12 00:00:00.0,10863
64035,2014-03-21 00:00:00.0,5597
58787,2013-09-02 00:00:00.0,6828
49912,2014-06-02 00:00:00.0,7646
32192,2014-02-09 00:00:00.0,11020
38466,2014-03-19 00:00:00.0,8478
19654,2013-11-23 00:00:00.0,9080
53955,2014-06-30 00:00:00.0,6338
34898,2014-02-25 00:00:00.0,2715
9362,2013-09-22 00:00:00.0,552
58494,2013-08-23 00:00:00.0,7164
37476,2014-03-12 00:00:00.0,11611
57577,2014-07-23 00:00:00.0,7726
55644,2014-07-12 00:00:00.0,1548
5144,2013-08-25 00:00:00.0,1072
28797,2014-01-19 00:00:00.0,9248
36818,2014-03-07 00:00:00.0,3886
57922,2013-07-30 00:00:00.0,8227
66766,2014-06-30 00:00:00.0,4114
51054,2014-06-09 00:00:00.0,1468
37179,2014-03-11 00:00:00.0,10982
16774,2013-11-07 00:00:00.0,2774
47002,2014-05-12 00:00:00.0,4596
10305,2013-09-26 00:00:00.0,12407
46781,2014-05-11 00:00:00.0,6766
62531,2014-01-23 00:00:00.0,10105
8049,2013-09-13 00:00:00.0,4090
32575,2014-02-11 00:00:00.0,824
11487,2013-10-04 00:00:00.0,1423
10652,2013-09-28 00:00:00.0,655
10667,2013-09-28 00:00:00.0,1917
18860,2013-11-19 00:00:00.0,2174
12141,2013-10-07 00:00:00.0,9057
63079,2014-02-12 00:00:00.0,4964
41845,2014-04-09 00:00:00.0,5828
68536,2014-06-08 00:00:00.0,1231
9544,2013-09-23 00:00:00.0,10810
312,2013-07-26 00:00:00.0,1122
47580,2014-05-15 00:00:00.0,7222
51548,2014-06-13 00:00:00.0,3957
11633,2013-10-04 00:00:00.0,3492
57272,2014-07-21 00:00:00.0,10647
12855,2013-10-12 00:00:00.0,108
15924,2013-11-03 00:00:00.0,10407
12353,2013-10-08 00:00:00.0,3464
52109,2014-06-16 00:00:00.0,473
53309,2014-06-25 00:00:00.0,9637
62276,2014-01-15 00:00:00.0,8687
36706,2014-03-07 00:00:00.0,5019
48993,2014-05-25 00:00:00.0,1772
54845,2014-07-07 00:00:00.0,2320
23407,2013-12-17 00:00:00.0,6330
9911,2013-09-25 00:00:00.0,6462
26119,2014-01-03 00:00:00.0,10469
33170,2014-02-15 00:00:00.0,8020
47756,2014-05-16 00:00:00.0,2016
8628,2013-09-17 00:00:00.0,10995
53547,2014-06-27 00:00:00.0,3919
24888,2013-12-26 00:00:00.0,669
37991,2014-03-15 00:00:00.0,6928
6334,2013-09-03 00:00:00.0,8863
12174,2013-10-07 00:00:00.0,10119
23888,2013-12-20 00:00:00.0,10949
23880,2013-12-20 00:00:00.0,5256
2870,2013-08-10 00:00:00.0,615
1708,2013-08-02 00:00:00.0,87
25544,2013-12-30 00:00:00.0,5115
8874,2013-09-18 00:00:00.0,3671
58716,2013-08-31 00:00:00.0,8123
48168,2014-05-20 00:00:00.0,9216
46440,2014-05-09 00:00:00.0,11945
65056,2014-04-29 00:00:00.0,8487
21829,2013-12-06 00:00:00.0,10590
26430,2014-01-05 00:00:00.0,398
39095,2014-03-23 00:00:00.0,6229
50333,2014-06-05 00:00:00.0,11955
44475,2014-04-26 00:00:00.0,1128
61010,2013-11-27 00:00:00.0,4577
39156,2014-03-23 00:00:00.0,11463
19197,2013-11-21 00:00:00.0,5325
56143,2014-07-15 00:00:00.0,5591
27928,2014-01-14 00:00:00.0,95
36425,2014-03-05 00:00:00.0,5832
601,2013-07-28 00:00:00.0,8977
10697,2013-09-28 00:00:00.0,10425
56127,2014-07-15 00:00:00.0,10443
4436,2013-08-20 00:00:00.0,9643
36489,2014-03-06 00:00:00.0,4083
55720,2014-07-12 00:00:00.0,5186
65545,2014-05-17 00:00:00.0,10526
56530,2014-07-18 00:00:00.0,3920
23095,2013-12-15 00:00:00.0,6917
5258,2013-08-25 00:00:00.0,4067
46670,2014-05-10 00:00:00.0,10436
52328,2014-06-18 00:00:00.0,7123
25244,2013-12-28 00:00:00.0,2300
15083,2013-10-28 00:00:00.0,12071
47588,2014-05-15 00:00:00.0,2075
26697,2014-01-06 00:00:00.0,7732
30244,2014-01-28 00:00:00.0,11151
4463,2013-08-20 00:00:00.0,6522
15550,2013-11-01 00:00:00.0,9500
55337,2014-07-10 00:00:00.0,9065
67398,2014-07-24 00:00:00.0,7889
1018,2013-07-30 00:00:00.0,19
43659,2014-04-21 00:00:00.0,3830
60192,2013-10-29 00:00:00.0,8526
33836,2014-02-18 00:00:00.0,5381
4513,2013-08-21 00:00:00.0,3727
55872,2014-07-13 00:00:00.0,6180
5508,2013-08-27 00:00:00.0,9549
34300,2014-02-21 00:00:00.0,6047
65532,2014-05-16 00:00:00.0,3628
33707,2014-02-17 00:00:00.0,6767
19965,2013-11-25 00:00:00.0,8092
26320,2014-01-04 00:00:00.0,1415
33049,2014-02-14 00:00:00.0,7682
49950,2014-06-02 00:00:00.0,6228
29183,2014-01-21 00:00:00.0,9565
551,2013-07-28 00:00:00.0,2867
36605,2014-03-06 00:00:00.0,1022
4029,2013-08-17 00:00:00.0,10510
14112,2013-10-21 00:00:00.0,1762
66138,2014-06-09 00:00:00.0,2537
14194,2013-10-22 00:00:00.0,10653
26431,2014-01-05 00:00:00.0,3522
56274,2014-07-15 00:00:00.0,11487
16813,2013-11-07 00:00:00.0,7022
27481,2014-01-11 00:00:00.0,10573
27046,2014-01-09 00:00:00.0,9697
36965,2014-03-10 00:00:00.0,353
12236,2013-10-08 00:00:00.0,9538
58562,2013-08-24 00:00:00.0,7309
37432,2014-03-12 00:00:00.0,8913
322,2013-07-26 00:00:00.0,2864
47080,2014-05-12 00:00:00.0,11192
59658,2013-10-06 00:00:00.0,2074
34068,2014-02-19 00:00:00.0,8568
15977,2013-11-03 00:00:00.0,6130
30742,2014-01-31 00:00:00.0,5186
67863,2013-11-30 00:00:00.0,2
55395,2014-07-10 00:00:00.0,4187
64528,2014-04-10 00:00:00.0,7405
37076,2014-03-10 00:00:00.0,12063
14375,2013-10-23 00:00:00.0,11259
21905,2013-12-06 00:00:00.0,6542
11709,2013-10-05 00:00:00.0,6025
15227,2013-10-30 00:00:00.0,4238
15889,2013-11-03 00:00:00.0,12187
21822,2013-12-06 00:00:00.0,1748
38928,2014-03-22 00:00:00.0,5013
45978,2014-05-06 00:00:00.0,2358
57197,2014-07-21 00:00:00.0,5283
37935,2014-03-15 00:00:00.0,4805
48602,2014-05-23 00:00:00.0,1082
35993,2014-03-03 00:00:00.0,8701
67529,2013-08-23 00:00:00.0,7694
37794,2014-03-14 00:00:00.0,7300
56069,2014-07-15 00:00:00.0,11216
64075,2014-03-23 00:00:00.0,1871
18510,2013-11-16 00:00:00.0,9622
20741,2013-11-30 00:00:00.0,4522
14598,2013-10-25 00:00:00.0,5619
62191,2014-01-11 00:00:00.0,4276
35799,2014-03-02 00:00:00.0,6002
41618,2014-04-08 00:00:00.0,1891
17729,2013-11-12 00:00:00.0,2549
3847,2013-08-16 00:00:00.0,7231
66401,2014-06-18 00:00:00.0,11779
58195,2013-08-10 00:00:00.0,6303
27153,2014-01-10 00:00:00.0,393
14426,2013-10-23 00:00:00.0,1813
23456,2013-12-18 00:00:00.0,241
18692,2013-11-18 00:00:00.0,7367
39643,2014-03-27 00:00:00.0,4195
23689,2013-12-19 00:00:00.0,5282
15520,2013-11-01 00:00:00.0,4748
60371,2013-11-03 00:00:00.0,666
1673,2013-08-02 00:00:00.0,10061
47310,2014-05-13 00:00:00.0,2540
7090,2013-09-07 00:00:00.0,5125
23113,2013-12-15 00:00:00.0,1226
49453,2014-05-29 00:00:00.0,8051
28042,2014-01-14 00:00:00.0,12025
19832,2013-11-24 00:00:00.0,426
52117,2014-06-16 00:00:00.0,4141
54277,2014-07-03 00:00:00.0,11756
6627,2013-09-05 00:00:00.0,8715
58824,2013-09-04 00:00:00.0,6686
36877,2014-03-08 00:00:00.0,6067
16604,2013-11-06 00:00:00.0,4530
19368,2013-11-22 00:00:00.0,6973
41976,2014-04-09 00:00:00.0,3569
49161,2014-05-27 00:00:00.0,817
60145,2013-10-26 00:00:00.0,10799
63418,2014-02-24 00:00:00.0,4330
29335,2014-01-22 00:00:00.0,5078
57030,2014-07-20 00:00:00.0,5647
26148,2014-01-03 00:00:00.0,4084
52423,2014-06-19 00:00:00.0,7247
26820,2014-01-07 00:00:00.0,9454
44681,2014-04-27 00:00:00.0,1283
68688,2014-07-24 00:00:00.0,5296
63100,2014-02-12 00:00:00.0,8631
45221,2014-05-01 00:00:00.0,6285
65156,2014-05-03 00:00:00.0,10237
11364,2013-10-03 00:00:00.0,11716
6084,2013-09-01 00:00:00.0,5138
63461,2014-02-26 00:00:00.0,12344
62262,2014-01-14 00:00:00.0,1780
58236,2013-08-12 00:00:00.0,3891
13990,2013-10-20 00:00:00.0,7215
45640,2014-05-04 00:00:00.0,7079
5087,2013-08-24 00:00:00.0,3895
44663,2014-04-27 00:00:00.0,11755
57640,2014-07-24 00:00:00.0,4674
26255,2014-01-03 00:00:00.0,332
61716,2013-12-24 00:00:00.0,2624
52050,2014-06-16 00:00:00.0,642
15837,2013-11-03 00:00:00.0,4407
56121,2014-07-15 00:00:00.0,10630
47848,2014-05-17 00:00:00.0,7700
13458,2013-10-15 00:00:00.0,5777
28235,2014-01-15 00:00:00.0,8266
30229,2014-01-28 00:00:00.0,6115
124,2013-07-26 00:00:00.0,2374
56467,2014-07-17 00:00:00.0,6104
4445,2013-08-20 00:00:00.0,1946
32152,2014-02-09 00:00:00.0,5118
56432,2014-07-17 00:00:00.0,2519
18453,2013-11-16 00:00:00.0,1342
41683,2014-04-08 00:00:00.0,11148
9045,2013-09-19 00:00:00.0,5130
16894,2013-11-07 00:00:00.0,4663
28359,2014-01-16 00:00:00.0,8876
28123,2014-01-15 00:00:00.0,5026
952,2013-07-30 00:00:00.0,2250
6075,2013-09-01 00:00:00.0,9496
34890,2014-02-25 00:00:00.0,9505
10509,2013-09-27 00:00:00.0,3856
32493,2014-02-10 00:00:00.0,8033
24052,2013-12-21 00:00:00.0,9606
37238,2014-03-11 00:00:00.0,6099
36410,2014-03-05 00:00:00.0,1588
65609,2014-05-19 00:00:00.0,7167
43362,2014-04-20 00:00:00.0,11881
67827,2013-11-20 00:00:00.0,11169
17759,2013-11-12 00:00:00.0,6375
65855,2014-05-30 00:00:00.0,5283
12202,2013-10-08 00:00:00.0,8495
24159,2013-12-22 00:00:00.0,6119
62800,2014-02-01 00:00:00.0,5657
40665,2014-04-02 00:00:00.0,2477
17467,2013-11-10 00:00:00.0,10534
42103,2014-04-10 00:00:00.0,5739
3405,2013-08-13 00:00:00.0,11236
40327,2014-03-31 00:00:00.0,6759
2600,2013-08-08 00:00:00.0,5653
20673,2013-11-30 00:00:00.0,7972
48049,2014-05-18 00:00:00.0,9337
66730,2014-06-29 00:00:00.0,1516
45179,2014-05-01 00:00:00.0,11837
36211,2014-03-04 00:00:00.0,11644
56854,2014-07-19 00:00:00.0,12273
31388,2014-02-04 00:00:00.0,3194
44359,2014-04-26 00:00:00.0,956
57970,2013-08-02 00:00:00.0,5471
44104,2014-04-25 00:00:00.0,9552
21400,2013-12-04 00:00:00.0,7024
34655,2014-02-23 00:00:00.0,4295
41277,2014-04-04 00:00:00.0,523
16169,2013-11-04 00:00:00.0,4737
68573,2014-06-20 00:00:00.0,2219
13459,2013-10-15 00:00:00.0,1457
24771,2013-12-25 00:00:00.0,10954
8503,2013-09-16 00:00:00.0,12140
39781,2014-03-28 00:00:00.0,2660
42813,2014-04-15 00:00:00.0,4694
39856,2014-03-28 00:00:00.0,5885
31732,2014-02-06 00:00:00.0,6312
28491,2014-01-16 00:00:00.0,11725
45312,2014-05-02 00:00:00.0,1168
675,2013-07-29 00:00:00.0,3414
59757,2013-10-11 00:00:00.0,11878
14238,2013-10-23 00:00:00.0,2519
250,2013-07-26 00:00:00.0,11668
34119,2014-02-19 00:00:00.0,2077
61242,2013-12-06 00:00:00.0,5067
43769,2014-04-22 00:00:00.0,11341
18277,2013-11-14 00:00:00.0,7225
52587,2014-06-19 00:00:00.0,2384
22015,2013-12-07 00:00:00.0,4162
22327,2013-12-09 00:00:00.0,10077
58853,2013-09-05 00:00:00.0,1952
26797,2014-01-07 00:00:00.0,3987
22651,2013-12-11 00:00:00.0,9872
47044,2014-05-12 00:00:00.0,5536
36380,2014-03-05 00:00:00.0,2445
57055,2014-07-20 00:00:00.0,5385
66945,2014-07-07 00:00:00.0,465
12375,2013-10-08 00:00:00.0,7549
58591,2013-08-26 00:00:00.0,9696
11894,2013-10-06 00:00:00.0,11930
54418,2014-07-03 00:00:00.0,11668
13305,2013-10-15 00:00:00.0,6219
58702,2013-08-30 00:00:00.0,6810
41185,2014-04-04 00:00:00.0,10056
55515,2014-07-11 00:00:00.0,2146
7660,2013-09-10 00:00:00.0,7644
27740,2014-01-12 00:00:00.0,18
21376,2013-12-03 00:00:00.0,4295
533,2013-07-28 00:00:00.0,6770
25784,2013-12-31 00:00:00.0,10165
26164,2014-01-03 00:00:00.0,9485
39122,2014-03-23 00:00:00.0,474
14092,2013-10-21 00:00:00.0,3668
18266,2013-11-14 00:00:00.0,11587
10006,2013-09-25 00:00:00.0,3974
56768,2014-07-19 00:00:00.0,5193
29925,2014-01-26 00:00:00.0,11347
9672,2013-09-24 00:00:00.0,1802
37394,2014-03-12 00:00:00.0,4602
65613,2014-05-19 00:00:00.0,4931
30405,2014-01-30 00:00:00.0,9043
20280,2013-11-28 00:00:00.0,8871
37719,2014-03-14 00:00:00.0,4690
40428,2014-03-31 00:00:00.0,1395
6284,2013-09-02 00:00:00.0,12011
67167,2014-07-16 00:00:00.0,4652
47564,2014-05-15 00:00:00.0,10859
8251,2013-09-14 00:00:00.0,331
10808,2013-09-29 00:00:00.0,5818
40693,2014-04-02 00:00:00.0,4315
14492,2013-10-24 00:00:00.0,5275
67753,2013-10-29 00:00:00.0,1566
8860,2013-09-18 00:00:00.0,7228
32673,2014-02-11 00:00:00.0,3783
19875,2013-11-24 00:00:00.0,239
13788,2013-10-19 00:00:00.0,9748
44230,2014-04-25 00:00:00.0,1200
52510,2014-06-19 00:00:00.0,10618
36660,2014-03-06 00:00:00.0,3669
46363,2014-05-08 00:00:00.0,6434
25065,2013-12-27 00:00:00.0,9118
35329,2014-02-28 00:00:00.0,11380
49251,2014-05-28 00:00:00.0,2722
8263,2013-09-14 00:00:00.0,5008
28533,2014-01-17 00:00:00.0,8816
38439,2014-03-18 00:00:00.0,12391
32539,2014-02-11 00:00:00.0,7795
57923,2013-07-30 00:00:00.0,7771
43276,2014-04-19 00:00:00.0,7965
32528,2014-02-11 00:00:00.0,2297
32535,2014-02-11 00:00:00.0,4517
51219,2014-06-11 00:00:00.0,9321
995,2013-07-30 00:00:00.0,10907
11460,2013-10-04 00:00:00.0,668
32145,2014-02-09 00:00:00.0,9153
40482,2014-04-01 00:00:00.0,12166
28768,2014-01-19 00:00:00.0,851
44768,2014-04-28 00:00:00.0,5624
41983,2014-04-09 00:00:00.0,386
11008,2013-09-30 00:00:00.0,5359
19985,2013-11-25 00:00:00.0,5314
13410,2013-10-15 00:00:00.0,5580
57017,2014-07-20 00:00:00.0,11620
8580,2013-09-17 00:00:00.0,6432
21407,2013-12-04 00:00:00.0,6956
67735,2013-10-23 00:00:00.0,4420
933,2013-07-30 00:00:00.0,446
39629,2014-03-26 00:00:00.0,3979
58639,2013-08-27 00:00:00.0,3090
20672,2013-11-29 00:00:00.0,12023
26174,2014-01-03 00:00:00.0,1782
41599,2014-04-08 00:00:00.0,7996
18908,2013-11-19 00:00:00.0,2801
6901,2013-09-06 00:00:00.0,7383
60089,2013-10-23 00:00:00.0,11194
29602,2014-01-23 00:00:00.0,3803
58581,2013-08-25 00:00:00.0,7775
1808,2013-08-03 00:00:00.0,9615
32393,2014-02-10 00:00:00.0,8084
44451,2014-04-26 00:00:00.0,6935
26529,2014-01-05 00:00:00.0,4726
9876,2013-09-25 00:00:00.0,2127
26099,2014-01-03 00:00:00.0,1735
29838,2014-01-25 00:00:00.0,5915
49985,2014-06-02 00:00:00.0,7206
1505,2013-08-01 00:00:00.0,7795
39981,2014-03-29 00:00:00.0,12147
40071,2014-03-30 00:00:00.0,9798
59807,2013-10-13 00:00:00.0,4254
14223,2013-10-22 00:00:00.0,4952
42400,2014-04-12 00:00:00.0,1354
64480,2014-04-08 00:00:00.0,1175
28136,2014-01-15 00:00:00.0,9394
8763,2013-09-18 00:00:00.0,5610
47096,2014-05-12 00:00:00.0,1151
15706,2013-11-02 00:00:00.0,11921
30199,2014-01-28 00:00:00.0,9537
30916,2014-02-01 00:00:00.0,5473
29261,2014-01-21 00:00:00.0,6261
3064,2013-08-11 00:00:00.0,8553
51879,2014-06-15 00:00:00.0,257
14863,2013-10-27 00:00:00.0,11705
12871,2013-10-12 00:00:00.0,343
47680,2014-05-16 00:00:00.0,4954
61449,2013-12-14 00:00:00.0,699
37355,2014-03-12 00:00:00.0,11110
13879,2013-10-19 00:00:00.0,579
25550,2013-12-30 00:00:00.0,1401
38182,2014-03-16 00:00:00.0,9588
45699,2014-05-04 00:00:00.0,9225
42912,2014-04-16 00:00:00.0,7124
50628,2014-06-07 00:00:00.0,8552
52511,2014-06-19 00:00:00.0,5559
4162,2013-08-18 00:00:00.0,594
43877,2014-04-23 00:00:00.0,11541
16552,2013-11-05 00:00:00.0,4743
42291,2014-04-11 00:00:00.0,11888
25385,2013-12-29 00:00:00.0,8083
606,2013-07-28 00:00:00.0,1157
23335,2013-12-16 00:00:00.0,4116
17556,2013-11-11 00:00:00.0,4116
42453,2014-04-12 00:00:00.0,916
60559,2013-11-11 00:00:00.0,2318
50139,2014-06-03 00:00:00.0,10355
42128,2014-04-10 00:00:00.0,12128
62201,2014-01-11 00:00:00.0,6591
49572,2014-05-30 00:00:00.0,7316
44758,2014-04-28 00:00:00.0,4896
17065,2013-11-08 00:00:00.0,500
40467,2014-03-31 00:00:00.0,1309
39791,2014-03-28 00:00:00.0,7854
18766,2013-11-18 00:00:00.0,11585
63287,2014-02-19 00:00:00.0,8689
252,2013-07-26 00:00:00.0,9708
9038,2013-09-19 00:00:00.0,5719
52223,2014-06-17 00:00:00.0,4354
27929,2014-01-14 00:00:00.0,3943
31484,2014-02-05 00:00:00.0,11125
20694,2013-11-30 00:00:00.0,8365
63038,2014-02-10 00:00:00.0,12161
26223,2014-01-03 00:00:00.0,7727
35578,2014-03-01 00:00:00.0,9480
61710,2013-12-23 00:00:00.0,4740
36166,2014-03-04 00:00:00.0,9317
57721,2014-07-24 00:00:00.0,2930
11716,2013-10-05 00:00:00.0,11781
23566,2013-12-18 00:00:00.0,9828
4385,2013-08-20 00:00:00.0,3472
36114,2014-03-04 00:00:00.0,59
61212,2013-12-04 00:00:00.0,11977
13049,2013-10-13 00:00:00.0,9227
30778,2014-02-01 00:00:00.0,5747
32229,2014-02-09 00:00:00.0,6468
6534,2013-09-04 00:00:00.0,7820
57915,2013-07-30 00:00:00.0,8112
30895,2014-02-01 00:00:00.0,2105
40414,2014-03-31 00:00:00.0,8861
55188,2014-07-09 00:00:00.0,7930
23583,2013-12-18 00:00:00.0,8513
21499,2013-12-04 00:00:00.0,9279
3478,2013-08-14 00:00:00.0,95
63537,2014-03-02 00:00:00.0,7832
21264,2013-12-03 00:00:00.0,8026
51093,2014-06-09 00:00:00.0,6975
33716,2014-02-17 00:00:00.0,4544
39288,2014-03-24 00:00:00.0,8052
48820,2014-05-24 00:00:00.0,3978
41719,2014-04-08 00:00:00.0,1717
35581,2014-03-01 00:00:00.0,9011
21334,2013-12-03 00:00:00.0,1591
14137,2013-10-21 00:00:00.0,86
1269,2013-07-31 00:00:00.0,8069
16876,2013-11-07 00:00:00.0,4196
31386,2014-02-04 00:00:00.0,9590
19364,2013-11-22 00:00:00.0,5419
63539,2014-03-02 00:00:00.0,6195
11686,2013-10-05 00:00:00.0,8674
59090,2013-09-15 00:00:00.0,5922
48636,2014-05-23 00:00:00.0,12419
32726,2014-02-12 00:00:00.0,4315
43864,2014-04-23 00:00:00.0,1626
13866,2013-10-19 00:00:00.0,4050
28801,2014-01-19 00:00:00.0,5889
65706,2014-05-23 00:00:00.0,8767
33752,2014-02-18 00:00:00.0,7152
6605,2013-09-05 00:00:00.0,1159
68711,2013-09-01 00:00:00.0,543
25536,2013-12-30 00:00:00.0,11740
29046,2014-01-20 00:00:00.0,1762
65105,2014-05-01 00:00:00.0,5898
16260,2013-11-04 00:00:00.0,9424
29515,2014-01-23 00:00:00.0,9819
35134,2014-02-26 00:00:00.0,3986
53988,2014-06-30 00:00:00.0,5758
928,2013-07-30 00:00:00.0,2487
5601,2013-08-28 00:00:00.0,2001
28115,2014-01-15 00:00:00.0,1498
6524,2013-09-04 00:00:00.0,12119
28333,2014-01-15 00:00:00.0,3745
25810,2013-12-31 00:00:00.0,1281
6751,2013-09-05 00:00:00.0,1802
