27405,2014-01-11 00:00:00.0,9317
4175,2013-08-18 00:00:00.0,4870
58143,2013-08-09 00:00:00.0,6337
60411,2013-11-05 00:00:00.0,2755
33297,2014-02-15 00:00:00.0,6963
67645,2013-09-22 00:00:00.0,816
10085,2013-09-25 00:00:00.0,7420
38209,2014-03-17 00:00:00.0,6847
45266,2014-05-01 00:00:00.0,4837
30347,2014-01-29 00:00:00.0,11124
64385,2014-04-05 00:00:00.0,8685
24356,2013-12-23 00:00:00.0,7752
15404,2013-10-31 00:00:00.0,5600
27684,2014-01-12 00:00:00.0,12198
50024,2014-06-02 00:00:00.0,3344
20261,2013-11-28 00:00:00.0,11659
48958,2014-05-25 00:00:00.0,4435
49805,2014-06-01 00:00:00.0,12238
67925,2013-12-19 00:00:00.0,10271
57958,2013-08-01 00:00:00.0,5611
39610,2014-03-26 00:00:00.0,12082
62310,2014-01-16 00:00:00.0,10113
3589,2013-08-15 00:00:00.0,6319
55610,2014-07-12 00:00:00.0,1179
43762,2014-04-22 00:00:00.0,9849
46926,2014-05-11 00:00:00.0,855
68647,2014-07-09 00:00:00.0,5518
58316,2013-08-16 00:00:00.0,4406
62174,2014-01-10 00:00:00.0,2765
4773,2013-08-23 00:00:00.0,1833
33480,2014-02-16 00:00:00.0,7327
62488,2014-01-22 00:00:00.0,880
16576,2013-11-06 00:00:00.0,12099
32194,2014-02-09 00:00:00.0,10265
36715,2014-03-07 00:00:00.0,7314
40679,2014-04-02 00:00:00.0,7684
46980,2014-05-12 00:00:00.0,11790
38098,2014-03-16 00:00:00.0,8974
13333,2013-10-15 00:00:00.0,8723
38292,2014-03-18 00:00:00.0,11358
41385,2014-04-05 00:00:00.0,3527
11297,2013-10-02 00:00:00.0,1650
25595,2013-12-30 00:00:00.0,7785
35371,2014-02-28 00:00:00.0,3200
52744,2014-06-21 00:00:00.0,6585
60597,2013-11-14 00:00:00.0,6174
67018,2014-07-10 00:00:00.0,4323
47905,2014-05-17 00:00:00.0,11263
12166,2013-10-07 00:00:00.0,5873
18339,2013-11-15 00:00:00.0,7396
25551,2013-12-30 00:00:00.0,12180
65395,2014-05-11 00:00:00.0,7392
49876,2014-06-02 00:00:00.0,4128
20012,2013-11-26 00:00:00.0,6166
26415,2014-01-05 00:00:00.0,10308
27955,2014-01-14 00:00:00.0,9909
18007,2013-11-13 00:00:00.0,11385
57656,2014-07-24 00:00:00.0,10658
27816,2014-01-13 00:00:00.0,8550
56706,2014-07-18 00:00:00.0,11268
2751,2013-08-09 00:00:00.0,6745
34653,2014-02-23 00:00:00.0,26
64252,2014-03-31 00:00:00.0,6756
55736,2014-07-12 00:00:00.0,8893
62848,2014-02-04 00:00:00.0,12037
62041,2014-01-06 00:00:00.0,12144
38872,2014-03-22 00:00:00.0,1016
41292,2014-04-04 00:00:00.0,8886
1055,2013-07-30 00:00:00.0,8971
19981,2013-11-25 00:00:00.0,8935
49421,2014-05-29 00:00:00.0,2599
59667,2013-10-07 00:00:00.0,9206
47793,2014-05-16 00:00:00.0,2670
46685,2014-05-10 00:00:00.0,11523
35079,2014-02-26 00:00:00.0,11992
15470,2013-10-31 00:00:00.0,12076
17484,2013-11-11 00:00:00.0,5490
52243,2014-06-17 00:00:00.0,8199
45045,2014-04-29 00:00:00.0,8905
11552,2013-10-04 00:00:00.0,9151
43078,2014-04-18 00:00:00.0,5807
30888,2014-02-01 00:00:00.0,8467
52666,2014-06-20 00:00:00.0,10031
6191,2013-09-02 00:00:00.0,1910
53295,2014-06-25 00:00:00.0,8009
11874,2013-10-05 00:00:00.0,3748
48204,2014-05-20 00:00:00.0,3982
58813,2013-09-03 00:00:00.0,11556
51693,2014-06-14 00:00:00.0,11483
11288,2013-10-02 00:00:00.0,2703
11202,2013-10-02 00:00:00.0,9194
67430,2013-07-28 00:00:00.0,290
23364,2013-12-17 00:00:00.0,5068
11083,2013-10-01 00:00:00.0,2550
633,2013-07-28 00:00:00.0,12249
40248,2014-03-31 00:00:00.0,10269
20913,2013-11-30 00:00:00.0,11298
45002,2014-04-29 00:00:00.0,6446
8477,2013-09-15 00:00:00.0,2687
52610,2014-06-19 00:00:00.0,8295
30933,2014-02-01 00:00:00.0,9611
35579,2014-03-01 00:00:00.0,4417
67135,2014-07-15 00:00:00.0,10025
54234,2014-07-02 00:00:00.0,5087
45008,2014-04-29 00:00:00.0,4175
41947,2014-04-09 00:00:00.0,7491
8944,2013-09-19 00:00:00.0,6256
65721,2014-05-23 00:00:00.0,6048
24851,2013-12-26 00:00:00.0,668
35336,2014-02-28 00:00:00.0,6930
68697,2013-08-03 00:00:00.0,9141
29267,2014-01-21 00:00:00.0,1207
38604,2014-03-20 00:00:00.0,6611
18518,2013-11-16 00:00:00.0,6047
520,2013-07-28 00:00:00.0,8074
12766,2013-10-11 00:00:00.0,2291
39190,2014-03-23 00:00:00.0,7031
38181,2014-03-16 00:00:00.0,9429
34963,2014-02-25 00:00:00.0,8766
41521,2014-04-07 00:00:00.0,10802
16290,2013-11-04 00:00:00.0,2590
2585,2013-08-08 00:00:00.0,9821
26458,2014-01-05 00:00:00.0,10631
48317,2014-05-20 00:00:00.0,10454
12974,2013-10-13 00:00:00.0,6268
33796,2014-02-18 00:00:00.0,10392
2453,2013-08-07 00:00:00.0,11517
51103,2014-06-10 00:00:00.0,4797
64445,2014-04-07 00:00:00.0,2322
31546,2014-02-05 00:00:00.0,3643
59139,2013-09-17 00:00:00.0,2193
28288,2014-01-15 00:00:00.0,8996
37498,2014-03-12 00:00:00.0,1000
9889,2013-09-25 00:00:00.0,9450
26641,2014-01-06 00:00:00.0,8348
14595,2013-10-25 00:00:00.0,1688
43022,2014-04-18 00:00:00.0,10144
39588,2014-03-26 00:00:00.0,11768
16692,2013-11-06 00:00:00.0,7449
42292,2014-04-11 00:00:00.0,5652
28728,2014-01-18 00:00:00.0,8561
68772,2013-12-21 00:00:00.0,6054
37446,2014-03-12 00:00:00.0,4150
68029,2014-01-19 00:00:00.0,4843
29376,2014-01-22 00:00:00.0,1485
21087,2013-12-01 00:00:00.0,9519
6535,2013-09-04 00:00:00.0,1855
6502,2013-09-03 00:00:00.0,6505
5987,2013-08-31 00:00:00.0,4954
27109,2014-01-09 00:00:00.0,8312
20051,2013-11-26 00:00:00.0,9760
35663,2014-03-01 00:00:00.0,10744
16705,2013-11-06 00:00:00.0,7612
58371,2013-08-18 00:00:00.0,6374
47696,2014-05-16 00:00:00.0,7382
8576,2013-09-17 00:00:00.0,9593
46654,2014-05-10 00:00:00.0,8265
22360,2013-12-09 00:00:00.0,2854
23196,2013-12-15 00:00:00.0,3122
32206,2014-02-09 00:00:00.0,2963
3068,2013-08-11 00:00:00.0,1373
41584,2014-04-08 00:00:00.0,6409
63361,2014-02-22 00:00:00.0,1501
43778,2014-04-22 00:00:00.0,6580
17645,2013-11-11 00:00:00.0,244
34715,2014-02-24 00:00:00.0,11836
2102,2013-08-05 00:00:00.0,3087
20136,2013-11-27 00:00:00.0,9413
3952,2013-08-17 00:00:00.0,8401
19109,2013-11-20 00:00:00.0,6700
36213,2014-03-04 00:00:00.0,6377
55308,2014-07-10 00:00:00.0,9098
65,2013-07-25 00:00:00.0,5903
56634,2014-07-18 00:00:00.0,8493
41526,2014-04-07 00:00:00.0,6309
10017,2013-09-25 00:00:00.0,5125
63992,2014-03-19 00:00:00.0,11510
34258,2014-02-20 00:00:00.0,10898
22846,2013-12-12 00:00:00.0,7251
37014,2014-03-10 00:00:00.0,5226
55384,2014-07-10 00:00:00.0,10056
12109,2013-10-07 00:00:00.0,11806
49917,2014-06-02 00:00:00.0,3176
52216,2014-06-17 00:00:00.0,3589
16370,2013-11-05 00:00:00.0,7468
14868,2013-10-27 00:00:00.0,12123
68599,2014-06-26 00:00:00.0,10433
42596,2014-04-13 00:00:00.0,9495
30122,2014-01-28 00:00:00.0,6876
56475,2014-07-17 00:00:00.0,7152
11120,2013-10-02 00:00:00.0,2173
42794,2014-04-15 00:00:00.0,10967
8100,2013-09-13 00:00:00.0,6311
49119,2014-05-26 00:00:00.0,11531
65629,2014-05-20 00:00:00.0,7616
53436,2014-06-26 00:00:00.0,3989
21188,2013-12-02 00:00:00.0,11755
67269,2014-07-20 00:00:00.0,6484
6683,2013-09-05 00:00:00.0,2780
38660,2014-03-20 00:00:00.0,6609
40723,2014-04-02 00:00:00.0,6751
54716,2014-07-05 00:00:00.0,8832
1051,2013-07-30 00:00:00.0,6397
36262,2014-03-04 00:00:00.0,514
67957,2013-12-27 00:00:00.0,10763
18890,2013-11-19 00:00:00.0,2193
53356,2014-06-26 00:00:00.0,3619
45330,2014-05-02 00:00:00.0,5238
18057,2013-11-13 00:00:00.0,8513
58297,2013-08-15 00:00:00.0,2349
65967,2014-06-03 00:00:00.0,194
38655,2014-03-20 00:00:00.0,7364
51486,2014-06-13 00:00:00.0,4996
39531,2014-03-26 00:00:00.0,1424
12422,2013-10-09 00:00:00.0,3352
15092,2013-10-28 00:00:00.0,8383
46468,2014-05-09 00:00:00.0,4963
26739,2014-01-06 00:00:00.0,11589
9733,2013-09-24 00:00:00.0,12396
46309,2014-05-08 00:00:00.0,8054
67494,2013-08-15 00:00:00.0,2664
44365,2014-04-26 00:00:00.0,11350
16522,2013-11-05 00:00:00.0,7907
27697,2014-01-12 00:00:00.0,109
4844,2013-08-23 00:00:00.0,5712
28765,2014-01-19 00:00:00.0,6188
19542,2013-11-23 00:00:00.0,9978
5006,2013-08-24 00:00:00.0,2238
4675,2013-08-22 00:00:00.0,10083
50757,2014-06-08 00:00:00.0,2949
67516,2013-08-20 00:00:00.0,6626
37010,2014-03-10 00:00:00.0,4609
28958,2014-01-20 00:00:00.0,10477
12636,2013-10-10 00:00:00.0,8684
41636,2014-04-08 00:00:00.0,9065
31826,2014-02-07 00:00:00.0,8163
7571,2013-09-09 00:00:00.0,9422
8934,2013-09-19 00:00:00.0,209
34314,2014-02-21 00:00:00.0,7272
12460,2013-10-09 00:00:00.0,5493
45951,2014-05-06 00:00:00.0,3133
35636,2014-03-01 00:00:00.0,8510
32243,2014-02-09 00:00:00.0,474
38302,2014-03-18 00:00:00.0,8271
35301,2014-02-27 00:00:00.0,3619
47367,2014-05-14 00:00:00.0,5214
32424,2014-02-10 00:00:00.0,7879
60972,2013-11-26 00:00:00.0,2318
7747,2013-09-10 00:00:00.0,822
14627,2013-10-25 00:00:00.0,5745
27310,2014-01-10 00:00:00.0,10699
17172,2013-11-09 00:00:00.0,3838
45618,2014-05-04 00:00:00.0,7572
33794,2014-02-18 00:00:00.0,10171
48603,2014-05-23 00:00:00.0,8718
57768,2013-07-25 00:00:00.0,3593
6703,2013-09-05 00:00:00.0,858
55356,2014-07-10 00:00:00.0,6289
32061,2014-02-08 00:00:00.0,8942
34883,2014-02-25 00:00:00.0,10574
14740,2013-10-26 00:00:00.0,10905
55099,2014-07-08 00:00:00.0,11164
36585,2014-03-06 00:00:00.0,8492
4038,2013-08-17 00:00:00.0,879
24977,2013-12-26 00:00:00.0,1607
64630,2014-04-13 00:00:00.0,4406
68774,2013-12-24 00:00:00.0,4966
68578,2014-06-21 00:00:00.0,4350
1330,2013-08-01 00:00:00.0,4624
7781,2013-09-10 00:00:00.0,6300
3262,2013-08-12 00:00:00.0,2804
15179,2013-10-29 00:00:00.0,8953
7549,2013-09-09 00:00:00.0,1106
39235,2014-03-24 00:00:00.0,10336
16752,2013-11-06 00:00:00.0,9464
20008,2013-11-26 00:00:00.0,4470
31965,2014-02-07 00:00:00.0,2431
64995,2014-04-26 00:00:00.0,4714
15070,2013-10-28 00:00:00.0,6114
4808,2013-08-23 00:00:00.0,6727
46494,2014-05-09 00:00:00.0,6753
64737,2014-04-17 00:00:00.0,2062
14525,2013-10-24 00:00:00.0,2788
51530,2014-06-13 00:00:00.0,323
58465,2013-08-21 00:00:00.0,7726
55674,2014-07-12 00:00:00.0,11330
56673,2014-07-18 00:00:00.0,7879
8935,2013-09-19 00:00:00.0,11108
37335,2014-03-12 00:00:00.0,12427
59348,2013-09-26 00:00:00.0,3597
5337,2013-08-26 00:00:00.0,497
43247,2014-04-19 00:00:00.0,1917
63972,2014-03-19 00:00:00.0,1962
38690,2014-03-20 00:00:00.0,6971
10480,2013-09-27 00:00:00.0,7680
64337,2014-04-03 00:00:00.0,2155
40507,2014-04-01 00:00:00.0,1023
68558,2014-06-14 00:00:00.0,6881
24403,2013-12-23 00:00:00.0,2510
43619,2014-04-21 00:00:00.0,9761
4318,2013-08-20 00:00:00.0,3978
10924,2013-09-30 00:00:00.0,9045
19171,2013-11-21 00:00:00.0,7748
58407,2013-08-19 00:00:00.0,8122
29137,2014-01-21 00:00:00.0,7827
493,2013-07-27 00:00:00.0,1180
41346,2014-04-05 00:00:00.0,4514
13586,2013-10-17 00:00:00.0,9897
33498,2014-02-16 00:00:00.0,3339
54289,2014-07-03 00:00:00.0,8036
17827,2013-11-12 00:00:00.0,1487
45920,2014-05-06 00:00:00.0,11110
61067,2013-11-29 00:00:00.0,5481
36069,2014-03-03 00:00:00.0,5864
7381,2013-09-09 00:00:00.0,5321
39501,2014-03-26 00:00:00.0,9561
67255,2014-07-19 00:00:00.0,8576
37824,2014-03-15 00:00:00.0,6513
64305,2014-04-02 00:00:00.0,1028
40419,2014-03-31 00:00:00.0,11271
52898,2014-06-23 00:00:00.0,9771
51216,2014-06-11 00:00:00.0,2155
28769,2014-01-19 00:00:00.0,6788
540,2013-07-28 00:00:00.0,121
64972,2014-04-25 00:00:00.0,10533
59918,2013-10-17 00:00:00.0,10932
729,2013-07-29 00:00:00.0,8467
14526,2013-10-24 00:00:00.0,3926
53501,2014-06-27 00:00:00.0,9283
3669,2013-08-15 00:00:00.0,9657
55413,2014-07-10 00:00:00.0,8220
38203,2014-03-17 00:00:00.0,12377
53974,2014-06-30 00:00:00.0,2098
16968,2013-11-07 00:00:00.0,11960
65913,2014-06-02 00:00:00.0,11771
18761,2013-11-18 00:00:00.0,4806
33583,2014-02-17 00:00:00.0,10464
35995,2014-03-03 00:00:00.0,544
48223,2014-05-20 00:00:00.0,12094
52315,2014-06-18 00:00:00.0,230
51889,2014-06-15 00:00:00.0,637
15637,2013-11-01 00:00:00.0,4432
61749,2013-12-25 00:00:00.0,8294
59711,2013-10-10 00:00:00.0,7587
21372,2013-12-03 00:00:00.0,6760
52606,2014-06-19 00:00:00.0,5765
36138,2014-03-04 00:00:00.0,12067
30028,2014-01-27 00:00:00.0,95
28057,2014-01-14 00:00:00.0,9741
35441,2014-02-28 00:00:00.0,4058
21309,2013-12-03 00:00:00.0,11801
39338,2014-03-25 00:00:00.0,2999
46340,2014-05-08 00:00:00.0,11761
33839,2014-02-18 00:00:00.0,4233
54793,2014-07-06 00:00:00.0,6318
37041,2014-03-10 00:00:00.0,1295
557,2013-07-28 00:00:00.0,4855
65213,2014-05-04 00:00:00.0,6051
2178,2013-08-06 00:00:00.0,10247
15225,2013-10-30 00:00:00.0,3535
40330,2014-03-31 00:00:00.0,1818
8427,2013-09-15 00:00:00.0,9083
35020,2014-02-25 00:00:00.0,5513
9695,2013-09-24 00:00:00.0,9075
20030,2013-11-26 00:00:00.0,11061
32268,2014-02-09 00:00:00.0,3356
64854,2014-04-21 00:00:00.0,7116
59721,2013-10-10 00:00:00.0,2340
66748,2014-06-29 00:00:00.0,4368
29680,2014-01-24 00:00:00.0,4932
55980,2014-07-14 00:00:00.0,3296
45508,2014-05-03 00:00:00.0,754
14546,2013-10-24 00:00:00.0,11338
42649,2014-04-14 00:00:00.0,6303
2187,2013-08-06 00:00:00.0,4567
7476,2013-09-09 00:00:00.0,6323
61286,2013-12-09 00:00:00.0,743
42937,2014-04-16 00:00:00.0,2719
5024,2013-08-24 00:00:00.0,2943
31119,2014-02-02 00:00:00.0,8198
11590,2013-10-04 00:00:00.0,1276
23264,2013-12-16 00:00:00.0,7649
63806,2014-03-13 00:00:00.0,2654
17780,2013-11-12 00:00:00.0,3291
55749,2014-07-13 00:00:00.0,4932
26786,2014-01-07 00:00:00.0,1497
43650,2014-04-21 00:00:00.0,1738
41151,2014-04-04 00:00:00.0,9240
51043,2014-06-09 00:00:00.0,3800
42736,2014-04-15 00:00:00.0,2781
53997,2014-06-30 00:00:00.0,7422
2540,2013-08-07 00:00:00.0,9217
26085,2014-01-03 00:00:00.0,4667
23416,2013-12-17 00:00:00.0,6105
44014,2014-04-24 00:00:00.0,9092
32690,2014-02-12 00:00:00.0,10344
9106,2013-09-20 00:00:00.0,4188
57885,2013-07-29 00:00:00.0,10015
958,2013-07-30 00:00:00.0,12050
43339,2014-04-20 00:00:00.0,8534
25236,2013-12-28 00:00:00.0,7444
52112,2014-06-16 00:00:00.0,4495
22685,2013-12-11 00:00:00.0,5570
6923,2013-09-06 00:00:00.0,5203
4143,2013-08-18 00:00:00.0,5974
44274,2014-04-25 00:00:00.0,2025
38437,2014-03-18 00:00:00.0,10938
23662,2013-12-19 00:00:00.0,3
7043,2013-09-07 00:00:00.0,10251
25354,2013-12-28 00:00:00.0,2646
14168,2013-10-22 00:00:00.0,11282
43977,2014-04-23 00:00:00.0,7050
59092,2013-09-15 00:00:00.0,9770
56139,2014-07-15 00:00:00.0,690
11509,2013-10-04 00:00:00.0,3836
5560,2013-08-27 00:00:00.0,6635
52381,2014-06-18 00:00:00.0,2306
57173,2014-07-21 00:00:00.0,1152
59282,2013-09-24 00:00:00.0,753
51943,2014-06-15 00:00:00.0,2851
4031,2013-08-17 00:00:00.0,5707
30249,2014-01-29 00:00:00.0,9488
68107,2014-02-07 00:00:00.0,2217
9414,2013-09-22 00:00:00.0,4275
51819,2014-06-14 00:00:00.0,1297
40760,2014-04-02 00:00:00.0,86
44380,2014-04-26 00:00:00.0,10193
48852,2014-05-24 00:00:00.0,1180
62260,2014-01-14 00:00:00.0,9341
68315,2014-04-05 00:00:00.0,6959
54951,2014-07-08 00:00:00.0,10049
41017,2014-04-03 00:00:00.0,2367
3285,2013-08-12 00:00:00.0,2544
15040,2013-10-28 00:00:00.0,7092
50235,2014-06-05 00:00:00.0,10720
54822,2014-07-07 00:00:00.0,7971
39509,2014-03-26 00:00:00.0,4029
25180,2013-12-27 00:00:00.0,5232
56261,2014-07-15 00:00:00.0,3235
36255,2014-03-04 00:00:00.0,3045
88,2013-07-25 00:00:00.0,3809
1128,2013-07-31 00:00:00.0,1498
59223,2013-09-21 00:00:00.0,7710
18131,2013-11-14 00:00:00.0,10036
44600,2014-04-27 00:00:00.0,3685
30833,2014-02-01 00:00:00.0,9586
5478,2013-08-27 00:00:00.0,5653
50661,2014-06-07 00:00:00.0,4765
48322,2014-05-20 00:00:00.0,6234
22050,2013-12-07 00:00:00.0,12024
65304,2014-05-08 00:00:00.0,3786
11425,2013-10-03 00:00:00.0,3341
45839,2014-05-05 00:00:00.0,7430
62825,2014-02-03 00:00:00.0,1806
65610,2014-05-19 00:00:00.0,6003
3066,2013-08-11 00:00:00.0,11974
5288,2013-08-26 00:00:00.0,9984
40485,2014-04-01 00:00:00.0,8156
59800,2013-10-13 00:00:00.0,1585
47916,2014-05-17 00:00:00.0,10757
3389,2013-08-13 00:00:00.0,7024
53085,2014-06-24 00:00:00.0,1662
27018,2014-01-09 00:00:00.0,1202
3935,2013-08-17 00:00:00.0,1333
34702,2014-02-24 00:00:00.0,9581
20224,2013-11-28 00:00:00.0,2045
64537,2014-04-10 00:00:00.0,12167
41379,2014-04-05 00:00:00.0,6431
57143,2014-07-20 00:00:00.0,4381
49181,2014-05-27 00:00:00.0,9234
43772,2014-04-22 00:00:00.0,5839
67267,2014-07-19 00:00:00.0,4747
21769,2013-12-06 00:00:00.0,10375
19588,2013-11-23 00:00:00.0,7316
26213,2014-01-03 00:00:00.0,4066
56048,2014-07-14 00:00:00.0,4160
47899,2014-05-17 00:00:00.0,1695
54695,2014-07-05 00:00:00.0,11398
50961,2014-06-09 00:00:00.0,11642
62294,2014-01-16 00:00:00.0,1982
67952,2013-12-26 00:00:00.0,1421
20076,2013-11-26 00:00:00.0,7612
67555,2013-08-30 00:00:00.0,5286
64353,2014-04-04 00:00:00.0,5868
54532,2014-07-04 00:00:00.0,2412
49201,2014-05-28 00:00:00.0,8519
58557,2013-08-24 00:00:00.0,3384
58462,2013-08-21 00:00:00.0,521
32538,2014-02-11 00:00:00.0,3826
27392,2014-01-11 00:00:00.0,1635
57353,2014-07-21 00:00:00.0,5783
9306,2013-09-21 00:00:00.0,7218
39411,2014-03-25 00:00:00.0,1805
64033,2014-03-21 00:00:00.0,6341
59235,2013-09-22 00:00:00.0,3245
39982,2014-03-29 00:00:00.0,6182
17440,2013-11-10 00:00:00.0,7084
41094,2014-04-03 00:00:00.0,6895
33509,2014-02-16 00:00:00.0,10596
20481,2013-11-29 00:00:00.0,2594
30467,2014-01-30 00:00:00.0,1176
64907,2014-04-23 00:00:00.0,8538
28998,2014-01-20 00:00:00.0,3465
45836,2014-05-05 00:00:00.0,10359
3441,2013-08-14 00:00:00.0,2979
15645,2013-11-01 00:00:00.0,5101
40522,2014-04-01 00:00:00.0,12235
29884,2014-01-26 00:00:00.0,5523
8171,2013-09-14 00:00:00.0,3397
31083,2014-02-02 00:00:00.0,8761
53877,2014-06-30 00:00:00.0,5320
30401,2014-01-30 00:00:00.0,3018
19748,2013-11-24 00:00:00.0,6818
18538,2013-11-17 00:00:00.0,8158
35652,2014-03-01 00:00:00.0,8129
39921,2014-03-29 00:00:00.0,9037
31822,2014-02-07 00:00:00.0,6848
32694,2014-02-12 00:00:00.0,10718
34537,2014-02-22 00:00:00.0,10543
20066,2013-11-26 00:00:00.0,6213
1466,2013-08-01 00:00:00.0,7054
22580,2013-12-11 00:00:00.0,4967
51630,2014-06-13 00:00:00.0,223
64836,2014-04-21 00:00:00.0,5566
53571,2014-06-27 00:00:00.0,11275
50350,2014-06-06 00:00:00.0,3345
58570,2013-08-24 00:00:00.0,4059
56037,2014-07-14 00:00:00.0,3125
22886,2013-12-12 00:00:00.0,239
61873,2013-12-31 00:00:00.0,5704
48172,2014-05-20 00:00:00.0,2907
30712,2014-01-31 00:00:00.0,6855
68709,2013-08-30 00:00:00.0,4756
9611,2013-09-23 00:00:00.0,5126
62462,2014-01-22 00:00:00.0,3309
1676,2013-08-02 00:00:00.0,11641
3637,2013-08-15 00:00:00.0,11642
55747,2014-07-13 00:00:00.0,9517
36874,2014-03-08 00:00:00.0,5654
30119,2014-01-28 00:00:00.0,6393
55774,2014-07-13 00:00:00.0,3212
42982,2014-04-17 00:00:00.0,3541
8208,2013-09-14 00:00:00.0,10216
60650,2013-11-16 00:00:00.0,10348
2855,2013-08-10 00:00:00.0,7201
9027,2013-09-19 00:00:00.0,9936
4974,2013-08-24 00:00:00.0,8971
50132,2014-06-03 00:00:00.0,1598
47727,2014-05-16 00:00:00.0,570
58390,2013-08-18 00:00:00.0,9205
13120,2013-10-13 00:00:00.0,7847
19534,2013-11-23 00:00:00.0,4808
54429,2014-07-03 00:00:00.0,9735
55926,2014-07-14 00:00:00.0,8724
47977,2014-05-18 00:00:00.0,6986
3746,2013-08-15 00:00:00.0,10269
47505,2014-05-15 00:00:00.0,5617
15687,2013-11-02 00:00:00.0,314
35372,2014-02-28 00:00:00.0,7612
11506,2013-10-04 00:00:00.0,363
7686,2013-09-10 00:00:00.0,5302
33224,2014-02-15 00:00:00.0,8200
43584,2014-04-21 00:00:00.0,4912
58536,2013-08-24 00:00:00.0,1391
61855,2013-12-29 00:00:00.0,9557
1889,2013-08-04 00:00:00.0,5151
31862,2014-02-07 00:00:00.0,8806
46646,2014-05-10 00:00:00.0,8370
1537,2013-08-02 00:00:00.0,8013
51581,2014-06-13 00:00:00.0,11484
10979,2013-09-30 00:00:00.0,1854
9130,2013-09-20 00:00:00.0,8888
42035,2014-04-10 00:00:00.0,7665
59391,2013-09-27 00:00:00.0,8810
45365,2014-05-02 00:00:00.0,6575
8183,2013-09-14 00:00:00.0,11141
10472,2013-09-27 00:00:00.0,2159
32426,2014-02-10 00:00:00.0,8782
67733,2013-10-23 00:00:00.0,7378
39560,2014-03-26 00:00:00.0,4378
21621,2013-12-05 00:00:00.0,408
4438,2013-08-20 00:00:00.0,6933
29923,2014-01-26 00:00:00.0,8204
43759,2014-04-22 00:00:00.0,420
18260,2013-11-14 00:00:00.0,2133
56202,2014-07-15 00:00:00.0,10817
61823,2013-12-28 00:00:00.0,3303
8962,2013-09-19 00:00:00.0,457
61726,2013-12-24 00:00:00.0,80
37943,2014-03-15 00:00:00.0,6810
17232,2013-11-09 00:00:00.0,5908
67745,2013-10-27 00:00:00.0,9476
2046,2013-08-05 00:00:00.0,5032
34791,2014-02-24 00:00:00.0,2078
24119,2013-12-21 00:00:00.0,51
63221,2014-02-15 00:00:00.0,5124
36287,2014-03-04 00:00:00.0,9976
8726,2013-09-18 00:00:00.0,3567
58015,2013-08-04 00:00:00.0,356
12024,2013-10-06 00:00:00.0,2451
64521,2014-04-09 00:00:00.0,603
68403,2014-04-30 00:00:00.0,9957
5247,2013-08-25 00:00:00.0,9549
59659,2013-10-06 00:00:00.0,3780
13684,2013-10-18 00:00:00.0,10973
22378,2013-12-09 00:00:00.0,11798
4969,2013-08-24 00:00:00.0,3937
29472,2014-01-23 00:00:00.0,5611
68829,2014-04-22 00:00:00.0,5981
15272,2013-10-30 00:00:00.0,3857
45566,2014-05-03 00:00:00.0,3919
17978,2013-11-13 00:00:00.0,6108
24099,2013-12-21 00:00:00.0,7027
1324,2013-08-01 00:00:00.0,4600
33747,2014-02-18 00:00:00.0,2088
22521,2013-12-10 00:00:00.0,470
53517,2014-06-27 00:00:00.0,8486
7393,2013-09-09 00:00:00.0,11000
35112,2014-02-26 00:00:00.0,10120
25038,2013-12-26 00:00:00.0,10525
231,2013-07-26 00:00:00.0,3960
59389,2013-09-27 00:00:00.0,1580
42047,2014-04-10 00:00:00.0,7638
2829,2013-08-10 00:00:00.0,7927
50823,2014-06-08 00:00:00.0,698
16882,2013-11-07 00:00:00.0,6471
23068,2013-12-15 00:00:00.0,12381
43523,2014-04-21 00:00:00.0,3634
59907,2013-10-17 00:00:00.0,2985
5566,2013-08-27 00:00:00.0,7544
59376,2013-09-27 00:00:00.0,4732
23370,2013-12-17 00:00:00.0,7526
28417,2014-01-16 00:00:00.0,11935
61659,2013-12-21 00:00:00.0,7638
59571,2013-10-03 00:00:00.0,11919
68567,2014-06-18 00:00:00.0,3951
16495,2013-11-05 00:00:00.0,11658
25435,2013-12-29 00:00:00.0,10343
41816,2014-04-09 00:00:00.0,3327
10101,2013-09-25 00:00:00.0,4693
13861,2013-10-19 00:00:00.0,7361
26341,2014-01-04 00:00:00.0,10567
26969,2014-01-08 00:00:00.0,11594
55976,2014-07-14 00:00:00.0,11810
17012,2013-11-08 00:00:00.0,4440
56109,2014-07-15 00:00:00.0,7139
34111,2014-02-19 00:00:00.0,4778
31012,2014-02-01 00:00:00.0,6514
52063,2014-06-16 00:00:00.0,7581
45589,2014-05-03 00:00:00.0,9554
62447,2014-01-21 00:00:00.0,2211
47822,2014-05-17 00:00:00.0,3103
47943,2014-05-18 00:00:00.0,12316
51377,2014-06-12 00:00:00.0,4711
33375,2014-02-16 00:00:00.0,10796
33053,2014-02-14 00:00:00.0,1844
23367,2013-12-17 00:00:00.0,9748
56951,2014-07-20 00:00:00.0,8323
62392,2014-01-20 00:00:00.0,9760
50824,2014-06-08 00:00:00.0,6830
14896,2013-10-27 00:00:00.0,8818
48867,2014-05-24 00:00:00.0,4626
3980,2013-08-17 00:00:00.0,10355
67045,2014-07-12 00:00:00.0,543
3059,2013-08-11 00:00:00.0,10964
18845,2013-11-19 00:00:00.0,11011
46608,2014-05-10 00:00:00.0,2655
13066,2013-10-13 00:00:00.0,8452
3963,2013-08-17 00:00:00.0,4722
