35783,2014-03-01 00:00:00.0,1307
966,2013-07-30 00:00:00.0,11298
39674,2014-03-27 00:00:00.0,7206
62554,2014-01-24 00:00:00.0,3223
68038,2014-01-21 00:00:00.0,508
2146,2013-08-05 00:00:00.0,4932
35132,2014-02-26 00:00:00.0,8136
60758,2013-11-19 00:00:00.0,2395
10272,2013-09-26 00:00:00.0,10072
38529,2014-03-19 00:00:00.0,7794
26941,2014-01-08 00:00:00.0,7633
68617,2014-06-30 00:00:00.0,6188
66553,2014-06-22 00:00:00.0,7598
36665,2014-03-06 00:00:00.0,151
11327,2013-10-03 00:00:00.0,8658
34476,2014-02-22 00:00:00.0,3501
63526,2014-03-01 00:00:00.0,5947
28548,2014-01-17 00:00:00.0,7756
64586,2014-04-12 00:00:00.0,6434
56337,2014-07-16 00:00:00.0,11107
55480,2014-07-11 00:00:00.0,5482
4342,2013-08-20 00:00:00.0,10164
5232,2013-08-25 00:00:00.0,12215
17369,2013-11-10 00:00:00.0,2398
64824,2014-04-20 00:00:00.0,12135
11947,2013-10-06 00:00:00.0,8750
48011,2014-05-18 00:00:00.0,7411
17496,2013-11-11 00:00:00.0,5150
28075,2014-01-14 00:00:00.0,1877
1612,2013-08-02 00:00:00.0,11833
858,2013-07-29 00:00:00.0,9137
47027,2014-05-12 00:00:00.0,10656
6372,2013-09-03 00:00:00.0,8152
65976,2014-06-03 00:00:00.0,12072
62187,2014-01-11 00:00:00.0,1632
29381,2014-01-22 00:00:00.0,2316
31784,2014-02-06 00:00:00.0,11922
4203,2013-08-18 00:00:00.0,7474
43743,2014-04-22 00:00:00.0,10950
10300,2013-09-26 00:00:00.0,9035
34296,2014-02-21 00:00:00.0,9070
8669,2013-09-17 00:00:00.0,10899
36178,2014-03-04 00:00:00.0,1207
57852,2013-07-28 00:00:00.0,9683
18957,2013-11-20 00:00:00.0,4991
9014,2013-09-19 00:00:00.0,7293
49627,2014-05-31 00:00:00.0,1592
12238,2013-10-08 00:00:00.0,11254
32982,2014-02-13 00:00:00.0,5248
15594,2013-11-01 00:00:00.0,4207
16403,2013-11-05 00:00:00.0,7622
25002,2013-12-26 00:00:00.0,8911
62612,2014-01-26 00:00:00.0,192
30461,2014-01-30 00:00:00.0,4605
39910,2014-03-29 00:00:00.0,8576
17982,2013-11-13 00:00:00.0,6893
40553,2014-04-01 00:00:00.0,6329
67734,2013-10-23 00:00:00.0,10261
26977,2014-01-09 00:00:00.0,9787
64471,2014-04-08 00:00:00.0,5137
14983,2013-10-28 00:00:00.0,4654
20645,2013-11-29 00:00:00.0,5501
19008,2013-11-20 00:00:00.0,2211
22429,2013-12-09 00:00:00.0,7878
30127,2014-01-28 00:00:00.0,11962
42961,2014-04-17 00:00:00.0,11052
47209,2014-05-13 00:00:00.0,11718
33927,2014-02-19 00:00:00.0,3407
56419,2014-07-17 00:00:00.0,7755
50112,2014-06-03 00:00:00.0,2365
63482,2014-02-27 00:00:00.0,7751
7235,2013-09-08 00:00:00.0,12189
52767,2014-06-21 00:00:00.0,5554
13267,2013-10-14 00:00:00.0,6878
37163,2014-03-11 00:00:00.0,1249
48575,2014-05-22 00:00:00.0,1480
1779,2013-08-03 00:00:00.0,7372
45708,2014-05-04 00:00:00.0,3867
39233,2014-03-23 00:00:00.0,12052
1132,2013-07-31 00:00:00.0,8386
7319,2013-09-08 00:00:00.0,8328
15199,2013-10-29 00:00:00.0,20
61766,2013-12-25 00:00:00.0,11537
9126,2013-09-20 00:00:00.0,3589
18941,2013-11-19 00:00:00.0,11835
66827,2014-07-03 00:00:00.0,10402
46822,2014-05-11 00:00:00.0,9071
49417,2014-05-29 00:00:00.0,2802
54500,2014-07-04 00:00:00.0,9384
794,2013-07-29 00:00:00.0,7683
17628,2013-11-11 00:00:00.0,2767
8382,2013-09-15 00:00:00.0,9597
28809,2014-01-19 00:00:00.0,2657
32691,2014-02-12 00:00:00.0,9402
60425,2013-11-06 00:00:00.0,10451
5393,2013-08-26 00:00:00.0,3395
41406,2014-04-05 00:00:00.0,4497
22570,2013-12-11 00:00:00.0,9297
26584,2014-01-05 00:00:00.0,4481
48518,2014-05-21 00:00:00.0,5937
7646,2013-09-10 00:00:00.0,500
31376,2014-02-04 00:00:00.0,1912
62127,2014-01-09 00:00:00.0,335
25380,2013-12-28 00:00:00.0,10915
45709,2014-05-04 00:00:00.0,11317
33694,2014-02-17 00:00:00.0,1903
11220,2013-10-02 00:00:00.0,9925
63532,2014-03-01 00:00:00.0,10870
30234,2014-01-28 00:00:00.0,9710
24420,2013-12-23 00:00:00.0,8011
46294,2014-05-07 00:00:00.0,6316
886,2013-07-30 00:00:00.0,2124
32491,2014-02-10 00:00:00.0,6125
65731,2014-05-24 00:00:00.0,6908
43577,2014-04-21 00:00:00.0,5689
2833,2013-08-10 00:00:00.0,7844
34542,2014-02-23 00:00:00.0,7095
61232,2013-12-06 00:00:00.0,3778
19600,2013-11-23 00:00:00.0,6881
59553,2013-10-03 00:00:00.0,9208
54076,2014-07-01 00:00:00.0,4046
60741,2013-11-19 00:00:00.0,817
15565,2013-11-01 00:00:00.0,6309
29737,2014-01-24 00:00:00.0,7439
65514,2014-05-16 00:00:00.0,5599
65254,2014-05-06 00:00:00.0,829
64921,2014-04-24 00:00:00.0,9134
17213,2013-11-09 00:00:00.0,6166
13281,2013-10-14 00:00:00.0,4892
68452,2014-05-15 00:00:00.0,636
50953,2014-06-09 00:00:00.0,1410
15703,2013-11-02 00:00:00.0,12433
16018,2013-11-03 00:00:00.0,1262
29717,2014-01-24 00:00:00.0,5548
3751,2013-08-15 00:00:00.0,12362
55582,2014-07-11 00:00:00.0,11306
56661,2014-07-18 00:00:00.0,10551
57320,2014-07-21 00:00:00.0,1252
63201,2014-02-15 00:00:00.0,9930
25772,2013-12-31 00:00:00.0,10579
68003,2014-01-11 00:00:00.0,8766
35100,2014-02-26 00:00:00.0,1018
68081,2014-01-31 00:00:00.0,11481
24619,2013-12-24 00:00:00.0,3695
67905,2013-12-12 00:00:00.0,4340
43399,2014-04-20 00:00:00.0,16
57375,2014-07-22 00:00:00.0,2600
32000,2014-02-08 00:00:00.0,165
50286,2014-06-05 00:00:00.0,7417
11280,2013-10-02 00:00:00.0,1924
51794,2014-06-14 00:00:00.0,2089
59221,2013-09-21 00:00:00.0,7830
68239,2014-03-15 00:00:00.0,3947
33880,2014-02-18 00:00:00.0,1787
24907,2013-12-26 00:00:00.0,6992
41654,2014-04-08 00:00:00.0,11540
19342,2013-11-22 00:00:00.0,1969
16866,2013-11-07 00:00:00.0,10199
884,2013-07-30 00:00:00.0,4909
28369,2014-01-16 00:00:00.0,3944
5383,2013-08-26 00:00:00.0,10331
60175,2013-10-28 00:00:00.0,732
41608,2014-04-08 00:00:00.0,2454
32006,2014-02-08 00:00:00.0,10027
15756,2013-11-02 00:00:00.0,1063
48846,2014-05-24 00:00:00.0,4457
60612,2013-11-14 00:00:00.0,9446
41522,2014-04-07 00:00:00.0,8136
11066,2013-10-01 00:00:00.0,8192
62374,2014-01-19 00:00:00.0,4238
20890,2013-11-30 00:00:00.0,7026
29550,2014-01-23 00:00:00.0,6132
53643,2014-06-27 00:00:00.0,2099
18686,2013-11-18 00:00:00.0,8137
49452,2014-05-29 00:00:00.0,1172
36170,2014-03-04 00:00:00.0,7136
39677,2014-03-27 00:00:00.0,8333
65019,2014-04-27 00:00:00.0,11803
52077,2014-06-16 00:00:00.0,7242
34807,2014-02-24 00:00:00.0,8926
7809,2013-09-11 00:00:00.0,11786
62852,2014-02-04 00:00:00.0,1190
11895,2013-10-06 00:00:00.0,3980
18886,2013-11-19 00:00:00.0,11197
31313,2014-02-03 00:00:00.0,10631
59556,2013-10-03 00:00:00.0,2692
21587,2013-12-05 00:00:00.0,9597
43602,2014-04-21 00:00:00.0,6917
52114,2014-06-16 00:00:00.0,2349
48178,2014-05-20 00:00:00.0,483
4794,2013-08-23 00:00:00.0,9406
52486,2014-06-19 00:00:00.0,7946
10574,2013-09-28 00:00:00.0,9107
39879,2014-03-28 00:00:00.0,4889
62039,2014-01-06 00:00:00.0,7817
58513,2013-08-23 00:00:00.0,8517
5618,2013-08-28 00:00:00.0,10563
23179,2013-12-15 00:00:00.0,11280
61991,2014-01-04 00:00:00.0,1546
66236,2014-06-12 00:00:00.0,6586
31786,2014-02-06 00:00:00.0,2923
40847,2014-04-02 00:00:00.0,2593
50949,2014-06-09 00:00:00.0,106
22270,2013-12-08 00:00:00.0,3471
63302,2014-02-20 00:00:00.0,2454
50770,2014-06-08 00:00:00.0,315
8108,2013-09-13 00:00:00.0,11609
35239,2014-02-27 00:00:00.0,330
37372,2014-03-12 00:00:00.0,8587
48194,2014-05-20 00:00:00.0,1988
25188,2013-12-28 00:00:00.0,4320
61398,2013-12-13 00:00:00.0,4635
589,2013-07-28 00:00:00.0,5609
938,2013-07-30 00:00:00.0,7802
62180,2014-01-11 00:00:00.0,2125
42853,2014-04-16 00:00:00.0,11617
37614,2014-03-13 00:00:00.0,8641
28036,2014-01-14 00:00:00.0,702
49369,2014-05-28 00:00:00.0,8793
39497,2014-03-26 00:00:00.0,4995
15847,2013-11-03 00:00:00.0,2461
15573,2013-11-01 00:00:00.0,9297
52007,2014-06-16 00:00:00.0,424
55231,2014-07-09 00:00:00.0,5070
34123,2014-02-19 00:00:00.0,5962
20983,2013-12-01 00:00:00.0,5710
34721,2014-02-24 00:00:00.0,6163
18164,2013-11-14 00:00:00.0,10186
18234,2013-11-14 00:00:00.0,4697
35872,2014-03-03 00:00:00.0,3488
18422,2013-11-15 00:00:00.0,6569
39055,2014-03-22 00:00:00.0,3874
26108,2014-01-03 00:00:00.0,1225
56763,2014-07-19 00:00:00.0,3574
46144,2014-05-07 00:00:00.0,11350
24621,2013-12-24 00:00:00.0,2308
29010,2014-01-20 00:00:00.0,7127
17305,2013-11-09 00:00:00.0,8745
32258,2014-02-09 00:00:00.0,7839
16244,2013-11-04 00:00:00.0,5604
19510,2013-11-23 00:00:00.0,1948
48897,2014-05-25 00:00:00.0,6661
18214,2013-11-14 00:00:00.0,4162
14462,2013-10-24 00:00:00.0,2603
22827,2013-12-12 00:00:00.0,9556
43686,2014-04-21 00:00:00.0,288
26433,2014-01-05 00:00:00.0,119
45066,2014-04-29 00:00:00.0,8309
58294,2013-08-15 00:00:00.0,3423
23062,2013-12-14 00:00:00.0,9186
64938,2014-04-24 00:00:00.0,5777
3733,2013-08-15 00:00:00.0,6535
324,2013-07-26 00:00:00.0,76
25299,2013-12-28 00:00:00.0,3177
68728,2013-10-07 00:00:00.0,7267
36886,2014-03-08 00:00:00.0,5373
64423,2014-04-06 00:00:00.0,4754
15727,2013-11-02 00:00:00.0,5318
53620,2014-06-27 00:00:00.0,4628
15639,2013-11-01 00:00:00.0,10830
35761,2014-03-01 00:00:00.0,10042
35201,2014-02-27 00:00:00.0,6055
52105,2014-06-16 00:00:00.0,11265
63359,2014-02-22 00:00:00.0,5795
32514,2014-02-11 00:00:00.0,1579
9300,2013-09-21 00:00:00.0,1348
936,2013-07-30 00:00:00.0,7202
18087,2013-11-14 00:00:00.0,5072
10452,2013-09-27 00:00:00.0,1051
16645,2013-11-06 00:00:00.0,2755
7439,2013-09-09 00:00:00.0,9515
44583,2014-04-27 00:00:00.0,8880
52220,2014-06-17 00:00:00.0,9741
11727,2013-10-05 00:00:00.0,10254
22725,2013-12-11 00:00:00.0,13
14246,2013-10-23 00:00:00.0,5805
66363,2014-06-16 00:00:00.0,2217
21361,2013-12-03 00:00:00.0,4020
64982,2014-04-25 00:00:00.0,11904
68309,2014-04-03 00:00:00.0,2639
12814,2013-10-11 00:00:00.0,2180
47854,2014-05-17 00:00:00.0,598
23925,2013-12-20 00:00:00.0,11998
35974,2014-03-03 00:00:00.0,3013
54807,2014-07-06 00:00:00.0,6539
29501,2014-01-23 00:00:00.0,9093
16064,2013-11-03 00:00:00.0,12288
862,2013-07-29 00:00:00.0,1299
9145,2013-09-20 00:00:00.0,356
24882,2013-12-26 00:00:00.0,12165
50705,2014-06-08 00:00:00.0,8612
57417,2014-07-22 00:00:00.0,5978
65720,2014-05-23 00:00:00.0,10804
60333,2013-11-03 00:00:00.0,4539
10747,2013-09-29 00:00:00.0,3393
17298,2013-11-09 00:00:00.0,321
17975,2013-11-13 00:00:00.0,6996
13130,2013-10-13 00:00:00.0,6028
3264,2013-08-12 00:00:00.0,10158
10561,2013-09-28 00:00:00.0,906
2491,2013-08-07 00:00:00.0,247
57858,2013-07-28 00:00:00.0,8666
11185,2013-10-02 00:00:00.0,9763
7778,2013-09-10 00:00:00.0,3583
19296,2013-11-22 00:00:00.0,1053
68373,2014-04-22 00:00:00.0,7224
50221,2014-06-05 00:00:00.0,2288
6085,2013-09-01 00:00:00.0,871
15154,2013-10-29 00:00:00.0,11346
51354,2014-06-12 00:00:00.0,2043
67443,2013-07-31 00:00:00.0,5570
38657,2014-03-20 00:00:00.0,3031
54120,2014-07-01 00:00:00.0,4062
9341,2013-09-22 00:00:00.0,11028
56233,2014-07-15 00:00:00.0,5440
60400,2013-11-05 00:00:00.0,2085
45888,2014-05-06 00:00:00.0,2099
19627,2013-11-23 00:00:00.0,11511
19097,2013-11-20 00:00:00.0,11946
35028,2014-02-25 00:00:00.0,12304
63296,2014-02-19 00:00:00.0,11314
59470,2013-09-30 00:00:00.0,4232
21906,2013-12-06 00:00:00.0,6961
19753,2013-11-24 00:00:00.0,1626
1843,2013-08-03 00:00:00.0,6246
53791,2014-06-29 00:00:00.0,11935
30927,2014-02-01 00:00:00.0,9727
51985,2014-06-16 00:00:00.0,214
42830,2014-04-16 00:00:00.0,8518
40048,2014-03-30 00:00:00.0,5265
51909,2014-06-15 00:00:00.0,2065
66713,2014-06-29 00:00:00.0,11602
13961,2013-10-20 00:00:00.0,5062
45975,2014-05-06 00:00:00.0,4882
47953,2014-05-18 00:00:00.0,1935
4743,2013-08-23 00:00:00.0,10054
34024,2014-02-19 00:00:00.0,1158
32965,2014-02-13 00:00:00.0,6110
14296,2013-10-23 00:00:00.0,9429
41472,2014-04-06 00:00:00.0,2043
51331,2014-06-12 00:00:00.0,8321
39974,2014-03-29 00:00:00.0,2204
67928,2013-12-20 00:00:00.0,11613
25854,2013-12-31 00:00:00.0,11064
8738,2013-09-18 00:00:00.0,2037
30853,2014-02-01 00:00:00.0,5706
43581,2014-04-21 00:00:00.0,4928
38357,2014-03-18 00:00:00.0,8638
16773,2013-11-07 00:00:00.0,11817
42709,2014-04-15 00:00:00.0,7669
27623,2014-01-12 00:00:00.0,4344
46998,2014-05-12 00:00:00.0,5068
47461,2014-05-14 00:00:00.0,1558
23813,2013-12-20 00:00:00.0,1373
6438,2013-09-03 00:00:00.0,2786
51904,2014-06-15 00:00:00.0,3954
26069,2014-01-02 00:00:00.0,3548
54977,2014-07-08 00:00:00.0,12326
16037,2013-11-03 00:00:00.0,8416
37070,2014-03-10 00:00:00.0,1844
11426,2013-10-03 00:00:00.0,9313
45666,2014-05-04 00:00:00.0,142
27884,2014-01-13 00:00:00.0,3941
13052,2013-10-13 00:00:00.0,6150
8185,2013-09-14 00:00:00.0,10541
55273,2014-07-09 00:00:00.0,6195
53323,2014-06-25 00:00:00.0,12171
51032,2014-06-09 00:00:00.0,10250
68260,2014-03-22 00:00:00.0,6690
2678,2013-08-08 00:00:00.0,8971
15289,2013-10-30 00:00:00.0,1383
65791,2014-05-27 00:00:00.0,861
48325,2014-05-20 00:00:00.0,8608
25152,2013-12-27 00:00:00.0,627
3017,2013-08-10 00:00:00.0,5211
28217,2014-01-15 00:00:00.0,9640
39793,2014-03-28 00:00:00.0,499
8951,2013-09-19 00:00:00.0,8321
39661,2014-03-27 00:00:00.0,9792
45014,2014-04-29 00:00:00.0,10702
61084,2013-11-30 00:00:00.0,2491
25596,2013-12-30 00:00:00.0,9106
43439,2014-04-20 00:00:00.0,2193
56761,2014-07-19 00:00:00.0,3322
8754,2013-09-18 00:00:00.0,5147
14064,2013-10-21 00:00:00.0,9342
39171,2014-03-23 00:00:00.0,231
68735,2013-10-21 00:00:00.0,788
1097,2013-07-31 00:00:00.0,1030
16588,2013-11-06 00:00:00.0,7758
65464,2014-05-13 00:00:00.0,8430
46555,2014-05-09 00:00:00.0,11755
20485,2013-11-29 00:00:00.0,3196
61385,2013-12-13 00:00:00.0,1138
5992,2013-08-31 00:00:00.0,4994
19446,2013-11-23 00:00:00.0,12125
18024,2013-11-13 00:00:00.0,11261
39950,2014-03-29 00:00:00.0,7141
42505,2014-04-12 00:00:00.0,4071
18382,2013-11-15 00:00:00.0,1723
2710,2013-08-09 00:00:00.0,2307
12078,2013-10-06 00:00:00.0,9420
17361,2013-11-10 00:00:00.0,3340
14840,2013-10-27 00:00:00.0,7760
21169,2013-12-02 00:00:00.0,10955
56605,2014-07-18 00:00:00.0,9736
1663,2013-08-02 00:00:00.0,2062
1858,2013-08-03 00:00:00.0,12368
33896,2014-02-18 00:00:00.0,1012
25290,2013-12-28 00:00:00.0,1462
30239,2014-01-28 00:00:00.0,1660
27671,2014-01-12 00:00:00.0,9748
33542,2014-02-16 00:00:00.0,10321
31422,2014-02-04 00:00:00.0,5465
61854,2013-12-29 00:00:00.0,7505
63061,2014-02-11 00:00:00.0,4341
47078,2014-05-12 00:00:00.0,11505
45235,2014-05-01 00:00:00.0,4500
28002,2014-01-14 00:00:00.0,12070
473,2013-07-27 00:00:00.0,5359
42507,2014-04-12 00:00:00.0,5594
59359,2013-09-26 00:00:00.0,7881
5745,2013-08-29 00:00:00.0,6392
43282,2014-04-19 00:00:00.0,10533
55763,2014-07-13 00:00:00.0,1675
20596,2013-11-29 00:00:00.0,11387
56018,2014-07-14 00:00:00.0,3394
35086,2014-02-26 00:00:00.0,8105
65989,2014-06-04 00:00:00.0,7910
12838,2013-10-12 00:00:00.0,8597
24959,2013-12-26 00:00:00.0,1236
24014,2013-12-21 00:00:00.0,4730
32905,2014-02-13 00:00:00.0,8636
44574,2014-04-27 00:00:00.0,3448
42521,2014-04-12 00:00:00.0,10826
24438,2013-12-23 00:00:00.0,12038
37191,2014-03-11 00:00:00.0,4301
36927,2014-03-10 00:00:00.0,9197
61306,2013-12-10 00:00:00.0,1026
23114,2013-12-15 00:00:00.0,4008
17957,2013-11-13 00:00:00.0,10908
819,2013-07-29 00:00:00.0,1714
14133,2013-10-21 00:00:00.0,5541
21758,2013-12-05 00:00:00.0,11916
32869,2014-02-13 00:00:00.0,706
30304,2014-01-29 00:00:00.0,9676
31748,2014-02-06 00:00:00.0,5912
51432,2014-06-13 00:00:00.0,7758
175,2013-07-26 00:00:00.0,384
55181,2014-07-08 00:00:00.0,10482
2345,2013-08-06 00:00:00.0,5086
7345,2013-09-08 00:00:00.0,6231
48336,2014-05-20 00:00:00.0,9994
18887,2013-11-19 00:00:00.0,8979
14573,2013-10-25 00:00:00.0,11052
15373,2013-10-31 00:00:00.0,11691
977,2013-07-30 00:00:00.0,7817
34626,2014-02-23 00:00:00.0,3978
31981,2014-02-07 00:00:00.0,5975
61529,2013-12-17 00:00:00.0,351
8303,2013-09-14 00:00:00.0,3040
10205,2013-09-26 00:00:00.0,12061
37267,2014-03-11 00:00:00.0,11506
41576,2014-04-08 00:00:00.0,8000
48892,2014-05-25 00:00:00.0,2869
24997,2013-12-26 00:00:00.0,3993
36648,2014-03-06 00:00:00.0,2357
22658,2013-12-11 00:00:00.0,10780
11504,2013-10-04 00:00:00.0,2799
40312,2014-03-31 00:00:00.0,10976
15462,2013-10-31 00:00:00.0,1325
60883,2013-11-23 00:00:00.0,5992
22512,2013-12-10 00:00:00.0,11003
53896,2014-06-30 00:00:00.0,6441
23147,2013-12-15 00:00:00.0,5195
17286,2013-11-09 00:00:00.0,1203
19925,2013-11-25 00:00:00.0,6440
7810,2013-09-11 00:00:00.0,5743
2474,2013-08-07 00:00:00.0,2027
28410,2014-01-16 00:00:00.0,8868
33207,2014-02-15 00:00:00.0,6009
18496,2013-11-16 00:00:00.0,10764
22154,2013-12-07 00:00:00.0,2384
60276,2013-11-01 00:00:00.0,11016
3234,2013-08-12 00:00:00.0,861
45073,2014-04-30 00:00:00.0,10823
40350,2014-03-31 00:00:00.0,12151
426,2013-07-27 00:00:00.0,10419
65155,2014-05-03 00:00:00.0,8017
11111,2013-10-01 00:00:00.0,4887
41813,2014-04-09 00:00:00.0,8020
2515,2013-08-07 00:00:00.0,12056
42560,2014-04-13 00:00:00.0,11134
39518,2014-03-26 00:00:00.0,388
12823,2013-10-11 00:00:00.0,10211
24709,2013-12-25 00:00:00.0,1503
22664,2013-12-11 00:00:00.0,7177
5243,2013-08-25 00:00:00.0,5388
33003,2014-02-13 00:00:00.0,4390
53150,2014-06-25 00:00:00.0,9254
8480,2013-09-16 00:00:00.0,4476
14714,2013-10-26 00:00:00.0,4457
24756,2013-12-25 00:00:00.0,10137
46793,2014-05-11 00:00:00.0,9965
52258,2014-06-17 00:00:00.0,11978
12816,2013-10-11 00:00:00.0,3150
53688,2014-06-28 00:00:00.0,8220
53364,2014-06-26 00:00:00.0,9001
21160,2013-12-02 00:00:00.0,6318
4811,2013-08-23 00:00:00.0,10757
41502,2014-04-07 00:00:00.0,4652
64576,2014-04-11 00:00:00.0,3769
33299,2014-02-15 00:00:00.0,11453
8608,2013-09-17 00:00:00.0,5220
21201,2013-12-03 00:00:00.0,11177
20976,2013-12-01 00:00:00.0,4005
61034,2013-11-27 00:00:00.0,4649
56090,2014-07-15 00:00:00.0,2419
25124,2013-12-27 00:00:00.0,728
57603,2014-07-24 00:00:00.0,10713
40218,2014-03-30 00:00:00.0,11841
60479,2013-11-08 00:00:00.0,10692
42699,2014-04-15 00:00:00.0,11949
51658,2014-06-14 00:00:00.0,2519
15647,2013-11-01 00:00:00.0,1986
7615,2013-09-10 00:00:00.0,7528
62795,2014-02-01 00:00:00.0,10308
60081,2013-10-23 00:00:00.0,541
29854,2014-01-26 00:00:00.0,2973
25460,2013-12-29 00:00:00.0,11875
56111,2014-07-15 00:00:00.0,188
42787,2014-04-15 00:00:00.0,10486
28579,2014-01-17 00:00:00.0,8245
63730,2014-03-10 00:00:00.0,894
19319,2013-11-22 00:00:00.0,9046
207,2013-07-26 00:00:00.0,11643
620,2013-07-28 00:00:00.0,11346
60226,2013-10-30 00:00:00.0,8478
64249,2014-03-31 00:00:00.0,2553
41220,2014-04-04 00:00:00.0,12229
48017,2014-05-18 00:00:00.0,4561
56808,2014-07-19 00:00:00.0,10528
27909,2014-01-13 00:00:00.0,3167
65764,2014-05-25 00:00:00.0,11650
12500,2013-10-09 00:00:00.0,8775
63167,2014-02-14 00:00:00.0,10498
15486,2013-10-31 00:00:00.0,7805
50381,2014-06-06 00:00:00.0,2495
49998,2014-06-02 00:00:00.0,11045
41583,2014-04-08 00:00:00.0,5236
22231,2013-12-08 00:00:00.0,2384
5342,2013-08-26 00:00:00.0,3471
55952,2014-07-14 00:00:00.0,8620
19165,2013-11-21 00:00:00.0,9801
53564,2014-06-27 00:00:00.0,11242
62372,2014-01-19 00:00:00.0,12423
36640,2014-03-06 00:00:00.0,9688
62993,2014-02-09 00:00:00.0,9318
43111,2014-04-18 00:00:00.0,7170
23798,2013-12-20 00:00:00.0,6529
5437,2013-08-27 00:00:00.0,7319
62845,2014-02-04 00:00:00.0,870
37403,2014-03-12 00:00:00.0,4229
11555,2013-10-04 00:00:00.0,2903
56329,2014-07-16 00:00:00.0,10025
44744,2014-04-27 00:00:00.0,5438
49284,2014-05-28 00:00:00.0,6774
52514,2014-06-19 00:00:00.0,4249
15665,2013-11-01 00:00:00.0,1572
5717,2013-08-29 00:00:00.0,8403
58070,2013-08-06 00:00:00.0,9605
55717,2014-07-12 00:00:00.0,5413
33604,2014-02-17 00:00:00.0,10569
47434,2014-05-14 00:00:00.0,10274
54189,2014-07-02 00:00:00.0,10666
52456,2014-06-19 00:00:00.0,5331
60769,2013-11-20 00:00:00.0,4575
31913,2014-02-07 00:00:00.0,8183
14486,2013-10-24 00:00:00.0,2121
31968,2014-02-07 00:00:00.0,2654
18585,2013-11-17 00:00:00.0,7569
26855,2014-01-07 00:00:00.0,8108
65391,2014-05-11 00:00:00.0,4905
22374,2013-12-09 00:00:00.0,4758
27079,2014-01-09 00:00:00.0,11513
13419,2013-10-15 00:00:00.0,10689
33608,2014-02-17 00:00:00.0,6145
60441,2013-11-07 00:00:00.0,4316
41138,2014-04-04 00:00:00.0,10624
56829,2014-07-19 00:00:00.0,12179
23699,2013-12-19 00:00:00.0,5107
46743,2014-05-10 00:00:00.0,1969
2105,2013-08-05 00:00:00.0,10538
52320,2014-06-18 00:00:00.0,6434
13589,2013-10-17 00:00:00.0,8454
19717,2013-11-24 00:00:00.0,4110
61548,2013-12-18 00:00:00.0,11960
30211,2014-01-28 00:00:00.0,10504
67163,2014-07-16 00:00:00.0,168
29970,2014-01-27 00:00:00.0,4499
59361,2013-09-26 00:00:00.0,10685
54366,2014-07-03 00:00:00.0,5004
44239,2014-04-25 00:00:00.0,8712
67157,2014-07-16 00:00:00.0,10345
9213,2013-09-21 00:00:00.0,6488
14093,2013-10-21 00:00:00.0,3598
50015,2014-06-02 00:00:00.0,1578
18045,2013-11-13 00:00:00.0,7230
3245,2013-08-12 00:00:00.0,5749
55962,2014-07-14 00:00:00.0,11285
46881,2014-05-11 00:00:00.0,3702
41023,2014-04-03 00:00:00.0,9111
440,2013-07-27 00:00:00.0,7290
42133,2014-04-10 00:00:00.0,3772
32160,2014-02-09 00:00:00.0,7338
43475,2014-04-20 00:00:00.0,11814
37093,2014-03-10 00:00:00.0,7401
11108,2013-10-01 00:00:00.0,7411
25849,2013-12-31 00:00:00.0,10526
59586,2013-10-04 00:00:00.0,10884
7094,2013-09-07 00:00:00.0,4067
46362,2014-05-08 00:00:00.0,7417
43958,2014-04-23 00:00:00.0,4147
61897,2013-12-31 00:00:00.0,400
4861,2013-08-23 00:00:00.0,7831
34347,2014-02-21 00:00:00.0,9335
61958,2014-01-03 00:00:00.0,11673
28777,2014-01-19 00:00:00.0,11995
13392,2013-10-15 00:00:00.0,7746
45157,2014-04-30 00:00:00.0,11736
20977,2013-12-01 00:00:00.0,2406
54569,2014-07-05 00:00:00.0,12117
31218,2014-02-03 00:00:00.0,5036
15549,2013-11-01 00:00:00.0,2203
22922,2013-12-13 00:00:00.0,1679
49271,2014-05-28 00:00:00.0,8745
45870,2014-05-06 00:00:00.0,6241
36694,2014-03-07 00:00:00.0,3053
61561,2013-12-18 00:00:00.0,1576
4537,2013-08-21 00:00:00.0,1794
64120,2014-03-24 00:00:00.0,774
1462,2013-08-01 00:00:00.0,3592
15056,2013-10-28 00:00:00.0,10565
5307,2013-08-26 00:00:00.0,9442
50193,2014-06-04 00:00:00.0,5873
28173,2014-01-15 00:00:00.0,1854
26712,2014-01-06 00:00:00.0,5654
26236,2014-01-03 00:00:00.0,6328
17295,2013-11-09 00:00:00.0,3092
67367,2014-07-23 00:00:00.0,12136
12817,2013-10-11 00:00:00.0,2819
30955,2014-02-01 00:00:00.0,5621
45551,2014-05-03 00:00:00.0,11652
50670,2014-06-08 00:00:00.0,6065
57718,2014-07-24 00:00:00.0,10332
1491,2013-08-01 00:00:00.0,10029
4681,2013-08-22 00:00:00.0,11799
68012,2014-01-14 00:00:00.0,12389
68384,2014-04-24 00:00:00.0,478
63445,2014-02-26 00:00:00.0,5206
4640,2013-08-22 00:00:00.0,11540
1291,2013-07-31 00:00:00.0,704
61571,2013-12-18 00:00:00.0,12134
9520,2013-09-23 00:00:00.0,4118
17876,2013-11-13 00:00:00.0,2740
52871,2014-06-22 00:00:00.0,4568
16304,2013-11-04 00:00:00.0,4925
45809,2014-05-05 00:00:00.0,10143
23486,2013-12-18 00:00:00.0,10462
