28708,2014-01-18 00:00:00.0,3837
28113,2014-01-15 00:00:00.0,7579
33033,2014-02-14 00:00:00.0,5080
20776,2013-11-30 00:00:00.0,10935
11864,2013-10-05 00:00:00.0,7711
42504,2014-04-12 00:00:00.0,7558
49513,2014-05-29 00:00:00.0,1185
57045,2014-07-20 00:00:00.0,685
57063,2014-07-20 00:00:00.0,10424
37893,2014-03-15 00:00:00.0,7006
56190,2014-07-15 00:00:00.0,6229
871,2013-07-29 00:00:00.0,6923
13272,2013-10-14 00:00:00.0,3878
32945,2014-02-13 00:00:00.0,10112
52657,2014-06-20 00:00:00.0,9966
18325,2013-11-15 00:00:00.0,7372
16556,2013-11-05 00:00:00.0,7043
63021,2014-02-09 00:00:00.0,7931
33340,2014-02-16 00:00:00.0,6374
52964,2014-06-23 00:00:00.0,10146
50358,2014-06-06 00:00:00.0,6728
59006,2013-09-12 00:00:00.0,2684
45917,2014-05-06 00:00:00.0,3991
66755,2014-06-30 00:00:00.0,8358
6939,2013-09-06 00:00:00.0,5600
42109,2014-04-10 00:00:00.0,5989
29110,2014-01-21 00:00:00.0,6303
41807,2014-04-09 00:00:00.0,6967
41854,2014-04-09 00:00:00.0,5286
49456,2014-05-29 00:00:00.0,10338
65234,2014-05-05 00:00:00.0,8754
12271,2013-10-08 00:00:00.0,1896
7488,2013-09-09 00:00:00.0,9897
57368,2014-07-21 00:00:00.0,11407
55768,2014-07-13 00:00:00.0,8290
50244,2014-06-05 00:00:00.0,11189
67992,2014-01-08 00:00:00.0,5204
44297,2014-04-25 00:00:00.0,5360
10769,2013-09-29 00:00:00.0,2503
60356,2013-11-03 00:00:00.0,4869
25714,2013-12-31 00:00:00.0,498
7365,2013-09-08 00:00:00.0,10434
39450,2014-03-26 00:00:00.0,272
4086,2013-08-17 00:00:00.0,7362
45729,2014-05-05 00:00:00.0,1065
3409,2013-08-13 00:00:00.0,10050
62463,2014-01-22 00:00:00.0,5268
34842,2014-02-25 00:00:00.0,2819
30089,2014-01-28 00:00:00.0,9858
20368,2013-11-28 00:00:00.0,2497
31147,2014-02-02 00:00:00.0,7163
4899,2013-08-24 00:00:00.0,7546
17657,2013-11-11 00:00:00.0,5692
48738,2014-05-24 00:00:00.0,3534
64339,2014-04-03 00:00:00.0,3736
14215,2013-10-22 00:00:00.0,12365
39760,2014-03-27 00:00:00.0,11932
25407,2013-12-29 00:00:00.0,1249
49509,2014-05-29 00:00:00.0,6944
44191,2014-04-25 00:00:00.0,1670
5,2013-07-25 00:00:00.0,11318
63192,2014-02-15 00:00:00.0,10588
1846,2013-08-03 00:00:00.0,4154
5703,2013-08-29 00:00:00.0,5197
11361,2013-10-03 00:00:00.0,11760
59675,2013-10-08 00:00:00.0,11501
27565,2014-01-11 00:00:00.0,9181
62194,2014-01-11 00:00:00.0,4964
30198,2014-01-28 00:00:00.0,5622
47282,2014-05-13 00:00:00.0,11573
20381,2013-11-28 00:00:00.0,716
57146,2014-07-20 00:00:00.0,5421
11180,2013-10-02 00:00:00.0,5244
34108,2014-02-19 00:00:00.0,3300
32512,2014-02-11 00:00:00.0,978
25806,2013-12-31 00:00:00.0,7519
26140,2014-01-03 00:00:00.0,8853
39472,2014-03-26 00:00:00.0,9100
6110,2013-09-01 00:00:00.0,4121
60535,2013-11-10 00:00:00.0,2192
14077,2013-10-21 00:00:00.0,11522
19674,2013-11-24 00:00:00.0,5648
19831,2013-11-24 00:00:00.0,9570
41463,2014-04-06 00:00:00.0,7190
40513,2014-04-01 00:00:00.0,9132
18105,2013-11-14 00:00:00.0,526
27202,2014-01-10 00:00:00.0,6561
32086,2014-02-08 00:00:00.0,7006
47243,2014-05-13 00:00:00.0,12308
45103,2014-04-30 00:00:00.0,1120
43296,2014-04-19 00:00:00.0,3601
47640,2014-05-16 00:00:00.0,6588
40097,2014-03-30 00:00:00.0,2685
17923,2013-11-13 00:00:00.0,3109
47749,2014-05-16 00:00:00.0,6622
24188,2013-12-22 00:00:00.0,4517
20840,2013-11-30 00:00:00.0,8397
2073,2013-08-05 00:00:00.0,3938
14494,2013-10-24 00:00:00.0,11053
53823,2014-06-29 00:00:00.0,5852
19848,2013-11-24 00:00:00.0,3584
24951,2013-12-26 00:00:00.0,6530
18968,2013-11-20 00:00:00.0,10039
8373,2013-09-15 00:00:00.0,178
3303,2013-08-12 00:00:00.0,7186
50074,2014-06-03 00:00:00.0,8465
64198,2014-03-28 00:00:00.0,5788
54310,2014-07-03 00:00:00.0,5305
11651,2013-10-04 00:00:00.0,7578
19570,2013-11-23 00:00:00.0,2663
17329,2013-11-09 00:00:00.0,5689
43132,2014-04-18 00:00:00.0,3297
14447,2013-10-24 00:00:00.0,11069
20267,2013-11-28 00:00:00.0,10093
7782,2013-09-10 00:00:00.0,3098
51051,2014-06-09 00:00:00.0,8207
61574,2013-12-18 00:00:00.0,4849
30517,2014-01-30 00:00:00.0,4253
38645,2014-03-20 00:00:00.0,47
32416,2014-02-10 00:00:00.0,6952
60537,2013-11-10 00:00:00.0,5045
13905,2013-10-19 00:00:00.0,11468
47980,2014-05-18 00:00:00.0,4469
20259,2013-11-28 00:00:00.0,4116
6515,2013-09-04 00:00:00.0,6101
7132,2013-09-07 00:00:00.0,150
22028,2013-12-07 00:00:00.0,8134
27423,2014-01-11 00:00:00.0,10181
58014,2013-08-04 00:00:00.0,5901
10150,2013-09-26 00:00:00.0,6543
12239,2013-10-08 00:00:00.0,2557
24144,2013-12-22 00:00:00.0,2110
45813,2014-05-05 00:00:00.0,425
54010,2014-07-01 00:00:00.0,4812
4984,2013-08-24 00:00:00.0,8554
63664,2014-03-05 00:00:00.0,1115
39326,2014-03-24 00:00:00.0,1588
30903,2014-02-01 00:00:00.0,8330
62199,2014-01-11 00:00:00.0,1859
12642,2013-10-11 00:00:00.0,12112
41598,2014-04-08 00:00:00.0,12161
41739,2014-04-08 00:00:00.0,7388
20053,2013-11-26 00:00:00.0,8234
61850,2013-12-29 00:00:00.0,6207
66388,2014-06-17 00:00:00.0,6879
19281,2013-11-22 00:00:00.0,4136
14901,2013-10-27 00:00:00.0,3967
56376,2014-07-16 00:00:00.0,2852
68837,2014-05-07 00:00:00.0,1223
18069,2013-11-13 00:00:00.0,1249
3496,2013-08-14 00:00:00.0,5682
16229,2013-11-04 00:00:00.0,9234
10832,2013-09-29 00:00:00.0,10020
29744,2014-01-24 00:00:00.0,7765
59991,2013-10-19 00:00:00.0,2599
39986,2014-03-29 00:00:00.0,752
19301,2013-11-22 00:00:00.0,2049
29015,2014-01-20 00:00:00.0,4841
36978,2014-03-10 00:00:00.0,214
30375,2014-01-30 00:00:00.0,5299
56444,2014-07-17 00:00:00.0,9259
35943,2014-03-03 00:00:00.0,2210
20999,2013-12-01 00:00:00.0,9502
9894,2013-09-25 00:00:00.0,2047
26890,2014-01-07 00:00:00.0,4545
53610,2014-06-27 00:00:00.0,10610
67506,2013-08-17 00:00:00.0,8091
57268,2014-07-21 00:00:00.0,3102
7451,2013-09-09 00:00:00.0,6970
105,2013-07-26 00:00:00.0,8220
8094,2013-09-13 00:00:00.0,1430
12743,2013-10-11 00:00:00.0,3462
45537,2014-05-03 00:00:00.0,1747
20884,2013-11-30 00:00:00.0,4812
59479,2013-09-30 00:00:00.0,6163
57294,2014-07-21 00:00:00.0,6654
10528,2013-09-27 00:00:00.0,8103
44751,2014-04-28 00:00:00.0,10573
76,2013-07-25 00:00:00.0,6898
62186,2014-01-11 00:00:00.0,11952
18990,2013-11-20 00:00:00.0,1654
20666,2013-11-29 00:00:00.0,11586
18098,2013-11-14 00:00:00.0,8640
25788,2013-12-31 00:00:00.0,1560
42322,2014-04-11 00:00:00.0,10623
3678,2013-08-15 00:00:00.0,3197
7267,2013-09-08 00:00:00.0,7261
20819,2013-11-30 00:00:00.0,6776
60416,2013-11-05 00:00:00.0,9895
52544,2014-06-19 00:00:00.0,754
66051,2014-06-05 00:00:00.0,681
50107,2014-06-03 00:00:00.0,1446
46838,2014-05-11 00:00:00.0,3438
35229,2014-02-27 00:00:00.0,4870
22168,2013-12-07 00:00:00.0,8801
56496,2014-07-17 00:00:00.0,10961
46591,2014-05-10 00:00:00.0,7606
13103,2013-10-13 00:00:00.0,5815
6422,2013-09-03 00:00:00.0,10992
15664,2013-11-01 00:00:00.0,4064
43427,2014-04-20 00:00:00.0,7990
36281,2014-03-04 00:00:00.0,11945
24513,2013-12-24 00:00:00.0,467
19341,2013-11-22 00:00:00.0,2165
1254,2013-07-31 00:00:00.0,1729
46900,2014-05-11 00:00:00.0,2410
15649,2013-11-01 00:00:00.0,6794
38894,2014-03-22 00:00:00.0,10208
35198,2014-02-27 00:00:00.0,4109
12352,2013-10-08 00:00:00.0,6449
31665,2014-02-06 00:00:00.0,2760
62054,2014-01-07 00:00:00.0,10758
42873,2014-04-16 00:00:00.0,8432
8579,2013-09-17 00:00:00.0,10104
26,2013-07-25 00:00:00.0,7562
34630,2014-02-23 00:00:00.0,9226
27728,2014-01-12 00:00:00.0,11806
3896,2013-08-17 00:00:00.0,7536
33821,2014-02-18 00:00:00.0,6852
54491,2014-07-04 00:00:00.0,10704
29600,2014-01-23 00:00:00.0,3452
27207,2014-01-10 00:00:00.0,10026
62827,2014-02-03 00:00:00.0,6436
16462,2013-11-05 00:00:00.0,2621
28282,2014-01-15 00:00:00.0,11901
51770,2014-06-14 00:00:00.0,1733
23985,2013-12-21 00:00:00.0,5262
5028,2013-08-24 00:00:00.0,5876
37685,2014-03-14 00:00:00.0,1479
9654,2013-09-24 00:00:00.0,9142
4234,2013-08-18 00:00:00.0,9274
27605,2014-01-12 00:00:00.0,9824
6495,2013-09-03 00:00:00.0,9993
12915,2013-10-12 00:00:00.0,5050
102,2013-07-25 00:00:00.0,8027
49853,2014-06-01 00:00:00.0,5238
53651,2014-06-27 00:00:00.0,4478
39058,2014-03-22 00:00:00.0,4591
61992,2014-01-04 00:00:00.0,6995
6423,2013-09-03 00:00:00.0,2693
11316,2013-10-03 00:00:00.0,6724
41317,2014-04-05 00:00:00.0,3832
37569,2014-03-13 00:00:00.0,5819
27539,2014-01-11 00:00:00.0,5312
15020,2013-10-28 00:00:00.0,2343
30460,2014-01-30 00:00:00.0,6691
14266,2013-10-23 00:00:00.0,3488
47734,2014-05-16 00:00:00.0,10173
16127,2013-11-04 00:00:00.0,5599
56906,2014-07-19 00:00:00.0,10155
33922,2014-02-19 00:00:00.0,5072
1098,2013-07-31 00:00:00.0,11983
43544,2014-04-21 00:00:00.0,3375
19740,2013-11-24 00:00:00.0,2517
11096,2013-10-01 00:00:00.0,1889
67181,2014-07-16 00:00:00.0,4391
8125,2013-09-13 00:00:00.0,9799
14250,2013-10-23 00:00:00.0,6010
39571,2014-03-26 00:00:00.0,10437
47920,2014-05-17 00:00:00.0,7162
24291,2013-12-22 00:00:00.0,4751
64245,2014-03-31 00:00:00.0,2556
12882,2013-10-12 00:00:00.0,5096
26345,2014-01-04 00:00:00.0,8828
27389,2014-01-11 00:00:00.0,10011
37698,2014-03-14 00:00:00.0,2688
37146,2014-03-11 00:00:00.0,12062
13687,2013-10-18 00:00:00.0,5328
13000,2013-10-13 00:00:00.0,2622
15359,2013-10-31 00:00:00.0,4960
39426,2014-03-26 00:00:00.0,2461
24381,2013-12-23 00:00:00.0,6295
11563,2013-10-04 00:00:00.0,10169
55997,2014-07-14 00:00:00.0,245
64514,2014-04-09 00:00:00.0,7491
17930,2013-11-13 00:00:00.0,335
7869,2013-09-11 00:00:00.0,12234
4142,2013-08-18 00:00:00.0,2811
15426,2013-10-31 00:00:00.0,10358
23908,2013-12-20 00:00:00.0,11599
63008,2014-02-09 00:00:00.0,9779
4782,2013-08-23 00:00:00.0,4335
27181,2014-01-10 00:00:00.0,6091
52239,2014-06-17 00:00:00.0,7836
31340,2014-02-03 00:00:00.0,2360
43639,2014-04-21 00:00:00.0,11408
28387,2014-01-16 00:00:00.0,439
59131,2013-09-16 00:00:00.0,9392
9846,2013-09-24 00:00:00.0,3660
17141,2013-11-09 00:00:00.0,5139
20534,2013-11-29 00:00:00.0,4142
50548,2014-06-07 00:00:00.0,5168
65060,2014-04-29 00:00:00.0,10628
9388,2013-09-22 00:00:00.0,6151
59478,2013-09-30 00:00:00.0,3167
36173,2014-03-04 00:00:00.0,3865
36419,2014-03-05 00:00:00.0,4940
36042,2014-03-03 00:00:00.0,4492
33636,2014-02-17 00:00:00.0,1231
58486,2013-08-22 00:00:00.0,9637
40111,2014-03-30 00:00:00.0,6177
30817,2014-02-01 00:00:00.0,11047
48495,2014-05-21 00:00:00.0,607
43688,2014-04-21 00:00:00.0,11522
46812,2014-05-11 00:00:00.0,1513
50153,2014-06-04 00:00:00.0,5782
66201,2014-06-11 00:00:00.0,1678
63898,2014-03-17 00:00:00.0,1359
6363,2013-09-03 00:00:00.0,9049
56702,2014-07-18 00:00:00.0,7060
2750,2013-08-09 00:00:00.0,11838
47095,2014-05-12 00:00:00.0,4758
27224,2014-01-10 00:00:00.0,10662
10660,2013-09-28 00:00:00.0,2071
883,2013-07-30 00:00:00.0,4305
47948,2014-05-18 00:00:00.0,11150
17641,2013-11-11 00:00:00.0,1080
29812,2014-01-25 00:00:00.0,9001
65424,2014-05-11 00:00:00.0,749
27032,2014-01-09 00:00:00.0,4688
14892,2013-10-27 00:00:00.0,9751
43910,2014-04-23 00:00:00.0,898
25135,2013-12-27 00:00:00.0,11419
22221,2013-12-08 00:00:00.0,6739
59220,2013-09-21 00:00:00.0,11172
67603,2013-09-11 00:00:00.0,5053
60973,2013-11-26 00:00:00.0,11757
7721,2013-09-10 00:00:00.0,4964
2287,2013-08-06 00:00:00.0,6011
7186,2013-09-07 00:00:00.0,5039
42609,2014-04-14 00:00:00.0,11053
9827,2013-09-24 00:00:00.0,10220
16805,2013-11-07 00:00:00.0,2860
13198,2013-10-13 00:00:00.0,8602
55664,2014-07-12 00:00:00.0,12198
5667,2013-08-29 00:00:00.0,12326
42106,2014-04-10 00:00:00.0,11307
45251,2014-05-01 00:00:00.0,4900
52436,2014-06-19 00:00:00.0,10999
38107,2014-03-16 00:00:00.0,4341
48086,2014-05-18 00:00:00.0,621
25300,2013-12-28 00:00:00.0,12335
45347,2014-05-02 00:00:00.0,2280
24701,2013-12-25 00:00:00.0,8827
2597,2013-08-08 00:00:00.0,173
36366,2014-03-05 00:00:00.0,9752
34471,2014-02-22 00:00:00.0,4501
7444,2013-09-09 00:00:00.0,1508
30351,2014-01-29 00:00:00.0,7136
60540,2013-11-11 00:00:00.0,4000
60623,2013-11-14 00:00:00.0,11976
30381,2014-01-30 00:00:00.0,3760
64442,2014-04-07 00:00:00.0,7964
28267,2014-01-15 00:00:00.0,7127
27667,2014-01-12 00:00:00.0,5962
17570,2013-11-11 00:00:00.0,9200
64699,2014-04-15 00:00:00.0,558
26308,2014-01-04 00:00:00.0,2222
885,2013-07-30 00:00:00.0,7706
26203,2014-01-03 00:00:00.0,4202
67371,2014-07-23 00:00:00.0,7958
14784,2013-10-26 00:00:00.0,6979
31337,2014-02-03 00:00:00.0,3721
43322,2014-04-20 00:00:00.0,6312
36719,2014-03-07 00:00:00.0,9662
10817,2013-09-29 00:00:00.0,3968
42117,2014-04-10 00:00:00.0,1811
4382,2013-08-20 00:00:00.0,208
4221,2013-08-18 00:00:00.0,628
68859,2014-06-11 00:00:00.0,1428
38953,2014-03-22 00:00:00.0,12246
1345,2013-08-01 00:00:00.0,7729
59874,2013-10-16 00:00:00.0,3680
52742,2014-06-21 00:00:00.0,7761
52244,2014-06-17 00:00:00.0,5349
36623,2014-03-06 00:00:00.0,238
6606,2013-09-05 00:00:00.0,4708
16440,2013-11-05 00:00:00.0,4213
16176,2013-11-04 00:00:00.0,11606
10954,2013-09-30 00:00:00.0,11550
67882,2013-12-07 00:00:00.0,10390
33410,2014-02-16 00:00:00.0,1171
51964,2014-06-16 00:00:00.0,5168
31282,2014-02-03 00:00:00.0,5133
66013,2014-06-04 00:00:00.0,2723
29777,2014-01-25 00:00:00.0,12410
23514,2013-12-18 00:00:00.0,1709
54315,2014-07-03 00:00:00.0,2297
64656,2014-04-14 00:00:00.0,989
20292,2013-11-28 00:00:00.0,2265
61575,2013-12-18 00:00:00.0,11825
8201,2013-09-14 00:00:00.0,1868
7389,2013-09-09 00:00:00.0,2229
19665,2013-11-23 00:00:00.0,951
5730,2013-08-29 00:00:00.0,6829
1654,2013-08-02 00:00:00.0,5691
49890,2014-06-02 00:00:00.0,9615
54571,2014-07-05 00:00:00.0,11301
1820,2013-08-03 00:00:00.0,590
47879,2014-05-17 00:00:00.0,1163
2143,2013-08-05 00:00:00.0,107
32469,2014-02-10 00:00:00.0,5198
8319,2013-09-14 00:00:00.0,11983
38672,2014-03-20 00:00:00.0,10975
23717,2013-12-19 00:00:00.0,6697
42403,2014-04-12 00:00:00.0,2148
882,2013-07-30 00:00:00.0,4102
27056,2014-01-09 00:00:00.0,1083
24247,2013-12-22 00:00:00.0,3663
60888,2013-11-23 00:00:00.0,397
14708,2013-10-26 00:00:00.0,4863
49168,2014-05-27 00:00:00.0,10340
14544,2013-10-24 00:00:00.0,4727
62027,2014-01-05 00:00:00.0,11015
43426,2014-04-20 00:00:00.0,3508
36074,2014-03-03 00:00:00.0,9797
52201,2014-06-17 00:00:00.0,11710
52473,2014-06-19 00:00:00.0,9152
49378,2014-05-28 00:00:00.0,10828
51378,2014-06-12 00:00:00.0,8015
44010,2014-04-24 00:00:00.0,11936
25685,2013-12-31 00:00:00.0,6244
2142,2013-08-05 00:00:00.0,1594
24000,2013-12-21 00:00:00.0,11344
6167,2013-09-02 00:00:00.0,1788
33465,2014-02-16 00:00:00.0,2788
37045,2014-03-10 00:00:00.0,5281
39831,2014-03-28 00:00:00.0,8964
22558,2013-12-10 00:00:00.0,4781
9752,2013-09-24 00:00:00.0,10268
54836,2014-07-07 00:00:00.0,9534
7148,2013-09-07 00:00:00.0,7978
12010,2013-10-06 00:00:00.0,1877
42021,2014-04-10 00:00:00.0,11330
39252,2014-03-24 00:00:00.0,3187
37557,2014-03-13 00:00:00.0,3132
33091,2014-02-14 00:00:00.0,4625
40050,2014-03-30 00:00:00.0,515
29581,2014-01-23 00:00:00.0,8135
28741,2014-01-18 00:00:00.0,10823
33084,2014-02-14 00:00:00.0,3487
16249,2013-11-04 00:00:00.0,388
21489,2013-12-04 00:00:00.0,9324
56008,2014-07-14 00:00:00.0,7539
8203,2013-09-14 00:00:00.0,12299
46664,2014-05-10 00:00:00.0,3915
17726,2013-11-12 00:00:00.0,2256
8481,2013-09-16 00:00:00.0,4410
15392,2013-10-31 00:00:00.0,8254
59928,2013-10-17 00:00:00.0,12023
38400,2014-03-18 00:00:00.0,10256
43240,2014-04-19 00:00:00.0,7937
40561,2014-04-01 00:00:00.0,1716
30172,2014-01-28 00:00:00.0,1271
29014,2014-01-20 00:00:00.0,6359
