2128,2013-08-05 00:00:00.0,4269
38453,2014-03-18 00:00:00.0,1862
39473,2014-03-26 00:00:00.0,4621
53774,2014-06-28 00:00:00.0,1032
20173,2013-11-27 00:00:00.0,154
36539,2014-03-06 00:00:00.0,10188
31954,2014-02-07 00:00:00.0,6211
37467,2014-03-12 00:00:00.0,11214
36775,2014-03-07 00:00:00.0,3544
67524,2013-08-22 00:00:00.0,3728
5088,2013-08-24 00:00:00.0,96
34711,2014-02-24 00:00:00.0,7028
52359,2014-06-18 00:00:00.0,10248
55221,2014-07-09 00:00:00.0,10957
61027,2013-11-27 00:00:00.0,1558
7008,2013-09-06 00:00:00.0,7787
516,2013-07-28 00:00:00.0,9204
18272,2013-11-14 00:00:00.0,7840
68151,2014-02-18 00:00:00.0,5870
28306,2014-01-15 00:00:00.0,414
59627,2013-10-05 00:00:00.0,9336
15663,2013-11-01 00:00:00.0,11192
59434,2013-09-29 00:00:00.0,6332
42187,2014-04-10 00:00:00.0,6933
32779,2014-02-12 00:00:00.0,10470
32573,2014-02-11 00:00:00.0,11126
45711,2014-05-04 00:00:00.0,7996
23030,2013-12-14 00:00:00.0,6834
35705,2014-03-01 00:00:00.0,7320
55318,2014-07-10 00:00:00.0,2907
7994,2013-09-12 00:00:00.0,1255
60080,2013-10-22 00:00:00.0,6125
37951,2014-03-15 00:00:00.0,12330
50794,2014-06-08 00:00:00.0,7436
43935,2014-04-23 00:00:00.0,8811
66058,2014-06-06 00:00:00.0,9603
48211,2014-05-20 00:00:00.0,9257
33507,2014-02-16 00:00:00.0,9948
27869,2014-01-13 00:00:00.0,10154
1525,2013-08-01 00:00:00.0,6592
10059,2013-09-25 00:00:00.0,7065
10381,2013-09-27 00:00:00.0,5373
58629,2013-08-27 00:00:00.0,8297
31983,2014-02-07 00:00:00.0,10394
31052,2014-02-02 00:00:00.0,10559
35045,2014-02-25 00:00:00.0,11926
6353,2013-09-03 00:00:00.0,5600
56561,2014-07-18 00:00:00.0,11422
24458,2013-12-23 00:00:00.0,943
236,2013-07-26 00:00:00.0,9785
8464,2013-09-15 00:00:00.0,3680
48621,2014-05-23 00:00:00.0,10190
24688,2013-12-25 00:00:00.0,12022
41828,2014-04-09 00:00:00.0,3063
43926,2014-04-23 00:00:00.0,5672
59611,2013-10-04 00:00:00.0,5266
9387,2013-09-22 00:00:00.0,484
11137,2013-10-02 00:00:00.0,6360
18544,2013-11-17 00:00:00.0,575
54935,2014-07-07 00:00:00.0,2784
41116,2014-04-04 00:00:00.0,8339
20069,2013-11-26 00:00:00.0,10735
26598,2014-01-05 00:00:00.0,2505
15303,2013-10-31 00:00:00.0,1194
36510,2014-03-06 00:00:00.0,8687
32732,2014-02-12 00:00:00.0,6815
38795,2014-03-21 00:00:00.0,11246
20477,2013-11-29 00:00:00.0,723
37561,2014-03-13 00:00:00.0,1920
23383,2013-12-17 00:00:00.0,11083
29753,2014-01-24 00:00:00.0,2446
58849,2013-09-05 00:00:00.0,6029
32341,2014-02-10 00:00:00.0,997
47720,2014-05-16 00:00:00.0,3772
15914,2013-11-03 00:00:00.0,5828
15598,2013-11-01 00:00:00.0,7149
60926,2013-11-24 00:00:00.0,4340
47164,2014-05-13 00:00:00.0,5924
37890,2014-03-15 00:00:00.0,6527
53449,2014-06-26 00:00:00.0,10095
17572,2013-11-11 00:00:00.0,4853
9586,2013-09-23 00:00:00.0,1395
54286,2014-07-03 00:00:00.0,9719
48693,2014-05-23 00:00:00.0,168
28463,2014-01-16 00:00:00.0,10382
55056,2014-07-08 00:00:00.0,4084
27753,2014-01-12 00:00:00.0,11670
8054,2013-09-13 00:00:00.0,1250
25793,2013-12-31 00:00:00.0,10036
56942,2014-07-20 00:00:00.0,2375
23956,2013-12-20 00:00:00.0,12115
59599,2013-10-04 00:00:00.0,3558
19416,2013-11-22 00:00:00.0,4675
8595,2013-09-17 00:00:00.0,11387
68069,2014-01-29 00:00:00.0,6373
42559,2014-04-13 00:00:00.0,1705
54417,2014-07-03 00:00:00.0,11208
30886,2014-02-01 00:00:00.0,7411
51222,2014-06-11 00:00:00.0,2010
49953,2014-06-02 00:00:00.0,3435
53341,2014-06-26 00:00:00.0,11181
31974,2014-02-07 00:00:00.0,2407
61075,2013-11-29 00:00:00.0,10928
56798,2014-07-19 00:00:00.0,1474
60377,2013-11-04 00:00:00.0,1401
60467,2013-11-08 00:00:00.0,5175
24901,2013-12-26 00:00:00.0,5095
1111,2013-07-31 00:00:00.0,225
15678,2013-11-01 00:00:00.0,8556
15921,2013-11-03 00:00:00.0,251
53185,2014-06-25 00:00:00.0,6484
27519,2014-01-11 00:00:00.0,11475
33557,2014-02-17 00:00:00.0,3937
38716,2014-03-21 00:00:00.0,3855
35124,2014-02-26 00:00:00.0,838
29019,2014-01-20 00:00:00.0,11797
6998,2013-09-06 00:00:00.0,12126
25209,2013-12-28 00:00:00.0,6338
42874,2014-04-16 00:00:00.0,3057
28092,2014-01-14 00:00:00.0,377
61602,2013-12-20 00:00:00.0,12413
62396,2014-01-20 00:00:00.0,2149
34873,2014-02-25 00:00:00.0,4117
6190,2013-09-02 00:00:00.0,5296
54230,2014-07-02 00:00:00.0,2280
56067,2014-07-15 00:00:00.0,8122
11762,2013-10-05 00:00:00.0,6551
38424,2014-03-18 00:00:00.0,5311
68128,2014-02-12 00:00:00.0,11913
52810,2014-06-22 00:00:00.0,1268
46009,2014-05-06 00:00:00.0,6566
39626,2014-03-26 00:00:00.0,3154
67286,2014-07-20 00:00:00.0,10159
36194,2014-03-04 00:00:00.0,9406
4880,2013-08-24 00:00:00.0,10993
30323,2014-01-29 00:00:00.0,11922
59628,2013-10-05 00:00:00.0,10591
4235,2013-08-18 00:00:00.0,4656
1801,2013-08-03 00:00:00.0,7329
24071,2013-12-21 00:00:00.0,9133
51202,2014-06-10 00:00:00.0,431
9953,2013-09-25 00:00:00.0,4675
6843,2013-09-06 00:00:00.0,10353
57752,2014-07-24 00:00:00.0,1618
50127,2014-06-03 00:00:00.0,3303
19705,2013-11-24 00:00:00.0,7144
15108,2013-10-29 00:00:00.0,6753
14993,2013-10-28 00:00:00.0,4180
65896,2014-06-01 00:00:00.0,2028
5298,2013-08-26 00:00:00.0,6789
52932,2014-06-23 00:00:00.0,2847
66816,2014-07-02 00:00:00.0,11627
40887,2014-04-02 00:00:00.0,1113
54072,2014-07-01 00:00:00.0,4872
11628,2013-10-04 00:00:00.0,9407
31368,2014-02-04 00:00:00.0,4575
64761,2014-04-18 00:00:00.0,5812
62884,2014-02-05 00:00:00.0,4164
53314,2014-06-25 00:00:00.0,9350
57875,2013-07-29 00:00:00.0,5664
45469,2014-05-03 00:00:00.0,7343
25185,2013-12-27 00:00:00.0,904
52924,2014-06-23 00:00:00.0,888
64067,2014-03-23 00:00:00.0,9414
15371,2013-10-31 00:00:00.0,2646
53118,2014-06-25 00:00:00.0,3133
17027,2013-11-08 00:00:00.0,12217
32914,2014-02-13 00:00:00.0,6873
4392,2013-08-20 00:00:00.0,8001
32808,2014-02-12 00:00:00.0,11065
39966,2014-03-29 00:00:00.0,2045
49813,2014-06-01 00:00:00.0,129
47105,2014-05-12 00:00:00.0,12071
11366,2013-10-03 00:00:00.0,2251
64999,2014-04-26 00:00:00.0,10046
3587,2013-08-15 00:00:00.0,4233
68531,2014-06-06 00:00:00.0,2120
24829,2013-12-26 00:00:00.0,1305
15719,2013-11-02 00:00:00.0,10421
47085,2014-05-12 00:00:00.0,5251
48433,2014-05-21 00:00:00.0,6622
6169,2013-09-02 00:00:00.0,2805
39318,2014-03-24 00:00:00.0,8664
68831,2014-04-24 00:00:00.0,8763
12133,2013-10-07 00:00:00.0,6195
11623,2013-10-04 00:00:00.0,6832
13232,2013-10-14 00:00:00.0,9619
4298,2013-08-19 00:00:00.0,700
25675,2013-12-31 00:00:00.0,8717
14989,2013-10-28 00:00:00.0,7949
27439,2014-01-11 00:00:00.0,4473
22632,2013-12-11 00:00:00.0,10787
16931,2013-11-07 00:00:00.0,227
58016,2013-08-04 00:00:00.0,7535
45668,2014-05-04 00:00:00.0,2985
37062,2014-03-10 00:00:00.0,3223
52276,2014-06-18 00:00:00.0,1311
17564,2013-11-11 00:00:00.0,4383
52310,2014-06-18 00:00:00.0,5941
19862,2013-11-24 00:00:00.0,5114
63124,2014-02-13 00:00:00.0,6742
9856,2013-09-24 00:00:00.0,9575
23195,2013-12-15 00:00:00.0,5457
9090,2013-09-20 00:00:00.0,4511
20541,2013-11-29 00:00:00.0,10501
65237,2014-05-05 00:00:00.0,10479
58084,2013-08-07 00:00:00.0,7857
52468,2014-06-19 00:00:00.0,3943
27491,2014-01-11 00:00:00.0,212
13688,2013-10-18 00:00:00.0,8895
42576,2014-04-13 00:00:00.0,3552
24151,2013-12-22 00:00:00.0,7953
57396,2014-07-22 00:00:00.0,10770
35121,2014-02-26 00:00:00.0,6045
45057,2014-04-29 00:00:00.0,8981
60914,2013-11-24 00:00:00.0,6805
20850,2013-11-30 00:00:00.0,1021
41794,2014-04-09 00:00:00.0,4846
68061,2014-01-25 00:00:00.0,426
35667,2014-03-01 00:00:00.0,3780
41487,2014-04-06 00:00:00.0,9589
16280,2013-11-04 00:00:00.0,10286
66947,2014-07-07 00:00:00.0,9687
24547,2013-12-24 00:00:00.0,1664
19511,2013-11-23 00:00:00.0,3119
68450,2014-05-14 00:00:00.0,10194
2109,2013-08-05 00:00:00.0,13
52938,2014-06-23 00:00:00.0,12340
47578,2014-05-15 00:00:00.0,3938
55886,2014-07-13 00:00:00.0,7082
55737,2014-07-12 00:00:00.0,1416
21186,2013-12-02 00:00:00.0,4157
27873,2014-01-13 00:00:00.0,9405
8124,2013-09-13 00:00:00.0,6513
1998,2013-08-04 00:00:00.0,6390
41671,2014-04-08 00:00:00.0,10306
65861,2014-05-31 00:00:00.0,6305
8873,2013-09-18 00:00:00.0,2025
32928,2014-02-13 00:00:00.0,3737
25775,2013-12-31 00:00:00.0,7104
35425,2014-02-28 00:00:00.0,2222
28689,2014-01-18 00:00:00.0,6956
6201,2013-09-02 00:00:00.0,7387
31118,2014-02-02 00:00:00.0,831
1489,2013-08-01 00:00:00.0,2550
46476,2014-05-09 00:00:00.0,6018
58790,2013-09-02 00:00:00.0,11675
61620,2013-12-20 00:00:00.0,1855
62421,2014-01-21 00:00:00.0,2316
51108,2014-06-10 00:00:00.0,8581
52679,2014-06-20 00:00:00.0,1695
56980,2014-07-20 00:00:00.0,9053
25882,2014-01-01 00:00:00.0,4598
18492,2013-11-16 00:00:00.0,5700
33903,2014-02-18 00:00:00.0,11800
16211,2013-11-04 00:00:00.0,1242
40913,2014-04-03 00:00:00.0,98
38827,2014-03-21 00:00:00.0,9806
19133,2013-11-21 00:00:00.0,4390
34427,2014-02-21 00:00:00.0,8174
58832,2013-09-04 00:00:00.0,8663
43510,2014-04-21 00:00:00.0,8226
23701,2013-12-19 00:00:00.0,8290
22474,2013-12-10 00:00:00.0,11643
718,2013-07-29 00:00:00.0,70
46429,2014-05-09 00:00:00.0,11437
28800,2014-01-19 00:00:00.0,2558
16991,2013-11-08 00:00:00.0,3226
59419,2013-09-28 00:00:00.0,6827
16040,2013-11-03 00:00:00.0,7486
34728,2014-02-24 00:00:00.0,11132
51380,2014-06-12 00:00:00.0,3659
16406,2013-11-05 00:00:00.0,3018
24918,2013-12-26 00:00:00.0,9459
62189,2014-01-11 00:00:00.0,1261
20157,2013-11-27 00:00:00.0,5672
49276,2014-05-28 00:00:00.0,888
15812,2013-11-03 00:00:00.0,11882
48442,2014-05-21 00:00:00.0,11450
66008,2014-06-04 00:00:00.0,4159
32772,2014-02-12 00:00:00.0,6999
20519,2013-11-29 00:00:00.0,6883
27126,2014-01-09 00:00:00.0,2291
496,2013-07-27 00:00:00.0,615
18134,2013-11-14 00:00:00.0,6912
15226,2013-10-30 00:00:00.0,8783
31130,2014-02-02 00:00:00.0,3146
36086,2014-03-03 00:00:00.0,4248
30779,2014-02-01 00:00:00.0,4545
21488,2013-12-04 00:00:00.0,1144
55666,2014-07-12 00:00:00.0,10403
30648,2014-01-31 00:00:00.0,4772
62594,2014-01-26 00:00:00.0,3538
7990,2013-09-12 00:00:00.0,6630
7232,2013-09-08 00:00:00.0,3455
59871,2013-10-16 00:00:00.0,6812
4346,2013-08-20 00:00:00.0,9327
26638,2014-01-06 00:00:00.0,1391
48746,2014-05-24 00:00:00.0,6455
32622,2014-02-11 00:00:00.0,6767
395,2013-07-27 00:00:00.0,3934
38006,2014-03-15 00:00:00.0,97
48305,2014-05-20 00:00:00.0,126
45683,2014-05-04 00:00:00.0,10604
36566,2014-03-06 00:00:00.0,5674
34260,2014-02-20 00:00:00.0,2483
15609,2013-11-01 00:00:00.0,4438
23758,2013-12-20 00:00:00.0,7862
68194,2014-03-01 00:00:00.0,1228
25584,2013-12-30 00:00:00.0,4440
10227,2013-09-26 00:00:00.0,11919
67295,2014-07-20 00:00:00.0,7298
14201,2013-10-22 00:00:00.0,481
46944,2014-05-12 00:00:00.0,3485
20314,2013-11-28 00:00:00.0,2262
34124,2014-02-19 00:00:00.0,5540
7072,2013-09-07 00:00:00.0,244
39064,2014-03-23 00:00:00.0,5821
24939,2013-12-26 00:00:00.0,9459
18977,2013-11-20 00:00:00.0,8834
56201,2014-07-15 00:00:00.0,10921
403,2013-07-27 00:00:00.0,4178
53244,2014-06-25 00:00:00.0,3429
1262,2013-07-31 00:00:00.0,2972
60406,2013-11-05 00:00:00.0,10664
48905,2014-05-25 00:00:00.0,1845
55943,2014-07-14 00:00:00.0,9264
61655,2013-12-21 00:00:00.0,3785
38575,2014-03-20 00:00:00.0,11802
50560,2014-06-07 00:00:00.0,8754
66985,2014-07-08 00:00:00.0,3285
32868,2014-02-13 00:00:00.0,1070
19795,2013-11-24 00:00:00.0,744
26353,2014-01-04 00:00:00.0,3689
27204,2014-01-10 00:00:00.0,4177
61028,2013-11-27 00:00:00.0,3486
18297,2013-11-14 00:00:00.0,11777
29156,2014-01-21 00:00:00.0,9077
27208,2014-01-10 00:00:00.0,1593
22469,2013-12-10 00:00:00.0,3304
43330,2014-04-20 00:00:00.0,4386
67598,2013-09-10 00:00:00.0,8374
11307,2013-10-02 00:00:00.0,10283
17730,2013-11-12 00:00:00.0,5387
34386,2014-02-21 00:00:00.0,3763
40088,2014-03-30 00:00:00.0,4574
30981,2014-02-01 00:00:00.0,184
9793,2013-09-24 00:00:00.0,9809
23661,2013-12-19 00:00:00.0,3755
65133,2014-05-02 00:00:00.0,1789
61499,2013-12-15 00:00:00.0,11834
60198,2013-10-29 00:00:00.0,1081
60609,2013-11-14 00:00:00.0,4673
54749,2014-07-06 00:00:00.0,6099
60016,2013-10-21 00:00:00.0,799
44943,2014-04-29 00:00:00.0,5749
67778,2013-11-04 00:00:00.0,2566
17967,2013-11-13 00:00:00.0,10178
49132,2014-05-27 00:00:00.0,2099
6388,2013-09-03 00:00:00.0,2364
11986,2013-10-06 00:00:00.0,2433
42818,2014-04-15 00:00:00.0,9653
33916,2014-02-18 00:00:00.0,2187
34865,2014-02-25 00:00:00.0,7316
15157,2013-10-29 00:00:00.0,10972
7040,2013-09-07 00:00:00.0,2528
24741,2013-12-25 00:00:00.0,1522
51753,2014-06-14 00:00:00.0,8138
62234,2014-01-12 00:00:00.0,7974
53835,2014-06-29 00:00:00.0,7724
58974,2013-09-10 00:00:00.0,11853
60909,2013-11-24 00:00:00.0,2919
33279,2014-02-15 00:00:00.0,12412
38352,2014-03-18 00:00:00.0,7603
31367,2014-02-03 00:00:00.0,6371
30402,2014-01-30 00:00:00.0,11759
59415,2013-09-28 00:00:00.0,11990
39213,2014-03-23 00:00:00.0,6156
44851,2014-04-28 00:00:00.0,57
43800,2014-04-22 00:00:00.0,426
7361,2013-09-08 00:00:00.0,272
35274,2014-02-27 00:00:00.0,3466
41809,2014-04-09 00:00:00.0,6932
58477,2013-08-22 00:00:00.0,8198
10642,2013-09-28 00:00:00.0,11645
39598,2014-03-26 00:00:00.0,6524
37878,2014-03-15 00:00:00.0,4
10849,2013-09-30 00:00:00.0,3233
44674,2014-04-27 00:00:00.0,11490
16921,2013-11-07 00:00:00.0,3126
67096,2014-07-14 00:00:00.0,9175
26034,2014-01-02 00:00:00.0,9956
3927,2013-08-17 00:00:00.0,6538
49895,2014-06-02 00:00:00.0,4679
4739,2013-08-23 00:00:00.0,1234
91,2013-07-25 00:00:00.0,8912
19231,2013-11-21 00:00:00.0,9509
25585,2013-12-30 00:00:00.0,7271
43779,2014-04-22 00:00:00.0,10598
55386,2014-07-10 00:00:00.0,4632
47651,2014-05-16 00:00:00.0,8001
49250,2014-05-28 00:00:00.0,3529
67280,2014-07-20 00:00:00.0,1468
1432,2013-08-01 00:00:00.0,3730
59906,2013-10-17 00:00:00.0,2625
34947,2014-02-25 00:00:00.0,805
26451,2014-01-05 00:00:00.0,3391
20857,2013-11-30 00:00:00.0,5453
61059,2013-11-28 00:00:00.0,1371
33282,2014-02-15 00:00:00.0,9509
771,2013-07-29 00:00:00.0,9026
45158,2014-04-30 00:00:00.0,6472
55834,2014-07-13 00:00:00.0,849
22703,2013-12-11 00:00:00.0,4668
11484,2013-10-04 00:00:00.0,6546
60162,2013-10-27 00:00:00.0,7528
66221,2014-06-11 00:00:00.0,4117
67431,2013-07-28 00:00:00.0,9549
54764,2014-07-06 00:00:00.0,3496
4534,2013-08-21 00:00:00.0,7606
62323,2014-01-17 00:00:00.0,2586
16190,2013-11-04 00:00:00.0,4306
53456,2014-06-26 00:00:00.0,7722
57127,2014-07-20 00:00:00.0,2513
25429,2013-12-29 00:00:00.0,2859
55949,2014-07-14 00:00:00.0,10956
66893,2014-07-05 00:00:00.0,11341
25161,2013-12-27 00:00:00.0,11315
61534,2013-12-17 00:00:00.0,590
21839,2013-12-06 00:00:00.0,6101
52211,2014-06-17 00:00:00.0,5801
24755,2013-12-25 00:00:00.0,4012
55970,2014-07-14 00:00:00.0,1859
24134,2013-12-21 00:00:00.0,7629
14977,2013-10-27 00:00:00.0,9381
30152,2014-01-28 00:00:00.0,10267
49755,2014-06-01 00:00:00.0,2155
38368,2014-03-18 00:00:00.0,7825
44762,2014-04-28 00:00:00.0,12385
67711,2013-10-15 00:00:00.0,2149
57429,2014-07-22 00:00:00.0,7836
48931,2014-05-25 00:00:00.0,11796
18911,2013-11-19 00:00:00.0,5357
1856,2013-08-03 00:00:00.0,4220
43404,2014-04-20 00:00:00.0,2057
42139,2014-04-10 00:00:00.0,5587
5008,2013-08-24 00:00:00.0,10342
30810,2014-02-01 00:00:00.0,737
47844,2014-05-17 00:00:00.0,1277
15400,2013-10-31 00:00:00.0,3272
59732,2013-10-10 00:00:00.0,1543
1902,2013-08-04 00:00:00.0,7678
34341,2014-02-21 00:00:00.0,3509
30889,2014-02-01 00:00:00.0,10399
37209,2014-03-11 00:00:00.0,9840
48242,2014-05-20 00:00:00.0,6378
48228,2014-05-20 00:00:00.0,5819
49070,2014-05-26 00:00:00.0,3249
37466,2014-03-12 00:00:00.0,10532
18359,2013-11-15 00:00:00.0,10164
33680,2014-02-17 00:00:00.0,12168
62838,2014-02-04 00:00:00.0,5338
20016,2013-11-26 00:00:00.0,11287
25163,2013-12-27 00:00:00.0,5801
66287,2014-06-13 00:00:00.0,10530
38114,2014-03-16 00:00:00.0,11063
53217,2014-06-25 00:00:00.0,1632
60393,2013-11-05 00:00:00.0,864
14174,2013-10-22 00:00:00.0,5914
4982,2013-08-24 00:00:00.0,8958
61498,2013-12-15 00:00:00.0,1043
51460,2014-06-13 00:00:00.0,2013
12629,2013-10-10 00:00:00.0,1150
4494,2013-08-21 00:00:00.0,5660
24745,2013-12-25 00:00:00.0,9344
2122,2013-08-05 00:00:00.0,10518
8814,2013-09-18 00:00:00.0,319
45956,2014-05-06 00:00:00.0,3896
22104,2013-12-07 00:00:00.0,1094
3373,2013-08-12 00:00:00.0,11700
61683,2013-12-22 00:00:00.0,7
24587,2013-12-24 00:00:00.0,11160
18354,2013-11-15 00:00:00.0,6444
68093,2014-02-03 00:00:00.0,7506
60638,2013-11-15 00:00:00.0,1672
42522,2014-04-12 00:00:00.0,8081
6287,2013-09-02 00:00:00.0,11553
21652,2013-12-05 00:00:00.0,10566
20766,2013-11-30 00:00:00.0,4028
50196,2014-06-04 00:00:00.0,3983
6456,2013-09-03 00:00:00.0,10399
35327,2014-02-27 00:00:00.0,7015
29067,2014-01-20 00:00:00.0,4263
1405,2013-08-01 00:00:00.0,8627
45707,2014-05-04 00:00:00.0,650
34789,2014-02-24 00:00:00.0,8512
50505,2014-06-06 00:00:00.0,4289
61577,2013-12-18 00:00:00.0,332
8032,2013-09-12 00:00:00.0,696
52256,2014-06-17 00:00:00.0,9291
3265,2013-08-12 00:00:00.0,11334
35228,2014-02-27 00:00:00.0,5082
27136,2014-01-09 00:00:00.0,11326
20200,2013-11-27 00:00:00.0,5431
23488,2013-12-18 00:00:00.0,4189
47174,2014-05-13 00:00:00.0,5852
21521,2013-12-04 00:00:00.0,8202
26355,2014-01-04 00:00:00.0,6065
46997,2014-05-12 00:00:00.0,3581
34364,2014-02-21 00:00:00.0,10700
16599,2013-11-06 00:00:00.0,741
28609,2014-01-17 00:00:00.0,9191
35150,2014-02-26 00:00:00.0,12062
55779,2014-07-13 00:00:00.0,3234
27320,2014-01-10 00:00:00.0,2113
60544,2013-11-11 00:00:00.0,4806
6323,2013-09-03 00:00:00.0,4290
67461,2013-08-05 00:00:00.0,8812
45193,2014-05-01 00:00:00.0,10845
14641,2013-10-25 00:00:00.0,1912
5709,2013-08-29 00:00:00.0,9047
29465,2014-01-22 00:00:00.0,5705
50947,2014-06-09 00:00:00.0,6674
3388,2013-08-13 00:00:00.0,12319
40544,2014-04-01 00:00:00.0,11017
50491,2014-06-06 00:00:00.0,6165
