50839,2014-06-08 00:00:00.0,11864
44320,2014-04-26 00:00:00.0,2971
68819,2014-04-03 00:00:00.0,1212
7114,2013-09-07 00:00:00.0,5770
47524,2014-05-15 00:00:00.0,5561
51069,2014-06-09 00:00:00.0,4290
46557,2014-05-09 00:00:00.0,11989
32421,2014-02-10 00:00:00.0,6254
12474,2013-10-09 00:00:00.0,7776
26525,2014-01-05 00:00:00.0,8184
65555,2014-05-17 00:00:00.0,1293
5658,2013-08-29 00:00:00.0,9562
1628,2013-08-02 00:00:00.0,4203
53706,2014-06-28 00:00:00.0,7953
11036,2013-09-30 00:00:00.0,1624
46918,2014-05-11 00:00:00.0,8582
60417,2013-11-05 00:00:00.0,10129
62497,2014-01-23 00:00:00.0,11182
17116,2013-11-08 00:00:00.0,1139
56722,2014-07-19 00:00:00.0,761
37156,2014-03-11 00:00:00.0,7182
20325,2013-11-28 00:00:00.0,9199
7215,2013-09-07 00:00:00.0,2882
13254,2013-10-14 00:00:00.0,728
13395,2013-10-15 00:00:00.0,5873
68430,2014-05-09 00:00:00.0,7085
17435,2013-11-10 00:00:00.0,8023
3487,2013-08-14 00:00:00.0,2698
30635,2014-01-31 00:00:00.0,8976
53029,2014-06-24 00:00:00.0,11462
47469,2014-05-15 00:00:00.0,97
4421,2013-08-20 00:00:00.0,12394
29898,2014-01-26 00:00:00.0,12335
11378,2013-10-03 00:00:00.0,1261
42124,2014-04-10 00:00:00.0,7209
65287,2014-05-07 00:00:00.0,7768
29769,2014-01-25 00:00:00.0,11209
45443,2014-05-02 00:00:00.0,6849
6295,2013-09-02 00:00:00.0,4993
49362,2014-05-28 00:00:00.0,7705
52457,2014-06-19 00:00:00.0,9727
56882,2014-07-19 00:00:00.0,2092
53859,2014-06-29 00:00:00.0,12285
30265,2014-01-29 00:00:00.0,7352
13428,2013-10-15 00:00:00.0,419
56508,2014-07-17 00:00:00.0,2128
46142,2014-05-07 00:00:00.0,2590
51335,2014-06-12 00:00:00.0,9896
8220,2013-09-14 00:00:00.0,5520
66832,2014-07-04 00:00:00.0,5003
7441,2013-09-09 00:00:00.0,8588
62119,2014-01-09 00:00:00.0,2472
63566,2014-03-02 00:00:00.0,3543
10117,2013-09-26 00:00:00.0,2706
39517,2014-03-26 00:00:00.0,8217
27332,2014-01-10 00:00:00.0,4045
48384,2014-05-21 00:00:00.0,5792
9173,2013-09-20 00:00:00.0,3044
50589,2014-06-07 00:00:00.0,5648
51010,2014-06-09 00:00:00.0,6822
22245,2013-12-08 00:00:00.0,8272
50072,2014-06-03 00:00:00.0,2718
42763,2014-04-15 00:00:00.0,9031
20219,2013-11-28 00:00:00.0,7782
22297,2013-12-08 00:00:00.0,8
13295,2013-10-14 00:00:00.0,11792
47284,2014-05-13 00:00:00.0,5587
67728,2013-10-20 00:00:00.0,5792
21818,2013-12-06 00:00:00.0,8201
51376,2014-06-12 00:00:00.0,3571
67143,2014-07-15 00:00:00.0,1569
55191,2014-07-09 00:00:00.0,6982
18471,2013-11-16 00:00:00.0,7233
43342,2014-04-20 00:00:00.0,7382
55036,2014-07-08 00:00:00.0,8559
25786,2013-12-31 00:00:00.0,11274
10015,2013-09-25 00:00:00.0,3112
24108,2013-12-21 00:00:00.0,11407
39983,2014-03-29 00:00:00.0,6663
12597,2013-10-10 00:00:00.0,2725
4397,2013-08-20 00:00:00.0,5925
47970,2014-05-18 00:00:00.0,1025
1530,2013-08-01 00:00:00.0,1032
5280,2013-08-26 00:00:00.0,6602
20185,2013-11-27 00:00:00.0,5053
66455,2014-06-19 00:00:00.0,4762
24194,2013-12-22 00:00:00.0,11516
39996,2014-03-30 00:00:00.0,6203
44483,2014-04-26 00:00:00.0,6441
34595,2014-02-23 00:00:00.0,7248
44908,2014-04-29 00:00:00.0,9321
48615,2014-05-23 00:00:00.0,3368
19516,2013-11-23 00:00:00.0,4055
63989,2014-03-19 00:00:00.0,4630
30630,2014-01-31 00:00:00.0,11059
8559,2013-09-17 00:00:00.0,3190
54478,2014-07-04 00:00:00.0,6869
25398,2013-12-29 00:00:00.0,12082
58052,2013-08-05 00:00:00.0,1058
53147,2014-06-25 00:00:00.0,1028
26603,2014-01-05 00:00:00.0,5870
66811,2014-07-02 00:00:00.0,8629
8233,2013-09-14 00:00:00.0,4615
1040,2013-07-30 00:00:00.0,5787
16875,2013-11-07 00:00:00.0,3397
41518,2014-04-07 00:00:00.0,2581
45496,2014-05-03 00:00:00.0,11513
9959,2013-09-25 00:00:00.0,7829
26330,2014-01-04 00:00:00.0,7296
67093,2014-07-13 00:00:00.0,7368
35310,2014-02-27 00:00:00.0,1701
38043,2014-03-16 00:00:00.0,10668
27500,2014-01-11 00:00:00.0,7299
55385,2014-07-10 00:00:00.0,7535
36732,2014-03-07 00:00:00.0,5107
48136,2014-05-19 00:00:00.0,6419
26079,2014-01-03 00:00:00.0,12253
9593,2013-09-23 00:00:00.0,10262
55822,2014-07-13 00:00:00.0,12169
43895,2014-04-23 00:00:00.0,168
48532,2014-05-21 00:00:00.0,5102
65022,2014-04-27 00:00:00.0,3420
68488,2014-05-23 00:00:00.0,2988
44421,2014-04-26 00:00:00.0,3289
21763,2013-12-06 00:00:00.0,6974
31626,2014-02-06 00:00:00.0,11766
34213,2014-02-20 00:00:00.0,1093
7538,2013-09-09 00:00:00.0,10129
55634,2014-07-12 00:00:00.0,9013
43920,2014-04-23 00:00:00.0,11750
61496,2013-12-15 00:00:00.0,2462
10050,2013-09-25 00:00:00.0,6253
11067,2013-10-01 00:00:00.0,4934
8018,2013-09-12 00:00:00.0,10802
32094,2014-02-08 00:00:00.0,7066
31242,2014-02-03 00:00:00.0,6532
68598,2014-06-26 00:00:00.0,10947
14597,2013-10-25 00:00:00.0,3360
66978,2014-07-08 00:00:00.0,5106
33491,2014-02-16 00:00:00.0,11936
2020,2013-08-04 00:00:00.0,3395
44125,2014-04-25 00:00:00.0,7212
38216,2014-03-17 00:00:00.0,8347
50630,2014-06-07 00:00:00.0,5280
21896,2013-12-06 00:00:00.0,7361
26523,2014-01-05 00:00:00.0,2268
46404,2014-05-09 00:00:00.0,3538
24392,2013-12-23 00:00:00.0,1002
25921,2014-01-01 00:00:00.0,12373
27308,2014-01-10 00:00:00.0,6566
60655,2013-11-16 00:00:00.0,753
3576,2013-08-14 00:00:00.0,8648
25442,2013-12-29 00:00:00.0,6020
49227,2014-05-28 00:00:00.0,743
51504,2014-06-13 00:00:00.0,2384
40458,2014-03-31 00:00:00.0,11482
68333,2014-04-10 00:00:00.0,3499
35862,2014-03-02 00:00:00.0,8554
9909,2013-09-25 00:00:00.0,7121
7007,2013-09-06 00:00:00.0,9131
52031,2014-06-16 00:00:00.0,10514
40778,2014-04-02 00:00:00.0,7839
34624,2014-02-23 00:00:00.0,10413
43226,2014-04-18 00:00:00.0,9277
59812,2013-10-13 00:00:00.0,5755
22494,2013-12-10 00:00:00.0,8930
23614,2013-12-18 00:00:00.0,471
65262,2014-05-06 00:00:00.0,5899
13152,2013-10-13 00:00:00.0,11431
33586,2014-02-17 00:00:00.0,9271
50346,2014-06-06 00:00:00.0,1730
45465,2014-05-03 00:00:00.0,6485
2034,2013-08-05 00:00:00.0,6002
46250,2014-05-07 00:00:00.0,9600
33090,2014-02-14 00:00:00.0,6993
35223,2014-02-27 00:00:00.0,1505
4019,2013-08-17 00:00:00.0,8655
14417,2013-10-23 00:00:00.0,4456
21714,2013-12-05 00:00:00.0,10965
48021,2014-05-18 00:00:00.0,1033
67116,2014-07-15 00:00:00.0,11371
21982,2013-12-06 00:00:00.0,7627
29170,2014-01-21 00:00:00.0,1825
7296,2013-09-08 00:00:00.0,11059
35606,2014-03-01 00:00:00.0,9069
39345,2014-03-25 00:00:00.0,126
428,2013-07-27 00:00:00.0,3487
46734,2014-05-10 00:00:00.0,9196
18777,2013-11-18 00:00:00.0,5904
36900,2014-03-08 00:00:00.0,3243
64984,2014-04-25 00:00:00.0,1326
2723,2013-08-09 00:00:00.0,3985
8231,2013-09-14 00:00:00.0,468
64664,2014-04-15 00:00:00.0,6051
68286,2014-03-29 00:00:00.0,9876
24983,2013-12-26 00:00:00.0,1128
51256,2014-06-11 00:00:00.0,7957
15313,2013-10-31 00:00:00.0,3302
43261,2014-04-19 00:00:00.0,2623
17715,2013-11-12 00:00:00.0,9533
61100,2013-12-01 00:00:00.0,5278
38520,2014-03-19 00:00:00.0,9502
51671,2014-06-14 00:00:00.0,9000
36570,2014-03-06 00:00:00.0,11231
68501,2014-05-28 00:00:00.0,2394
56956,2014-07-20 00:00:00.0,6393
34906,2014-02-25 00:00:00.0,6673
59119,2013-09-16 00:00:00.0,758
37720,2014-03-14 00:00:00.0,398
54610,2014-07-05 00:00:00.0,3036
42244,2014-04-11 00:00:00.0,4754
60172,2013-10-28 00:00:00.0,3315
65957,2014-06-03 00:00:00.0,11208
60799,2013-11-20 00:00:00.0,7518
3701,2013-08-15 00:00:00.0,4396
49833,2014-06-01 00:00:00.0,10985
49866,2014-06-01 00:00:00.0,8790
31746,2014-02-06 00:00:00.0,6785
8354,2013-09-14 00:00:00.0,5820
62022,2014-01-05 00:00:00.0,8772
32441,2014-02-10 00:00:00.0,1505
48942,2014-05-25 00:00:00.0,9091
28658,2014-01-18 00:00:00.0,9174
16337,2013-11-05 00:00:00.0,324
29459,2014-01-22 00:00:00.0,2634
1035,2013-07-30 00:00:00.0,9117
35304,2014-02-27 00:00:00.0,8259
23183,2013-12-15 00:00:00.0,1227
60142,2013-10-26 00:00:00.0,10592
34628,2014-02-23 00:00:00.0,6143
28864,2014-01-19 00:00:00.0,1715
43169,2014-04-18 00:00:00.0,4843
1225,2013-07-31 00:00:00.0,665
50462,2014-06-06 00:00:00.0,8714
59897,2013-10-16 00:00:00.0,9067
17164,2013-11-09 00:00:00.0,8207
6656,2013-09-05 00:00:00.0,12410
10314,2013-09-26 00:00:00.0,6859
24101,2013-12-21 00:00:00.0,6239
8947,2013-09-19 00:00:00.0,10959
39353,2014-03-25 00:00:00.0,2921
46582,2014-05-09 00:00:00.0,6936
54190,2014-07-02 00:00:00.0,11753
61606,2013-12-20 00:00:00.0,780
67338,2014-07-22 00:00:00.0,10962
57843,2013-07-27 00:00:00.0,9521
55118,2014-07-08 00:00:00.0,8092
48351,2014-05-21 00:00:00.0,7017
45233,2014-05-01 00:00:00.0,5395
53343,2014-06-26 00:00:00.0,5111
46450,2014-05-09 00:00:00.0,5111
46337,2014-05-08 00:00:00.0,81
30131,2014-01-28 00:00:00.0,7963
18912,2013-11-19 00:00:00.0,4892
35964,2014-03-03 00:00:00.0,11253
28663,2014-01-18 00:00:00.0,3938
20423,2013-11-28 00:00:00.0,10969
10209,2013-09-26 00:00:00.0,4665
1223,2013-07-31 00:00:00.0,7981
11041,2013-10-01 00:00:00.0,11178
32116,2014-02-09 00:00:00.0,5755
41713,2014-04-08 00:00:00.0,6154
39254,2014-03-24 00:00:00.0,7017
42405,2014-04-12 00:00:00.0,7232
60932,2013-11-24 00:00:00.0,6703
5876,2013-08-30 00:00:00.0,4556
49260,2014-05-28 00:00:00.0,7214
41783,2014-04-09 00:00:00.0,2643
62836,2014-02-04 00:00:00.0,7639
62382,2014-01-19 00:00:00.0,491
41031,2014-04-03 00:00:00.0,1849
33409,2014-02-16 00:00:00.0,7502
51665,2014-06-14 00:00:00.0,8645
62247,2014-01-13 00:00:00.0,4296
46126,2014-05-07 00:00:00.0,3432
11788,2013-10-05 00:00:00.0,1202
11533,2013-10-04 00:00:00.0,11032
6922,2013-09-06 00:00:00.0,128
1707,2013-08-02 00:00:00.0,9559
27878,2014-01-13 00:00:00.0,3758
23083,2013-12-15 00:00:00.0,1779
18461,2013-11-16 00:00:00.0,9487
7720,2013-09-10 00:00:00.0,5904
40494,2014-04-01 00:00:00.0,1542
31188,2014-02-02 00:00:00.0,2766
30185,2014-01-28 00:00:00.0,7995
42180,2014-04-10 00:00:00.0,5858
9336,2013-09-22 00:00:00.0,11662
8227,2013-09-14 00:00:00.0,9100
48712,2014-05-24 00:00:00.0,4955
22582,2013-12-11 00:00:00.0,2529
18023,2013-11-13 00:00:00.0,4946
47511,2014-05-15 00:00:00.0,10876
12842,2013-10-12 00:00:00.0,5364
65767,2014-05-25 00:00:00.0,2391
62284,2014-01-15 00:00:00.0,9299
34297,2014-02-21 00:00:00.0,7789
1206,2013-07-31 00:00:00.0,6083
59714,2013-10-10 00:00:00.0,8354
368,2013-07-27 00:00:00.0,5783
32499,2014-02-10 00:00:00.0,7336
52176,2014-06-17 00:00:00.0,6430
10803,2013-09-29 00:00:00.0,3599
34146,2014-02-20 00:00:00.0,7928
9963,2013-09-25 00:00:00.0,1494
38173,2014-03-16 00:00:00.0,1634
30012,2014-01-27 00:00:00.0,9652
7489,2013-09-09 00:00:00.0,5164
26360,2014-01-04 00:00:00.0,2558
8055,2013-09-13 00:00:00.0,1011
55309,2014-07-10 00:00:00.0,5640
49944,2014-06-02 00:00:00.0,1511
21508,2013-12-04 00:00:00.0,3544
14193,2013-10-22 00:00:00.0,10928
44752,2014-04-28 00:00:00.0,2245
42860,2014-04-16 00:00:00.0,1099
30797,2014-02-01 00:00:00.0,10821
51959,2014-06-16 00:00:00.0,1830
47473,2014-05-15 00:00:00.0,12303
1001,2013-07-30 00:00:00.0,6650
51128,2014-06-10 00:00:00.0,2146
54033,2014-07-01 00:00:00.0,4468
23647,2013-12-19 00:00:00.0,8651
30943,2014-02-01 00:00:00.0,3715
26688,2014-01-06 00:00:00.0,2597
34548,2014-02-23 00:00:00.0,6465
36535,2014-03-06 00:00:00.0,6876
37627,2014-03-13 00:00:00.0,5009
18426,2013-11-15 00:00:00.0,4370
48784,2014-05-24 00:00:00.0,6449
65683,2014-05-22 00:00:00.0,10732
40614,2014-04-01 00:00:00.0,4792
30108,2014-01-28 00:00:00.0,1213
37591,2014-03-13 00:00:00.0,3362
41681,2014-04-08 00:00:00.0,4864
50588,2014-06-07 00:00:00.0,9172
7722,2013-09-10 00:00:00.0,11512
29673,2014-01-24 00:00:00.0,9451
50315,2014-06-05 00:00:00.0,11852
63379,2014-02-23 00:00:00.0,10904
9259,2013-09-21 00:00:00.0,11441
64760,2014-04-18 00:00:00.0,5477
24702,2013-12-25 00:00:00.0,997
63597,2014-03-04 00:00:00.0,12378
51710,2014-06-14 00:00:00.0,4952
36196,2014-03-04 00:00:00.0,7076
25312,2013-12-28 00:00:00.0,2781
10915,2013-09-30 00:00:00.0,8748
54659,2014-07-05 00:00:00.0,6602
30856,2014-02-01 00:00:00.0,1811
21091,2013-12-01 00:00:00.0,8861
30989,2014-02-01 00:00:00.0,730
53211,2014-06-25 00:00:00.0,2033
5699,2013-08-29 00:00:00.0,6143
43331,2014-04-20 00:00:00.0,9133
24345,2013-12-22 00:00:00.0,3928
67219,2014-07-17 00:00:00.0,8416
56132,2014-07-15 00:00:00.0,3308
54938,2014-07-07 00:00:00.0,4460
58306,2013-08-15 00:00:00.0,4417
38811,2014-03-21 00:00:00.0,7098
288,2013-07-26 00:00:00.0,8667
2669,2013-08-08 00:00:00.0,1286
9564,2013-09-23 00:00:00.0,3542
45150,2014-04-30 00:00:00.0,11701
45911,2014-05-06 00:00:00.0,6262
65676,2014-05-22 00:00:00.0,11285
19374,2013-11-22 00:00:00.0,1740
20586,2013-11-29 00:00:00.0,10595
67793,2013-11-08 00:00:00.0,5013
45449,2014-05-03 00:00:00.0,5141
63256,2014-02-18 00:00:00.0,3902
34926,2014-02-25 00:00:00.0,3914
2192,2013-08-06 00:00:00.0,3765
51839,2014-06-14 00:00:00.0,4055
23462,2013-12-18 00:00:00.0,2651
67270,2014-07-20 00:00:00.0,9338
45818,2014-05-05 00:00:00.0,4931
4003,2013-08-17 00:00:00.0,8156
39177,2014-03-23 00:00:00.0,9147
31634,2014-02-06 00:00:00.0,11957
13490,2013-10-16 00:00:00.0,2427
46243,2014-05-07 00:00:00.0,10253
61453,2013-12-14 00:00:00.0,3
22198,2013-12-07 00:00:00.0,6405
40022,2014-03-30 00:00:00.0,685
52695,2014-06-20 00:00:00.0,11205
50510,2014-06-07 00:00:00.0,5250
47070,2014-05-12 00:00:00.0,8658
66982,2014-07-08 00:00:00.0,5917
52082,2014-06-16 00:00:00.0,7707
67712,2013-10-16 00:00:00.0,8645
33974,2014-02-19 00:00:00.0,6470
18683,2013-11-18 00:00:00.0,4544
11909,2013-10-06 00:00:00.0,11866
57789,2013-07-25 00:00:00.0,5293
42978,2014-04-17 00:00:00.0,11560
330,2013-07-26 00:00:00.0,5175
22545,2013-12-10 00:00:00.0,12247
23697,2013-12-19 00:00:00.0,10722
8924,2013-09-19 00:00:00.0,793
24468,2013-12-23 00:00:00.0,6342
15667,2013-11-01 00:00:00.0,4390
65575,2014-05-17 00:00:00.0,9575
28738,2014-01-18 00:00:00.0,1597
63671,2014-03-06 00:00:00.0,11461
3237,2013-08-12 00:00:00.0,4026
66940,2014-07-07 00:00:00.0,1705
32994,2014-02-13 00:00:00.0,7131
36667,2014-03-06 00:00:00.0,5344
65754,2014-05-24 00:00:00.0,12062
8525,2013-09-16 00:00:00.0,8118
17578,2013-11-11 00:00:00.0,2143
37621,2014-03-13 00:00:00.0,6903
68210,2014-03-05 00:00:00.0,9354
34318,2014-02-21 00:00:00.0,7526
16800,2013-11-07 00:00:00.0,1674
29819,2014-01-25 00:00:00.0,1683
62246,2014-01-13 00:00:00.0,7458
52636,2014-06-19 00:00:00.0,10982
13588,2013-10-17 00:00:00.0,1979
15213,2013-10-29 00:00:00.0,3165
51324,2014-06-12 00:00:00.0,9607
12447,2013-10-09 00:00:00.0,11180
59061,2013-09-14 00:00:00.0,12266
21018,2013-12-01 00:00:00.0,9440
53928,2014-06-30 00:00:00.0,6235
12952,2013-10-12 00:00:00.0,2935
35433,2014-02-28 00:00:00.0,1699
65643,2014-05-20 00:00:00.0,1807
46036,2014-05-06 00:00:00.0,5714
60187,2013-10-28 00:00:00.0,6933
44232,2014-04-25 00:00:00.0,5724
36474,2014-03-06 00:00:00.0,7425
65469,2014-05-13 00:00:00.0,3776
24010,2013-12-21 00:00:00.0,6368
40172,2014-03-30 00:00:00.0,778
46112,2014-05-07 00:00:00.0,9389
10010,2013-09-25 00:00:00.0,3872
6130,2013-09-01 00:00:00.0,7592
12147,2013-10-07 00:00:00.0,1316
31498,2014-02-05 00:00:00.0,2044
39389,2014-03-25 00:00:00.0,10144
25559,2013-12-30 00:00:00.0,3755
38741,2014-03-21 00:00:00.0,4890
60685,2013-11-17 00:00:00.0,11534
55113,2014-07-08 00:00:00.0,8903
43600,2014-04-21 00:00:00.0,2084
1302,2013-08-01 00:00:00.0,1695
27776,2014-01-13 00:00:00.0,12007
34666,2014-02-23 00:00:00.0,7282
5593,2013-08-28 00:00:00.0,11667
46096,2014-05-06 00:00:00.0,5303
58177,2013-08-10 00:00:00.0,1299
33352,2014-02-16 00:00:00.0,505
33213,2014-02-15 00:00:00.0,8638
736,2013-07-29 00:00:00.0,8536
63508,2014-02-28 00:00:00.0,1607
10335,2013-09-27 00:00:00.0,8296
43704,2014-04-21 00:00:00.0,1358
15402,2013-10-31 00:00:00.0,2142
59635,2013-10-06 00:00:00.0,10196
66532,2014-06-22 00:00:00.0,8283
36485,2014-03-06 00:00:00.0,6245
21302,2013-12-03 00:00:00.0,2262
66022,2014-06-05 00:00:00.0,3262
1733,2013-08-03 00:00:00.0,8069
35247,2014-02-27 00:00:00.0,11351
15316,2013-10-31 00:00:00.0,6110
65024,2014-04-27 00:00:00.0,912
54917,2014-07-07 00:00:00.0,7597
22217,2013-12-08 00:00:00.0,6646
3401,2013-08-13 00:00:00.0,3038
18523,2013-11-17 00:00:00.0,207
38569,2014-03-20 00:00:00.0,11666
26954,2014-01-08 00:00:00.0,3223
51875,2014-06-15 00:00:00.0,2057
2922,2013-08-10 00:00:00.0,8179
32641,2014-02-11 00:00:00.0,2557
38284,2014-03-18 00:00:00.0,3724
65241,2014-05-05 00:00:00.0,537
57357,2014-07-21 00:00:00.0,4777
66708,2014-06-28 00:00:00.0,5420
46459,2014-05-09 00:00:00.0,7000
18638,2013-11-17 00:00:00.0,2188
50202,2014-06-04 00:00:00.0,7811
29048,2014-01-20 00:00:00.0,11973
2805,2013-08-10 00:00:00.0,9751
67966,2013-12-29 00:00:00.0,10891
41652,2014-04-08 00:00:00.0,8284
4051,2013-08-17 00:00:00.0,8500
52143,2014-06-16 00:00:00.0,9883
14642,2013-10-25 00:00:00.0,114
22586,2013-12-11 00:00:00.0,3498
27739,2014-01-12 00:00:00.0,2605
47129,2014-05-12 00:00:00.0,3038
31062,2014-02-02 00:00:00.0,8062
63062,2014-02-11 00:00:00.0,5742
19811,2013-11-24 00:00:00.0,12292
26768,2014-01-07 00:00:00.0,8979
9069,2013-09-19 00:00:00.0,4351
56272,2014-07-15 00:00:00.0,5503
21914,2013-12-06 00:00:00.0,8953
4057,2013-08-17 00:00:00.0,3255
42871,2014-04-16 00:00:00.0,2421
20217,2013-11-28 00:00:00.0,5315
68432,2014-05-09 00:00:00.0,2339
9452,2013-09-22 00:00:00.0,2720
6374,2013-09-03 00:00:00.0,726
25783,2013-12-31 00:00:00.0,12051
64787,2014-04-19 00:00:00.0,10800
41008,2014-04-03 00:00:00.0,3841
14232,2013-10-23 00:00:00.0,4580
62475,2014-01-22 00:00:00.0,6786
57916,2013-07-30 00:00:00.0,3706
62990,2014-02-09 00:00:00.0,379
31362,2014-02-03 00:00:00.0,9130
63473,2014-02-26 00:00:00.0,3946
17994,2013-11-13 00:00:00.0,209
48394,2014-05-21 00:00:00.0,5283
29176,2014-01-21 00:00:00.0,3719
40722,2014-04-02 00:00:00.0,4974
48068,2014-05-18 00:00:00.0,10967
24339,2013-12-22 00:00:00.0,237
41988,2014-04-09 00:00:00.0,8572
35899,2014-03-03 00:00:00.0,11159
12878,2013-10-12 00:00:00.0,8274
68205,2014-03-04 00:00:00.0,5151
23516,2013-12-18 00:00:00.0,6575
58276,2013-08-14 00:00:00.0,11761
22758,2013-12-11 00:00:00.0,11954
65981,2014-06-03 00:00:00.0,6566
61274,2013-12-08 00:00:00.0,8779
36232,2014-03-04 00:00:00.0,1583
39521,2014-03-26 00:00:00.0,1306
63094,2014-02-12 00:00:00.0,9251
8794,2013-09-18 00:00:00.0,6792
8446,2013-09-15 00:00:00.0,495
11750,2013-10-05 00:00:00.0,5165
50716,2014-06-08 00:00:00.0,9669
31194,2014-02-03 00:00:00.0,6984
24552,2013-12-24 00:00:00.0,3275
1319,2013-08-01 00:00:00.0,3966
32754,2014-02-12 00:00:00.0,10615
11744,2013-10-05 00:00:00.0,4412
61558,2013-12-18 00:00:00.0,568
33523,2014-02-16 00:00:00.0,8383
42704,2014-04-15 00:00:00.0,2278
47587,2014-05-15 00:00:00.0,10124
23274,2013-12-16 00:00:00.0,5635
8307,2013-09-14 00:00:00.0,7226
34076,2014-02-19 00:00:00.0,564
41666,2014-04-08 00:00:00.0,9258
5400,2013-08-26 00:00:00.0,1447
55301,2014-07-09 00:00:00.0,11081
51212,2014-06-11 00:00:00.0,10514
6781,2013-09-05 00:00:00.0,719
32550,2014-02-11 00:00:00.0,4140
32173,2014-02-09 00:00:00.0,8879
33082,2014-02-14 00:00:00.0,6871
22633,2013-12-11 00:00:00.0,2906
287,2013-07-26 00:00:00.0,8122
50600,2014-06-07 00:00:00.0,11877
37622,2014-03-13 00:00:00.0,6943
53762,2014-06-28 00:00:00.0,9838
14826,2013-10-27 00:00:00.0,8529
67651,2013-09-24 00:00:00.0,1122
8675,2013-09-18 00:00:00.0,5877
66631,2014-06-25 00:00:00.0,11997
58224,2013-08-12 00:00:00.0,5895
66069,2014-06-06 00:00:00.0,5916
2793,2013-08-10 00:00:00.0,7652
30714,2014-01-31 00:00:00.0,2668
25336,2013-12-28 00:00:00.0,3396
44609,2014-04-27 00:00:00.0,8355
9365,2013-09-22 00:00:00.0,6418
41718,2014-04-08 00:00:00.0,7492
45681,2014-05-04 00:00:00.0,5529
20236,2013-11-28 00:00:00.0,1804
50925,2014-06-09 00:00:00.0,9004
43533,2014-04-21 00:00:00.0,5919
17869,2013-11-13 00:00:00.0,11054
720,2013-07-29 00:00:00.0,3142
18937,2013-11-19 00:00:00.0,3096
31366,2014-02-03 00:00:00.0,1175
21771,2013-12-06 00:00:00.0,580
58035,2013-08-04 00:00:00.0,8499
48788,2014-05-24 00:00:00.0,745
41889,2014-04-09 00:00:00.0,8238
62395,2014-01-20 00:00:00.0,7556
30155,2014-01-28 00:00:00.0,2985
42586,2014-04-13 00:00:00.0,8640
15014,2013-10-28 00:00:00.0,5591
33810,2014-02-18 00:00:00.0,4810
9633,2013-09-23 00:00:00.0,4228
3370,2013-08-12 00:00:00.0,3215
49111,2014-05-26 00:00:00.0,1124
22052,2013-12-07 00:00:00.0,7022
22291,2013-12-08 00:00:00.0,10822
53647,2014-06-27 00:00:00.0,9513
61120,2013-12-02 00:00:00.0,9117
21632,2013-12-05 00:00:00.0,11928
41102,2014-04-03 00:00:00.0,12236
60099,2013-10-24 00:00:00.0,3864
57113,2014-07-20 00:00:00.0,1130
54904,2014-07-07 00:00:00.0,7953
14605,2013-10-25 00:00:00.0,8485
43173,2014-04-18 00:00:00.0,1325
26045,2014-01-02 00:00:00.0,448
52717,2014-06-20 00:00:00.0,636
35091,2014-02-26 00:00:00.0,2424
67392,2014-07-24 00:00:00.0,1464
18413,2013-11-15 00:00:00.0,11319
67714,2013-10-16 00:00:00.0,11779
47630,2014-05-16 00:00:00.0,3073
54855,2014-07-07 00:00:00.0,3620
64991,2014-04-26 00:00:00.0,12028
39260,2014-03-24 00:00:00.0,2782
4244,2013-08-18 00:00:00.0,791
42169,2014-04-10 00:00:00.0,6398
15590,2013-11-01 00:00:00.0,10774
23442,2013-12-18 00:00:00.0,1222
11872,2013-10-05 00:00:00.0,10829
16684,2013-11-06 00:00:00.0,11225
62244,2014-01-13 00:00:00.0,1128
22334,2013-12-09 00:00:00.0,4629
45652,2014-05-04 00:00:00.0,10758
39735,2014-03-27 00:00:00.0,2710
8647,2013-09-17 00:00:00.0,10707
8910,2013-09-19 00:00:00.0,9506
45670,2014-05-04 00:00:00.0,2233
68595,2014-06-25 00:00:00.0,12055
60209,2013-10-30 00:00:00.0,11143
55381,2014-07-10 00:00:00.0,5116
2161,2013-08-06 00:00:00.0,183
15676,2013-11-01 00:00:00.0,12253
12388,2013-10-08 00:00:00.0,4338
60556,2013-11-11 00:00:00.0,10838
19672,2013-11-24 00:00:00.0,4545
12486,2013-10-09 00:00:00.0,7375
4376,2013-08-20 00:00:00.0,10077
24126,2013-12-21 00:00:00.0,912
38528,2014-03-19 00:00:00.0,3784
14307,2013-10-23 00:00:00.0,1966
19192,2013-11-21 00:00:00.0,384
67349,2014-07-22 00:00:00.0,10815
1338,2013-08-01 00:00:00.0,2094
3624,2013-08-15 00:00:00.0,8203
66219,2014-06-11 00:00:00.0,11945
25999,2014-01-02 00:00:00.0,6921
6447,2013-09-03 00:00:00.0,12291
31286,2014-02-03 00:00:00.0,9368
55057,2014-07-08 00:00:00.0,4274
41436,2014-04-06 00:00:00.0,9367
35528,2014-02-28 00:00:00.0,746
34755,2014-02-24 00:00:00.0,12101
52125,2014-06-16 00:00:00.0,5260
65534,2014-05-16 00:00:00.0,8065
46518,2014-05-09 00:00:00.0,10601
43470,2014-04-20 00:00:00.0,7243
23636,2013-12-19 00:00:00.0,11120
22459,2013-12-10 00:00:00.0,7339
42880,2014-04-16 00:00:00.0,9552
48345,2014-05-20 00:00:00.0,5615
39933,2014-03-29 00:00:00.0,10601
22692,2013-12-11 00:00:00.0,2749
3063,2013-08-11 00:00:00.0,5438
13335,2013-10-15 00:00:00.0,7321
15592,2013-11-01 00:00:00.0,10635
