220,2013-07-26 00:00:00.0,1383
13556,2013-10-17 00:00:00.0,7258
38134,2014-03-16 00:00:00.0,4765
33785,2014-02-18 00:00:00.0,5857
11983,2013-10-06 00:00:00.0,149
19418,2013-11-22 00:00:00.0,10594
3182,2013-08-12 00:00:00.0,5528
19843,2013-11-24 00:00:00.0,7901
15023,2013-10-28 00:00:00.0,11669
33275,2014-02-15 00:00:00.0,8688
34723,2014-02-24 00:00:00.0,4854
58794,2013-09-03 00:00:00.0,8328
24360,2013-12-23 00:00:00.0,2166
44064,2014-04-24 00:00:00.0,12432
37064,2014-03-10 00:00:00.0,12040
34851,2014-02-25 00:00:00.0,8854
20831,2013-11-30 00:00:00.0,6330
61387,2013-12-13 00:00:00.0,8600
24056,2013-12-21 00:00:00.0,11908
19136,2013-11-21 00:00:00.0,1288
11461,2013-10-04 00:00:00.0,5582
61037,2013-11-27 00:00:00.0,8530
49880,2014-06-02 00:00:00.0,1689
68759,2013-11-27 00:00:00.0,16
23124,2013-12-15 00:00:00.0,10653
7949,2013-09-12 00:00:00.0,4438
67517,2013-08-20 00:00:00.0,6051
32180,2014-02-09 00:00:00.0,4814
19945,2013-11-25 00:00:00.0,3969
4193,2013-08-18 00:00:00.0,7432
44748,2014-04-28 00:00:00.0,10556
24558,2013-12-24 00:00:00.0,8720
32636,2014-02-11 00:00:00.0,7821
46534,2014-05-09 00:00:00.0,11622
8139,2013-09-14 00:00:00.0,2884
664,2013-07-28 00:00:00.0,4469
26283,2014-01-03 00:00:00.0,5091
35385,2014-02-28 00:00:00.0,7812
19457,2013-11-23 00:00:00.0,11081
25984,2014-01-01 00:00:00.0,5961
6716,2013-09-05 00:00:00.0,3597
17293,2013-11-09 00:00:00.0,529
14735,2013-10-26 00:00:00.0,7581
11459,2013-10-04 00:00:00.0,11156
63513,2014-02-28 00:00:00.0,8449
44209,2014-04-25 00:00:00.0,7080
6629,2013-09-05 00:00:00.0,3668
33913,2014-02-18 00:00:00.0,11399
57655,2014-07-24 00:00:00.0,3679
65094,2014-05-01 00:00:00.0,5897
59122,2013-09-16 00:00:00.0,4475
41090,2014-04-03 00:00:00.0,11922
60630,2013-11-15 00:00:00.0,2834
49211,2014-05-28 00:00:00.0,3368
13985,2013-10-20 00:00:00.0,6521
17155,2013-11-09 00:00:00.0,4463
49754,2014-06-01 00:00:00.0,12258
47033,2014-05-12 00:00:00.0,8505
48478,2014-05-21 00:00:00.0,8555
2043,2013-08-05 00:00:00.0,9969
26175,2014-01-03 00:00:00.0,4719
54834,2014-07-07 00:00:00.0,511
10453,2013-09-27 00:00:00.0,6062
43343,2014-04-20 00:00:00.0,841
67027,2014-07-11 00:00:00.0,1871
64571,2014-04-11 00:00:00.0,12178
3375,2013-08-12 00:00:00.0,119
55016,2014-07-08 00:00:00.0,7731
40244,2014-03-31 00:00:00.0,728
43170,2014-04-18 00:00:00.0,5223
59943,2013-10-18 00:00:00.0,10358
33632,2014-02-17 00:00:00.0,10744
63979,2014-03-19 00:00:00.0,8551
4600,2013-08-22 00:00:00.0,12035
45138,2014-04-30 00:00:00.0,1555
62850,2014-02-04 00:00:00.0,3542
28816,2014-01-19 00:00:00.0,1591
19752,2013-11-24 00:00:00.0,9364
11513,2013-10-04 00:00:00.0,8103
18985,2013-11-20 00:00:00.0,929
50657,2014-06-07 00:00:00.0,11524
54631,2014-07-05 00:00:00.0,9196
36991,2014-03-10 00:00:00.0,3403
36414,2014-03-05 00:00:00.0,5595
47567,2014-05-15 00:00:00.0,8298
56035,2014-07-14 00:00:00.0,5320
55509,2014-07-11 00:00:00.0,11871
14581,2013-10-25 00:00:00.0,12239
37713,2014-03-14 00:00:00.0,5043
17190,2013-11-09 00:00:00.0,6021
61795,2013-12-26 00:00:00.0,7910
19500,2013-11-23 00:00:00.0,11613
13253,2013-10-14 00:00:00.0,6312
53848,2014-06-29 00:00:00.0,1303
34610,2014-02-23 00:00:00.0,1519
56787,2014-07-19 00:00:00.0,7167
29692,2014-01-24 00:00:00.0,4234
52503,2014-06-19 00:00:00.0,2086
14649,2013-10-25 00:00:00.0,5800
51236,2014-06-11 00:00:00.0,12284
59799,2013-10-13 00:00:00.0,653
30041,2014-01-27 00:00:00.0,10889
32440,2014-02-10 00:00:00.0,9602
46929,2014-05-11 00:00:00.0,10071
18201,2013-11-14 00:00:00.0,4519
50977,2014-06-09 00:00:00.0,2856
44454,2014-04-26 00:00:00.0,1541
19351,2013-11-22 00:00:00.0,3290
7210,2013-09-07 00:00:00.0,11180
59845,2013-10-14 00:00:00.0,2265
25933,2014-01-01 00:00:00.0,859
66460,2014-06-19 00:00:00.0,6924
58697,2013-08-29 00:00:00.0,7910
4047,2013-08-17 00:00:00.0,2263
25657,2013-12-31 00:00:00.0,7528
8993,2013-09-19 00:00:00.0,11377
42179,2014-04-10 00:00:00.0,2527
67655,2013-09-27 00:00:00.0,9805
26369,2014-01-04 00:00:00.0,8678
36671,2014-03-06 00:00:00.0,2674
49470,2014-05-29 00:00:00.0,5920
30787,2014-02-01 00:00:00.0,11874
3671,2013-08-15 00:00:00.0,5411
44364,2014-04-26 00:00:00.0,8975
36435,2014-03-05 00:00:00.0,4403
23703,2013-12-19 00:00:00.0,10584
28502,2014-01-17 00:00:00.0,6633
2413,2013-08-07 00:00:00.0,1855
59117,2013-09-16 00:00:00.0,5392
21797,2013-12-06 00:00:00.0,5398
30432,2014-01-30 00:00:00.0,9209
15294,2013-10-30 00:00:00.0,2475
1901,2013-08-04 00:00:00.0,4354
3692,2013-08-15 00:00:00.0,1670
57900,2013-07-29 00:00:00.0,4257
45848,2014-05-05 00:00:00.0,5363
32155,2014-02-09 00:00:00.0,4423
32164,2014-02-09 00:00:00.0,7939
54683,2014-07-05 00:00:00.0,9236
66698,2014-06-28 00:00:00.0,7852
6361,2013-09-03 00:00:00.0,1617
65386,2014-05-10 00:00:00.0,2572
19950,2013-11-25 00:00:00.0,4890
37677,2014-03-14 00:00:00.0,7797
36029,2014-03-03 00:00:00.0,1882
64601,2014-04-12 00:00:00.0,1865
58479,2013-08-22 00:00:00.0,3951
29800,2014-01-25 00:00:00.0,9211
13746,2013-10-18 00:00:00.0,7082
56122,2014-07-15 00:00:00.0,442
33095,2014-02-14 00:00:00.0,596
23783,2013-12-20 00:00:00.0,8218
44314,2014-04-26 00:00:00.0,3172
6366,2013-09-03 00:00:00.0,8693
57860,2013-07-28 00:00:00.0,7283
48854,2014-05-24 00:00:00.0,2412
18614,2013-11-17 00:00:00.0,8268
25850,2013-12-31 00:00:00.0,1838
17561,2013-11-11 00:00:00.0,9871
51162,2014-06-10 00:00:00.0,3811
15746,2013-11-02 00:00:00.0,1399
37295,2014-03-11 00:00:00.0,10114
28900,2014-01-19 00:00:00.0,9148
9334,2013-09-22 00:00:00.0,9626
46200,2014-05-07 00:00:00.0,6056
49304,2014-05-28 00:00:00.0,10552
32179,2014-02-09 00:00:00.0,8873
18358,2013-11-15 00:00:00.0,10106
33113,2014-02-14 00:00:00.0,5654
23469,2013-12-18 00:00:00.0,4848
53058,2014-06-24 00:00:00.0,6131
44137,2014-04-25 00:00:00.0,3237
7209,2013-09-07 00:00:00.0,1598
54317,2014-07-03 00:00:00.0,11825
52553,2014-06-19 00:00:00.0,9830
50893,2014-06-09 00:00:00.0,11731
15858,2013-11-03 00:00:00.0,7601
15606,2013-11-01 00:00:00.0,6171
64912,2014-04-23 00:00:00.0,1568
34371,2014-02-21 00:00:00.0,7414
44924,2014-04-29 00:00:00.0,7861
19707,2013-11-24 00:00:00.0,9264
14171,2013-10-22 00:00:00.0,10864
61777,2013-12-26 00:00:00.0,12434
39203,2014-03-23 00:00:00.0,7291
35633,2014-03-01 00:00:00.0,8756
37495,2014-03-12 00:00:00.0,3100
22149,2013-12-07 00:00:00.0,1363
49451,2014-05-29 00:00:00.0,4170
12339,2013-10-08 00:00:00.0,7735
11080,2013-10-01 00:00:00.0,6140
46019,2014-05-06 00:00:00.0,886
67777,2013-11-04 00:00:00.0,159
52115,2014-06-16 00:00:00.0,1159
29645,2014-01-24 00:00:00.0,7287
38008,2014-03-15 00:00:00.0,9502
34303,2014-02-21 00:00:00.0,10479
13517,2013-10-16 00:00:00.0,9011
58383,2013-08-18 00:00:00.0,8506
8079,2013-09-13 00:00:00.0,2717
10425,2013-09-27 00:00:00.0,6840
24783,2013-12-25 00:00:00.0,6442
9973,2013-09-25 00:00:00.0,9348
43862,2014-04-23 00:00:00.0,1814
29699,2014-01-24 00:00:00.0,5446
35741,2014-03-01 00:00:00.0,6623
50271,2014-06-05 00:00:00.0,3189
46266,2014-05-07 00:00:00.0,3072
22024,2013-12-07 00:00:00.0,4016
53281,2014-06-25 00:00:00.0,3333
30489,2014-01-30 00:00:00.0,5717
33732,2014-02-18 00:00:00.0,6496
4760,2013-08-23 00:00:00.0,11685
6810,2013-09-06 00:00:00.0,4016
14424,2013-10-23 00:00:00.0,9028
42150,2014-04-10 00:00:00.0,9691
3467,2013-08-14 00:00:00.0,7205
43855,2014-04-23 00:00:00.0,4060
18206,2013-11-14 00:00:00.0,9667
60124,2013-10-25 00:00:00.0,8915
16602,2013-11-06 00:00:00.0,10506
31090,2014-02-02 00:00:00.0,1948
41800,2014-04-09 00:00:00.0,10635
29893,2014-01-26 00:00:00.0,8626
13946,2013-10-20 00:00:00.0,8418
38149,2014-03-16 00:00:00.0,10993
6093,2013-09-01 00:00:00.0,8857
50354,2014-06-06 00:00:00.0,7397
55205,2014-07-09 00:00:00.0,3338
64401,2014-04-06 00:00:00.0,12373
57036,2014-07-20 00:00:00.0,9214
41764,2014-04-08 00:00:00.0,7984
36368,2014-03-05 00:00:00.0,6101
35941,2014-03-03 00:00:00.0,5233
58381,2013-08-18 00:00:00.0,10442
18072,2013-11-13 00:00:00.0,12040
11227,2013-10-02 00:00:00.0,10819
37647,2014-03-14 00:00:00.0,12200
12275,2013-10-08 00:00:00.0,5649
68343,2014-04-13 00:00:00.0,3889
24051,2013-12-21 00:00:00.0,3614
46526,2014-05-09 00:00:00.0,1889
7190,2013-09-07 00:00:00.0,6278
45520,2014-05-03 00:00:00.0,10807
37516,2014-03-13 00:00:00.0,4980
68799,2014-02-14 00:00:00.0,11190
26928,2014-01-08 00:00:00.0,1725
46170,2014-05-07 00:00:00.0,3567
48037,2014-05-18 00:00:00.0,12187
30473,2014-01-30 00:00:00.0,3161
19443,2013-11-23 00:00:00.0,10886
41246,2014-04-04 00:00:00.0,6996
44928,2014-04-29 00:00:00.0,2422
1134,2013-07-31 00:00:00.0,4181
64324,2014-04-03 00:00:00.0,10140
66149,2014-06-09 00:00:00.0,8174
53036,2014-06-24 00:00:00.0,5238
64763,2014-04-18 00:00:00.0,6092
30665,2014-01-31 00:00:00.0,290
46140,2014-05-07 00:00:00.0,4823
25516,2013-12-30 00:00:00.0,8608
30132,2014-01-28 00:00:00.0,8817
53766,2014-06-28 00:00:00.0,10135
44405,2014-04-26 00:00:00.0,3763
1315,2013-08-01 00:00:00.0,5660
24571,2013-12-24 00:00:00.0,12378
2450,2013-08-07 00:00:00.0,7841
2243,2013-08-06 00:00:00.0,12091
22815,2013-12-12 00:00:00.0,10074
9206,2013-09-21 00:00:00.0,7404
55904,2014-07-13 00:00:00.0,2078
49539,2014-05-30 00:00:00.0,7407
3782,2013-08-16 00:00:00.0,4053
727,2013-07-29 00:00:00.0,1049
59613,2013-10-04 00:00:00.0,7634
61311,2013-12-10 00:00:00.0,1274
46305,2014-05-08 00:00:00.0,3964
58669,2013-08-28 00:00:00.0,3347
23312,2013-12-16 00:00:00.0,1111
64636,2014-04-13 00:00:00.0,1063
60078,2013-10-22 00:00:00.0,9550
42352,2014-04-12 00:00:00.0,1303
61965,2014-01-04 00:00:00.0,9594
11811,2013-10-05 00:00:00.0,11
66397,2014-06-18 00:00:00.0,2368
61225,2013-12-05 00:00:00.0,7489
62698,2014-01-29 00:00:00.0,1000
49559,2014-05-30 00:00:00.0,6924
30592,2014-01-31 00:00:00.0,5449
8146,2013-09-14 00:00:00.0,2295
15771,2013-11-02 00:00:00.0,5071
24622,2013-12-24 00:00:00.0,12427
51158,2014-06-10 00:00:00.0,4609
14107,2013-10-21 00:00:00.0,4807
66783,2014-07-01 00:00:00.0,7962
56648,2014-07-18 00:00:00.0,1671
7910,2013-09-12 00:00:00.0,8632
5652,2013-08-29 00:00:00.0,7748
55547,2014-07-11 00:00:00.0,11572
18839,2013-11-19 00:00:00.0,970
24013,2013-12-21 00:00:00.0,10826
37560,2014-03-13 00:00:00.0,9597
13621,2013-10-17 00:00:00.0,1589
67126,2014-07-15 00:00:00.0,5665
65140,2014-05-02 00:00:00.0,9846
24096,2013-12-21 00:00:00.0,10305
9745,2013-09-24 00:00:00.0,7288
54392,2014-07-03 00:00:00.0,4702
43220,2014-04-18 00:00:00.0,1040
7208,2013-09-07 00:00:00.0,9463
40016,2014-03-30 00:00:00.0,6635
2140,2013-08-05 00:00:00.0,5291
13159,2013-10-13 00:00:00.0,4980
60949,2013-11-25 00:00:00.0,3561
21491,2013-12-04 00:00:00.0,9318
17545,2013-11-11 00:00:00.0,11363
23166,2013-12-15 00:00:00.0,3280
7633,2013-09-10 00:00:00.0,8580
3458,2013-08-14 00:00:00.0,11345
2255,2013-08-06 00:00:00.0,838
30586,2014-01-31 00:00:00.0,8171
45503,2014-05-03 00:00:00.0,1695
6328,2013-09-03 00:00:00.0,8658
57167,2014-07-21 00:00:00.0,2639
19596,2013-11-23 00:00:00.0,9124
51249,2014-06-11 00:00:00.0,2617
2633,2013-08-08 00:00:00.0,8975
30310,2014-01-29 00:00:00.0,9573
37505,2014-03-12 00:00:00.0,1763
13633,2013-10-17 00:00:00.0,7649
6699,2013-09-05 00:00:00.0,9694
21746,2013-12-05 00:00:00.0,6071
65986,2014-06-04 00:00:00.0,12252
32980,2014-02-13 00:00:00.0,2475
62257,2014-01-14 00:00:00.0,5347
58695,2013-08-29 00:00:00.0,180
38930,2014-03-22 00:00:00.0,11708
26066,2014-01-02 00:00:00.0,5951
64171,2014-03-27 00:00:00.0,7216
1038,2013-07-30 00:00:00.0,5418
17902,2013-11-13 00:00:00.0,11044
3660,2013-08-15 00:00:00.0,12114
8122,2013-09-13 00:00:00.0,4857
27828,2014-01-13 00:00:00.0,1131
15990,2013-11-03 00:00:00.0,11467
50889,2014-06-09 00:00:00.0,8930
10355,2013-09-27 00:00:00.0,6780
20695,2013-11-30 00:00:00.0,1928
10172,2013-09-26 00:00:00.0,4552
48977,2014-05-25 00:00:00.0,2143
40073,2014-03-30 00:00:00.0,7801
8145,2013-09-14 00:00:00.0,6515
58129,2013-08-08 00:00:00.0,8012
3989,2013-08-17 00:00:00.0,8897
4762,2013-08-23 00:00:00.0,4578
65500,2014-05-15 00:00:00.0,2842
35610,2014-03-01 00:00:00.0,9275
56928,2014-07-20 00:00:00.0,9781
3421,2013-08-13 00:00:00.0,4008
14272,2013-10-23 00:00:00.0,2389
13132,2013-10-13 00:00:00.0,8539
71,2013-07-25 00:00:00.0,8646
1874,2013-08-03 00:00:00.0,4761
126,2013-07-26 00:00:00.0,610
1789,2013-08-03 00:00:00.0,2159
25014,2013-12-26 00:00:00.0,369
32686,2014-02-12 00:00:00.0,9025
22212,2013-12-07 00:00:00.0,12290
33875,2014-02-18 00:00:00.0,4433
32058,2014-02-08 00:00:00.0,7046
3365,2013-08-12 00:00:00.0,5678
45887,2014-05-06 00:00:00.0,11117
67175,2014-07-16 00:00:00.0,5799
4883,2013-08-24 00:00:00.0,4916
17376,2013-11-10 00:00:00.0,2945
38567,2014-03-20 00:00:00.0,5024
1444,2013-08-01 00:00:00.0,8302
47427,2014-05-14 00:00:00.0,8912
32343,2014-02-10 00:00:00.0,8390
1630,2013-08-02 00:00:00.0,6222
1607,2013-08-02 00:00:00.0,12371
23885,2013-12-20 00:00:00.0,6996
30435,2014-01-30 00:00:00.0,11748
3104,2013-08-11 00:00:00.0,4783
49121,2014-05-26 00:00:00.0,11951
10029,2013-09-25 00:00:00.0,787
16823,2013-11-07 00:00:00.0,6068
53410,2014-06-26 00:00:00.0,784
52841,2014-06-22 00:00:00.0,2401
63557,2014-03-02 00:00:00.0,4224
6156,2013-09-02 00:00:00.0,10316
2028,2013-08-05 00:00:00.0,1350
8067,2013-09-13 00:00:00.0,434
35492,2014-02-28 00:00:00.0,3947
62080,2014-01-08 00:00:00.0,5401
61014,2013-11-27 00:00:00.0,12402
12672,2013-10-11 00:00:00.0,7132
24677,2013-12-25 00:00:00.0,11330
51688,2014-06-14 00:00:00.0,4850
13048,2013-10-13 00:00:00.0,7949
29306,2014-01-22 00:00:00.0,10505
10003,2013-09-25 00:00:00.0,8099
19083,2013-11-20 00:00:00.0,7464
43637,2014-04-21 00:00:00.0,10064
10845,2013-09-30 00:00:00.0,3615
49219,2014-05-28 00:00:00.0,9973
63230,2014-02-16 00:00:00.0,5107
59413,2013-09-28 00:00:00.0,1648
24199,2013-12-22 00:00:00.0,697
58304,2013-08-15 00:00:00.0,6933
8156,2013-09-14 00:00:00.0,6132
60616,2013-11-14 00:00:00.0,1711
18162,2013-11-14 00:00:00.0,10383
45132,2014-04-30 00:00:00.0,505
33437,2014-02-16 00:00:00.0,5994
49643,2014-05-31 00:00:00.0,11044
45209,2014-05-01 00:00:00.0,9898
46433,2014-05-09 00:00:00.0,7013
62562,2014-01-24 00:00:00.0,8291
40552,2014-04-01 00:00:00.0,2489
19703,2013-11-24 00:00:00.0,10528
21603,2013-12-05 00:00:00.0,6536
40385,2014-03-31 00:00:00.0,7841
4073,2013-08-17 00:00:00.0,9639
14986,2013-10-28 00:00:00.0,11017
21986,2013-12-06 00:00:00.0,6409
15908,2013-11-03 00:00:00.0,10729
20100,2013-11-27 00:00:00.0,8906
18934,2013-11-19 00:00:00.0,6223
41174,2014-04-04 00:00:00.0,3281
45728,2014-05-04 00:00:00.0,2580
57135,2014-07-20 00:00:00.0,6470
68719,2013-09-16 00:00:00.0,11204
56123,2014-07-15 00:00:00.0,11001
63259,2014-02-18 00:00:00.0,1409
25624,2013-12-30 00:00:00.0,5661
25428,2013-12-29 00:00:00.0,8389
10051,2013-09-25 00:00:00.0,1545
46268,2014-05-07 00:00:00.0,11866
30369,2014-01-30 00:00:00.0,1497
45027,2014-04-29 00:00:00.0,8534
50076,2014-06-03 00:00:00.0,9942
22424,2013-12-09 00:00:00.0,4168
5948,2013-08-31 00:00:00.0,8967
51444,2014-06-13 00:00:00.0,7936
18170,2013-11-14 00:00:00.0,4738
56279,2014-07-15 00:00:00.0,966
28861,2014-01-19 00:00:00.0,11711
40120,2014-03-30 00:00:00.0,1046
58906,2013-09-07 00:00:00.0,1469
11091,2013-10-01 00:00:00.0,7899
