67971,2013-12-31 00:00:00.0,5579
16486,2013-11-05 00:00:00.0,4188
38308,2014-03-18 00:00:00.0,10100
49642,2014-05-31 00:00:00.0,10029
43888,2014-04-23 00:00:00.0,9035
9632,2013-09-23 00:00:00.0,1994
38005,2014-03-15 00:00:00.0,4012
5562,2013-08-27 00:00:00.0,12209
35458,2014-02-28 00:00:00.0,11912
51073,2014-06-09 00:00:00.0,9426
2058,2013-08-05 00:00:00.0,5573
24464,2013-12-23 00:00:00.0,749
45082,2014-04-30 00:00:00.0,4261
62168,2014-01-10 00:00:00.0,3136
36701,2014-03-07 00:00:00.0,4679
26406,2014-01-05 00:00:00.0,7764
31123,2014-02-02 00:00:00.0,7699
33361,2014-02-16 00:00:00.0,6294
42288,2014-04-11 00:00:00.0,11593
9185,2013-09-20 00:00:00.0,5310
18920,2013-11-19 00:00:00.0,10599
3094,2013-08-11 00:00:00.0,6159
62640,2014-01-27 00:00:00.0,11091
62411,2014-01-20 00:00:00.0,2936
58857,2013-09-05 00:00:00.0,4057
65654,2014-05-21 00:00:00.0,11465
47115,2014-05-12 00:00:00.0,2600
63720,2014-03-08 00:00:00.0,4836
56254,2014-07-15 00:00:00.0,11277
20373,2013-11-28 00:00:00.0,11348
17316,2013-11-09 00:00:00.0,24
47149,2014-05-13 00:00:00.0,4327
49699,2014-05-31 00:00:00.0,8569
57786,2013-07-25 00:00:00.0,9231
47957,2014-05-18 00:00:00.0,6399
40588,2014-04-01 00:00:00.0,6434
2971,2013-08-10 00:00:00.0,3039
26023,2014-01-02 00:00:00.0,3830
1641,2013-08-02 00:00:00.0,3158
22718,2013-12-11 00:00:00.0,2627
56087,2014-07-15 00:00:00.0,3682
48619,2014-05-23 00:00:00.0,9080
5822,2013-08-29 00:00:00.0,10497
27607,2014-01-12 00:00:00.0,5759
54342,2014-07-03 00:00:00.0,1464
16446,2013-11-05 00:00:00.0,4695
48762,2014-05-24 00:00:00.0,816
59041,2013-09-13 00:00:00.0,7316
16419,2013-11-05 00:00:00.0,6815
6840,2013-09-06 00:00:00.0,6539
66602,2014-06-24 00:00:00.0,4689
33826,2014-02-18 00:00:00.0,9730
62457,2014-01-21 00:00:00.0,5350
32350,2014-02-10 00:00:00.0,802
30523,2014-01-30 00:00:00.0,2498
57354,2014-07-21 00:00:00.0,491
55578,2014-07-11 00:00:00.0,5521
29005,2014-01-20 00:00:00.0,512
66205,2014-06-11 00:00:00.0,12130
20197,2013-11-27 00:00:00.0,12222
26748,2014-01-07 00:00:00.0,8339
27690,2014-01-12 00:00:00.0,10075
53936,2014-06-30 00:00:00.0,1568
9089,2013-09-20 00:00:00.0,10616
68240,2014-03-15 00:00:00.0,9178
499,2013-07-27 00:00:00.0,8920
32845,2014-02-12 00:00:00.0,2145
9892,2013-09-25 00:00:00.0,8373
67851,2013-11-25 00:00:00.0,8285
29914,2014-01-26 00:00:00.0,7528
53303,2014-06-25 00:00:00.0,3656
22668,2013-12-11 00:00:00.0,1063
13727,2013-10-18 00:00:00.0,10374
4012,2013-08-17 00:00:00.0,2041
67363,2014-07-23 00:00:00.0,4615
48094,2014-05-18 00:00:00.0,12393
42211,2014-04-11 00:00:00.0,4024
43658,2014-04-21 00:00:00.0,8602
17770,2013-11-12 00:00:00.0,9957
40197,2014-03-30 00:00:00.0,4156
68304,2014-04-02 00:00:00.0,3637
10170,2013-09-26 00:00:00.0,9100
8760,2013-09-18 00:00:00.0,10870
21436,2013-12-04 00:00:00.0,5333
59163,2013-09-18 00:00:00.0,12123
68001,2014-01-11 00:00:00.0,9476
67786,2013-11-07 00:00:00.0,3972
31878,2014-02-07 00:00:00.0,9391
26263,2014-01-03 00:00:00.0,5590
32829,2014-02-12 00:00:00.0,3213
48261,2014-05-20 00:00:00.0,2402
54674,2014-07-05 00:00:00.0,4502
59777,2013-10-12 00:00:00.0,11575
11512,2013-10-04 00:00:00.0,3021
32276,2014-02-09 00:00:00.0,8918
17121,2013-11-09 00:00:00.0,10565
49721,2014-05-31 00:00:00.0,685
28674,2014-01-18 00:00:00.0,3205
3816,2013-08-16 00:00:00.0,3249
35925,2014-03-03 00:00:00.0,11318
24555,2013-12-24 00:00:00.0,3883
29975,2014-01-27 00:00:00.0,5880
12437,2013-10-09 00:00:00.0,10681
46148,2014-05-07 00:00:00.0,11689
23576,2013-12-18 00:00:00.0,317
22202,2013-12-07 00:00:00.0,12080
57064,2014-07-20 00:00:00.0,11190
60253,2013-10-31 00:00:00.0,7845
52402,2014-06-18 00:00:00.0,11586
17560,2013-11-11 00:00:00.0,4613
41474,2014-04-06 00:00:00.0,10810
60362,2013-11-03 00:00:00.0,4654
44326,2014-04-26 00:00:00.0,9773
60854,2013-11-22 00:00:00.0,590
25294,2013-12-28 00:00:00.0,3212
12292,2013-10-08 00:00:00.0,4095
47395,2014-05-14 00:00:00.0,8614
19933,2013-11-25 00:00:00.0,3755
35701,2014-03-01 00:00:00.0,3678
1472,2013-08-01 00:00:00.0,2394
22589,2013-12-11 00:00:00.0,9077
57653,2014-07-24 00:00:00.0,3464
7324,2013-09-08 00:00:00.0,6159
60438,2013-11-06 00:00:00.0,1713
58844,2013-09-05 00:00:00.0,1426
39217,2014-03-23 00:00:00.0,3086
22351,2013-12-09 00:00:00.0,11355
4033,2013-08-17 00:00:00.0,4968
20922,2013-12-01 00:00:00.0,9720
16639,2013-11-06 00:00:00.0,11768
63666,2014-03-05 00:00:00.0,3188
47746,2014-05-16 00:00:00.0,1685
12685,2013-10-11 00:00:00.0,2044
39915,2014-03-29 00:00:00.0,7506
35696,2014-03-01 00:00:00.0,2934
28938,2014-01-20 00:00:00.0,11960
11454,2013-10-04 00:00:00.0,9970
39165,2014-03-23 00:00:00.0,10655
48605,2014-05-23 00:00:00.0,8777
27022,2014-01-09 00:00:00.0,9039
46859,2014-05-11 00:00:00.0,7492
42889,2014-04-16 00:00:00.0,10935
27715,2014-01-12 00:00:00.0,7024
1327,2013-08-01 00:00:00.0,9526
46986,2014-05-12 00:00:00.0,42
35043,2014-02-25 00:00:00.0,7571
58259,2013-08-14 00:00:00.0,10153
64416,2014-04-06 00:00:00.0,7282
61946,2014-01-03 00:00:00.0,12059
30365,2014-01-30 00:00:00.0,1833
3134,2013-08-11 00:00:00.0,11692
65564,2014-05-17 00:00:00.0,2104
8502,2013-09-16 00:00:00.0,278
27217,2014-01-10 00:00:00.0,11513
59190,2013-09-19 00:00:00.0,5499
44780,2014-04-28 00:00:00.0,3655
7312,2013-09-08 00:00:00.0,8439
54524,2014-07-04 00:00:00.0,1561
17854,2013-11-12 00:00:00.0,4592
55770,2014-07-13 00:00:00.0,10944
9242,2013-09-21 00:00:00.0,2994
45063,2014-04-29 00:00:00.0,11487
44999,2014-04-29 00:00:00.0,1101
13299,2013-10-14 00:00:00.0,5748
14366,2013-10-23 00:00:00.0,6456
68310,2014-04-04 00:00:00.0,4912
24541,2013-12-24 00:00:00.0,5341
38417,2014-03-18 00:00:00.0,11327
24691,2013-12-25 00:00:00.0,3442
19555,2013-11-23 00:00:00.0,4033
11145,2013-10-02 00:00:00.0,5582
6779,2013-09-05 00:00:00.0,8912
53857,2014-06-29 00:00:00.0,7162
13206,2013-10-14 00:00:00.0,7213
23470,2013-12-18 00:00:00.0,1433
16055,2013-11-03 00:00:00.0,332
56412,2014-07-17 00:00:00.0,7063
55859,2014-07-13 00:00:00.0,11004
12645,2013-10-11 00:00:00.0,3703
48982,2014-05-25 00:00:00.0,3936
38338,2014-03-18 00:00:00.0,1793
43876,2014-04-23 00:00:00.0,9074
64406,2014-04-06 00:00:00.0,3074
20807,2013-11-30 00:00:00.0,2994
57445,2014-07-22 00:00:00.0,8980
49146,2014-05-27 00:00:00.0,6951
3156,2013-08-12 00:00:00.0,1582
47622,2014-05-16 00:00:00.0,11619
19782,2013-11-24 00:00:00.0,7390
64811,2014-04-20 00:00:00.0,983
41259,2014-04-04 00:00:00.0,11762
18343,2013-11-15 00:00:00.0,4337
21235,2013-12-03 00:00:00.0,1790
37927,2014-03-15 00:00:00.0,7516
26336,2014-01-04 00:00:00.0,697
17810,2013-11-12 00:00:00.0,6365
20772,2013-11-30 00:00:00.0,11263
52823,2014-06-22 00:00:00.0,6213
37514,2014-03-13 00:00:00.0,12154
43393,2014-04-20 00:00:00.0,12337
31837,2014-02-07 00:00:00.0,10290
19153,2013-11-21 00:00:00.0,9607
19849,2013-11-24 00:00:00.0,11696
23270,2013-12-16 00:00:00.0,7493
8461,2013-09-15 00:00:00.0,10981
34224,2014-02-20 00:00:00.0,8119
26611,2014-01-05 00:00:00.0,6501
43115,2014-04-18 00:00:00.0,7001
10267,2013-09-26 00:00:00.0,11218
61783,2013-12-26 00:00:00.0,2220
1737,2013-08-03 00:00:00.0,3653
66817,2014-07-02 00:00:00.0,10543
68317,2014-04-07 00:00:00.0,8078
68353,2014-04-17 00:00:00.0,6560
51602,2014-06-13 00:00:00.0,10472
46607,2014-05-10 00:00:00.0,7910
1923,2013-08-04 00:00:00.0,10336
14607,2013-10-25 00:00:00.0,8847
65631,2014-05-20 00:00:00.0,11873
34122,2014-02-19 00:00:00.0,3772
1011,2013-07-30 00:00:00.0,7214
14886,2013-10-27 00:00:00.0,2169
16857,2013-11-07 00:00:00.0,9045
62689,2014-01-28 00:00:00.0,280
33985,2014-02-19 00:00:00.0,5817
55042,2014-07-08 00:00:00.0,1821
28821,2014-01-19 00:00:00.0,11895
11352,2013-10-03 00:00:00.0,4711
12929,2013-10-12 00:00:00.0,5095
64959,2014-04-25 00:00:00.0,8357
10571,2013-09-28 00:00:00.0,11226
1744,2013-08-03 00:00:00.0,9782
10047,2013-09-25 00:00:00.0,3996
19598,2013-11-23 00:00:00.0,1457
25823,2013-12-31 00:00:00.0,10366
60012,2013-10-20 00:00:00.0,4453
3921,2013-08-17 00:00:00.0,8137
33012,2014-02-14 00:00:00.0,9713
28564,2014-01-17 00:00:00.0,11888
64808,2014-04-20 00:00:00.0,7680
56589,2014-07-18 00:00:00.0,4621
51768,2014-06-14 00:00:00.0,3839
41341,2014-04-05 00:00:00.0,7623
22905,2013-12-12 00:00:00.0,10102
43172,2014-04-18 00:00:00.0,2300
31817,2014-02-07 00:00:00.0,4690
56504,2014-07-17 00:00:00.0,1015
49026,2014-05-26 00:00:00.0,4496
36150,2014-03-04 00:00:00.0,3476
20706,2013-11-30 00:00:00.0,8817
33706,2014-02-17 00:00:00.0,5086
52025,2014-06-16 00:00:00.0,10638
55898,2014-07-13 00:00:00.0,4846
4542,2013-08-21 00:00:00.0,3558
68677,2014-07-20 00:00:00.0,5001
43758,2014-04-22 00:00:00.0,488
52476,2014-06-19 00:00:00.0,6123
49475,2014-05-29 00:00:00.0,5052
65137,2014-05-02 00:00:00.0,5696
68736,2013-10-23 00:00:00.0,8462
8438,2013-09-15 00:00:00.0,6081
48539,2014-05-22 00:00:00.0,10407
26475,2014-01-05 00:00:00.0,1287
17557,2013-11-11 00:00:00.0,12150
5928,2013-08-30 00:00:00.0,12370
30449,2014-01-30 00:00:00.0,10221
34497,2014-02-22 00:00:00.0,4102
67410,2014-07-24 00:00:00.0,5764
53194,2014-06-25 00:00:00.0,5679
48195,2014-05-20 00:00:00.0,10448
3240,2013-08-12 00:00:00.0,5989
51988,2014-06-16 00:00:00.0,7885
68212,2014-03-06 00:00:00.0,11615
45804,2014-05-05 00:00:00.0,9391
5023,2013-08-24 00:00:00.0,2833
49673,2014-05-31 00:00:00.0,2970
25151,2013-12-27 00:00:00.0,167
65499,2014-05-15 00:00:00.0,6892
3149,2013-08-12 00:00:00.0,8080
68110,2014-02-08 00:00:00.0,3957
32607,2014-02-11 00:00:00.0,6285
10133,2013-09-26 00:00:00.0,12203
4947,2013-08-24 00:00:00.0,2730
50227,2014-06-05 00:00:00.0,3806
31377,2014-02-04 00:00:00.0,3862
68623,2014-07-02 00:00:00.0,6574
28880,2014-01-19 00:00:00.0,6879
57762,2013-07-25 00:00:00.0,192
15117,2013-10-29 00:00:00.0,2556
15005,2013-10-28 00:00:00.0,5162
3752,2013-08-15 00:00:00.0,5970
39714,2014-03-27 00:00:00.0,10359
16626,2013-11-06 00:00:00.0,4010
61147,2013-12-03 00:00:00.0,3612
36458,2014-03-05 00:00:00.0,917
30188,2014-01-28 00:00:00.0,110
34397,2014-02-21 00:00:00.0,4950
57857,2013-07-28 00:00:00.0,7501
64786,2014-04-19 00:00:00.0,5031
66064,2014-06-06 00:00:00.0,7069
59589,2013-10-04 00:00:00.0,2276
6150,2013-09-02 00:00:00.0,7449
13761,2013-10-19 00:00:00.0,6691
43649,2014-04-21 00:00:00.0,8043
51303,2014-06-12 00:00:00.0,8235
44415,2014-04-26 00:00:00.0,11588
29217,2014-01-21 00:00:00.0,9575
4541,2013-08-21 00:00:00.0,1035
4924,2013-08-24 00:00:00.0,6716
59456,2013-09-30 00:00:00.0,10594
42264,2014-04-11 00:00:00.0,10140
56751,2014-07-19 00:00:00.0,8392
39962,2014-03-29 00:00:00.0,10575
67476,2013-08-09 00:00:00.0,10825
6851,2013-09-06 00:00:00.0,7350
33262,2014-02-15 00:00:00.0,1864
57544,2014-07-23 00:00:00.0,6705
4319,2013-08-20 00:00:00.0,725
46714,2014-05-10 00:00:00.0,9343
57714,2014-07-24 00:00:00.0,10502
65055,2014-04-29 00:00:00.0,10623
36133,2014-03-04 00:00:00.0,9018
50536,2014-06-07 00:00:00.0,6451
48308,2014-05-20 00:00:00.0,8584
20454,2013-11-29 00:00:00.0,9249
65220,2014-05-05 00:00:00.0,228
4037,2013-08-17 00:00:00.0,10635
49001,2014-05-26 00:00:00.0,7141
63439,2014-02-26 00:00:00.0,5085
1446,2013-08-01 00:00:00.0,9102
1265,2013-07-31 00:00:00.0,8982
2670,2013-08-08 00:00:00.0,6602
41382,2014-04-05 00:00:00.0,2348
39256,2014-03-24 00:00:00.0,12260
54907,2014-07-07 00:00:00.0,1852
29698,2014-01-24 00:00:00.0,427
16905,2013-11-07 00:00:00.0,5550
43678,2014-04-21 00:00:00.0,3094
47717,2014-05-16 00:00:00.0,6720
37233,2014-03-11 00:00:00.0,5602
50916,2014-06-09 00:00:00.0,6318
30359,2014-01-30 00:00:00.0,9676
13723,2013-10-18 00:00:00.0,1119
23411,2013-12-17 00:00:00.0,89
59167,2013-09-18 00:00:00.0,3247
46135,2014-05-07 00:00:00.0,2589
57800,2013-07-26 00:00:00.0,4253
7222,2013-09-08 00:00:00.0,11355
29554,2014-01-23 00:00:00.0,2509
48828,2014-05-24 00:00:00.0,10368
31359,2014-02-03 00:00:00.0,8870
41167,2014-04-04 00:00:00.0,10133
38037,2014-03-16 00:00:00.0,5018
19807,2013-11-24 00:00:00.0,12246
37194,2014-03-11 00:00:00.0,2133
9456,2013-09-22 00:00:00.0,11921
24725,2013-12-25 00:00:00.0,6431
48063,2014-05-18 00:00:00.0,1280
8022,2013-09-12 00:00:00.0,5637
51501,2014-06-13 00:00:00.0,12200
53031,2014-06-24 00:00:00.0,11877
3293,2013-08-12 00:00:00.0,716
23674,2013-12-19 00:00:00.0,5052
41331,2014-04-05 00:00:00.0,8785
54017,2014-07-01 00:00:00.0,6267
50463,2014-06-06 00:00:00.0,4964
40379,2014-03-31 00:00:00.0,7938
24652,2013-12-25 00:00:00.0,935
13123,2013-10-13 00:00:00.0,4415
26419,2014-01-05 00:00:00.0,875
53493,2014-06-27 00:00:00.0,4443
10295,2013-09-26 00:00:00.0,7288
52302,2014-06-18 00:00:00.0,6915
16610,2013-11-06 00:00:00.0,8550
48730,2014-05-24 00:00:00.0,5043
60351,2013-11-03 00:00:00.0,4556
13812,2013-10-19 00:00:00.0,12319
48624,2014-05-23 00:00:00.0,12318
19967,2013-11-25 00:00:00.0,5825
16138,2013-11-04 00:00:00.0,10609
37230,2014-03-11 00:00:00.0,529
14542,2013-10-24 00:00:00.0,570
47853,2014-05-17 00:00:00.0,11839
7753,2013-09-10 00:00:00.0,11657
29147,2014-01-21 00:00:00.0,6118
28957,2014-01-20 00:00:00.0,6483
62146,2014-01-10 00:00:00.0,11567
32477,2014-02-10 00:00:00.0,7566
57612,2014-07-24 00:00:00.0,3199
42417,2014-04-12 00:00:00.0,248
63620,2014-03-04 00:00:00.0,309
41663,2014-04-08 00:00:00.0,1313
19735,2013-11-24 00:00:00.0,4733
54520,2014-07-04 00:00:00.0,7833
17382,2013-11-10 00:00:00.0,5283
72,2013-07-25 00:00:00.0,4349
35654,2014-03-01 00:00:00.0,731
18790,2013-11-18 00:00:00.0,10333
34772,2014-02-24 00:00:00.0,10832
40068,2014-03-30 00:00:00.0,4597
64906,2014-04-23 00:00:00.0,3350
63131,2014-02-13 00:00:00.0,3052
58712,2013-08-30 00:00:00.0,10955
34844,2014-02-25 00:00:00.0,11341
39014,2014-03-22 00:00:00.0,1565
40354,2014-03-31 00:00:00.0,12210
18479,2013-11-16 00:00:00.0,10366
26520,2014-01-05 00:00:00.0,4650
23154,2013-12-15 00:00:00.0,9374
56171,2014-07-15 00:00:00.0,7416
4348,2013-08-20 00:00:00.0,10377
42511,2014-04-12 00:00:00.0,1307
14334,2013-10-23 00:00:00.0,7253
22678,2013-12-11 00:00:00.0,9982
32174,2014-02-09 00:00:00.0,7522
44020,2014-04-24 00:00:00.0,2135
1182,2013-07-31 00:00:00.0,6438
22534,2013-12-10 00:00:00.0,2794
19667,2013-11-24 00:00:00.0,10763
18414,2013-11-15 00:00:00.0,4824
3215,2013-08-12 00:00:00.0,12369
19057,2013-11-20 00:00:00.0,11658
47224,2014-05-13 00:00:00.0,2476
19583,2013-11-23 00:00:00.0,9699
58060,2013-08-05 00:00:00.0,3559
39873,2014-03-28 00:00:00.0,3717
45586,2014-05-03 00:00:00.0,5829
3636,2013-08-15 00:00:00.0,7358
5277,2013-08-26 00:00:00.0,583
35683,2014-03-01 00:00:00.0,6182
29644,2014-01-24 00:00:00.0,1082
65601,2014-05-19 00:00:00.0,8067
36258,2014-03-04 00:00:00.0,7733
16250,2013-11-04 00:00:00.0,1588
18752,2013-11-18 00:00:00.0,1010
36201,2014-03-04 00:00:00.0,11950
56252,2014-07-15 00:00:00.0,9675
60423,2013-11-06 00:00:00.0,5216
2596,2013-08-08 00:00:00.0,3603
46794,2014-05-11 00:00:00.0,9569
22255,2013-12-08 00:00:00.0,8631
57839,2013-07-27 00:00:00.0,3749
2312,2013-08-06 00:00:00.0,5570
36791,2014-03-07 00:00:00.0,1927
56446,2014-07-17 00:00:00.0,7605
15919,2013-11-03 00:00:00.0,8255
21966,2013-12-06 00:00:00.0,10291
45835,2014-05-05 00:00:00.0,7244
46774,2014-05-11 00:00:00.0,7844
27158,2014-01-10 00:00:00.0,2330
1971,2013-08-04 00:00:00.0,1717
61744,2013-12-25 00:00:00.0,8079
58870,2013-09-06 00:00:00.0,9110
17383,2013-11-10 00:00:00.0,5327
1519,2013-08-01 00:00:00.0,5190
52297,2014-06-18 00:00:00.0,9634
20653,2013-11-29 00:00:00.0,6197
2048,2013-08-05 00:00:00.0,9201
43682,2014-04-21 00:00:00.0,883
13171,2013-10-13 00:00:00.0,6585
6696,2013-09-05 00:00:00.0,8527
29606,2014-01-23 00:00:00.0,5479
22179,2013-12-07 00:00:00.0,3936
64296,2014-04-02 00:00:00.0,2962
29778,2014-01-25 00:00:00.0,615
48945,2014-05-25 00:00:00.0,704
3601,2013-08-15 00:00:00.0,1450
29615,2014-01-23 00:00:00.0,3180
5933,2013-08-30 00:00:00.0,1156
60978,2013-11-26 00:00:00.0,4593
49688,2014-05-31 00:00:00.0,4639
51555,2014-06-13 00:00:00.0,5173
5430,2013-08-26 00:00:00.0,10762
65334,2014-05-09 00:00:00.0,12277
31739,2014-02-06 00:00:00.0,5158
23353,2013-12-17 00:00:00.0,4599
36407,2014-03-05 00:00:00.0,9261
54691,2014-07-05 00:00:00.0,10426
3826,2013-08-16 00:00:00.0,5441
26077,2014-01-03 00:00:00.0,773
349,2013-07-27 00:00:00.0,9103
27355,2014-01-11 00:00:00.0,8360
57899,2013-07-29 00:00:00.0,3782
66798,2014-07-01 00:00:00.0,2165
5091,2013-08-24 00:00:00.0,556
26454,2014-01-05 00:00:00.0,11392
36411,2014-03-05 00:00:00.0,9035
64138,2014-03-25 00:00:00.0,2563
61928,2014-01-02 00:00:00.0,12198
64587,2014-04-12 00:00:00.0,12142
54704,2014-07-05 00:00:00.0,5746
15799,2013-11-03 00:00:00.0,5475
30768,2014-01-31 00:00:00.0,10083
7313,2013-09-08 00:00:00.0,6602
2477,2013-08-07 00:00:00.0,9598
13239,2013-10-14 00:00:00.0,11946
38893,2014-03-22 00:00:00.0,4684
18670,2013-11-18 00:00:00.0,2469
2775,2013-08-09 00:00:00.0,10402
33647,2014-02-17 00:00:00.0,5203
1287,2013-07-31 00:00:00.0,2597
67750,2013-10-28 00:00:00.0,8497
36274,2014-03-04 00:00:00.0,1317
24353,2013-12-23 00:00:00.0,9489
34668,2014-02-23 00:00:00.0,4013
59069,2013-09-15 00:00:00.0,2287
36612,2014-03-06 00:00:00.0,5327
61565,2013-12-18 00:00:00.0,8061
20780,2013-11-30 00:00:00.0,9759
44132,2014-04-25 00:00:00.0,10673
19628,2013-11-23 00:00:00.0,1619
42803,2014-04-15 00:00:00.0,7192
66258,2014-06-13 00:00:00.0,63
51387,2014-06-12 00:00:00.0,10108
521,2013-07-28 00:00:00.0,6497
7478,2013-09-09 00:00:00.0,5190
44242,2014-04-25 00:00:00.0,4595
49923,2014-06-02 00:00:00.0,3130
18005,2013-11-13 00:00:00.0,2168
30748,2014-01-31 00:00:00.0,1779
20625,2013-11-29 00:00:00.0,545
31233,2014-02-03 00:00:00.0,3385
15220,2013-10-30 00:00:00.0,3272
52305,2014-06-18 00:00:00.0,10517
45800,2014-05-05 00:00:00.0,6027
38921,2014-03-22 00:00:00.0,3550
46952,2014-05-12 00:00:00.0,2358
65258,2014-05-06 00:00:00.0,1011
42320,2014-04-11 00:00:00.0,728
43299,2014-04-19 00:00:00.0,3122
19610,2013-11-23 00:00:00.0,387
11033,2013-09-30 00:00:00.0,3061
36896,2014-03-08 00:00:00.0,6166
28072,2014-01-14 00:00:00.0,7452
37178,2014-03-11 00:00:00.0,4161
34960,2014-02-25 00:00:00.0,11561
34737,2014-02-24 00:00:00.0,7492
3358,2013-08-12 00:00:00.0,293
38969,2014-03-22 00:00:00.0,8291
29274,2014-01-21 00:00:00.0,11370
23240,2013-12-15 00:00:00.0,1257
58793,2013-09-03 00:00:00.0,1817
48239,2014-05-20 00:00:00.0,11250
18994,2013-11-20 00:00:00.0,5797
57411,2014-07-22 00:00:00.0,74
5799,2013-08-29 00:00:00.0,5731
37604,2014-03-13 00:00:00.0,2479
6704,2013-09-05 00:00:00.0,1600
10461,2013-09-27 00:00:00.0,11654
24302,2013-12-22 00:00:00.0,10643
39940,2014-03-29 00:00:00.0,11379
44321,2014-04-26 00:00:00.0,1649
66052,2014-06-05 00:00:00.0,5288
27059,2014-01-09 00:00:00.0,12177
64670,2014-04-15 00:00:00.0,11143
4528,2013-08-21 00:00:00.0,12027
36741,2014-03-07 00:00:00.0,11723
7560,2013-09-09 00:00:00.0,12145
57385,2014-07-22 00:00:00.0,11896
67331,2014-07-22 00:00:00.0,7327
12694,2013-10-11 00:00:00.0,12315
53062,2014-06-24 00:00:00.0,46
64996,2014-04-26 00:00:00.0,8443
54956,2014-07-08 00:00:00.0,5707
18760,2013-11-18 00:00:00.0,2203
3679,2013-08-15 00:00:00.0,3178
5711,2013-08-29 00:00:00.0,8543
57483,2014-07-23 00:00:00.0,190
39447,2014-03-26 00:00:00.0,2328
21948,2013-12-06 00:00:00.0,9839
48950,2014-05-25 00:00:00.0,8643
39979,2014-03-29 00:00:00.0,6971
53188,2014-06-25 00:00:00.0,1512
34248,2014-02-20 00:00:00.0,890
36926,2014-03-10 00:00:00.0,1164
46738,2014-05-10 00:00:00.0,3552
34782,2014-02-24 00:00:00.0,6120
57541,2014-07-23 00:00:00.0,2232
40297,2014-03-31 00:00:00.0,2406
56410,2014-07-17 00:00:00.0,10317
19954,2013-11-25 00:00:00.0,9264
60491,2013-11-09 00:00:00.0,5028
48341,2014-05-20 00:00:00.0,9833
51150,2014-06-10 00:00:00.0,2067
46871,2014-05-11 00:00:00.0,4237
49021,2014-05-26 00:00:00.0,2770
31276,2014-02-03 00:00:00.0,4420
10746,2013-09-29 00:00:00.0,2115
35716,2014-03-01 00:00:00.0,6600
10851,2013-09-30 00:00:00.0,4493
4053,2013-08-17 00:00:00.0,9974
64096,2014-03-24 00:00:00.0,5959
2049,2013-08-05 00:00:00.0,6736
38273,2014-03-18 00:00:00.0,6098
54709,2014-07-05 00:00:00.0,6944
15934,2013-11-03 00:00:00.0,4205
21931,2013-12-06 00:00:00.0,4623
55941,2014-07-14 00:00:00.0,11120
42268,2014-04-11 00:00:00.0,11746
65991,2014-06-04 00:00:00.0,10952
61185,2013-12-04 00:00:00.0,11991
41975,2014-04-09 00:00:00.0,6296
20679,2013-11-30 00:00:00.0,1379
24929,2013-12-26 00:00:00.0,9592
48707,2014-05-23 00:00:00.0,11224
3447,2013-08-14 00:00:00.0,8533
13180,2013-10-13 00:00:00.0,9044
25015,2013-12-26 00:00:00.0,4344
67302,2014-07-20 00:00:00.0,5186
36735,2014-03-07 00:00:00.0,5992
6383,2013-09-03 00:00:00.0,2350
60712,2013-11-18 00:00:00.0,115
55979,2014-07-14 00:00:00.0,12432
6653,2013-09-05 00:00:00.0,5122
42025,2014-04-10 00:00:00.0,5091
22784,2013-12-11 00:00:00.0,3355
21751,2013-12-05 00:00:00.0,5929
63635,2014-03-04 00:00:00.0,9205
38999,2014-03-22 00:00:00.0,4046
16320,2013-11-05 00:00:00.0,8466
24749,2013-12-25 00:00:00.0,2950
47956,2014-05-18 00:00:00.0,7849
22113,2013-12-07 00:00:00.0,1384
7437,2013-09-09 00:00:00.0,849
52706,2014-06-20 00:00:00.0,5698
52721,2014-06-20 00:00:00.0,2049
27479,2014-01-11 00:00:00.0,3421
5725,2013-08-29 00:00:00.0,7099
26866,2014-01-07 00:00:00.0,10869
32683,2014-02-12 00:00:00.0,12123
8450,2013-09-15 00:00:00.0,11454
47560,2014-05-15 00:00:00.0,2763
61663,2013-12-22 00:00:00.0,1357
7030,2013-09-06 00:00:00.0,529
68764,2013-12-08 00:00:00.0,1735
37245,2014-03-11 00:00:00.0,268
60065,2013-10-22 00:00:00.0,8685
56251,2014-07-15 00:00:00.0,6843
17018,2013-11-08 00:00:00.0,5380
8629,2013-09-17 00:00:00.0,10693
4682,2013-08-22 00:00:00.0,7872
37464,2014-03-12 00:00:00.0,1339
47390,2014-05-14 00:00:00.0,2249
38228,2014-03-17 00:00:00.0,4477
8810,2013-09-18 00:00:00.0,862
32832,2014-02-12 00:00:00.0,1927
53411,2014-06-26 00:00:00.0,11120
38013,2014-03-15 00:00:00.0,8851
1304,2013-08-01 00:00:00.0,2059
63464,2014-02-26 00:00:00.0,1743
40454,2014-03-31 00:00:00.0,12416
49305,2014-05-28 00:00:00.0,9919
57158,2014-07-21 00:00:00.0,10910
68524,2014-06-05 00:00:00.0,2202
24375,2013-12-23 00:00:00.0,11454
1729,2013-08-02 00:00:00.0,7176
11778,2013-10-05 00:00:00.0,9106
54979,2014-07-08 00:00:00.0,6034
31635,2014-02-06 00:00:00.0,11468
55329,2014-07-10 00:00:00.0,567
35630,2014-03-01 00:00:00.0,6177
28108,2014-01-14 00:00:00.0,9669
36841,2014-03-08 00:00:00.0,3110
59357,2013-09-26 00:00:00.0,9752
46123,2014-05-07 00:00:00.0,1056
60782,2013-11-20 00:00:00.0,8075
41520,2014-04-07 00:00:00.0,131
46963,2014-05-12 00:00:00.0,6008
12535,2013-10-10 00:00:00.0,653
