41044,2014-04-03 00:00:00.0,7824
60323,2013-11-02 00:00:00.0,1061
61818,2013-12-27 00:00:00.0,12373
30980,2014-02-01 00:00:00.0,987
52363,2014-06-18 00:00:00.0,11479
14660,2013-10-25 00:00:00.0,9371
39172,2014-03-23 00:00:00.0,9417
20878,2013-11-30 00:00:00.0,7969
32767,2014-02-12 00:00:00.0,7123
42984,2014-04-17 00:00:00.0,11045
20257,2013-11-28 00:00:00.0,5133
56174,2014-07-15 00:00:00.0,7000
61835,2013-12-28 00:00:00.0,6568
15321,2013-10-31 00:00:00.0,5120
13190,2013-10-13 00:00:00.0,9180
306,2013-07-26 00:00:00.0,137
6009,2013-08-31 00:00:00.0,10370
48941,2014-05-25 00:00:00.0,9337
3552,2013-08-14 00:00:00.0,2463
25593,2013-12-30 00:00:00.0,7377
24787,2013-12-25 00:00:00.0,11706
62740,2014-01-30 00:00:00.0,7036
41469,2014-04-06 00:00:00.0,9621
57235,2014-07-21 00:00:00.0,6894
22089,2013-12-07 00:00:00.0,8837
42547,2014-04-13 00:00:00.0,7334
38268,2014-03-18 00:00:00.0,3817
40767,2014-04-02 00:00:00.0,10313
4636,2013-08-22 00:00:00.0,10099
5266,2013-08-25 00:00:00.0,11947
9884,2013-09-25 00:00:00.0,3777
420,2013-07-27 00:00:00.0,4632
51917,2014-06-15 00:00:00.0,3725
36581,2014-03-06 00:00:00.0,731
63625,2014-03-04 00:00:00.0,10024
32968,2014-02-13 00:00:00.0,1119
28578,2014-01-17 00:00:00.0,11883
32069,2014-02-08 00:00:00.0,10756
12134,2013-10-07 00:00:00.0,5042
39323,2014-03-24 00:00:00.0,7217
12156,2013-10-07 00:00:00.0,5446
60329,2013-11-03 00:00:00.0,3009
22579,2013-12-11 00:00:00.0,12265
8908,2013-09-19 00:00:00.0,1237
59195,2013-09-19 00:00:00.0,2925
62413,2014-01-20 00:00:00.0,1534
5531,2013-08-27 00:00:00.0,1788
56585,2014-07-18 00:00:00.0,1092
35445,2014-02-28 00:00:00.0,7581
22254,2013-12-08 00:00:00.0,11188
46193,2014-05-07 00:00:00.0,9692
27983,2014-01-14 00:00:00.0,3828
62232,2014-01-12 00:00:00.0,640
58103,2013-08-08 00:00:00.0,5564
26761,2014-01-07 00:00:00.0,7590
66970,2014-07-07 00:00:00.0,2529
43896,2014-04-23 00:00:00.0,4859
37488,2014-03-12 00:00:00.0,7016
42337,2014-04-12 00:00:00.0,9858
62425,2014-01-21 00:00:00.0,3443
65956,2014-06-03 00:00:00.0,998
28862,2014-01-19 00:00:00.0,1780
2194,2013-08-06 00:00:00.0,9818
15463,2013-10-31 00:00:00.0,52
12323,2013-10-08 00:00:00.0,4151
45719,2014-05-04 00:00:00.0,4595
59431,2013-09-29 00:00:00.0,11514
51280,2014-06-11 00:00:00.0,9271
44273,2014-04-25 00:00:00.0,5324
35093,2014-02-26 00:00:00.0,7994
20897,2013-11-30 00:00:00.0,9291
54642,2014-07-05 00:00:00.0,3536
26455,2014-01-05 00:00:00.0,2087
4017,2013-08-17 00:00:00.0,6161
35732,2014-03-01 00:00:00.0,1498
66198,2014-06-11 00:00:00.0,2769
17222,2013-11-09 00:00:00.0,2373
41536,2014-04-07 00:00:00.0,5776
5203,2013-08-25 00:00:00.0,11196
24546,2013-12-24 00:00:00.0,3318
61369,2013-12-12 00:00:00.0,3937
39508,2014-03-26 00:00:00.0,9772
6714,2013-09-05 00:00:00.0,3346
60488,2013-11-09 00:00:00.0,3568
35474,2014-02-28 00:00:00.0,9499
53215,2014-06-25 00:00:00.0,9855
56299,2014-07-16 00:00:00.0,776
51808,2014-06-14 00:00:00.0,12372
41704,2014-04-08 00:00:00.0,3766
63789,2014-03-13 00:00:00.0,6081
6314,2013-09-02 00:00:00.0,3942
10369,2013-09-27 00:00:00.0,11901
63924,2014-03-17 00:00:00.0,8695
40310,2014-03-31 00:00:00.0,4573
53629,2014-06-27 00:00:00.0,11315
56699,2014-07-18 00:00:00.0,1397
55378,2014-07-10 00:00:00.0,9881
20067,2013-11-26 00:00:00.0,8678
62602,2014-01-26 00:00:00.0,2301
13448,2013-10-15 00:00:00.0,1271
11678,2013-10-04 00:00:00.0,2182
66591,2014-06-24 00:00:00.0,886
14407,2013-10-23 00:00:00.0,10188
39460,2014-03-26 00:00:00.0,9457
37183,2014-03-11 00:00:00.0,5210
44148,2014-04-25 00:00:00.0,5887
31178,2014-02-02 00:00:00.0,6260
7273,2013-09-08 00:00:00.0,5946
12990,2013-10-13 00:00:00.0,11110
2777,2013-08-09 00:00:00.0,1535
62761,2014-01-31 00:00:00.0,7640
52524,2014-06-19 00:00:00.0,354
30579,2014-01-30 00:00:00.0,3786
48320,2014-05-20 00:00:00.0,6834
35022,2014-02-25 00:00:00.0,8281
29513,2014-01-23 00:00:00.0,2140
40533,2014-04-01 00:00:00.0,5261
52144,2014-06-16 00:00:00.0,8332
27875,2014-01-13 00:00:00.0,8644
7430,2013-09-09 00:00:00.0,4817
39183,2014-03-23 00:00:00.0,8883
47268,2014-05-13 00:00:00.0,8572
44832,2014-04-28 00:00:00.0,7245
26231,2014-01-03 00:00:00.0,2039
49486,2014-05-29 00:00:00.0,3296
29168,2014-01-21 00:00:00.0,7169
57296,2014-07-21 00:00:00.0,7758
65527,2014-05-16 00:00:00.0,3251
34281,2014-02-21 00:00:00.0,839
8727,2013-09-18 00:00:00.0,10052
41753,2014-04-08 00:00:00.0,6914
30413,2014-01-30 00:00:00.0,11106
50473,2014-06-06 00:00:00.0,1416
18075,2013-11-13 00:00:00.0,9926
37536,2014-03-13 00:00:00.0,2996
33623,2014-02-17 00:00:00.0,4529
3606,2013-08-15 00:00:00.0,3536
49019,2014-05-26 00:00:00.0,4636
27946,2014-01-14 00:00:00.0,6200
60418,2013-11-05 00:00:00.0,3009
28856,2014-01-19 00:00:00.0,9402
56075,2014-07-15 00:00:00.0,2273
3742,2013-08-15 00:00:00.0,18
50475,2014-06-06 00:00:00.0,6341
47647,2014-05-16 00:00:00.0,185
43799,2014-04-22 00:00:00.0,12244
37679,2014-03-14 00:00:00.0,5765
21985,2013-12-06 00:00:00.0,4439
62595,2014-01-26 00:00:00.0,286
31466,2014-02-04 00:00:00.0,3032
35905,2014-03-03 00:00:00.0,7687
1549,2013-08-02 00:00:00.0,12142
51225,2014-06-11 00:00:00.0,12009
38507,2014-03-19 00:00:00.0,10112
44099,2014-04-25 00:00:00.0,6305
50512,2014-06-07 00:00:00.0,4337
61031,2013-11-27 00:00:00.0,9423
42686,2014-04-14 00:00:00.0,3572
41749,2014-04-08 00:00:00.0,9919
35286,2014-02-27 00:00:00.0,9165
51736,2014-06-14 00:00:00.0,9881
32272,2014-02-09 00:00:00.0,4509
62576,2014-01-24 00:00:00.0,4907
8384,2013-09-15 00:00:00.0,7887
44382,2014-04-26 00:00:00.0,11698
52972,2014-06-23 00:00:00.0,5642
12306,2013-10-08 00:00:00.0,9950
62849,2014-02-04 00:00:00.0,4175
12819,2013-10-11 00:00:00.0,558
36945,2014-03-10 00:00:00.0,10336
65051,2014-04-28 00:00:00.0,11486
35293,2014-02-27 00:00:00.0,6080
29154,2014-01-21 00:00:00.0,6332
37264,2014-03-11 00:00:00.0,7553
52170,2014-06-17 00:00:00.0,303
26808,2014-01-07 00:00:00.0,1145
21289,2013-12-03 00:00:00.0,8601
14706,2013-10-26 00:00:00.0,8319
14536,2013-10-24 00:00:00.0,6647
26717,2014-01-06 00:00:00.0,9869
23483,2013-12-18 00:00:00.0,9290
45403,2014-05-02 00:00:00.0,7738
67586,2013-09-07 00:00:00.0,294
45499,2014-05-03 00:00:00.0,11601
4482,2013-08-21 00:00:00.0,6094
39855,2014-03-28 00:00:00.0,331
21503,2013-12-04 00:00:00.0,6090
51698,2014-06-14 00:00:00.0,740
19927,2013-11-25 00:00:00.0,729
2065,2013-08-05 00:00:00.0,2319
57496,2014-07-23 00:00:00.0,7340
18393,2013-11-15 00:00:00.0,2872
64140,2014-03-25 00:00:00.0,6644
31594,2014-02-05 00:00:00.0,10888
29651,2014-01-24 00:00:00.0,6569
14131,2013-10-21 00:00:00.0,2257
23400,2013-12-17 00:00:00.0,8930
40965,2014-04-03 00:00:00.0,2113
27678,2014-01-12 00:00:00.0,9360
4626,2013-08-22 00:00:00.0,2885
30017,2014-01-27 00:00:00.0,319
40252,2014-03-31 00:00:00.0,3224
29104,2014-01-21 00:00:00.0,2545
34580,2014-02-23 00:00:00.0,6540
20492,2013-11-29 00:00:00.0,2780
34995,2014-02-25 00:00:00.0,1865
30197,2014-01-28 00:00:00.0,10195
67308,2014-07-21 00:00:00.0,3411
14191,2013-10-22 00:00:00.0,5964
19283,2013-11-22 00:00:00.0,8945
53015,2014-06-24 00:00:00.0,6221
24712,2013-12-25 00:00:00.0,8012
63530,2014-03-01 00:00:00.0,7208
44257,2014-04-25 00:00:00.0,540
17228,2013-11-09 00:00:00.0,10224
9837,2013-09-24 00:00:00.0,5493
37725,2014-03-14 00:00:00.0,10442
16664,2013-11-06 00:00:00.0,455
14962,2013-10-27 00:00:00.0,10831
37005,2014-03-10 00:00:00.0,7909
67842,2013-11-23 00:00:00.0,762
23776,2013-12-20 00:00:00.0,4041
62696,2014-01-29 00:00:00.0,1199
46042,2014-05-06 00:00:00.0,5311
62023,2014-01-05 00:00:00.0,11917
62344,2014-01-18 00:00:00.0,7869
63894,2014-03-16 00:00:00.0,10257
29577,2014-01-23 00:00:00.0,12362
38172,2014-03-16 00:00:00.0,3250
38721,2014-03-21 00:00:00.0,12171
41199,2014-04-04 00:00:00.0,6308
34509,2014-02-22 00:00:00.0,9944
16238,2013-11-04 00:00:00.0,9316
9212,2013-09-21 00:00:00.0,10842
59516,2013-10-02 00:00:00.0,4506
6737,2013-09-05 00:00:00.0,392
63627,2014-03-04 00:00:00.0,10342
43763,2014-04-22 00:00:00.0,5699
34614,2014-02-23 00:00:00.0,1807
23999,2013-12-21 00:00:00.0,2521
27771,2014-01-13 00:00:00.0,4702
68849,2014-05-23 00:00:00.0,2356
29677,2014-01-24 00:00:00.0,3207
34590,2014-02-23 00:00:00.0,10367
58079,2013-08-07 00:00:00.0,5542
56302,2014-07-16 00:00:00.0,9715
12940,2013-10-12 00:00:00.0,2339
6831,2013-09-06 00:00:00.0,9757
42263,2014-04-11 00:00:00.0,1809
13876,2013-10-19 00:00:00.0,788
15951,2013-11-03 00:00:00.0,9642
45324,2014-05-02 00:00:00.0,117
63009,2014-02-09 00:00:00.0,88
13980,2013-10-20 00:00:00.0,7868
38325,2014-03-18 00:00:00.0,4108
11309,2013-10-02 00:00:00.0,5562
33760,2014-02-18 00:00:00.0,9273
57249,2014-07-21 00:00:00.0,3618
38083,2014-03-16 00:00:00.0,463
32211,2014-02-09 00:00:00.0,10417
37705,2014-03-14 00:00:00.0,196
21223,2013-12-03 00:00:00.0,5568
4106,2013-08-18 00:00:00.0,5816
28430,2014-01-16 00:00:00.0,7747
64821,2014-04-20 00:00:00.0,1532
67474,2013-08-08 00:00:00.0,7156
61886,2013-12-31 00:00:00.0,94
63397,2014-02-23 00:00:00.0,684
40672,2014-04-02 00:00:00.0,8275
11929,2013-10-06 00:00:00.0,9883
17877,2013-11-13 00:00:00.0,12415
34874,2014-02-25 00:00:00.0,4761
55804,2014-07-13 00:00:00.0,3317
12540,2013-10-10 00:00:00.0,6758
42472,2014-04-12 00:00:00.0,2806
18747,2013-11-18 00:00:00.0,756
22501,2013-12-10 00:00:00.0,5416
59870,2013-10-16 00:00:00.0,12082
26528,2014-01-05 00:00:00.0,7296
17005,2013-11-08 00:00:00.0,6643
20046,2013-11-26 00:00:00.0,10377
15929,2013-11-03 00:00:00.0,12235
32331,2014-02-10 00:00:00.0,11993
61764,2013-12-25 00:00:00.0,9656
37145,2014-03-11 00:00:00.0,3089
19670,2013-11-24 00:00:00.0,11535
63371,2014-02-23 00:00:00.0,1262
4963,2013-08-24 00:00:00.0,3470
7125,2013-09-07 00:00:00.0,12097
51614,2014-06-13 00:00:00.0,2706
10864,2013-09-30 00:00:00.0,9014
36450,2014-03-05 00:00:00.0,11827
52349,2014-06-18 00:00:00.0,5553
13163,2013-10-13 00:00:00.0,11794
62755,2014-01-31 00:00:00.0,10749
30039,2014-01-27 00:00:00.0,8095
32486,2014-02-10 00:00:00.0,4791
54284,2014-07-03 00:00:00.0,5647
37898,2014-03-15 00:00:00.0,10887
23795,2013-12-20 00:00:00.0,6175
55925,2014-07-14 00:00:00.0,10121
62110,2014-01-09 00:00:00.0,9901
8859,2013-09-18 00:00:00.0,8681
42113,2014-04-10 00:00:00.0,11666
41565,2014-04-08 00:00:00.0,3387
41592,2014-04-08 00:00:00.0,911
29204,2014-01-21 00:00:00.0,9926
64724,2014-04-16 00:00:00.0,1799
10674,2013-09-28 00:00:00.0,10445
56209,2014-07-15 00:00:00.0,9565
30900,2014-02-01 00:00:00.0,11492
41985,2014-04-09 00:00:00.0,12424
337,2013-07-26 00:00:00.0,6747
29591,2014-01-23 00:00:00.0,4352
15474,2013-10-31 00:00:00.0,4352
5103,2013-08-25 00:00:00.0,5458
64815,2014-04-20 00:00:00.0,1589
6017,2013-08-31 00:00:00.0,1142
35408,2014-02-28 00:00:00.0,4447
27558,2014-01-11 00:00:00.0,10308
55038,2014-07-08 00:00:00.0,1914
23215,2013-12-15 00:00:00.0,2392
66867,2014-07-05 00:00:00.0,11400
21478,2013-12-04 00:00:00.0,2910
36824,2014-03-08 00:00:00.0,8610
51012,2014-06-09 00:00:00.0,6675
4160,2013-08-18 00:00:00.0,8981
58120,2013-08-08 00:00:00.0,11472
61982,2014-01-04 00:00:00.0,5658
39599,2014-03-26 00:00:00.0,6474
50957,2014-06-09 00:00:00.0,1076
30144,2014-01-28 00:00:00.0,3371
28399,2014-01-16 00:00:00.0,10428
49889,2014-06-02 00:00:00.0,6500
18935,2013-11-19 00:00:00.0,2301
67039,2014-07-12 00:00:00.0,10253
30752,2014-01-31 00:00:00.0,190
5715,2013-08-29 00:00:00.0,9814
12748,2013-10-11 00:00:00.0,3530
14934,2013-10-27 00:00:00.0,562
55714,2014-07-12 00:00:00.0,12064
10822,2013-09-29 00:00:00.0,5102
49970,2014-06-02 00:00:00.0,4613
6913,2013-09-06 00:00:00.0,777
53919,2014-06-30 00:00:00.0,10849
10032,2013-09-25 00:00:00.0,1786
64136,2014-03-25 00:00:00.0,326
61773,2013-12-26 00:00:00.0,12215
25444,2013-12-29 00:00:00.0,8930
53967,2014-06-30 00:00:00.0,6991
14949,2013-10-27 00:00:00.0,648
36809,2014-03-07 00:00:00.0,62
33313,2014-02-15 00:00:00.0,6256
51795,2014-06-14 00:00:00.0,1515
35535,2014-02-28 00:00:00.0,9291
66322,2014-06-14 00:00:00.0,1940
68707,2013-08-23 00:00:00.0,11730
33161,2014-02-15 00:00:00.0,11899
1922,2013-08-04 00:00:00.0,8052
38594,2014-03-20 00:00:00.0,12233
53298,2014-06-25 00:00:00.0,7320
26508,2014-01-05 00:00:00.0,4214
52851,2014-06-22 00:00:00.0,151
33473,2014-02-16 00:00:00.0,9145
61077,2013-11-29 00:00:00.0,9194
18668,2013-11-18 00:00:00.0,5146
40984,2014-04-03 00:00:00.0,9499
48441,2014-05-21 00:00:00.0,6807
63301,2014-02-20 00:00:00.0,5238
60546,2013-11-11 00:00:00.0,8233
11057,2013-10-01 00:00:00.0,3678
40140,2014-03-30 00:00:00.0,8098
49841,2014-06-01 00:00:00.0,11297
68406,2014-04-30 00:00:00.0,8833
14165,2013-10-22 00:00:00.0,12329
23328,2013-12-16 00:00:00.0,598
51814,2014-06-14 00:00:00.0,5874
2564,2013-08-07 00:00:00.0,11767
30772,2014-01-31 00:00:00.0,6070
60961,2013-11-25 00:00:00.0,2950
6694,2013-09-05 00:00:00.0,340
52993,2014-06-23 00:00:00.0,6623
62829,2014-02-03 00:00:00.0,10769
1009,2013-07-30 00:00:00.0,7886
30085,2014-01-28 00:00:00.0,10071
45001,2014-04-29 00:00:00.0,1106
49455,2014-05-29 00:00:00.0,11441
26238,2014-01-03 00:00:00.0,10803
61321,2013-12-10 00:00:00.0,3782
44204,2014-04-25 00:00:00.0,7831
45446,2014-05-03 00:00:00.0,1756
57819,2013-07-27 00:00:00.0,2970
38937,2014-03-22 00:00:00.0,2328
11304,2013-10-02 00:00:00.0,6834
15444,2013-10-31 00:00:00.0,1161
37298,2014-03-12 00:00:00.0,950
16936,2013-11-07 00:00:00.0,9504
41701,2014-04-08 00:00:00.0,3557
12960,2013-10-12 00:00:00.0,1539
62135,2014-01-09 00:00:00.0,7945
30818,2014-02-01 00:00:00.0,4702
67097,2014-07-14 00:00:00.0,447
50494,2014-06-06 00:00:00.0,4529
7377,2013-09-09 00:00:00.0,4181
39309,2014-03-24 00:00:00.0,10183
15787,2013-11-02 00:00:00.0,3961
49631,2014-05-31 00:00:00.0,10862
43218,2014-04-18 00:00:00.0,9748
51383,2014-06-12 00:00:00.0,5592
44866,2014-04-29 00:00:00.0,1869
17103,2013-11-08 00:00:00.0,11124
26863,2014-01-07 00:00:00.0,3895
43866,2014-04-23 00:00:00.0,7329
13949,2013-10-20 00:00:00.0,3464
61206,2013-12-04 00:00:00.0,5293
44339,2014-04-26 00:00:00.0,9187
2235,2013-08-06 00:00:00.0,2336
56168,2014-07-15 00:00:00.0,3673
10690,2013-09-28 00:00:00.0,8466
65230,2014-05-05 00:00:00.0,5965
34317,2014-02-21 00:00:00.0,7119
55074,2014-07-08 00:00:00.0,8602
10130,2013-09-26 00:00:00.0,480
50533,2014-06-07 00:00:00.0,9073
53228,2014-06-25 00:00:00.0,9638
50124,2014-06-03 00:00:00.0,8790
54862,2014-07-07 00:00:00.0,8084
42725,2014-04-15 00:00:00.0,10684
33039,2014-02-14 00:00:00.0,8895
49893,2014-06-02 00:00:00.0,6964
60408,2013-11-05 00:00:00.0,8121
60070,2013-10-22 00:00:00.0,579
21109,2013-12-01 00:00:00.0,10215
67314,2014-07-21 00:00:00.0,3186
58830,2013-09-04 00:00:00.0,2707
23739,2013-12-20 00:00:00.0,6780
64253,2014-03-31 00:00:00.0,11311
36804,2014-03-07 00:00:00.0,10132
20767,2013-11-30 00:00:00.0,5730
44570,2014-04-27 00:00:00.0,1422
66477,2014-06-20 00:00:00.0,5845
4083,2013-08-17 00:00:00.0,6829
45622,2014-05-04 00:00:00.0,443
61739,2013-12-25 00:00:00.0,11300
11259,2013-10-02 00:00:00.0,5186
36490,2014-03-06 00:00:00.0,3909
58002,2013-08-03 00:00:00.0,6862
12747,2013-10-11 00:00:00.0,4109
15286,2013-10-30 00:00:00.0,2999
62242,2014-01-13 00:00:00.0,3203
4161,2013-08-18 00:00:00.0,4078
2184,2013-08-06 00:00:00.0,1480
26120,2014-01-03 00:00:00.0,11185
36053,2014-03-03 00:00:00.0,4697
23807,2013-12-20 00:00:00.0,1839
14877,2013-10-27 00:00:00.0,7200
28450,2014-01-16 00:00:00.0,1285
64895,2014-04-23 00:00:00.0,11992
41129,2014-04-04 00:00:00.0,4172
24531,2013-12-24 00:00:00.0,8136
28645,2014-01-18 00:00:00.0,634
65735,2014-05-24 00:00:00.0,1329
33830,2014-02-18 00:00:00.0,11504
52758,2014-06-21 00:00:00.0,10682
68176,2014-02-24 00:00:00.0,4289
47255,2014-05-13 00:00:00.0,9038
8646,2013-09-17 00:00:00.0,7458
56425,2014-07-17 00:00:00.0,6556
48745,2014-05-24 00:00:00.0,9182
56884,2014-07-19 00:00:00.0,10799
35276,2014-02-27 00:00:00.0,1502
58834,2013-09-04 00:00:00.0,5942
64259,2014-03-31 00:00:00.0,6079
7445,2013-09-09 00:00:00.0,9937
68043,2014-01-22 00:00:00.0,2794
49023,2014-05-26 00:00:00.0,10366
29414,2014-01-22 00:00:00.0,1035
4671,2013-08-22 00:00:00.0,9325
24763,2013-12-25 00:00:00.0,7722
20433,2013-11-28 00:00:00.0,7983
24380,2013-12-23 00:00:00.0,2814
47816,2014-05-16 00:00:00.0,8316
68634,2014-07-05 00:00:00.0,4730
37632,2014-03-13 00:00:00.0,9182
12920,2013-10-12 00:00:00.0,6669
7098,2013-09-07 00:00:00.0,11757
37370,2014-03-12 00:00:00.0,10541
47286,2014-05-13 00:00:00.0,2750
53249,2014-06-25 00:00:00.0,3784
57643,2014-07-24 00:00:00.0,10518
21943,2013-12-06 00:00:00.0,8174
7751,2013-09-10 00:00:00.0,6519
47430,2014-05-14 00:00:00.0,6914
32397,2014-02-10 00:00:00.0,11031
59887,2013-10-16 00:00:00.0,5277
32363,2014-02-10 00:00:00.0,10638
11946,2013-10-06 00:00:00.0,12304
24681,2013-12-25 00:00:00.0,10554
7097,2013-09-07 00:00:00.0,6837
35755,2014-03-01 00:00:00.0,1243
42637,2014-04-14 00:00:00.0,4326
39969,2014-03-29 00:00:00.0,6963
9890,2013-09-25 00:00:00.0,4134
2473,2013-08-07 00:00:00.0,3763
40540,2014-04-01 00:00:00.0,10292
23403,2013-12-17 00:00:00.0,7736
943,2013-07-30 00:00:00.0,2346
22830,2013-12-12 00:00:00.0,1991
28964,2014-01-20 00:00:00.0,2964
30658,2014-01-31 00:00:00.0,10790
57461,2014-07-22 00:00:00.0,9204
17724,2013-11-12 00:00:00.0,3749
1736,2013-08-03 00:00:00.0,3685
11591,2013-10-04 00:00:00.0,7672
53924,2014-06-30 00:00:00.0,2431
41307,2014-04-05 00:00:00.0,4462
33323,2014-02-16 00:00:00.0,10766
45238,2014-05-01 00:00:00.0,8130
23630,2013-12-18 00:00:00.0,277
24376,2013-12-23 00:00:00.0,8436
28646,2014-01-18 00:00:00.0,5514
68753,2013-11-15 00:00:00.0,6927
38924,2014-03-22 00:00:00.0,1793
6124,2013-09-01 00:00:00.0,7776
34817,2014-02-24 00:00:00.0,9042
53922,2014-06-30 00:00:00.0,5910
25134,2013-12-27 00:00:00.0,8552
23132,2013-12-15 00:00:00.0,11196
67413,2014-07-24 00:00:00.0,9208
14299,2013-10-23 00:00:00.0,11645
8552,2013-09-16 00:00:00.0,5634
51754,2014-06-14 00:00:00.0,9825
45549,2014-05-03 00:00:00.0,12305
58227,2013-08-12 00:00:00.0,10039
45453,2014-05-03 00:00:00.0,3430
40848,2014-04-02 00:00:00.0,1459
48647,2014-05-23 00:00:00.0,6440
66496,2014-06-20 00:00:00.0,8195
41679,2014-04-08 00:00:00.0,2953
48159,2014-05-19 00:00:00.0,1771
10580,2013-09-28 00:00:00.0,9556
31544,2014-02-05 00:00:00.0,10161
66989,2014-07-09 00:00:00.0,801
18466,2013-11-16 00:00:00.0,10638
2314,2013-08-06 00:00:00.0,8165
61597,2013-12-20 00:00:00.0,9430
14741,2013-10-26 00:00:00.0,4209
13614,2013-10-17 00:00:00.0,2686
3057,2013-08-11 00:00:00.0,7208
36367,2014-03-05 00:00:00.0,5068
19322,2013-11-22 00:00:00.0,10743
64015,2014-03-21 00:00:00.0,5340
38564,2014-03-20 00:00:00.0,1657
54009,2014-07-01 00:00:00.0,3971
51347,2014-06-12 00:00:00.0,531
20176,2013-11-27 00:00:00.0,994
33998,2014-02-19 00:00:00.0,3813
17060,2013-11-08 00:00:00.0,5376
64642,2014-04-13 00:00:00.0,5319
55208,2014-07-09 00:00:00.0,1860
4451,2013-08-20 00:00:00.0,8128
15498,2013-11-01 00:00:00.0,11195
13981,2013-10-20 00:00:00.0,5630
33941,2014-02-19 00:00:00.0,8626
61138,2013-12-02 00:00:00.0,751
23054,2013-12-14 00:00:00.0,1806
14767,2013-10-26 00:00:00.0,10398
63364,2014-02-22 00:00:00.0,9753
33701,2014-02-17 00:00:00.0,11027
54802,2014-07-06 00:00:00.0,11576
37882,2014-03-15 00:00:00.0,11977
9519,2013-09-23 00:00:00.0,567
55245,2014-07-09 00:00:00.0,4847
46475,2014-05-09 00:00:00.0,324
35968,2014-03-03 00:00:00.0,7331
59181,2013-09-19 00:00:00.0,8770
49883,2014-06-02 00:00:00.0,8319
34956,2014-02-25 00:00:00.0,11124
13278,2013-10-14 00:00:00.0,99
55896,2014-07-13 00:00:00.0,1375
26061,2014-01-02 00:00:00.0,7996
60144,2013-10-26 00:00:00.0,8125
60437,2013-11-06 00:00:00.0,3929
63496,2014-02-27 00:00:00.0,5757
25691,2013-12-31 00:00:00.0,1785
29171,2014-01-21 00:00:00.0,3056
21720,2013-12-05 00:00:00.0,12047
50017,2014-06-02 00:00:00.0,2469
56423,2014-07-17 00:00:00.0,5671
12982,2013-10-13 00:00:00.0,10533
68495,2014-05-24 00:00:00.0,11792
49520,2014-05-30 00:00:00.0,9677
5888,2013-08-30 00:00:00.0,5288
13792,2013-10-19 00:00:00.0,5679
53874,2014-06-30 00:00:00.0,3635
47598,2014-05-16 00:00:00.0,3288
14779,2013-10-26 00:00:00.0,11005
11034,2013-09-30 00:00:00.0,1127
34390,2014-02-21 00:00:00.0,3145
53979,2014-06-30 00:00:00.0,5498
55569,2014-07-11 00:00:00.0,12268
21651,2013-12-05 00:00:00.0,3425
22549,2013-12-10 00:00:00.0,6295
8907,2013-09-19 00:00:00.0,6374
33166,2014-02-15 00:00:00.0,11334
48338,2014-05-20 00:00:00.0,11985
21468,2013-12-04 00:00:00.0,1075
32036,2014-02-08 00:00:00.0,3406
58363,2013-08-18 00:00:00.0,4470
59580,2013-10-03 00:00:00.0,1982
63902,2014-03-17 00:00:00.0,12096
48232,2014-05-20 00:00:00.0,2893
11594,2013-10-04 00:00:00.0,10556
10304,2013-09-26 00:00:00.0,4069
63355,2014-02-22 00:00:00.0,10975
49092,2014-05-26 00:00:00.0,2215
15529,2013-11-01 00:00:00.0,12358
57947,2013-07-31 00:00:00.0,6569
66143,2014-06-09 00:00:00.0,10065
29038,2014-01-20 00:00:00.0,818
20957,2013-12-01 00:00:00.0,9407
42108,2014-04-10 00:00:00.0,4421
2795,2013-08-10 00:00:00.0,7557
59171,2013-09-18 00:00:00.0,3198
45154,2014-04-30 00:00:00.0,9097
28214,2014-01-15 00:00:00.0,6261
8834,2013-09-18 00:00:00.0,1013
14681,2013-10-25 00:00:00.0,635
59500,2013-10-01 00:00:00.0,1357
46975,2014-05-12 00:00:00.0,1774
65266,2014-05-06 00:00:00.0,5258
39782,2014-03-28 00:00:00.0,4010
6857,2013-09-06 00:00:00.0,463
44899,2014-04-29 00:00:00.0,810
25948,2014-01-01 00:00:00.0,3800
49611,2014-05-31 00:00:00.0,2837
31369,2014-02-04 00:00:00.0,10832
19590,2013-11-23 00:00:00.0,7518
10214,2013-09-26 00:00:00.0,10336
13094,2013-10-13 00:00:00.0,7085
37855,2014-03-15 00:00:00.0,8891
9048,2013-09-19 00:00:00.0,5325
66595,2014-06-24 00:00:00.0,6817
60801,2013-11-20 00:00:00.0,4382
37429,2014-03-12 00:00:00.0,7796
55516,2014-07-11 00:00:00.0,4050
20203,2013-11-27 00:00:00.0,4837
61283,2013-12-09 00:00:00.0,10933
64307,2014-04-02 00:00:00.0,1759
66540,2014-06-22 00:00:00.0,8467
68447,2014-05-14 00:00:00.0,2626
13121,2013-10-13 00:00:00.0,7940
3143,2013-08-11 00:00:00.0,9506
63554,2014-03-02 00:00:00.0,4822
59496,2013-10-01 00:00:00.0,11215
42865,2014-04-16 00:00:00.0,1806
29926,2014-01-26 00:00:00.0,351
56778,2014-07-19 00:00:00.0,328
59109,2013-09-16 00:00:00.0,72
4802,2013-08-23 00:00:00.0,10408
12734,2013-10-11 00:00:00.0,6719
58647,2013-08-27 00:00:00.0,12245
25872,2013-12-31 00:00:00.0,12160
4133,2013-08-18 00:00:00.0,1203
25112,2013-12-27 00:00:00.0,10874
172,2013-07-26 00:00:00.0,11382
59617,2013-10-04 00:00:00.0,1663
62292,2014-01-16 00:00:00.0,4917
54276,2014-07-03 00:00:00.0,9175
