33044,2014-02-14 00:00:00.0,11189
30957,2014-02-01 00:00:00.0,1475
92,2013-07-25 00:00:00.0,6932
20487,2013-11-29 00:00:00.0,698
49382,2014-05-28 00:00:00.0,6314
45019,2014-04-29 00:00:00.0,4511
65945,2014-06-03 00:00:00.0,4939
16886,2013-11-07 00:00:00.0,8755
30965,2014-02-01 00:00:00.0,10204
2190,2013-08-06 00:00:00.0,5868
34714,2014-02-24 00:00:00.0,1701
38605,2014-03-20 00:00:00.0,8286
49845,2014-06-01 00:00:00.0,4014
839,2013-07-29 00:00:00.0,377
41987,2014-04-09 00:00:00.0,1218
61936,2014-01-02 00:00:00.0,834
53548,2014-06-27 00:00:00.0,896
42437,2014-04-12 00:00:00.0,11647
35977,2014-03-03 00:00:00.0,1280
41530,2014-04-07 00:00:00.0,10147
58556,2013-08-24 00:00:00.0,2204
58452,2013-08-21 00:00:00.0,4002
61178,2013-12-04 00:00:00.0,7318
42415,2014-04-12 00:00:00.0,10783
8424,2013-09-15 00:00:00.0,11016
58309,2013-08-16 00:00:00.0,810
35292,2014-02-27 00:00:00.0,4963
21695,2013-12-05 00:00:00.0,6886
41801,2014-04-09 00:00:00.0,8628
13763,2013-10-19 00:00:00.0,1109
32085,2014-02-08 00:00:00.0,6887
20935,2013-12-01 00:00:00.0,12301
33425,2014-02-16 00:00:00.0,6916
64113,2014-03-24 00:00:00.0,8762
35818,2014-03-02 00:00:00.0,10866
270,2013-07-26 00:00:00.0,5689
25701,2013-12-31 00:00:00.0,10388
48150,2014-05-19 00:00:00.0,5564
4993,2013-08-24 00:00:00.0,11720
2913,2013-08-10 00:00:00.0,444
17101,2013-11-08 00:00:00.0,1331
54046,2014-07-01 00:00:00.0,11566
36349,2014-03-05 00:00:00.0,1474
15476,2013-10-31 00:00:00.0,8759
7128,2013-09-07 00:00:00.0,308
36203,2014-03-04 00:00:00.0,10395
12846,2013-10-12 00:00:00.0,4965
6596,2013-09-05 00:00:00.0,9189
58249,2013-08-13 00:00:00.0,2127
45337,2014-05-02 00:00:00.0,2881
3854,2013-08-16 00:00:00.0,3744
61718,2013-12-24 00:00:00.0,939
41754,2014-04-08 00:00:00.0,10181
50664,2014-06-08 00:00:00.0,4568
25978,2014-01-01 00:00:00.0,11726
60136,2013-10-26 00:00:00.0,5563
31710,2014-02-06 00:00:00.0,4589
22064,2013-12-07 00:00:00.0,12094
19058,2013-11-20 00:00:00.0,11830
52286,2014-06-18 00:00:00.0,361
67871,2013-12-03 00:00:00.0,3180
24044,2013-12-21 00:00:00.0,11358
8299,2013-09-14 00:00:00.0,5033
61194,2013-12-04 00:00:00.0,5352
9061,2013-09-19 00:00:00.0,7986
24140,2013-12-22 00:00:00.0,12119
42371,2014-04-12 00:00:00.0,3650
20035,2013-11-26 00:00:00.0,296
3642,2013-08-15 00:00:00.0,2165
32590,2014-02-11 00:00:00.0,9154
60586,2013-11-13 00:00:00.0,9765
63127,2014-02-13 00:00:00.0,11835
10045,2013-09-25 00:00:00.0,3928
10069,2013-09-25 00:00:00.0,1739
45218,2014-05-01 00:00:00.0,9688
43248,2014-04-19 00:00:00.0,5702
6508,2013-09-03 00:00:00.0,4100
43661,2014-04-21 00:00:00.0,483
60734,2013-11-19 00:00:00.0,6921
51670,2014-06-14 00:00:00.0,9322
6308,2013-09-02 00:00:00.0,7424
51330,2014-06-12 00:00:00.0,861
20544,2013-11-29 00:00:00.0,11162
10516,2013-09-27 00:00:00.0,9081
13668,2013-10-17 00:00:00.0,11550
9177,2013-09-20 00:00:00.0,6232
45817,2014-05-05 00:00:00.0,1367
39204,2014-03-23 00:00:00.0,1419
51092,2014-06-09 00:00:00.0,4375
11764,2013-10-05 00:00:00.0,8447
51528,2014-06-13 00:00:00.0,11648
30082,2014-01-28 00:00:00.0,848
56641,2014-07-18 00:00:00.0,221
20148,2013-11-27 00:00:00.0,8051
29434,2014-01-22 00:00:00.0,3941
54411,2014-07-03 00:00:00.0,4854
32367,2014-02-10 00:00:00.0,7143
60054,2013-10-22 00:00:00.0,50
19025,2013-11-20 00:00:00.0,4015
33158,2014-02-15 00:00:00.0,224
30767,2014-01-31 00:00:00.0,2497
59047,2013-09-14 00:00:00.0,4909
13264,2013-10-14 00:00:00.0,3295
43103,2014-04-18 00:00:00.0,11797
25601,2013-12-30 00:00:00.0,8252
65181,2014-05-03 00:00:00.0,6171
50777,2014-06-08 00:00:00.0,569
54841,2014-07-07 00:00:00.0,6724
15414,2013-10-31 00:00:00.0,4552
15947,2013-11-03 00:00:00.0,10593
63996,2014-03-19 00:00:00.0,9625
19592,2013-11-23 00:00:00.0,5774
46197,2014-05-07 00:00:00.0,11504
44247,2014-04-25 00:00:00.0,744
45118,2014-04-30 00:00:00.0,4098
58671,2013-08-28 00:00:00.0,12251
39712,2014-03-27 00:00:00.0,10860
30307,2014-01-29 00:00:00.0,10689
66934,2014-07-07 00:00:00.0,10129
13231,2013-10-14 00:00:00.0,8761
65636,2014-05-20 00:00:00.0,11766
31201,2014-02-03 00:00:00.0,1060
56998,2014-07-20 00:00:00.0,10612
4280,2013-08-19 00:00:00.0,9235
45009,2014-04-29 00:00:00.0,8398
4220,2013-08-18 00:00:00.0,12107
34592,2014-02-23 00:00:00.0,4033
40884,2014-04-02 00:00:00.0,1657
65218,2014-05-05 00:00:00.0,10493
4777,2013-08-23 00:00:00.0,10668
17216,2013-11-09 00:00:00.0,5729
36591,2014-03-06 00:00:00.0,6702
8520,2013-09-16 00:00:00.0,7745
58078,2013-08-07 00:00:00.0,5088
28482,2014-01-16 00:00:00.0,10416
21453,2013-12-04 00:00:00.0,6297
35305,2014-02-27 00:00:00.0,3332
63,2013-07-25 00:00:00.0,1148
57840,2013-07-27 00:00:00.0,2337
18906,2013-11-19 00:00:00.0,4229
17294,2013-11-09 00:00:00.0,6967
20092,2013-11-26 00:00:00.0,3037
16514,2013-11-05 00:00:00.0,10960
39624,2014-03-26 00:00:00.0,9286
19513,2013-11-23 00:00:00.0,3978
13496,2013-10-16 00:00:00.0,12328
56366,2014-07-16 00:00:00.0,7965
62862,2014-02-04 00:00:00.0,6312
39127,2014-03-23 00:00:00.0,2185
57480,2014-07-23 00:00:00.0,3127
49999,2014-06-02 00:00:00.0,7061
23960,2013-12-20 00:00:00.0,1318
3640,2013-08-15 00:00:00.0,1336
40196,2014-03-30 00:00:00.0,7484
53856,2014-06-29 00:00:00.0,5029
63794,2014-03-13 00:00:00.0,4598
7570,2013-09-09 00:00:00.0,8562
1135,2013-07-31 00:00:00.0,5359
33743,2014-02-18 00:00:00.0,8150
8342,2013-09-14 00:00:00.0,5343
4823,2013-08-23 00:00:00.0,11700
18974,2013-11-20 00:00:00.0,11962
16581,2013-11-06 00:00:00.0,9478
64184,2014-03-28 00:00:00.0,1644
39623,2014-03-26 00:00:00.0,82
31127,2014-02-02 00:00:00.0,8750
43944,2014-04-23 00:00:00.0,1245
53432,2014-06-26 00:00:00.0,10033
3098,2013-08-11 00:00:00.0,539
64523,2014-04-09 00:00:00.0,6375
24439,2013-12-23 00:00:00.0,9721
14530,2013-10-24 00:00:00.0,4668
10664,2013-09-28 00:00:00.0,10534
67072,2014-07-13 00:00:00.0,5030
57038,2014-07-20 00:00:00.0,4142
20512,2013-11-29 00:00:00.0,1500
17756,2013-11-12 00:00:00.0,10940
40908,2014-04-03 00:00:00.0,12216
36902,2014-03-10 00:00:00.0,10680
5392,2013-08-26 00:00:00.0,9526
48508,2014-05-21 00:00:00.0,1413
65576,2014-05-17 00:00:00.0,12041
21355,2013-12-03 00:00:00.0,9610
52617,2014-06-19 00:00:00.0,6389
50046,2014-06-02 00:00:00.0,3647
8822,2013-09-18 00:00:00.0,6131
59197,2013-09-20 00:00:00.0,11710
8110,2013-09-13 00:00:00.0,10090
49519,2014-05-30 00:00:00.0,12417
37791,2014-03-14 00:00:00.0,11883
17324,2013-11-09 00:00:00.0,9493
66174,2014-06-10 00:00:00.0,3913
49867,2014-06-01 00:00:00.0,2766
23773,2013-12-20 00:00:00.0,7373
27403,2014-01-11 00:00:00.0,10344
62200,2014-01-11 00:00:00.0,9436
11712,2013-10-05 00:00:00.0,4690
18843,2013-11-19 00:00:00.0,1611
43889,2014-04-23 00:00:00.0,11947
5369,2013-08-26 00:00:00.0,9847
23387,2013-12-17 00:00:00.0,8623
36422,2014-03-05 00:00:00.0,6802
12862,2013-10-12 00:00:00.0,5687
21845,2013-12-06 00:00:00.0,12406
20843,2013-11-30 00:00:00.0,9032
44384,2014-04-26 00:00:00.0,4400
22471,2013-12-10 00:00:00.0,483
11780,2013-10-05 00:00:00.0,1570
66717,2014-06-29 00:00:00.0,10319
24455,2013-12-23 00:00:00.0,6331
21098,2013-12-01 00:00:00.0,5290
67982,2014-01-04 00:00:00.0,5232
30583,2014-01-31 00:00:00.0,3096
47315,2014-05-14 00:00:00.0,2112
17114,2013-11-08 00:00:00.0,5505
51546,2014-06-13 00:00:00.0,679
7366,2013-09-08 00:00:00.0,10012
36650,2014-03-06 00:00:00.0,6694
55698,2014-07-12 00:00:00.0,6299
61604,2013-12-20 00:00:00.0,5047
33177,2014-02-15 00:00:00.0,10405
28252,2014-01-15 00:00:00.0,2525
34402,2014-02-21 00:00:00.0,8818
2387,2013-08-06 00:00:00.0,7623
46160,2014-05-07 00:00:00.0,421
34632,2014-02-23 00:00:00.0,6903
18896,2013-11-19 00:00:00.0,10116
22535,2013-12-10 00:00:00.0,4442
68878,2014-07-08 00:00:00.0,6753
35428,2014-02-28 00:00:00.0,7113
6556,2013-09-04 00:00:00.0,11093
32612,2014-02-11 00:00:00.0,2118
18711,2013-11-18 00:00:00.0,243
52110,2014-06-16 00:00:00.0,6099
3225,2013-08-12 00:00:00.0,6325
62287,2014-01-15 00:00:00.0,3932
2807,2013-08-10 00:00:00.0,12280
2938,2013-08-10 00:00:00.0,116
20038,2013-11-26 00:00:00.0,12311
57120,2014-07-20 00:00:00.0,2592
30153,2014-01-28 00:00:00.0,1224
46833,2014-05-11 00:00:00.0,6033
49670,2014-05-31 00:00:00.0,3672
16267,2013-11-04 00:00:00.0,10854
64680,2014-04-15 00:00:00.0,8459
7364,2013-09-08 00:00:00.0,8195
4543,2013-08-21 00:00:00.0,12058
41326,2014-04-05 00:00:00.0,7055
28611,2014-01-17 00:00:00.0,11126
65177,2014-05-03 00:00:00.0,1785
49464,2014-05-29 00:00:00.0,4682
21200,2013-12-03 00:00:00.0,5189
64834,2014-04-21 00:00:00.0,12400
67301,2014-07-20 00:00:00.0,7316
34198,2014-02-20 00:00:00.0,1747
5039,2013-08-24 00:00:00.0,9164
21989,2013-12-06 00:00:00.0,8924
12605,2013-10-10 00:00:00.0,1189
49094,2014-05-26 00:00:00.0,2321
44867,2014-04-29 00:00:00.0,9142
41884,2014-04-09 00:00:00.0,11089
66314,2014-06-14 00:00:00.0,11377
64098,2014-03-24 00:00:00.0,12293
43004,2014-04-17 00:00:00.0,2723
40344,2014-03-31 00:00:00.0,7189
41609,2014-04-08 00:00:00.0,11338
43471,2014-04-20 00:00:00.0,105
53657,2014-06-27 00:00:00.0,8868
44841,2014-04-28 00:00:00.0,5037
23828,2013-12-20 00:00:00.0,9975
14031,2013-10-20 00:00:00.0,7329
22716,2013-12-11 00:00:00.0,11788
67900,2013-12-12 00:00:00.0,3400
27244,2014-01-10 00:00:00.0,12230
14926,2013-10-27 00:00:00.0,12245
23468,2013-12-18 00:00:00.0,10290
47266,2014-05-13 00:00:00.0,7813
38562,2014-03-20 00:00:00.0,12146
57705,2014-07-24 00:00:00.0,11114
24828,2013-12-26 00:00:00.0,4181
64797,2014-04-19 00:00:00.0,7881
36815,2014-03-07 00:00:00.0,11557
43559,2014-04-21 00:00:00.0,5024
14353,2013-10-23 00:00:00.0,12160
14976,2013-10-27 00:00:00.0,10564
49072,2014-05-26 00:00:00.0,7193
17601,2013-11-11 00:00:00.0,1704
63607,2014-03-04 00:00:00.0,7776
42260,2014-04-11 00:00:00.0,7105
48706,2014-05-23 00:00:00.0,6494
60154,2013-10-27 00:00:00.0,5328
20910,2013-11-30 00:00:00.0,9572
15762,2013-11-02 00:00:00.0,3673
68788,2014-01-23 00:00:00.0,11334
28970,2014-01-20 00:00:00.0,514
38918,2014-03-22 00:00:00.0,11886
14180,2013-10-22 00:00:00.0,3868
6486,2013-09-03 00:00:00.0,5833
56780,2014-07-19 00:00:00.0,7731
68692,2013-07-26 00:00:00.0,11868
46916,2014-05-11 00:00:00.0,10781
35815,2014-03-02 00:00:00.0,9765
36481,2014-03-06 00:00:00.0,8424
26425,2014-01-05 00:00:00.0,8088
64135,2014-03-25 00:00:00.0,4637
32298,2014-02-09 00:00:00.0,7677
60010,2013-10-20 00:00:00.0,1169
41240,2014-04-04 00:00:00.0,7290
51488,2014-06-13 00:00:00.0,7962
4683,2013-08-22 00:00:00.0,5667
15263,2013-10-30 00:00:00.0,1189
14651,2013-10-25 00:00:00.0,11887
53443,2014-06-26 00:00:00.0,7657
11583,2013-10-04 00:00:00.0,8721
32189,2014-02-09 00:00:00.0,7139
66153,2014-06-09 00:00:00.0,5054
45028,2014-04-29 00:00:00.0,10471
26785,2014-01-07 00:00:00.0,8913
17546,2013-11-11 00:00:00.0,12234
60929,2013-11-24 00:00:00.0,1569
61675,2013-12-22 00:00:00.0,9930
11380,2013-10-03 00:00:00.0,11132
12480,2013-10-09 00:00:00.0,8099
37765,2014-03-14 00:00:00.0,7227
53884,2014-06-30 00:00:00.0,2719
49671,2014-05-31 00:00:00.0,8126
42895,2014-04-16 00:00:00.0,10195
46653,2014-05-10 00:00:00.0,9433
61640,2013-12-21 00:00:00.0,10323
35188,2014-02-27 00:00:00.0,10793
68065,2014-01-27 00:00:00.0,12033
6846,2013-09-06 00:00:00.0,6973
40988,2014-04-03 00:00:00.0,8569
3196,2013-08-12 00:00:00.0,10400
8445,2013-09-15 00:00:00.0,9886
42806,2014-04-15 00:00:00.0,3391
8070,2013-09-13 00:00:00.0,11473
854,2013-07-29 00:00:00.0,4186
17892,2013-11-13 00:00:00.0,2422
52254,2014-06-17 00:00:00.0,217
56406,2014-07-17 00:00:00.0,2249
59810,2013-10-13 00:00:00.0,4394
16082,2013-11-04 00:00:00.0,245
50948,2014-06-09 00:00:00.0,12415
6996,2013-09-06 00:00:00.0,9334
29831,2014-01-25 00:00:00.0,3458
33899,2014-02-18 00:00:00.0,5682
24406,2013-12-23 00:00:00.0,5432
66481,2014-06-20 00:00:00.0,4440
19761,2013-11-24 00:00:00.0,1854
24046,2013-12-21 00:00:00.0,821
6159,2013-09-02 00:00:00.0,12247
58302,2013-08-15 00:00:00.0,4523
58915,2013-09-07 00:00:00.0,11424
3674,2013-08-15 00:00:00.0,2596
39407,2014-03-25 00:00:00.0,7647
64615,2014-04-13 00:00:00.0,10048
39917,2014-03-29 00:00:00.0,2272
29448,2014-01-22 00:00:00.0,4937
35353,2014-02-28 00:00:00.0,7503
63260,2014-02-18 00:00:00.0,6718
6720,2013-09-05 00:00:00.0,11274
47903,2014-05-17 00:00:00.0,9018
13572,2013-10-17 00:00:00.0,4330
49147,2014-05-27 00:00:00.0,12238
5845,2013-08-29 00:00:00.0,6543
54220,2014-07-02 00:00:00.0,9085
64304,2014-04-02 00:00:00.0,10479
4607,2013-08-22 00:00:00.0,8324
67637,2013-09-20 00:00:00.0,1686
39365,2014-03-25 00:00:00.0,4411
50896,2014-06-09 00:00:00.0,612
36885,2014-03-08 00:00:00.0,11607
48157,2014-05-19 00:00:00.0,2243
49954,2014-06-02 00:00:00.0,1051
25799,2013-12-31 00:00:00.0,744
59329,2013-09-25 00:00:00.0,4319
17084,2013-11-08 00:00:00.0,11161
55358,2014-07-10 00:00:00.0,2025
2524,2013-08-07 00:00:00.0,1511
34796,2014-02-24 00:00:00.0,11933
26618,2014-01-05 00:00:00.0,8975
32480,2014-02-10 00:00:00.0,4378
4100,2013-08-18 00:00:00.0,403
26847,2014-01-07 00:00:00.0,5198
3907,2013-08-17 00:00:00.0,3880
60096,2013-10-24 00:00:00.0,10241
5377,2013-08-26 00:00:00.0,7938
56093,2014-07-15 00:00:00.0,1508
46186,2014-05-07 00:00:00.0,11785
45042,2014-04-29 00:00:00.0,1762
29386,2014-01-22 00:00:00.0,1534
36001,2014-03-03 00:00:00.0,2840
36830,2014-03-08 00:00:00.0,3792
24852,2013-12-26 00:00:00.0,8563
65261,2014-05-06 00:00:00.0,9906
41467,2014-04-06 00:00:00.0,905
68706,2013-08-20 00:00:00.0,130
49256,2014-05-28 00:00:00.0,382
41103,2014-04-03 00:00:00.0,8412
46462,2014-05-09 00:00:00.0,8005
22855,2013-12-12 00:00:00.0,9456
3677,2013-08-15 00:00:00.0,4857
64920,2014-04-24 00:00:00.0,2492
61802,2013-12-26 00:00:00.0,11348
10738,2013-09-29 00:00:00.0,11512
37862,2014-03-15 00:00:00.0,11305
57756,2013-07-25 00:00:00.0,9813
60718,2013-11-18 00:00:00.0,6118
41039,2014-04-03 00:00:00.0,11699
51743,2014-06-14 00:00:00.0,8804
46109,2014-05-07 00:00:00.0,8979
68141,2014-02-16 00:00:00.0,4655
40300,2014-03-31 00:00:00.0,10992
37766,2014-03-14 00:00:00.0,3925
56893,2014-07-19 00:00:00.0,3277
22419,2013-12-09 00:00:00.0,9766
63238,2014-02-16 00:00:00.0,1295
15572,2013-11-01 00:00:00.0,11501
63149,2014-02-14 00:00:00.0,583
39663,2014-03-27 00:00:00.0,11976
65470,2014-05-13 00:00:00.0,11434
42033,2014-04-10 00:00:00.0,8683
3943,2013-08-17 00:00:00.0,3603
62864,2014-02-04 00:00:00.0,10776
66116,2014-06-08 00:00:00.0,6493
20494,2013-11-29 00:00:00.0,3580
5052,2013-08-24 00:00:00.0,9327
42989,2014-04-17 00:00:00.0,9670
8046,2013-09-13 00:00:00.0,1379
44598,2014-04-27 00:00:00.0,3364
31070,2014-02-02 00:00:00.0,10453
17613,2013-11-11 00:00:00.0,10386
2040,2013-08-05 00:00:00.0,844
68510,2014-05-31 00:00:00.0,11175
62113,2014-01-09 00:00:00.0,5762
30204,2014-01-28 00:00:00.0,1178
39681,2014-03-27 00:00:00.0,8207
54872,2014-07-07 00:00:00.0,5283
3185,2013-08-12 00:00:00.0,8953
22397,2013-12-09 00:00:00.0,5085
47573,2014-05-15 00:00:00.0,5556
7892,2013-09-12 00:00:00.0,7620
3561,2013-08-14 00:00:00.0,11392
16481,2013-11-05 00:00:00.0,3402
23934,2013-12-20 00:00:00.0,10404
18866,2013-11-19 00:00:00.0,7851
33738,2014-02-18 00:00:00.0,7040
10912,2013-09-30 00:00:00.0,7477
41959,2014-04-09 00:00:00.0,11006
62156,2014-01-10 00:00:00.0,5480
3024,2013-08-11 00:00:00.0,8633
6,2013-07-25 00:00:00.0,7130
35294,2014-02-27 00:00:00.0,11328
16830,2013-11-07 00:00:00.0,10091
59780,2013-10-12 00:00:00.0,4048
40775,2014-04-02 00:00:00.0,9788
32513,2014-02-11 00:00:00.0,3986
19075,2013-11-20 00:00:00.0,7099
16538,2013-11-05 00:00:00.0,4888
55039,2014-07-08 00:00:00.0,4457
61083,2013-11-30 00:00:00.0,7296
10303,2013-09-26 00:00:00.0,1100
17227,2013-11-09 00:00:00.0,5658
30847,2014-02-01 00:00:00.0,2002
67816,2013-11-16 00:00:00.0,9357
31992,2014-02-08 00:00:00.0,11439
63596,2014-03-03 00:00:00.0,6281
33638,2014-02-17 00:00:00.0,214
8849,2013-09-18 00:00:00.0,518
22724,2013-12-11 00:00:00.0,8493
24760,2013-12-25 00:00:00.0,5927
45749,2014-05-05 00:00:00.0,5173
60825,2013-11-21 00:00:00.0,472
19462,2013-11-23 00:00:00.0,1403
68356,2014-04-17 00:00:00.0,5673
37704,2014-03-14 00:00:00.0,950
30285,2014-01-29 00:00:00.0,3768
55204,2014-07-09 00:00:00.0,11018
27643,2014-01-12 00:00:00.0,11851
61837,2013-12-28 00:00:00.0,10970
15490,2013-11-01 00:00:00.0,10149
2358,2013-08-06 00:00:00.0,11423
8415,2013-09-15 00:00:00.0,9039
38787,2014-03-21 00:00:00.0,10183
65519,2014-05-16 00:00:00.0,9034
45427,2014-05-02 00:00:00.0,8953
52104,2014-06-16 00:00:00.0,10606
28053,2014-01-14 00:00:00.0,6168
39329,2014-03-24 00:00:00.0,6727
907,2013-07-30 00:00:00.0,10661
66479,2014-06-20 00:00:00.0,12293
40822,2014-04-02 00:00:00.0,6977
1698,2013-08-02 00:00:00.0,7882
51070,2014-06-09 00:00:00.0,2833
37386,2014-03-12 00:00:00.0,936
17195,2013-11-09 00:00:00.0,621
33358,2014-02-16 00:00:00.0,1711
18799,2013-11-18 00:00:00.0,4985
7020,2013-09-06 00:00:00.0,9137
67513,2013-08-19 00:00:00.0,10772
3218,2013-08-12 00:00:00.0,4268
9505,2013-09-23 00:00:00.0,7962
46090,2014-05-06 00:00:00.0,2240
1802,2013-08-03 00:00:00.0,5236
64349,2014-04-04 00:00:00.0,5104
10989,2013-09-30 00:00:00.0,1853
17655,2013-11-11 00:00:00.0,2811
22893,2013-12-12 00:00:00.0,4783
10718,2013-09-28 00:00:00.0,155
40802,2014-04-02 00:00:00.0,9513
67544,2013-08-28 00:00:00.0,1255
59076,2013-09-15 00:00:00.0,9919
43032,2014-04-18 00:00:00.0,8517
2874,2013-08-10 00:00:00.0,10608
13013,2013-10-13 00:00:00.0,10670
5994,2013-08-31 00:00:00.0,5701
56772,2014-07-19 00:00:00.0,4557
54721,2014-07-05 00:00:00.0,8696
37357,2014-03-12 00:00:00.0,6496
20440,2013-11-29 00:00:00.0,6359
56783,2014-07-19 00:00:00.0,201
16414,2013-11-05 00:00:00.0,3979
11981,2013-10-06 00:00:00.0,11747
48686,2014-05-23 00:00:00.0,3595
5226,2013-08-25 00:00:00.0,1745
14033,2013-10-20 00:00:00.0,4865
53393,2014-06-26 00:00:00.0,4812
15051,2013-10-28 00:00:00.0,10081
20191,2013-11-27 00:00:00.0,8788
44418,2014-04-26 00:00:00.0,6143
9535,2013-09-23 00:00:00.0,8993
32656,2014-02-11 00:00:00.0,9848
44648,2014-04-27 00:00:00.0,11978
40306,2014-03-31 00:00:00.0,910
12595,2013-10-10 00:00:00.0,2699
34871,2014-02-25 00:00:00.0,5631
13632,2013-10-17 00:00:00.0,11914
68278,2014-03-26 00:00:00.0,12240
3810,2013-08-16 00:00:00.0,7951
14239,2013-10-23 00:00:00.0,8861
19473,2013-11-23 00:00:00.0,7594
3593,2013-08-15 00:00:00.0,2386
1004,2013-07-30 00:00:00.0,10701
51562,2014-06-13 00:00:00.0,1729
46635,2014-05-10 00:00:00.0,3169
35906,2014-03-03 00:00:00.0,4286
42759,2014-04-15 00:00:00.0,11090
57083,2014-07-20 00:00:00.0,1768
24579,2013-12-24 00:00:00.0,7128
68732,2013-10-14 00:00:00.0,9990
12428,2013-10-09 00:00:00.0,12106
18995,2013-11-20 00:00:00.0,2948
31104,2014-02-02 00:00:00.0,6668
47691,2014-05-16 00:00:00.0,773
10961,2013-09-30 00:00:00.0,6320
67911,2013-12-16 00:00:00.0,285
11881,2013-10-05 00:00:00.0,7888
4700,2013-08-22 00:00:00.0,2804
28027,2014-01-14 00:00:00.0,4969
24097,2013-12-21 00:00:00.0,11683
23910,2013-12-20 00:00:00.0,6265
20513,2013-11-29 00:00:00.0,9295
21163,2013-12-02 00:00:00.0,2538
21250,2013-12-03 00:00:00.0,11727
14271,2013-10-23 00:00:00.0,8820
64584,2014-04-12 00:00:00.0,7432
61128,2013-12-02 00:00:00.0,5940
12027,2013-10-06 00:00:00.0,8364
61725,2013-12-24 00:00:00.0,9251
66523,2014-06-22 00:00:00.0,10726
16024,2013-11-03 00:00:00.0,3785
46974,2014-05-12 00:00:00.0,7131
26372,2014-01-04 00:00:00.0,6999
26053,2014-01-02 00:00:00.0,8387
28466,2014-01-16 00:00:00.0,6104
48790,2014-05-24 00:00:00.0,938
18776,2013-11-18 00:00:00.0,6806
34225,2014-02-20 00:00:00.0,6117
23445,2013-12-18 00:00:00.0,8102
30859,2014-02-01 00:00:00.0,12357
25476,2013-12-30 00:00:00.0,1477
65353,2014-05-09 00:00:00.0,5555
65054,2014-04-28 00:00:00.0,9849
49428,2014-05-29 00:00:00.0,3752
10289,2013-09-26 00:00:00.0,4029
7118,2013-09-07 00:00:00.0,11889
15726,2013-11-02 00:00:00.0,6571
45112,2014-04-30 00:00:00.0,4471
45183,2014-05-01 00:00:00.0,2532
16144,2013-11-04 00:00:00.0,10430
37998,2014-03-15 00:00:00.0,4154
3501,2013-08-14 00:00:00.0,956
47028,2014-05-12 00:00:00.0,10076
38715,2014-03-21 00:00:00.0,3365
28299,2014-01-15 00:00:00.0,3797
47334,2014-05-14 00:00:00.0,7052
21469,2013-12-04 00:00:00.0,4086
61583,2013-12-19 00:00:00.0,8926
52678,2014-06-20 00:00:00.0,5212
14796,2013-10-27 00:00:00.0,10945
37128,2014-03-11 00:00:00.0,2315
52935,2014-06-23 00:00:00.0,2252
