65561,2014-05-17 00:00:00.0,3940
22079,2013-12-07 00:00:00.0,4028
56795,2014-07-19 00:00:00.0,11540
34450,2014-02-22 00:00:00.0,7992
54403,2014-07-03 00:00:00.0,12164
26309,2014-01-04 00:00:00.0,9872
58676,2013-08-28 00:00:00.0,4254
15236,2013-10-30 00:00:00.0,5812
52345,2014-06-18 00:00:00.0,4369
19742,2013-11-24 00:00:00.0,9949
57178,2014-07-21 00:00:00.0,6303
22998,2013-12-13 00:00:00.0,12234
24560,2013-12-24 00:00:00.0,5890
30422,2014-01-30 00:00:00.0,3850
33513,2014-02-16 00:00:00.0,3228
28889,2014-01-19 00:00:00.0,11973
26569,2014-01-05 00:00:00.0,6062
14867,2013-10-27 00:00:00.0,10156
20147,2013-11-27 00:00:00.0,1228
51849,2014-06-15 00:00:00.0,2980
19141,2013-11-21 00:00:00.0,12040
67705,2013-10-13 00:00:00.0,8312
57493,2014-07-23 00:00:00.0,8369
55307,2014-07-10 00:00:00.0,197
3493,2013-08-14 00:00:00.0,1651
65657,2014-05-21 00:00:00.0,5220
55464,2014-07-10 00:00:00.0,4840
66551,2014-06-22 00:00:00.0,11371
28196,2014-01-15 00:00:00.0,2787
38773,2014-03-21 00:00:00.0,6158
5764,2013-08-29 00:00:00.0,8524
64751,2014-04-17 00:00:00.0,9442
11796,2013-10-05 00:00:00.0,9423
19321,2013-11-22 00:00:00.0,7795
16572,2013-11-06 00:00:00.0,5330
20287,2013-11-28 00:00:00.0,196
4324,2013-08-20 00:00:00.0,768
10726,2013-09-28 00:00:00.0,907
67221,2014-07-17 00:00:00.0,5628
3672,2013-08-15 00:00:00.0,8711
22858,2013-12-12 00:00:00.0,16
17905,2013-11-13 00:00:00.0,1923
57303,2014-07-21 00:00:00.0,11808
30186,2014-01-28 00:00:00.0,5950
4485,2013-08-21 00:00:00.0,3303
58649,2013-08-27 00:00:00.0,12297
66564,2014-06-23 00:00:00.0,2484
38375,2014-03-18 00:00:00.0,11718
49711,2014-05-31 00:00:00.0,531
43440,2014-04-20 00:00:00.0,3810
24931,2013-12-26 00:00:00.0,5641
49171,2014-05-27 00:00:00.0,6050
9864,2013-09-24 00:00:00.0,7921
48321,2014-05-20 00:00:00.0,1223
9236,2013-09-21 00:00:00.0,3710
55233,2014-07-09 00:00:00.0,6186
3956,2013-08-17 00:00:00.0,2891
9725,2013-09-24 00:00:00.0,7333
57072,2014-07-20 00:00:00.0,7875
40923,2014-04-03 00:00:00.0,10405
19132,2013-11-21 00:00:00.0,1179
42134,2014-04-10 00:00:00.0,3984
52681,2014-06-20 00:00:00.0,6198
29318,2014-01-22 00:00:00.0,12324
68789,2014-01-25 00:00:00.0,7658
6460,2013-09-03 00:00:00.0,3134
54551,2014-07-04 00:00:00.0,11323
15548,2013-11-01 00:00:00.0,5174
50360,2014-06-06 00:00:00.0,12071
5585,2013-08-28 00:00:00.0,11588
518,2013-07-28 00:00:00.0,5257
9820,2013-09-24 00:00:00.0,8265
12625,2013-10-10 00:00:00.0,9510
52073,2014-06-16 00:00:00.0,3033
53063,2014-06-24 00:00:00.0,2680
15544,2013-11-01 00:00:00.0,823
13653,2013-10-17 00:00:00.0,1619
27340,2014-01-10 00:00:00.0,3071
43391,2014-04-20 00:00:00.0,10601
9374,2013-09-22 00:00:00.0,125
61728,2013-12-24 00:00:00.0,3248
68802,2014-02-19 00:00:00.0,10670
54580,2014-07-05 00:00:00.0,8007
50283,2014-06-05 00:00:00.0,2297
20393,2013-11-28 00:00:00.0,10538
835,2013-07-29 00:00:00.0,10640
66041,2014-06-05 00:00:00.0,9523
14659,2013-10-25 00:00:00.0,4652
68263,2014-03-23 00:00:00.0,9596
10189,2013-09-26 00:00:00.0,12221
22728,2013-12-11 00:00:00.0,6249
7058,2013-09-07 00:00:00.0,4627
34869,2014-02-25 00:00:00.0,8225
67660,2013-09-28 00:00:00.0,9542
36862,2014-03-08 00:00:00.0,9553
20131,2013-11-27 00:00:00.0,6192
56258,2014-07-15 00:00:00.0,3102
22172,2013-12-07 00:00:00.0,7224
63395,2014-02-23 00:00:00.0,12329
27300,2014-01-10 00:00:00.0,8156
67136,2014-07-15 00:00:00.0,10193
43885,2014-04-23 00:00:00.0,5278
18698,2013-11-18 00:00:00.0,7000
59888,2013-10-16 00:00:00.0,9899
39167,2014-03-23 00:00:00.0,990
44187,2014-04-25 00:00:00.0,4404
4312,2013-08-19 00:00:00.0,1445
52746,2014-06-21 00:00:00.0,4998
37034,2014-03-10 00:00:00.0,6845
2270,2013-08-06 00:00:00.0,7805
33194,2014-02-15 00:00:00.0,6097
19860,2013-11-24 00:00:00.0,5390
1077,2013-07-31 00:00:00.0,8103
28566,2014-01-17 00:00:00.0,6270
19643,2013-11-23 00:00:00.0,7597
53256,2014-06-25 00:00:00.0,819
57508,2014-07-23 00:00:00.0,9495
18525,2013-11-17 00:00:00.0,8170
58948,2013-09-09 00:00:00.0,9988
7684,2013-09-10 00:00:00.0,1860
6317,2013-09-02 00:00:00.0,8171
61352,2013-12-12 00:00:00.0,7013
38214,2014-03-17 00:00:00.0,12368
25674,2013-12-31 00:00:00.0,4338
9531,2013-09-23 00:00:00.0,12117
53040,2014-06-24 00:00:00.0,11280
61580,2013-12-18 00:00:00.0,1684
31048,2014-02-02 00:00:00.0,9458
44822,2014-04-28 00:00:00.0,2321
67978,2014-01-03 00:00:00.0,11901
9225,2013-09-21 00:00:00.0,12208
33882,2014-02-18 00:00:00.0,6714
13571,2013-10-17 00:00:00.0,3400
4028,2013-08-17 00:00:00.0,9132
1954,2013-08-04 00:00:00.0,6130
16221,2013-11-04 00:00:00.0,6766
57174,2014-07-21 00:00:00.0,3051
63498,2014-02-27 00:00:00.0,3235
50004,2014-06-02 00:00:00.0,7897
64495,2014-04-09 00:00:00.0,10118
1974,2013-08-04 00:00:00.0,9342
60792,2013-11-20 00:00:00.0,11171
27501,2014-01-11 00:00:00.0,384
29799,2014-01-25 00:00:00.0,9336
40832,2014-04-02 00:00:00.0,8554
58892,2013-09-06 00:00:00.0,8421
59764,2013-10-12 00:00:00.0,10084
32083,2014-02-08 00:00:00.0,2507
29564,2014-01-23 00:00:00.0,2068
50452,2014-06-06 00:00:00.0,1754
27414,2014-01-11 00:00:00.0,10679
25187,2013-12-27 00:00:00.0,6271
16949,2013-11-07 00:00:00.0,6221
44362,2014-04-26 00:00:00.0,3328
51625,2014-06-13 00:00:00.0,3155
59828,2013-10-14 00:00:00.0,9104
26530,2014-01-05 00:00:00.0,2618
48000,2014-05-18 00:00:00.0,9352
68103,2014-02-05 00:00:00.0,11748
11826,2013-10-05 00:00:00.0,3839
62746,2014-01-30 00:00:00.0,8589
7435,2013-09-09 00:00:00.0,271
58092,2013-08-07 00:00:00.0,2582
31125,2014-02-02 00:00:00.0,8673
40264,2014-03-31 00:00:00.0,758
45557,2014-05-03 00:00:00.0,2179
15273,2013-10-30 00:00:00.0,2403
46110,2014-05-07 00:00:00.0,8849
39835,2014-03-28 00:00:00.0,6299
56488,2014-07-17 00:00:00.0,4172
24426,2013-12-23 00:00:00.0,10990
52922,2014-06-23 00:00:00.0,10501
19842,2013-11-24 00:00:00.0,5051
38185,2014-03-16 00:00:00.0,2821
9732,2013-09-24 00:00:00.0,5490
22981,2013-12-13 00:00:00.0,3430
18603,2013-11-17 00:00:00.0,9104
57908,2013-07-30 00:00:00.0,6672
24343,2013-12-22 00:00:00.0,1581
45071,2014-04-30 00:00:00.0,3676
64637,2014-04-13 00:00:00.0,9857
23002,2013-12-13 00:00:00.0,10467
47494,2014-05-15 00:00:00.0,7958
65209,2014-05-04 00:00:00.0,10638
49797,2014-06-01 00:00:00.0,4444
50594,2014-06-07 00:00:00.0,8894
39245,2014-03-24 00:00:00.0,4218
48723,2014-05-24 00:00:00.0,1323
63248,2014-02-17 00:00:00.0,12346
1711,2013-08-02 00:00:00.0,1153
60860,2013-11-22 00:00:00.0,933
1648,2013-08-02 00:00:00.0,2113
46989,2014-05-12 00:00:00.0,4900
28617,2014-01-17 00:00:00.0,11378
64396,2014-04-06 00:00:00.0,2399
12957,2013-10-12 00:00:00.0,1122
5661,2013-08-29 00:00:00.0,3129
30691,2014-01-31 00:00:00.0,10859
52262,2014-06-17 00:00:00.0,6025
42566,2014-04-13 00:00:00.0,3414
60123,2013-10-25 00:00:00.0,10007
44026,2014-04-24 00:00:00.0,12401
55684,2014-07-12 00:00:00.0,3595
21319,2013-12-03 00:00:00.0,2453
44220,2014-04-25 00:00:00.0,2816
9879,2013-09-25 00:00:00.0,6087
64683,2014-04-15 00:00:00.0,1953
32172,2014-02-09 00:00:00.0,12222
67912,2013-12-16 00:00:00.0,10459
60810,2013-11-21 00:00:00.0,7712
43407,2014-04-20 00:00:00.0,750
36554,2014-03-06 00:00:00.0,8889
22296,2013-12-08 00:00:00.0,8609
11923,2013-10-06 00:00:00.0,12393
44115,2014-04-25 00:00:00.0,9407
39299,2014-03-24 00:00:00.0,11858
55049,2014-07-08 00:00:00.0,3499
21688,2013-12-05 00:00:00.0,7613
66085,2014-06-07 00:00:00.0,10857
26062,2014-01-02 00:00:00.0,9275
36462,2014-03-05 00:00:00.0,2238
59842,2013-10-14 00:00:00.0,4779
14754,2013-10-26 00:00:00.0,3413
51011,2014-06-09 00:00:00.0,8759
2511,2013-08-07 00:00:00.0,8544
64570,2014-04-11 00:00:00.0,8557
19302,2013-11-22 00:00:00.0,2166
62790,2014-02-01 00:00:00.0,11397
46278,2014-05-07 00:00:00.0,6074
26800,2014-01-07 00:00:00.0,5598
39692,2014-03-27 00:00:00.0,11033
19720,2013-11-24 00:00:00.0,3196
58792,2013-09-03 00:00:00.0,7005
58551,2013-08-24 00:00:00.0,7161
67836,2013-11-22 00:00:00.0,5658
16233,2013-11-04 00:00:00.0,5671
51364,2014-06-12 00:00:00.0,8227
20582,2013-11-29 00:00:00.0,9114
2882,2013-08-10 00:00:00.0,3647
2148,2013-08-05 00:00:00.0,2363
46588,2014-05-09 00:00:00.0,931
4276,2013-08-19 00:00:00.0,4851
65440,2014-05-12 00:00:00.0,8424
46697,2014-05-10 00:00:00.0,7399
54400,2014-07-03 00:00:00.0,2286
7017,2013-09-06 00:00:00.0,5489
68572,2014-06-19 00:00:00.0,2244
67919,2013-12-17 00:00:00.0,8516
64590,2014-04-12 00:00:00.0,9341
53225,2014-06-25 00:00:00.0,8401
42854,2014-04-16 00:00:00.0,4148
62526,2014-01-23 00:00:00.0,12134
62833,2014-02-03 00:00:00.0,8723
61907,2014-01-01 00:00:00.0,11258
23199,2013-12-15 00:00:00.0,12248
4667,2013-08-22 00:00:00.0,8108
9029,2013-09-19 00:00:00.0,1604
62637,2014-01-27 00:00:00.0,9726
9710,2013-09-24 00:00:00.0,7254
34850,2014-02-25 00:00:00.0,12198
43757,2014-04-22 00:00:00.0,11761
33079,2014-02-14 00:00:00.0,12030
22997,2013-12-13 00:00:00.0,1453
10921,2013-09-30 00:00:00.0,7591
67959,2013-12-28 00:00:00.0,153
21656,2013-12-05 00:00:00.0,10178
26442,2014-01-05 00:00:00.0,5084
19566,2013-11-23 00:00:00.0,12088
4633,2013-08-22 00:00:00.0,6233
19072,2013-11-20 00:00:00.0,11183
14930,2013-10-27 00:00:00.0,5518
33536,2014-02-16 00:00:00.0,2211
15305,2013-10-31 00:00:00.0,9581
16435,2013-11-05 00:00:00.0,6852
5643,2013-08-28 00:00:00.0,5452
2356,2013-08-06 00:00:00.0,349
25981,2014-01-01 00:00:00.0,8500
6976,2013-09-06 00:00:00.0,12266
31948,2014-02-07 00:00:00.0,6755
52173,2014-06-17 00:00:00.0,9964
23930,2013-12-20 00:00:00.0,11635
2604,2013-08-08 00:00:00.0,1298
27277,2014-01-10 00:00:00.0,1680
22916,2013-12-12 00:00:00.0,4825
68845,2014-05-18 00:00:00.0,6584
59771,2013-10-12 00:00:00.0,9384
57559,2014-07-23 00:00:00.0,1058
22715,2013-12-11 00:00:00.0,10063
41765,2014-04-08 00:00:00.0,9885
8861,2013-09-18 00:00:00.0,3543
52357,2014-06-18 00:00:00.0,6721
64981,2014-04-25 00:00:00.0,1149
19865,2013-11-24 00:00:00.0,6782
49374,2014-05-28 00:00:00.0,161
32798,2014-02-12 00:00:00.0,2374
47211,2014-05-13 00:00:00.0,11778
63630,2014-03-04 00:00:00.0,6468
45506,2014-05-03 00:00:00.0,5687
8064,2013-09-13 00:00:00.0,9793
59998,2013-10-19 00:00:00.0,6063
59966,2013-10-18 00:00:00.0,12127
5058,2013-08-24 00:00:00.0,11118
58420,2013-08-20 00:00:00.0,9767
49823,2014-06-01 00:00:00.0,9325
1977,2013-08-04 00:00:00.0,2999
32323,2014-02-10 00:00:00.0,8703
7680,2013-09-10 00:00:00.0,286
6924,2013-09-06 00:00:00.0,8527
62002,2014-01-05 00:00:00.0,2556
43250,2014-04-19 00:00:00.0,4738
60640,2013-11-15 00:00:00.0,11914
66915,2014-07-06 00:00:00.0,5324
64269,2014-04-01 00:00:00.0,8382
54347,2014-07-03 00:00:00.0,10238
1834,2013-08-03 00:00:00.0,3686
16843,2013-11-07 00:00:00.0,9636
28594,2014-01-17 00:00:00.0,3872
62255,2014-01-14 00:00:00.0,3308
2279,2013-08-06 00:00:00.0,5134
63191,2014-02-15 00:00:00.0,6356
8631,2013-09-17 00:00:00.0,2592
17522,2013-11-11 00:00:00.0,3346
33232,2014-02-15 00:00:00.0,1904
6242,2013-09-02 00:00:00.0,11922
27386,2014-01-11 00:00:00.0,9345
12196,2013-10-08 00:00:00.0,3793
18764,2013-11-18 00:00:00.0,837
29025,2014-01-20 00:00:00.0,9859
17992,2013-11-13 00:00:00.0,7439
10023,2013-09-25 00:00:00.0,2034
64483,2014-04-08 00:00:00.0,8338
59437,2013-09-29 00:00:00.0,4046
33400,2014-02-16 00:00:00.0,1742
13183,2013-10-13 00:00:00.0,1603
61046,2013-11-28 00:00:00.0,7215
63629,2014-03-04 00:00:00.0,174
9123,2013-09-20 00:00:00.0,11227
14888,2013-10-27 00:00:00.0,9314
19603,2013-11-23 00:00:00.0,9248
27556,2014-01-11 00:00:00.0,10511
7257,2013-09-08 00:00:00.0,1775
21429,2013-12-04 00:00:00.0,736
53871,2014-06-30 00:00:00.0,8618
15658,2013-11-01 00:00:00.0,4270
53472,2014-06-27 00:00:00.0,5660
34220,2014-02-20 00:00:00.0,10821
24129,2013-12-21 00:00:00.0,11228
48356,2014-05-21 00:00:00.0,1408
60748,2013-11-19 00:00:00.0,1423
42083,2014-04-10 00:00:00.0,8030
51813,2014-06-14 00:00:00.0,11708
20835,2013-11-30 00:00:00.0,5329
1993,2013-08-04 00:00:00.0,988
54735,2014-07-05 00:00:00.0,3321
46521,2014-05-09 00:00:00.0,2192
31053,2014-02-02 00:00:00.0,8976
43907,2014-04-23 00:00:00.0,2735
29453,2014-01-22 00:00:00.0,9106
17909,2013-11-13 00:00:00.0,11189
62758,2014-01-31 00:00:00.0,6690
42175,2014-04-10 00:00:00.0,12407
36750,2014-03-07 00:00:00.0,9504
14090,2013-10-21 00:00:00.0,3530
58687,2013-08-29 00:00:00.0,9157
35727,2014-03-01 00:00:00.0,6187
28168,2014-01-15 00:00:00.0,10081
23244,2013-12-15 00:00:00.0,9618
45275,2014-05-01 00:00:00.0,8764
49057,2014-05-26 00:00:00.0,9612
22793,2013-12-11 00:00:00.0,2235
58456,2013-08-21 00:00:00.0,9742
48761,2014-05-24 00:00:00.0,6843
25709,2013-12-31 00:00:00.0,4039
50537,2014-06-07 00:00:00.0,308
41067,2014-04-03 00:00:00.0,11929
56960,2014-07-20 00:00:00.0,5632
8730,2013-09-18 00:00:00.0,3051
25940,2014-01-01 00:00:00.0,7812
14185,2013-10-22 00:00:00.0,9808
49534,2014-05-30 00:00:00.0,3838
7661,2013-09-10 00:00:00.0,2559
34244,2014-02-20 00:00:00.0,6738
22672,2013-12-11 00:00:00.0,4872
13219,2013-10-14 00:00:00.0,5672
11420,2013-10-03 00:00:00.0,5795
28104,2014-01-14 00:00:00.0,8146
39270,2014-03-24 00:00:00.0,2663
50971,2014-06-09 00:00:00.0,5461
17734,2013-11-12 00:00:00.0,3976
38226,2014-03-17 00:00:00.0,3188
18287,2013-11-14 00:00:00.0,11221
47638,2014-05-16 00:00:00.0,7645
23343,2013-12-16 00:00:00.0,10691
33413,2014-02-16 00:00:00.0,5640
23065,2013-12-14 00:00:00.0,10857
5339,2013-08-26 00:00:00.0,10201
12519,2013-10-09 00:00:00.0,7705
42935,2014-04-16 00:00:00.0,6018
3988,2013-08-17 00:00:00.0,10686
50640,2014-06-07 00:00:00.0,5479
3363,2013-08-12 00:00:00.0,10501
3012,2013-08-10 00:00:00.0,6593
35986,2014-03-03 00:00:00.0,11527
68122,2014-02-11 00:00:00.0,8861
45065,2014-04-29 00:00:00.0,5828
5755,2013-08-29 00:00:00.0,7331
61587,2013-12-19 00:00:00.0,10115
35622,2014-03-01 00:00:00.0,7074
11830,2013-10-05 00:00:00.0,9652
61337,2013-12-10 00:00:00.0,8463
49058,2014-05-26 00:00:00.0,1061
2827,2013-08-10 00:00:00.0,10607
18352,2013-11-15 00:00:00.0,10663
42247,2014-04-11 00:00:00.0,2357
17105,2013-11-08 00:00:00.0,4034
13487,2013-10-16 00:00:00.0,10256
28586,2014-01-17 00:00:00.0,9009
38093,2014-03-16 00:00:00.0,2547
62650,2014-01-27 00:00:00.0,8792
53057,2014-06-24 00:00:00.0,4665
53212,2014-06-25 00:00:00.0,12359
30421,2014-01-30 00:00:00.0,1232
8378,2013-09-15 00:00:00.0,6918
48406,2014-05-21 00:00:00.0,10089
7636,2013-09-10 00:00:00.0,8300
19955,2013-11-25 00:00:00.0,5881
65914,2014-06-02 00:00:00.0,9425
57372,2014-07-22 00:00:00.0,3903
42802,2014-04-15 00:00:00.0,6684
15097,2013-10-28 00:00:00.0,7352
184,2013-07-26 00:00:00.0,210
7163,2013-09-07 00:00:00.0,6510
31973,2014-02-07 00:00:00.0,880
8514,2013-09-16 00:00:00.0,11663
53405,2014-06-26 00:00:00.0,6140
53990,2014-06-30 00:00:00.0,5138
55212,2014-07-09 00:00:00.0,8612
32991,2014-02-13 00:00:00.0,771
59514,2013-10-02 00:00:00.0,7399
43484,2014-04-21 00:00:00.0,2136
52670,2014-06-20 00:00:00.0,5484
25226,2013-12-28 00:00:00.0,7974
53633,2014-06-27 00:00:00.0,10961
22073,2013-12-07 00:00:00.0,8187
33143,2014-02-15 00:00:00.0,6274
55421,2014-07-10 00:00:00.0,4562
22421,2013-12-09 00:00:00.0,8005
54831,2014-07-07 00:00:00.0,1959
26171,2014-01-03 00:00:00.0,10711
17184,2013-11-09 00:00:00.0,9417
48981,2014-05-25 00:00:00.0,10923
16470,2013-11-05 00:00:00.0,662
64726,2014-04-16 00:00:00.0,3371
36537,2014-03-06 00:00:00.0,2977
45389,2014-05-02 00:00:00.0,3556
47349,2014-05-14 00:00:00.0,94
8698,2013-09-18 00:00:00.0,10804
58590,2013-08-26 00:00:00.0,1251
6933,2013-09-06 00:00:00.0,11103
5380,2013-08-26 00:00:00.0,8174
44201,2014-04-25 00:00:00.0,2708
47452,2014-05-14 00:00:00.0,9156
52893,2014-06-23 00:00:00.0,256
23820,2013-12-20 00:00:00.0,7143
61440,2013-12-14 00:00:00.0,10989
3922,2013-08-17 00:00:00.0,3709
61556,2013-12-18 00:00:00.0,3070
55292,2014-07-09 00:00:00.0,3795
36834,2014-03-08 00:00:00.0,5053
40425,2014-03-31 00:00:00.0,9470
16170,2013-11-04 00:00:00.0,7862
46361,2014-05-08 00:00:00.0,5364
42938,2014-04-17 00:00:00.0,8479
43545,2014-04-21 00:00:00.0,7938
12977,2013-10-13 00:00:00.0,5859
47623,2014-05-16 00:00:00.0,6854
34481,2014-02-22 00:00:00.0,5593
16825,2013-11-07 00:00:00.0,2483
20634,2013-11-29 00:00:00.0,11379
31813,2014-02-07 00:00:00.0,4443
5090,2013-08-24 00:00:00.0,6500
6028,2013-08-31 00:00:00.0,9190
27644,2014-01-12 00:00:00.0,9338
7975,2013-09-12 00:00:00.0,3213
7475,2013-09-09 00:00:00.0,929
36118,2014-03-04 00:00:00.0,12334
5521,2013-08-27 00:00:00.0,5509
26775,2014-01-07 00:00:00.0,9462
33719,2014-02-18 00:00:00.0,1913
20309,2013-11-28 00:00:00.0,6776
2347,2013-08-06 00:00:00.0,7778
1677,2013-08-02 00:00:00.0,11037
59608,2013-10-04 00:00:00.0,1528
42306,2014-04-11 00:00:00.0,2319
46115,2014-05-07 00:00:00.0,8957
65344,2014-05-09 00:00:00.0,6024
53700,2014-06-28 00:00:00.0,2721
6641,2013-09-05 00:00:00.0,100
10684,2013-09-28 00:00:00.0,10594
16288,2013-11-04 00:00:00.0,8021
45345,2014-05-02 00:00:00.0,1621
17788,2013-11-12 00:00:00.0,1058
20120,2013-11-27 00:00:00.0,10170
28363,2014-01-16 00:00:00.0,2774
61934,2014-01-02 00:00:00.0,6159
55836,2014-07-13 00:00:00.0,3462
20346,2013-11-28 00:00:00.0,6365
2016,2013-08-04 00:00:00.0,2462
64340,2014-04-04 00:00:00.0,3434
43667,2014-04-21 00:00:00.0,2811
58141,2013-08-09 00:00:00.0,11263
1003,2013-07-30 00:00:00.0,7438
40592,2014-04-01 00:00:00.0,2905
51373,2014-06-12 00:00:00.0,6067
68823,2014-04-07 00:00:00.0,7864
49030,2014-05-26 00:00:00.0,9263
28380,2014-01-16 00:00:00.0,5068
59080,2013-09-15 00:00:00.0,3373
19606,2013-11-23 00:00:00.0,4514
47339,2014-05-14 00:00:00.0,10708
38208,2014-03-17 00:00:00.0,1519
60277,2013-11-01 00:00:00.0,7817
17673,2013-11-11 00:00:00.0,11815
41494,2014-04-06 00:00:00.0,1173
30631,2014-01-31 00:00:00.0,11820
23187,2013-12-15 00:00:00.0,5313
36749,2014-03-07 00:00:00.0,7887
39776,2014-03-28 00:00:00.0,5493
57693,2014-07-24 00:00:00.0,4513
6007,2013-08-31 00:00:00.0,6360
56296,2014-07-16 00:00:00.0,8488
15682,2013-11-01 00:00:00.0,1282
46671,2014-05-10 00:00:00.0,4983
290,2013-07-26 00:00:00.0,6446
22935,2013-12-13 00:00:00.0,6060
65903,2014-06-02 00:00:00.0,4576
41412,2014-04-05 00:00:00.0,4568
11115,2013-10-01 00:00:00.0,9222
2929,2013-08-10 00:00:00.0,1044
36047,2014-03-03 00:00:00.0,8020
32601,2014-02-11 00:00:00.0,77
66862,2014-07-05 00:00:00.0,2484
53047,2014-06-24 00:00:00.0,11012
16903,2013-11-07 00:00:00.0,194
27377,2014-01-11 00:00:00.0,8324
37329,2014-03-12 00:00:00.0,9351
22594,2013-12-11 00:00:00.0,8282
8545,2013-09-16 00:00:00.0,1656
66231,2014-06-11 00:00:00.0,850
63032,2014-02-10 00:00:00.0,175
36355,2014-03-05 00:00:00.0,5782
23949,2013-12-20 00:00:00.0,2229
30999,2014-02-01 00:00:00.0,5918
37018,2014-03-10 00:00:00.0,4529
15648,2013-11-01 00:00:00.0,3663
19624,2013-11-23 00:00:00.0,8292
10002,2013-09-25 00:00:00.0,1530
47663,2014-05-16 00:00:00.0,8238
13927,2013-10-20 00:00:00.0,5731
7332,2013-09-08 00:00:00.0,4600
51661,2014-06-14 00:00:00.0,9175
48909,2014-05-25 00:00:00.0,3153
28134,2014-01-15 00:00:00.0,7326
18739,2013-11-18 00:00:00.0,4980
56163,2014-07-15 00:00:00.0,4356
60251,2013-10-31 00:00:00.0,1945
16699,2013-11-06 00:00:00.0,10319
14647,2013-10-25 00:00:00.0,10909
57773,2013-07-25 00:00:00.0,7967
26794,2014-01-07 00:00:00.0,1373
38318,2014-03-18 00:00:00.0,10114
63193,2014-02-15 00:00:00.0,10407
24523,2013-12-24 00:00:00.0,8226
6951,2013-09-06 00:00:00.0,9089
63957,2014-03-18 00:00:00.0,6392
13101,2013-10-13 00:00:00.0,12377
15856,2013-11-03 00:00:00.0,8391
44267,2014-04-25 00:00:00.0,8485
62534,2014-01-23 00:00:00.0,8678
63420,2014-02-24 00:00:00.0,291
56785,2014-07-19 00:00:00.0,5268
45688,2014-05-04 00:00:00.0,1330
55376,2014-07-10 00:00:00.0,3544
61461,2013-12-14 00:00:00.0,12223
25249,2013-12-28 00:00:00.0,8481
4456,2013-08-20 00:00:00.0,458
19879,2013-11-24 00:00:00.0,7051
36318,2014-03-05 00:00:00.0,5064
30481,2014-01-30 00:00:00.0,9240
67482,2013-08-11 00:00:00.0,7868
7078,2013-09-07 00:00:00.0,8971
16242,2013-11-04 00:00:00.0,306
20010,2013-11-26 00:00:00.0,11421
35187,2014-02-27 00:00:00.0,8157
728,2013-07-29 00:00:00.0,5965
1075,2013-07-30 00:00:00.0,2735
62456,2014-01-21 00:00:00.0,316
26366,2014-01-04 00:00:00.0,7368
27464,2014-01-11 00:00:00.0,7274
18819,2013-11-19 00:00:00.0,280
66160,2014-06-09 00:00:00.0,1507
48205,2014-05-20 00:00:00.0,1268
53636,2014-06-27 00:00:00.0,9096
65860,2014-05-31 00:00:00.0,4684
25985,2014-01-01 00:00:00.0,3727
29322,2014-01-22 00:00:00.0,8128
18385,2013-11-15 00:00:00.0,198
48249,2014-05-20 00:00:00.0,11919
41768,2014-04-08 00:00:00.0,3433
13415,2013-10-15 00:00:00.0,4246
11970,2013-10-06 00:00:00.0,1958
6579,2013-09-04 00:00:00.0,1011
8323,2013-09-14 00:00:00.0,1839
12090,2013-10-06 00:00:00.0,3694
58532,2013-08-24 00:00:00.0,2508
46125,2014-05-07 00:00:00.0,749
48672,2014-05-23 00:00:00.0,5657
49011,2014-05-26 00:00:00.0,10777
64201,2014-03-28 00:00:00.0,4909
38071,2014-03-16 00:00:00.0,7029
48740,2014-05-24 00:00:00.0,10518
15149,2013-10-29 00:00:00.0,5343
17371,2013-11-10 00:00:00.0,9343
45909,2014-05-06 00:00:00.0,11068
30256,2014-01-29 00:00:00.0,4379
54577,2014-07-05 00:00:00.0,10766
756,2013-07-29 00:00:00.0,8441
9721,2013-09-24 00:00:00.0,12314
32256,2014-02-09 00:00:00.0,147
49246,2014-05-28 00:00:00.0,8038
3808,2013-08-16 00:00:00.0,4747
21332,2013-12-03 00:00:00.0,11665
8584,2013-09-17 00:00:00.0,4432
31589,2014-02-05 00:00:00.0,8293
40292,2014-03-31 00:00:00.0,4639
5170,2013-08-25 00:00:00.0,8132
23694,2013-12-19 00:00:00.0,2159
15389,2013-10-31 00:00:00.0,3871
67297,2014-07-20 00:00:00.0,11536
11160,2013-10-02 00:00:00.0,10973
16070,2013-11-03 00:00:00.0,8787
63297,2014-02-20 00:00:00.0,10828
30761,2014-01-31 00:00:00.0,4713
8246,2013-09-14 00:00:00.0,3302
8167,2013-09-14 00:00:00.0,4398
6789,2013-09-05 00:00:00.0,3300
66657,2014-06-26 00:00:00.0,7657
22352,2013-12-09 00:00:00.0,4697
3090,2013-08-11 00:00:00.0,11726
15698,2013-11-02 00:00:00.0,9847
48721,2014-05-24 00:00:00.0,27
16787,2013-11-07 00:00:00.0,9372
29009,2014-01-20 00:00:00.0,9121
4826,2013-08-23 00:00:00.0,12201
20319,2013-11-28 00:00:00.0,6494
51724,2014-06-14 00:00:00.0,12189
31420,2014-02-04 00:00:00.0,8677
43130,2014-04-18 00:00:00.0,2662
57533,2014-07-23 00:00:00.0,12017
60391,2013-11-05 00:00:00.0,10403
66103,2014-06-07 00:00:00.0,5733
63892,2014-03-16 00:00:00.0,5983
20985,2013-12-01 00:00:00.0,7893
54939,2014-07-07 00:00:00.0,8219
14280,2013-10-23 00:00:00.0,9467
34071,2014-02-19 00:00:00.0,2424
5029,2013-08-24 00:00:00.0,4508
24454,2013-12-23 00:00:00.0,9400
4444,2013-08-20 00:00:00.0,11386
