10587,2013-09-28 00:00:00.0,2405
60166,2013-10-27 00:00:00.0,527
10522,2013-09-27 00:00:00.0,10117
42905,2014-04-16 00:00:00.0,10691
9921,2013-09-25 00:00:00.0,2250
53577,2014-06-27 00:00:00.0,1629
6970,2013-09-06 00:00:00.0,3545
6645,2013-09-05 00:00:00.0,1359
62705,2014-01-29 00:00:00.0,7887
4362,2013-08-20 00:00:00.0,3229
20861,2013-11-30 00:00:00.0,5170
31482,2014-02-05 00:00:00.0,9826
2645,2013-08-08 00:00:00.0,4159
26036,2014-01-02 00:00:00.0,10891
31124,2014-02-02 00:00:00.0,5609
50806,2014-06-08 00:00:00.0,11711
64397,2014-04-06 00:00:00.0,3696
9832,2013-09-24 00:00:00.0,1051
22129,2013-12-07 00:00:00.0,10531
47925,2014-05-17 00:00:00.0,169
3080,2013-08-11 00:00:00.0,9603
38434,2014-03-18 00:00:00.0,10367
19641,2013-11-23 00:00:00.0,3838
39332,2014-03-25 00:00:00.0,4233
64238,2014-03-30 00:00:00.0,7286
19020,2013-11-20 00:00:00.0,875
43569,2014-04-21 00:00:00.0,5815
50802,2014-06-08 00:00:00.0,11933
10792,2013-09-29 00:00:00.0,3552
5500,2013-08-27 00:00:00.0,11380
55001,2014-07-08 00:00:00.0,7218
24832,2013-12-26 00:00:00.0,2881
1841,2013-08-03 00:00:00.0,3891
65035,2014-04-27 00:00:00.0,7661
51166,2014-06-10 00:00:00.0,6766
39399,2014-03-25 00:00:00.0,6911
66386,2014-06-17 00:00:00.0,56
12963,2013-10-13 00:00:00.0,8907
881,2013-07-30 00:00:00.0,3291
63436,2014-02-25 00:00:00.0,8485
41117,2014-04-04 00:00:00.0,4489
53710,2014-06-28 00:00:00.0,2284
62092,2014-01-08 00:00:00.0,9676
10365,2013-09-27 00:00:00.0,5421
12541,2013-10-10 00:00:00.0,679
10855,2013-09-30 00:00:00.0,11432
10128,2013-09-26 00:00:00.0,557
18301,2013-11-14 00:00:00.0,11281
8867,2013-09-18 00:00:00.0,2522
37931,2014-03-15 00:00:00.0,3979
3465,2013-08-14 00:00:00.0,10587
40874,2014-04-02 00:00:00.0,436
30875,2014-02-01 00:00:00.0,4433
52725,2014-06-20 00:00:00.0,12357
8729,2013-09-18 00:00:00.0,6213
38536,2014-03-19 00:00:00.0,6202
64412,2014-04-06 00:00:00.0,363
56870,2014-07-19 00:00:00.0,8197
31536,2014-02-05 00:00:00.0,10254
4173,2013-08-18 00:00:00.0,1749
37992,2014-03-15 00:00:00.0,9881
12802,2013-10-11 00:00:00.0,8409
37469,2014-03-12 00:00:00.0,12076
34520,2014-02-22 00:00:00.0,1334
35003,2014-02-25 00:00:00.0,7048
34544,2014-02-23 00:00:00.0,1584
25136,2013-12-27 00:00:00.0,10684
33325,2014-02-16 00:00:00.0,4322
57523,2014-07-23 00:00:00.0,1264
59175,2013-09-18 00:00:00.0,759
53981,2014-06-30 00:00:00.0,8126
58867,2013-09-06 00:00:00.0,5059
46419,2014-05-09 00:00:00.0,3865
61044,2013-11-27 00:00:00.0,5561
45032,2014-04-29 00:00:00.0,667
46583,2014-05-09 00:00:00.0,4481
2173,2013-08-06 00:00:00.0,8861
35219,2014-02-27 00:00:00.0,6901
47486,2014-05-15 00:00:00.0,1867
37644,2014-03-14 00:00:00.0,11186
14241,2013-10-23 00:00:00.0,386
12730,2013-10-11 00:00:00.0,11388
41374,2014-04-05 00:00:00.0,1193
9527,2013-09-23 00:00:00.0,6526
44352,2014-04-26 00:00:00.0,5654
64006,2014-03-20 00:00:00.0,6160
3280,2013-08-12 00:00:00.0,4067
946,2013-07-30 00:00:00.0,10961
13482,2013-10-16 00:00:00.0,10363
3299,2013-08-12 00:00:00.0,7840
65937,2014-06-02 00:00:00.0,3900
19426,2013-11-22 00:00:00.0,10521
33869,2014-02-18 00:00:00.0,10561
39750,2014-03-27 00:00:00.0,5340
6429,2013-09-03 00:00:00.0,8076
51946,2014-06-15 00:00:00.0,6267
18220,2013-11-14 00:00:00.0,6263
16245,2013-11-04 00:00:00.0,7099
22871,2013-12-12 00:00:00.0,5616
6193,2013-09-02 00:00:00.0,8934
5724,2013-08-29 00:00:00.0,5316
45604,2014-05-04 00:00:00.0,2555
36502,2014-03-06 00:00:00.0,10023
37395,2014-03-12 00:00:00.0,916
34376,2014-02-21 00:00:00.0,9281
64478,2014-04-08 00:00:00.0,2463
45747,2014-05-05 00:00:00.0,2935
48964,2014-05-25 00:00:00.0,10111
48564,2014-05-22 00:00:00.0,4531
51617,2014-06-13 00:00:00.0,2989
53836,2014-06-29 00:00:00.0,7977
39592,2014-03-26 00:00:00.0,3153
17684,2013-11-11 00:00:00.0,3957
63098,2014-02-12 00:00:00.0,10257
68468,2014-05-18 00:00:00.0,5213
34593,2014-02-23 00:00:00.0,4696
20240,2013-11-28 00:00:00.0,8805
45812,2014-05-05 00:00:00.0,10631
24279,2013-12-22 00:00:00.0,5589
49750,2014-06-01 00:00:00.0,5427
51878,2014-06-15 00:00:00.0,8764
1520,2013-08-01 00:00:00.0,12309
11333,2013-10-03 00:00:00.0,11522
19562,2013-11-23 00:00:00.0,3475
68514,2014-06-01 00:00:00.0,4685
12351,2013-10-08 00:00:00.0,2970
36463,2014-03-05 00:00:00.0,8282
48526,2014-05-21 00:00:00.0,7435
60884,2013-11-23 00:00:00.0,10477
26720,2014-01-06 00:00:00.0,2035
40861,2014-04-02 00:00:00.0,12012
2826,2013-08-10 00:00:00.0,9235
49442,2014-05-29 00:00:00.0,982
26522,2014-01-05 00:00:00.0,7477
44916,2014-04-29 00:00:00.0,10006
31583,2014-02-05 00:00:00.0,1860
53910,2014-06-30 00:00:00.0,7220
35133,2014-02-26 00:00:00.0,3116
19829,2013-11-24 00:00:00.0,6301
38046,2014-03-16 00:00:00.0,9682
61487,2013-12-15 00:00:00.0,8617
53135,2014-06-25 00:00:00.0,6932
27100,2014-01-09 00:00:00.0,5121
18675,2013-11-18 00:00:00.0,8684
27903,2014-01-13 00:00:00.0,624
66399,2014-06-18 00:00:00.0,127
25119,2013-12-27 00:00:00.0,9876
55367,2014-07-10 00:00:00.0,9913
3166,2013-08-12 00:00:00.0,5790
50453,2014-06-06 00:00:00.0,8262
18221,2013-11-14 00:00:00.0,4495
34141,2014-02-19 00:00:00.0,5324
19837,2013-11-24 00:00:00.0,7737
19042,2013-11-20 00:00:00.0,9029
44031,2014-04-24 00:00:00.0,3530
59833,2013-10-14 00:00:00.0,5943
53588,2014-06-27 00:00:00.0,1236
10654,2013-09-28 00:00:00.0,6272
1777,2013-08-03 00:00:00.0,7264
3667,2013-08-15 00:00:00.0,2847
20574,2013-11-29 00:00:00.0,4610
11095,2013-10-01 00:00:00.0,664
67424,2013-07-27 00:00:00.0,11615
152,2013-07-26 00:00:00.0,3611
24984,2013-12-26 00:00:00.0,970
6048,2013-08-31 00:00:00.0,1411
44494,2014-04-26 00:00:00.0,412
57822,2013-07-27 00:00:00.0,3696
3175,2013-08-12 00:00:00.0,10012
60033,2013-10-21 00:00:00.0,6880
7752,2013-09-10 00:00:00.0,1932
3505,2013-08-14 00:00:00.0,9819
20659,2013-11-29 00:00:00.0,11475
57796,2013-07-26 00:00:00.0,10581
68040,2014-01-21 00:00:00.0,10320
37097,2014-03-10 00:00:00.0,1225
39667,2014-03-27 00:00:00.0,7898
8757,2013-09-18 00:00:00.0,10010
33639,2014-02-17 00:00:00.0,6827
55120,2014-07-08 00:00:00.0,2993
19997,2013-11-25 00:00:00.0,1920
29852,2014-01-26 00:00:00.0,2569
1490,2013-08-01 00:00:00.0,5067
24646,2013-12-25 00:00:00.0,4959
60414,2013-11-05 00:00:00.0,7667
4595,2013-08-22 00:00:00.0,959
43952,2014-04-23 00:00:00.0,1931
42916,2014-04-16 00:00:00.0,2114
33904,2014-02-18 00:00:00.0,4541
21764,2013-12-06 00:00:00.0,7733
7768,2013-09-10 00:00:00.0,1698
49212,2014-05-28 00:00:00.0,623
45679,2014-05-04 00:00:00.0,1083
67051,2014-07-12 00:00:00.0,10839
5167,2013-08-25 00:00:00.0,6132
66411,2014-06-18 00:00:00.0,8348
1176,2013-07-31 00:00:00.0,10952
22831,2013-12-12 00:00:00.0,435
59819,2013-10-13 00:00:00.0,7735
42650,2014-04-14 00:00:00.0,7916
56621,2014-07-18 00:00:00.0,7922
56478,2014-07-17 00:00:00.0,8935
32640,2014-02-11 00:00:00.0,525
22911,2013-12-12 00:00:00.0,5605
5852,2013-08-29 00:00:00.0,9344
65812,2014-05-28 00:00:00.0,5302
58093,2013-08-07 00:00:00.0,4166
58328,2013-08-16 00:00:00.0,10258
46683,2014-05-10 00:00:00.0,3095
28991,2014-01-20 00:00:00.0,3965
53101,2014-06-25 00:00:00.0,12029
53280,2014-06-25 00:00:00.0,8542
25389,2013-12-29 00:00:00.0,5321
64254,2014-03-31 00:00:00.0,3953
56154,2014-07-15 00:00:00.0,2173
5391,2013-08-26 00:00:00.0,6429
64446,2014-04-07 00:00:00.0,9388
26660,2014-01-06 00:00:00.0,10945
63028,2014-02-10 00:00:00.0,10981
25796,2013-12-31 00:00:00.0,11122
45107,2014-04-30 00:00:00.0,5388
33004,2014-02-14 00:00:00.0,9134
17547,2013-11-11 00:00:00.0,7672
15066,2013-10-28 00:00:00.0,1686
66853,2014-07-04 00:00:00.0,1260
41159,2014-04-04 00:00:00.0,3556
43929,2014-04-23 00:00:00.0,2122
24161,2013-12-22 00:00:00.0,6288
50152,2014-06-04 00:00:00.0,10665
59238,2013-09-22 00:00:00.0,454
49438,2014-05-29 00:00:00.0,10696
9893,2013-09-25 00:00:00.0,3205
2998,2013-08-10 00:00:00.0,11971
23004,2013-12-13 00:00:00.0,3261
55088,2014-07-08 00:00:00.0,1872
7967,2013-09-12 00:00:00.0,2463
47812,2014-05-16 00:00:00.0,8735
553,2013-07-28 00:00:00.0,7307
59587,2013-10-04 00:00:00.0,3019
16948,2013-11-07 00:00:00.0,6018
52235,2014-06-17 00:00:00.0,8151
43359,2014-04-20 00:00:00.0,6827
58852,2013-09-05 00:00:00.0,12062
22011,2013-12-07 00:00:00.0,9832
64891,2014-04-23 00:00:00.0,9961
2216,2013-08-06 00:00:00.0,8965
55730,2014-07-12 00:00:00.0,4504
7269,2013-09-08 00:00:00.0,7979
9940,2013-09-25 00:00:00.0,932
7113,2013-09-07 00:00:00.0,1635
27848,2014-01-13 00:00:00.0,7036
27049,2014-01-09 00:00:00.0,1524
28074,2014-01-14 00:00:00.0,2786
49355,2014-05-28 00:00:00.0,2172
23318,2013-12-16 00:00:00.0,11180
54136,2014-07-01 00:00:00.0,8478
52128,2014-06-16 00:00:00.0,10299
43313,2014-04-20 00:00:00.0,4579
6365,2013-09-03 00:00:00.0,6425
2273,2013-08-06 00:00:00.0,133
30469,2014-01-30 00:00:00.0,2414
65109,2014-05-01 00:00:00.0,8524
10853,2013-09-30 00:00:00.0,7179
62657,2014-01-27 00:00:00.0,3758
11890,2013-10-06 00:00:00.0,2584
33112,2014-02-14 00:00:00.0,2898
55742,2014-07-13 00:00:00.0,6136
7291,2013-09-08 00:00:00.0,11422
30760,2014-01-31 00:00:00.0,6157
49976,2014-06-02 00:00:00.0,5873
33494,2014-02-16 00:00:00.0,9972
41514,2014-04-07 00:00:00.0,1356
56308,2014-07-16 00:00:00.0,7687
20559,2013-11-29 00:00:00.0,2220
33183,2014-02-15 00:00:00.0,9215
21663,2013-12-05 00:00:00.0,8286
55988,2014-07-14 00:00:00.0,12247
64256,2014-03-31 00:00:00.0,9646
24577,2013-12-24 00:00:00.0,8880
34875,2014-02-25 00:00:00.0,1849
18312,2013-11-14 00:00:00.0,2242
18338,2013-11-15 00:00:00.0,3802
58430,2013-08-21 00:00:00.0,12421
63928,2014-03-18 00:00:00.0,9598
9566,2013-09-23 00:00:00.0,2482
28736,2014-01-18 00:00:00.0,10511
26426,2014-01-05 00:00:00.0,1464
44442,2014-04-26 00:00:00.0,2719
34151,2014-02-20 00:00:00.0,12115
14384,2013-10-23 00:00:00.0,6947
34717,2014-02-24 00:00:00.0,7512
28745,2014-01-18 00:00:00.0,7044
40524,2014-04-01 00:00:00.0,11457
22124,2013-12-07 00:00:00.0,9775
57902,2013-07-29 00:00:00.0,6555
16818,2013-11-07 00:00:00.0,11451
64866,2014-04-22 00:00:00.0,9190
43041,2014-04-18 00:00:00.0,10384
17533,2013-11-11 00:00:00.0,6292
60709,2013-11-17 00:00:00.0,6926
1825,2013-08-03 00:00:00.0,5706
12497,2013-10-09 00:00:00.0,7071
2193,2013-08-06 00:00:00.0,12022
64540,2014-04-10 00:00:00.0,6495
49427,2014-05-29 00:00:00.0,12029
27916,2014-01-13 00:00:00.0,4956
18672,2013-11-18 00:00:00.0,1229
21577,2013-12-05 00:00:00.0,6307
44251,2014-04-25 00:00:00.0,9483
27276,2014-01-10 00:00:00.0,2157
40000,2014-03-30 00:00:00.0,7918
30268,2014-01-29 00:00:00.0,8990
15741,2013-11-02 00:00:00.0,10184
45052,2014-04-29 00:00:00.0,8366
23467,2013-12-18 00:00:00.0,9465
59089,2013-09-15 00:00:00.0,4983
40293,2014-03-31 00:00:00.0,795
67077,2014-07-13 00:00:00.0,2691
48805,2014-05-24 00:00:00.0,3120
13260,2013-10-14 00:00:00.0,11270
56831,2014-07-19 00:00:00.0,6307
26092,2014-01-03 00:00:00.0,8260
5914,2013-08-30 00:00:00.0,4040
37756,2014-03-14 00:00:00.0,2004
35030,2014-02-25 00:00:00.0,3767
58246,2013-08-13 00:00:00.0,5629
2601,2013-08-08 00:00:00.0,11457
13907,2013-10-19 00:00:00.0,4842
11599,2013-10-04 00:00:00.0,11640
50808,2014-06-08 00:00:00.0,7520
42307,2014-04-11 00:00:00.0,10428
47758,2014-05-16 00:00:00.0,8293
22293,2013-12-08 00:00:00.0,5886
57007,2014-07-20 00:00:00.0,10406
50926,2014-06-09 00:00:00.0,1246
1788,2013-08-03 00:00:00.0,9281
30934,2014-02-01 00:00:00.0,4528
12415,2013-10-08 00:00:00.0,6320
57187,2014-07-21 00:00:00.0,2641
31078,2014-02-02 00:00:00.0,8450
56047,2014-07-14 00:00:00.0,11417
18063,2013-11-13 00:00:00.0,8728
65810,2014-05-28 00:00:00.0,6605
30192,2014-01-28 00:00:00.0,11214
21528,2013-12-04 00:00:00.0,5251
39350,2014-03-25 00:00:00.0,5213
59735,2013-10-11 00:00:00.0,6768
40256,2014-03-31 00:00:00.0,8386
30486,2014-01-30 00:00:00.0,1151
51278,2014-06-11 00:00:00.0,12123
17486,2013-11-11 00:00:00.0,4407
30718,2014-01-31 00:00:00.0,6553
50563,2014-06-07 00:00:00.0,5221
5240,2013-08-25 00:00:00.0,5151
27474,2014-01-11 00:00:00.0,6116
18249,2013-11-14 00:00:00.0,7966
45856,2014-05-05 00:00:00.0,7927
49169,2014-05-27 00:00:00.0,9389
28756,2014-01-19 00:00:00.0,2555
45219,2014-05-01 00:00:00.0,7269
37320,2014-03-12 00:00:00.0,3601
5569,2013-08-27 00:00:00.0,4919
37911,2014-03-15 00:00:00.0,8920
58175,2013-08-10 00:00:00.0,3055
57172,2014-07-21 00:00:00.0,10784
14730,2013-10-26 00:00:00.0,8098
55648,2014-07-12 00:00:00.0,10378
32985,2014-02-13 00:00:00.0,563
48087,2014-05-18 00:00:00.0,9280
28464,2014-01-16 00:00:00.0,450
46565,2014-05-09 00:00:00.0,9606
1165,2013-07-31 00:00:00.0,5885
18981,2013-11-20 00:00:00.0,9709
10586,2013-09-28 00:00:00.0,10129
65037,2014-04-27 00:00:00.0,5664
56843,2014-07-19 00:00:00.0,10891
61211,2013-12-04 00:00:00.0,1215
25438,2013-12-29 00:00:00.0,11523
9918,2013-09-25 00:00:00.0,6364
39632,2014-03-26 00:00:00.0,8178
28334,2014-01-15 00:00:00.0,6430
39690,2014-03-27 00:00:00.0,2785
38017,2014-03-15 00:00:00.0,2135
51657,2014-06-14 00:00:00.0,12159
64076,2014-03-23 00:00:00.0,275
34164,2014-02-20 00:00:00.0,8615
50868,2014-06-09 00:00:00.0,2526
36383,2014-03-05 00:00:00.0,3769
67114,2014-07-14 00:00:00.0,10307
58705,2013-08-30 00:00:00.0,2469
19874,2013-11-24 00:00:00.0,10746
11076,2013-10-01 00:00:00.0,328
438,2013-07-27 00:00:00.0,8256
3399,2013-08-13 00:00:00.0,7704
66854,2014-07-04 00:00:00.0,40
63251,2014-02-18 00:00:00.0,10255
4245,2013-08-18 00:00:00.0,4460
48015,2014-05-18 00:00:00.0,11689
15425,2013-10-31 00:00:00.0,3874
31694,2014-02-06 00:00:00.0,917
65828,2014-05-28 00:00:00.0,6573
780,2013-07-29 00:00:00.0,2016
36987,2014-03-10 00:00:00.0,6475
50327,2014-06-05 00:00:00.0,1920
38695,2014-03-20 00:00:00.0,2448
33528,2014-02-16 00:00:00.0,2159
18171,2013-11-14 00:00:00.0,3182
57971,2013-08-02 00:00:00.0,5540
33304,2014-02-15 00:00:00.0,3175
68339,2014-04-13 00:00:00.0,11057
32552,2014-02-11 00:00:00.0,4608
44192,2014-04-25 00:00:00.0,10263
15027,2013-10-28 00:00:00.0,1347
31220,2014-02-03 00:00:00.0,1651
63499,2014-02-27 00:00:00.0,12269
40440,2014-03-31 00:00:00.0,10389
13729,2013-10-18 00:00:00.0,8926
4139,2013-08-18 00:00:00.0,5812
38194,2014-03-17 00:00:00.0,2061
3932,2013-08-17 00:00:00.0,12168
10691,2013-09-28 00:00:00.0,7768
68009,2014-01-12 00:00:00.0,12053
39559,2014-03-26 00:00:00.0,11129
44268,2014-04-25 00:00:00.0,10417
35813,2014-03-02 00:00:00.0,9519
22366,2013-12-09 00:00:00.0,4648
12467,2013-10-09 00:00:00.0,1433
36236,2014-03-04 00:00:00.0,12420
4062,2013-08-17 00:00:00.0,6702
2867,2013-08-10 00:00:00.0,3172
34136,2014-02-19 00:00:00.0,8728
20557,2013-11-29 00:00:00.0,2703
60871,2013-11-22 00:00:00.0,6236
27461,2014-01-11 00:00:00.0,12126
57557,2014-07-23 00:00:00.0,11129
38170,2014-03-16 00:00:00.0,8269
40042,2014-03-30 00:00:00.0,8649
23672,2013-12-19 00:00:00.0,3027
38485,2014-03-19 00:00:00.0,7154
3379,2013-08-13 00:00:00.0,5437
36442,2014-03-05 00:00:00.0,9432
12587,2013-10-10 00:00:00.0,3011
24635,2013-12-25 00:00:00.0,7470
5710,2013-08-29 00:00:00.0,1659
48988,2014-05-25 00:00:00.0,8838
54688,2014-07-05 00:00:00.0,10638
64373,2014-04-05 00:00:00.0,9963
27212,2014-01-10 00:00:00.0,2441
47437,2014-05-14 00:00:00.0,8259
61776,2013-12-26 00:00:00.0,6683
30669,2014-01-31 00:00:00.0,4693
1250,2013-07-31 00:00:00.0,6845
19469,2013-11-23 00:00:00.0,889
56312,2014-07-16 00:00:00.0,4113
33182,2014-02-15 00:00:00.0,12300
53184,2014-06-25 00:00:00.0,2676
68883,2014-07-23 00:00:00.0,5533
63313,2014-02-20 00:00:00.0,7517
32857,2014-02-13 00:00:00.0,3705
45895,2014-05-06 00:00:00.0,1651
4179,2013-08-18 00:00:00.0,2294
59561,2013-10-03 00:00:00.0,4875
4949,2013-08-24 00:00:00.0,7150
57975,2013-08-02 00:00:00.0,2017
61688,2013-12-22 00:00:00.0,12018
14294,2013-10-23 00:00:00.0,8023
11199,2013-10-02 00:00:00.0,102
29024,2014-01-20 00:00:00.0,2669
183,2013-07-26 00:00:00.0,12105
46113,2014-05-07 00:00:00.0,4369
66038,2014-06-05 00:00:00.0,9326
33345,2014-02-16 00:00:00.0,3754
54952,2014-07-08 00:00:00.0,6907
6895,2013-09-06 00:00:00.0,6002
11954,2013-10-06 00:00:00.0,5560
58471,2013-08-21 00:00:00.0,7975
28884,2014-01-19 00:00:00.0,1987
30673,2014-01-31 00:00:00.0,6054
64579,2014-04-11 00:00:00.0,637
39955,2014-03-29 00:00:00.0,3489
9166,2013-09-20 00:00:00.0,107
37266,2014-03-11 00:00:00.0,4902
10191,2013-09-26 00:00:00.0,5658
47183,2014-05-13 00:00:00.0,4041
60030,2013-10-21 00:00:00.0,5518
20603,2013-11-29 00:00:00.0,5257
55387,2014-07-10 00:00:00.0,4374
45769,2014-05-05 00:00:00.0,4811
40864,2014-04-02 00:00:00.0,2428
28599,2014-01-17 00:00:00.0,791
43195,2014-04-18 00:00:00.0,7947
51716,2014-06-14 00:00:00.0,7774
36087,2014-03-03 00:00:00.0,9740
22646,2013-12-11 00:00:00.0,3
58545,2013-08-24 00:00:00.0,4988
46527,2014-05-09 00:00:00.0,6101
27012,2014-01-09 00:00:00.0,5413
38802,2014-03-21 00:00:00.0,2626
65223,2014-05-05 00:00:00.0,2375
14311,2013-10-23 00:00:00.0,12360
9557,2013-09-23 00:00:00.0,2459
9482,2013-09-22 00:00:00.0,2509
38426,2014-03-18 00:00:00.0,2398
21648,2013-12-05 00:00:00.0,5860
14222,2013-10-22 00:00:00.0,7187
23893,2013-12-20 00:00:00.0,2433
9170,2013-09-20 00:00:00.0,7698
65004,2014-04-26 00:00:00.0,8431
29526,2014-01-23 00:00:00.0,10379
48731,2014-05-24 00:00:00.0,8492
68552,2014-06-13 00:00:00.0,1763
55471,2014-07-11 00:00:00.0,8784
31129,2014-02-02 00:00:00.0,5693
30178,2014-01-28 00:00:00.0,7234
6367,2013-09-03 00:00:00.0,760
45012,2014-04-29 00:00:00.0,5102
33167,2014-02-15 00:00:00.0,9737
58197,2013-08-11 00:00:00.0,11585
15510,2013-11-01 00:00:00.0,7327
13406,2013-10-15 00:00:00.0,11786
59746,2013-10-11 00:00:00.0,932
29953,2014-01-27 00:00:00.0,9451
40955,2014-04-03 00:00:00.0,5426
11805,2013-10-05 00:00:00.0,7475
63154,2014-02-14 00:00:00.0,1158
53644,2014-06-27 00:00:00.0,9117
27482,2014-01-11 00:00:00.0,7271
43994,2014-04-23 00:00:00.0,11512
67565,2013-09-01 00:00:00.0,3424
5737,2013-08-29 00:00:00.0,8374
50615,2014-06-07 00:00:00.0,10257
36277,2014-03-04 00:00:00.0,3857
28445,2014-01-16 00:00:00.0,374
57245,2014-07-21 00:00:00.0,7837
9157,2013-09-20 00:00:00.0,8792
38902,2014-03-22 00:00:00.0,9792
11431,2013-10-03 00:00:00.0,4570
23235,2013-12-15 00:00:00.0,7192
53503,2014-06-27 00:00:00.0,1752
54223,2014-07-02 00:00:00.0,3315
25819,2013-12-31 00:00:00.0,5044
56873,2014-07-19 00:00:00.0,9860
42983,2014-04-17 00:00:00.0,10869
30025,2014-01-27 00:00:00.0,1353
34565,2014-02-23 00:00:00.0,8702
20980,2013-12-01 00:00:00.0,8953
68821,2014-04-05 00:00:00.0,2564
7337,2013-09-08 00:00:00.0,4420
7945,2013-09-12 00:00:00.0,6860
55271,2014-07-09 00:00:00.0,8177
29546,2014-01-23 00:00:00.0,3179
41667,2014-04-08 00:00:00.0,8720
1163,2013-07-31 00:00:00.0,965
66036,2014-06-05 00:00:00.0,8122
17787,2013-11-12 00:00:00.0,4386
8289,2013-09-14 00:00:00.0,1826
47792,2014-05-16 00:00:00.0,12262
47189,2014-05-13 00:00:00.0,4926
63993,2014-03-19 00:00:00.0,4302
63104,2014-02-12 00:00:00.0,8727
15111,2013-10-29 00:00:00.0,2477
34305,2014-02-21 00:00:00.0,9691
21722,2013-12-05 00:00:00.0,1976
40651,2014-04-01 00:00:00.0,7341
41355,2014-04-05 00:00:00.0,1142
39381,2014-03-25 00:00:00.0,2924
57440,2014-07-22 00:00:00.0,7199
4864,2013-08-23 00:00:00.0,4776
55713,2014-07-12 00:00:00.0,11797
38199,2014-03-17 00:00:00.0,5174
31633,2014-02-06 00:00:00.0,5917
15355,2013-10-31 00:00:00.0,7830
2215,2013-08-06 00:00:00.0,4924
66942,2014-07-07 00:00:00.0,7000
12851,2013-10-12 00:00:00.0,1335
61160,2013-12-03 00:00:00.0,7885
53975,2014-06-30 00:00:00.0,11794
54995,2014-07-08 00:00:00.0,100
32214,2014-02-09 00:00:00.0,6532
1980,2013-08-04 00:00:00.0,5579
35483,2014-02-28 00:00:00.0,11726
39333,2014-03-25 00:00:00.0,2404
43194,2014-04-18 00:00:00.0,4273
7985,2013-09-12 00:00:00.0,2055
46063,2014-05-06 00:00:00.0,5627
46008,2014-05-06 00:00:00.0,2823
64551,2014-04-10 00:00:00.0,2089
32022,2014-02-08 00:00:00.0,2992
52577,2014-06-19 00:00:00.0,6599
11657,2013-10-04 00:00:00.0,1444
26500,2014-01-05 00:00:00.0,4969
42420,2014-04-12 00:00:00.0,9349
4692,2013-08-22 00:00:00.0,3627
34568,2014-02-23 00:00:00.0,1271
659,2013-07-28 00:00:00.0,6006
48581,2014-05-22 00:00:00.0,12058
20118,2013-11-27 00:00:00.0,10318
8359,2013-09-14 00:00:00.0,8675
2352,2013-08-06 00:00:00.0,4174
45292,2014-05-02 00:00:00.0,7123
19817,2013-11-24 00:00:00.0,3490
12170,2013-10-07 00:00:00.0,8995
25063,2013-12-27 00:00:00.0,5593
38064,2014-03-16 00:00:00.0,9168
55562,2014-07-11 00:00:00.0,2164
60824,2013-11-21 00:00:00.0,8361
66255,2014-06-12 00:00:00.0,7386
7082,2013-09-07 00:00:00.0,5632
17211,2013-11-09 00:00:00.0,1595
32671,2014-02-11 00:00:00.0,2267
37002,2014-03-10 00:00:00.0,4045
64533,2014-04-10 00:00:00.0,2716
50998,2014-06-09 00:00:00.0,9683
33818,2014-02-18 00:00:00.0,5423
32960,2014-02-13 00:00:00.0,1936
62184,2014-01-11 00:00:00.0,2863
20674,2013-11-30 00:00:00.0,6201
52914,2014-06-23 00:00:00.0,9899
56384,2014-07-16 00:00:00.0,9022
63141,2014-02-13 00:00:00.0,6524
13453,2013-10-15 00:00:00.0,8944
65864,2014-05-31 00:00:00.0,7476
13993,2013-10-20 00:00:00.0,4531
62398,2014-01-20 00:00:00.0,4038
68713,2013-09-04 00:00:00.0,2361
31961,2014-02-07 00:00:00.0,7508
48089,2014-05-18 00:00:00.0,2334
60152,2013-10-27 00:00:00.0,1980
41060,2014-04-03 00:00:00.0,2723
43372,2014-04-20 00:00:00.0,8178
36332,2014-03-05 00:00:00.0,2718
40754,2014-04-02 00:00:00.0,2680
47220,2014-05-13 00:00:00.0,991
54118,2014-07-01 00:00:00.0,3871
10529,2013-09-27 00:00:00.0,443
57470,2014-07-22 00:00:00.0,7479
37781,2014-03-14 00:00:00.0,8520
38361,2014-03-18 00:00:00.0,2673
64308,2014-04-02 00:00:00.0,4201
13433,2013-10-15 00:00:00.0,9127
42883,2014-04-16 00:00:00.0,2878
9302,2013-09-21 00:00:00.0,2960
8805,2013-09-18 00:00:00.0,11428
18130,2013-11-14 00:00:00.0,5221
26613,2014-01-05 00:00:00.0,11819
60036,2013-10-21 00:00:00.0,4487
4300,2013-08-19 00:00:00.0,1056
16472,2013-11-05 00:00:00.0,10260
33801,2014-02-18 00:00:00.0,7151
55442,2014-07-10 00:00:00.0,7479
47683,2014-05-16 00:00:00.0,1650
65363,2014-05-10 00:00:00.0,5735
44772,2014-04-28 00:00:00.0,6910
20824,2013-11-30 00:00:00.0,10004
29837,2014-01-25 00:00:00.0,8314
8753,2013-09-18 00:00:00.0,8664
26824,2014-01-07 00:00:00.0,9614
28153,2014-01-15 00:00:00.0,3288
62131,2014-01-09 00:00:00.0,6995
60940,2013-11-25 00:00:00.0,3415
28638,2014-01-18 00:00:00.0,1744
68047,2014-01-23 00:00:00.0,8147
41169,2014-04-04 00:00:00.0,4262
57565,2014-07-23 00:00:00.0,5725
18389,2013-11-15 00:00:00.0,2836
45893,2014-05-06 00:00:00.0,1597
64625,2014-04-13 00:00:00.0,8591
13149,2013-10-13 00:00:00.0,10512
31908,2014-02-07 00:00:00.0,3065
